scene_id	sigma	r	ade	fde	abd	fbd
381	0.175	0.05	0.6022227013129514	0.9709688243902438	2.266440042920322	2.3007892346920684
381	0.175	0.05	0.11779557755276239	0.26186381408037024	2.773968175961541	2.6152343512897693
382	0.175	0.05	0.9230733332162165	1.885828970104466	2.7328075094429423	2.711315533146731
382	0.175	0.05	0.24014754104375416	0.350724664990986	3.0029407949833415	2.837158668124606
383	0.175	0.05	0.5337855672490909	0.9718282093515836	2.5704381364989	2.5686820717665584
383	0.175	0.05	0.06450927869325385	0.1703691431517404	2.974990799532718	2.8019097323917945
384	0.175	0.05	1.095030263768716	1.916581114770427	2.642425519606738	2.6972361409813566
384	0.175	0.05	0.12319931774400568	0.42754855676518494	3.0141318441134963	2.83730841453796
385	0.175	0.05	0.390383187216192	1.1170365805875204	2.221950930593093	2.2540948363087066
385	0.175	0.05	0.1511697549914713	0.05564134887251917	3.0007430059186952	2.8420601647060053
386	0.175	0.05	0.534060113184492	0.9248330949175114	2.242346349920708	2.0353021995689398
386	0.175	0.05	0.39018393545127905	0.6858790550240408	3.019416882630783	2.875503059456919
387	0.175	0.05	0.4664457760443756	0.7598895532115425	2.201222514766806	1.8933048553045373
387	0.175	0.05	0.20852726253775625	0.5582601349912428	2.489049896341365	2.3269581147828067
388	0.175	0.05	0.726793207656208	1.1860681833306403	2.6822265491724906	2.305967880316816
388	0.175	0.05	0.4834605359669568	0.8910090012872331	2.3392184434896808	2.1311138510437395
389	0.175	0.05	1.2160496190999923	2.474844493235941	3.0070214354321276	2.581108080988942
389	0.175	0.05	0.4076927992266184	0.6936280314383617	2.373700990058637	2.192959421603372
390	0.175	0.05	0.5570992823092705	1.2931931571118709	2.9099259731210196	2.5098017890907003
390	0.175	0.05	0.15673726737321375	0.3371441725769173	2.3763732649710607	2.191853718269201
391	0.175	0.05	0.8002671248573603	1.4712646882980562	2.8004723036591503	2.2926683067382396
391	0.175	0.05	0.18692056795843504	0.5781918582545545	2.5356213757552246	2.3460498600671436
392	0.175	0.05	0.6248028599632298	0.9374039839807756	3.11958706488724	2.745232665216607
392	0.175	0.05	0.2783939782032645	0.6872161056281468	2.1861081355178977	1.963669753350374
393	0.175	0.05	0.5665180156428727	0.578801644573642	2.81928921042452	2.359769335327861
393	0.175	0.05	0.8668162596494574	1.9265076529286083	3.3187464170681205	3.096236980087292
394	0.175	0.05	0.5630768687901535	1.4871577981427893	2.706894547413114	2.707307450812254
394	0.175	0.05	0.9388320948702772	2.1288838233507437	3.5140808620135457	3.28022934198648
395	0.175	0.05	0.634626415435631	1.6286222637011225	2.3110916601976603	2.315259395293137
395	0.175	0.05	1.1012879037305356	2.327104664150855	3.4437400107223834	3.2008705400144066
396	0.175	0.05	0.9095175200198696	1.991017086304746	2.285092568387274	2.245284680105097
396	0.175	0.05	1.1176162424077898	2.447630388836024	3.810822325314567	3.5159218039271782
397	0.175	0.05	0.9367111964951057	1.9358659629247201	2.1827370637645456	1.9807666527696048
397	0.175	0.05	1.0912853092457269	2.53557253992411	3.9057584500891633	3.6708534873069425
398	0.175	0.05	0.8515634543445106	1.9496071642903525	2.43448025478171	2.3174745418027487
398	0.175	0.05	1.2581065279085195	2.794528646730565	3.8628547023152895	3.69691440926993
399	0.175	0.05	0.7361875899029098	1.8166827365528933	2.666685069684643	2.5088415903254253
399	0.175	0.05	1.3684976717539774	2.925744989870214	3.3067585588822386	3.1493890856764497
400	0.175	0.05	0.701767921731478	1.6852616857238065	2.7301810509815616	2.4932473052809576
400	0.175	0.05	1.416209149263918	2.8331561763186586	3.5808363551720013	3.2992696326648905
401	0.175	0.05	0.8869850555050117	1.971923675987277	2.7158632885377654	2.4764145918998315
401	0.175	0.05	0.776391469391008	1.3521367072041404	2.7211498422764344	2.743547947892772
402	0.175	0.05	0.6846315957248666	1.5857066363117012	3.1230830248847874	3.042551018190651
402	0.175	0.05	0.2828675336575353	0.5614893344409602	3.3383651217671053	3.2589769922783636
403	0.175	0.05	0.47182039505788226	1.267213254991647	3.481558399207048	3.264558910819043
403	0.175	0.05	0.30444214544859655	0.5684165823151899	3.2025685794014036	3.0957934430465652
404	0.175	0.05	0.492714816484591	1.1248416544799518	3.839638090579982	3.603996330231938
404	0.175	0.05	0.37123847225863393	0.6502831328049187	3.005793736016238	2.8608741947267347
405	0.175	0.05	0.6672135378300376	1.2250256467614418	3.9598348591611394	3.635750827496265
405	0.175	0.05	0.4498491055943039	0.7951151663446431	2.844791218004344	2.666508742629675
406	0.175	0.05	0.4439658237790995	0.7249846961720964	3.2856619902663162	2.9763057022528563
406	0.175	0.05	0.5047822556977689	0.9691200600608647	2.4329122810191657	2.2083727279506165
407	0.175	0.05	0.3493440163986055	0.6370024639677452	4.065399705727686	3.691452092465719
407	0.175	0.05	0.40661230295891965	1.2615094970861775	2.7549963482663293	2.513302457849246
408	0.175	0.05	0.3974189417629246	0.8067870824249865	4.299660176785485	3.8648106751713405
408	0.175	0.05	0.14172234301783368	0.2272328259776056	3.1887698103891275	3.1099438143503053
409	0.175	0.05	0.3865722380682565	1.1181386259401682	4.5901320001033366	4.195609537464642
409	0.175	0.05	0.3848406590639481	0.6631450488849258	3.3513986951694625	3.236471132727734
410	0.175	0.05	0.5425327213604992	1.2008484791851854	4.815125579640255	4.417286573881275
410	0.175	0.05	0.17537877151763692	0.29106602986238217	2.986077274464414	2.8440720065904093
411	0.175	0.05	0.5504384808260054	1.5642891345468304	5.169235016358568	4.67065678208772
411	0.175	0.05	0.17945143110506023	0.4148759599244186	2.954606660317239	2.767991792532532
412	0.175	0.05	0.9704730044806255	2.0304274127944772	5.090128059703823	4.629343288087882
412	0.175	0.05	0.48207838915230034	1.063803935419228	2.3842052847983064	2.1495006745887992
413	0.175	0.05	0.9121419391267974	2.1665275060946896	5.061951703479919	4.596375353871592
413	0.175	0.05	0.6500180304978921	1.3471077742839426	2.8064450373745156	2.670584202641331
414	0.175	0.05	0.8855608500938854	1.838655604540209	5.647916722193123	5.1547792889744395
414	0.175	0.05	0.5545287811272744	1.16667412740665	3.006506915215783	2.829563094520274
415	0.175	0.05	0.9184245423490612	1.1702838818790346	6.772737621167895	6.2606816484551615
415	0.175	0.05	0.6568223772451588	1.4473782303543676	2.471695354695426	2.200304407324603
416	0.175	0.05	1.078907590696355	2.21258143696478	6.304339749275429	5.908739390344868
416	0.175	0.05	0.5177135294247591	1.2238744854884083	2.478279570478923	2.1414534889509413
417	0.175	0.05	0.6547633772455013	1.1085836208376607	4.56732669177173	4.173119725054027
417	0.175	0.05	0.6360055962534461	1.445640040694103	2.9082161241822346	2.540113780179974
418	0.175	0.05	0.5906064875162113	0.6781050709770369	4.487437549536843	4.02424875118921
418	0.175	0.05	0.7806221168422077	1.770307522982736	3.2173644708561286	2.839256334124138
419	0.175	0.05	0.8323321644689115	2.0850768824685706	4.27679611491413	4.049227652652394
419	0.175	0.05	0.9451700529715303	2.224654666350191	3.4360062491158794	3.0316291436536638
420	0.175	0.05	0.7223804593454002	1.529721564843578	3.8281062607438376	3.516394168152398
420	0.175	0.05	0.9321671304635734	2.1043584354262275	3.6345020601770415	3.254014268101563
421	0.175	0.05	0.8994284930605785	1.6066501278997132	3.6089169337952494	3.3238624877900698
421	0.175	0.05	0.30612277543312166	0.6350631361320657	2.84998880967985	2.664807073218419
422	0.175	0.05	0.7896092892971421	1.5522412454016863	3.662862276719962	3.3257844492676365
422	0.175	0.05	0.39133057198855165	0.8068029657623096	2.034002573803814	1.7725353043018217
423	0.175	0.05	0.3218538780102688	0.7543000763256267	3.635301516043238	3.282888094458904
423	0.175	0.05	0.49394552206337683	1.226017399988531	2.483878111801387	2.1566162113931737
424	0.175	0.05	0.5951971469139073	1.1599663250707402	3.458195502641538	3.1729097178972894
424	0.175	0.05	0.5150004765007413	1.431140352326154	2.8081678396634997	2.438887741522394
425	0.175	0.05	0.786162902689927	1.8178724500638523	2.335231960547895	2.123995187930876
425	0.175	0.05	0.81581779428959	1.9793843160456037	2.921056074784567	2.5504918305743702
426	0.175	0.05	1.023346215769888	2.1709216952201267	2.5289294816688366	2.307001236981911
426	0.175	0.05	0.9117335518092408	2.0136937030291175	3.23061982137676	2.8380507286175893
427	0.175	0.05	0.9735783929831906	1.841468953799468	3.588594263516809	3.5417363158181563
427	0.175	0.05	0.9915948894473964	1.9967921074351593	3.6691113600456027	3.2452689120912845
428	0.175	0.05	0.7130227730976938	1.2463204146413733	3.3515226555584285	3.230839432506615
428	0.175	0.05	1.0379765386535296	2.0345784725518814	3.7196008406806347	3.3591520400350996
429	0.175	0.05	0.7495502182602055	1.6506347668356092	3.1356364574962368	2.9694494657846047
429	0.175	0.05	0.8492750397652027	1.7205494918786637	2.3206590948102517	2.2410031291066725
430	0.175	0.05	0.9829870106576349	2.2617970453979	3.129211756178975	2.9590647289547123
430	0.175	0.05	0.7519535001655938	1.475958430330757	2.7050057985916047	2.606577068196302
431	0.175	0.05	1.6639741725240593	3.3516471189246952	3.313553832638402	3.192694302489585
431	0.175	0.05	0.7902070643034215	1.4498017569096588	2.72767881818315	2.583800904097219
432	0.175	0.05	1.403794318975702	2.556028088068952	3.0397043447029732	2.8931205376549762
432	0.175	0.05	0.6952397946292498	1.4238439537323946	3.047441927615603	2.9490441238291387
433	0.175	0.05	0.4100898651078362	0.8506729773179335	2.8051099108985165	2.600348960278661
433	0.175	0.05	0.5691215945077874	1.1579600042968923	2.9092580453925443	2.7838882758309778
434	0.175	0.05	0.4303652484011388	0.7562050868027009	2.933387422578983	2.6633830490720416
434	0.175	0.05	0.8276888774329018	1.64347743807202	2.470769435601825	2.3357920326705264
435	0.175	0.05	0.41580891990607105	0.6310131303697968	3.33255723177778	3.262412561232799
435	0.175	0.05	0.7761321258557756	1.4381455130850036	2.897054662292088	2.7616322876532773
436	0.175	0.05	0.29326438381848235	0.4664736032391882	3.2431481441969496	3.052030408702852
436	0.175	0.05	0.7829617646243611	1.3744102493417767	2.895919355021984	2.852170274031171
437	0.175	0.05	0.6559063649280036	1.4711918796406012	3.592520879556728	3.384083227738532
437	0.175	0.05	0.6095628656068877	0.9167349709588853	3.3237537359945493	3.1985800406268963
438	0.175	0.05	0.38704518842785635	0.7238547456518304	3.199631920656004	3.0047000566266857
438	0.175	0.05	0.5486381079156416	0.9327918300158426	2.720177838609404	2.5528207131974203
439	0.175	0.05	0.5306046364447865	0.8012941903337756	3.608844757462288	3.3178304279565025
439	0.175	0.05	0.5067526877917986	1.0017004494510042	2.7393159419361317	2.5401925780449
440	0.175	0.05	0.6515658791024349	1.16541436330236	3.3853614410562742	3.2041092698464753
440	0.175	0.05	0.4367409253393149	0.7995928322557824	2.8445521474522093	2.7702388756124763
441	0.175	0.05	0.6460357981580961	1.0431748723905392	3.7445714960567784	3.4687201876607645
441	0.175	0.05	0.48885069340056747	0.8579899726778855	2.889391492974011	2.7060011594278426
442	0.175	0.05	0.571493557610019	0.6149250760597256	3.962876538607149	3.6197965431978063
442	0.175	0.05	0.5348055314126	0.956382263292194	2.6581398623993975	2.4464617711009
443	0.175	0.05	0.6521787492316317	0.9478961055887262	3.990156402283988	3.63200244753025
443	0.175	0.05	0.5551084678541093	1.0001689410435017	2.877079495156584	2.610215818711614
444	0.175	0.05	0.9385227928178616	1.5564047819549982	3.4945453041752312	2.9942469500211595
444	0.175	0.05	0.423218599488117	0.8994997248389066	2.8173155031103523	2.6268139129928225
445	0.175	0.05	0.4737855694411606	0.527719987056508	3.777656070189279	3.217652532147396
445	0.175	0.05	0.5454598580841544	1.0095625065969651	3.0365546362838827	2.9738964025471883
446	0.175	0.05	0.6040265167983573	0.7153127004682557	3.304685740093598	2.8051002519410004
446	0.175	0.05	0.5107411887695544	0.8675216673611793	2.876995215219172	2.693139236189379
447	0.175	0.05	0.40792511956540056	0.273628764430884	3.807460820818983	3.2546489703921333
447	0.175	0.05	0.5063532377484734	0.863483453613153	2.746004579591706	2.535889269272216
448	0.175	0.05	0.16145716025808787	0.2509314818810637	3.3508713858035177	2.8388535774898878
448	0.175	0.05	0.521314707001153	0.7155002775100399	2.7556878103590416	2.47843442341837
449	0.175	0.05	0.45748291820972947	0.8516297174149892	3.8422067651631258	3.280452994731552
449	0.175	0.05	0.3469238101689404	0.4574287604188813	2.6910935632954023	2.371640021846896
450	0.175	0.05	0.5018498841580535	0.9815398148296235	3.9769473866753264	3.4289997933869083
450	0.175	0.05	0.8075280346925102	1.5238423863703203	2.6925580341267636	2.480752043493651
451	0.175	0.05	0.2143858112993702	0.26799710783301256	3.3657056784172794	2.853773268791298
451	0.175	0.05	0.9143229409806684	1.517006035611359	2.768586454760714	2.4876730547833623
452	0.175	0.05	0.4024708720574379	0.6560144416390458	3.7922131650594375	3.2307449108698223
452	0.175	0.05	0.6040414267311717	0.8998100403648315	2.6519468109545112	2.322865923587865
453	0.175	0.05	0.5048490641620647	0.8015580948630991	3.944894919929316	3.3955500316122817
453	0.175	0.05	0.8230021405739182	1.433829142534563	2.8836544314672063	2.607660014770068
454	0.175	0.05	0.2914452099689418	1.019853030402766	4.435444138574087	3.8741065622583695
454	0.175	0.05	0.605062820216807	0.9816082131076767	2.677236087502871	2.348018305022815
455	0.175	0.05	0.3461200290309976	0.7589250082678982	3.7795883499524976	3.697145764024698
455	0.175	0.05	0.6662184514346617	1.3125689528959958	3.170766817734517	2.871041598336293
456	0.175	0.05	1.0772008637646564	1.8627651058184782	4.165820631465994	4.073172922845794
456	0.175	0.05	0.8067171899331069	1.6469113009520595	3.2599208077835544	2.9192812741891228
457	0.175	0.05	1.111837601081193	2.2340101145652183	4.1070480611940186	3.9374940818170105
457	0.175	0.05	0.8571475492398775	1.926304582365109	3.4092877934153205	3.0295701245564612
458	0.175	0.05	0.48947485088531556	0.5632437554619764	3.0377886521145467	2.8620458405617444
458	0.175	0.05	0.8740643319342164	2.128201941043186	3.3900348635431823	2.991249144678985
459	0.175	0.05	0.16223379257648765	0.28302651822194913	3.1871590600572817	2.9374988073756514
459	0.175	0.05	0.9895718338473656	2.4933816682987193	3.799771718400065	3.3945459330077385
460	0.175	0.05	0.3657110242717648	0.6373868700779436	3.1576483542418807	2.820466151346826
460	0.175	0.05	1.0821045324191771	2.6284960182003347	3.4027681902942555	2.979707750623985
461	0.175	0.05	0.4239748187791614	0.4727289310410599	3.8328068079284505	3.373369515159126
461	0.175	0.05	1.4638731897939887	3.1056924898810707	3.6188327869235604	3.1415825536889783
462	0.175	0.05	0.2573800643958805	0.26791813077910687	3.0443075252817158	2.883865216012254
462	0.175	0.05	0.9139713166573712	1.9813747234614665	2.293307477155079	2.278931576629935
463	0.175	0.05	0.2577517654626846	0.39142516714373504	3.198353633398779	2.962388828071782
463	0.175	0.05	0.676027440145147	1.4909024413673575	2.1283284118235106	2.090217022110605
464	0.175	0.05	0.8264937094182662	1.2039459626383826	3.177892800146369	2.849068874538915
464	0.175	0.05	0.8411219039304859	1.7165666310865777	2.148657834223737	2.0949569916258444
465	0.175	0.05	0.8792685160526631	1.1136848533768287	3.8414573066896085	3.3698595274381518
465	0.175	0.05	0.6756579005868933	1.4140699879283611	2.2554985288284457	2.1622136809401002
466	0.175	0.05	0.36272388934957817	0.7383741183688575	3.064831003807803	2.885107943766484
466	0.175	0.05	0.4016568160503966	0.9059506744844164	2.6488435120427836	2.6897266284730796
467	0.175	0.05	0.37045637988390245	0.586715784559127	3.2166304381987962	2.9533046641016
467	0.175	0.05	0.7776113045427692	1.8730972179309038	2.8145767365037195	2.716193771555773
468	0.175	0.05	0.6535730739639285	1.2034152582030724	3.1325278036514335	2.793005960775036
468	0.175	0.05	0.36471351754323916	1.1454238290208336	2.681547731648376	2.3981280872779704
469	0.175	0.05	0.4537750849193716	0.6175299310216487	3.8249261248723445	3.3610801431746835
469	0.175	0.05	0.9832006575454567	2.997221408203416	2.9291710620632423	2.706743293994637
470	0.175	0.05	0.6916129459518575	1.0718395664206297	3.788006344225138	3.301123663723157
470	0.175	0.05	1.6340794078388736	4.060446468510041	3.2071076831344265	2.940295107578671
471	0.175	0.05	0.3890049003360974	0.5298357341733039	2.8011351347820863	2.697944538109914
471	0.175	0.05	2.094852594363986	4.567459231132265	3.447878013237712	3.1470898834706467
472	0.175	0.05	0.5192870894386405	0.9783885835752221	2.8147276112713393	2.649466492781975
472	0.175	0.05	1.814160366016737	3.479658149547584	3.1477101958222384	2.9989589229914344
473	0.175	0.05	0.5907010849561735	1.365644073930357	2.9179431750545617	2.853088073693596
473	0.175	0.05	0.5772646189007207	0.912632431492183	2.7170716806363333	2.706214202881017
474	0.175	0.05	0.5743641056088289	1.3889677511293785	3.7697084138916943	3.592624077319285
474	0.175	0.05	0.31715451087478147	0.6270762423107339	2.56193940028334	2.6354308019080745
475	0.175	0.05	0.6424971716132294	1.4547725527532118	3.9782571489066965	3.7296081406799386
475	0.175	0.05	0.18952546058255534	0.3799901089439041	1.699519735333676	1.6374412583507092
