scene_id	sigma	r	ade	fde	abd	fbd
389	0.23	0.05	0.40009023623916146	0.7017826001914327	1.904974154399526	1.767660395675176
390	0.23	0.05	0.5972441903080912	1.3908732237184687	2.2073479857718623	1.8934557943076824
390	0.23	0.05	0.17917969852505014	0.30105100179957817	2.0051442661185797	1.861683411182268
391	0.23	0.05	0.9284869070084748	1.6977819227621453	2.4979271576036073	2.1271478155095616
391	0.23	0.05	0.21072375798536971	0.6151007444184786	2.0106020076062077	1.8651324714556117
392	0.23	0.05	0.8825697539788768	1.349879268252728	2.718091091731731	2.39770051672627
392	0.23	0.05	0.40305103473188236	0.9323462208171891	2.0377406843346884	1.8622011784129537
393	0.23	0.05	0.508973850149384	0.39628279926414645	2.3061838259384584	1.9413067738869083
393	0.23	0.05	0.9284503069967321	2.1055216932219336	2.5002279811497576	2.3277468104994767
394	0.23	0.05	0.5497928481170553	1.4693256643374029	2.592094383780587	2.587028893685129
394	0.23	0.05	1.1608429372765945	2.5510348812565886	2.684590536156342	2.5130387645769425
395	0.23	0.05	0.7674220770397845	1.8080891607203202	2.2342531821967384	2.2323201408688194
395	0.23	0.05	1.2050442077340449	2.537038594453575	2.903112203386801	2.710407716384748
396	0.23	0.05	0.5683928894633672	1.4454272075956782	1.9895489538050597	1.9979443704744135
396	0.23	0.05	1.3256023782709578	2.843244368885781	2.9845059029505316	2.7585663954129336
397	0.23	0.05	0.9447177784076396	2.027524045342641	1.8978731319510584	1.7424330959036327
397	0.23	0.05	1.242736094293767	2.7985456672085474	3.1253405224353608	2.950514388217583
398	0.23	0.05	0.7352469670047782	1.7521818025036506	1.9454190237988145	1.850157484871329
398	0.23	0.05	1.335232732690355	2.929983184243216	2.9780661044262193	2.8615555950901563
399	0.23	0.05	0.756481913826969	1.8795405970764572	2.087736597743856	1.9660240233034032
399	0.23	0.05	1.349375003461622	2.9093235627289094	2.687607523743562	2.6082631732642185
400	0.23	0.05	0.7551517653775965	1.7524225891545013	2.3429458913360297	2.162617177859201
400	0.23	0.05	1.2678612162973086	2.5924192478124612	2.7669014672000993	2.5541894584982505
401	0.23	0.05	0.8054240678463023	1.8313613980878718	2.308901632401245	2.1347924115755776
401	0.23	0.05	0.7580898990646903	1.2830623205874716	2.3972889530694244	2.4213859371828286
402	0.23	0.05	0.6906940939632517	1.6192476788560475	2.396883393448758	2.333815481231649
402	0.23	0.05	0.25716356144981284	0.5276147941113241	2.5957623313089133	2.5310650889701507
403	0.23	0.05	0.5746990526551171	1.4671882913907577	2.8252337518888138	2.665815010847314
403	0.23	0.05	0.3155334563384749	0.5813105259171588	2.552794678414839	2.4692570991606817
404	0.23	0.05	0.6278681898123134	1.3153975158318105	3.00327285031856	2.8154203932727064
404	0.23	0.05	0.40212259175520865	0.671003379939129	2.3581218197344964	2.250776844438416
405	0.23	0.05	0.6047840231505369	1.1489599675821482	3.1015158296447627	2.863070780987389
405	0.23	0.05	0.4602528825963868	0.7475030889291056	2.1605193711773185	2.021485959124633
406	0.23	0.05	0.47068387224057423	0.7843510628385432	2.5441725799364208	2.3173383224270414
406	0.23	0.05	0.41852830364155325	0.8709196083722268	1.983844583006442	1.8051713091803072
407	0.23	0.05	0.10320159228651281	0.2991435154946041	3.180060101039465	2.9017621645829355
407	0.23	0.05	0.5938110540453136	1.5093414880980605	2.2182812833808767	2.0416667900525414
408	0.23	0.05	0.38920966637218335	0.779873374334292	3.274528194481558	2.935673969682379
408	0.23	0.05	0.26587179373049946	0.4374937032352476	2.487742174049186	2.4248750592993336
409	0.23	0.05	0.2980564299172672	1.2471708974871412	3.5087668336758657	3.2055602963197183
409	0.23	0.05	0.4392124949510297	0.7613822237926812	2.5902953928137364	2.507784149763056
410	0.23	0.05	0.48003329025912533	1.2880012922024409	3.7404911822065534	3.4268879336066993
410	0.23	0.05	0.2218861884925858	0.3900602004669331	2.2650217609136596	2.157576682939292
411	0.23	0.05	0.6265201869601615	1.74237653841187	3.997136525555494	3.6078461162969715
411	0.23	0.05	0.18398578859093062	0.4323975858724676	2.2001493495215794	2.050619095674976
412	0.23	0.05	0.873138043127311	1.9261750551211787	3.967410658296246	3.614766058036553
412	0.23	0.05	0.3352378902001127	0.859944604767933	1.8043892491268632	1.6154576759456503
413	0.23	0.05	1.0051046697919679	2.3256396458040456	3.8887552161280996	3.524647096526459
413	0.23	0.05	0.7100725701352184	1.4736768405136367	2.164034242022619	2.0574302007328775
414	0.23	0.05	0.7995264819778528	1.977490262458762	4.266035397484433	3.8897250669420576
414	0.23	0.05	0.7522535113488238	1.4938030966410258	2.40123920141556	2.2740331932469595
415	0.23	0.05	0.9879551229521257	1.3235498464952666	5.225826930432418	4.831295870123333
415	0.23	0.05	0.7506477299796851	1.6225498723291318	1.8986780354767239	1.6889529575406457
416	0.23	0.05	0.8746203905008199	1.7702904229444925	4.839265406869216	4.538096135335809
416	0.23	0.05	0.6179542209810431	1.4150422256851434	1.981485555379841	1.728180734688939
417	0.23	0.05	0.7832363628801072	1.339914915150807	3.4950767369582416	3.189994547062253
417	0.23	0.05	0.6371376299527427	1.4614893910842894	2.167781357362206	1.8881342530541783
418	0.23	0.05	0.5774842482186962	0.6161209053483566	3.453408655431964	3.096512292826778
418	0.23	0.05	0.8427226458035068	1.9306379910281877	2.4264572326437825	2.141518158269828
419	0.23	0.05	0.6756393648036609	1.8087866390419074	3.3269740738810882	3.1528726984227475
419	0.23	0.05	0.8744824729840778	2.123668417365167	2.565913614672185	2.2538746111203976
420	0.23	0.05	0.7623826324575633	1.5785432839198268	2.9753328225130775	2.738156632625443
420	0.23	0.05	0.8887607694041524	2.039322394597933	2.8136395905491036	2.5236295483594477
421	0.23	0.05	0.8492422522406008	1.5505700300013538	2.783364850426866	2.5571649686314424
421	0.23	0.05	0.32194964316550084	0.6847305025383903	2.1199897000580727	1.9811129624536725
422	0.23	0.05	0.7692422578881857	1.5283264147849869	2.8121333272045983	2.5590110347549353
422	0.23	0.05	0.435896525525002	0.9167937750476981	1.6389560705501656	1.4429456945216812
423	0.23	0.05	0.4017775651267521	0.8963551620707398	2.811485405209208	2.547145538202612
423	0.23	0.05	0.5154660239047179	1.3364673438240111	2.0380984946543204	1.7798316158432919
424	0.23	0.05	0.5122196529818593	1.065150931525272	2.6301985452949066	2.4124275980362966
424	0.23	0.05	0.723918740298693	1.7756427700144182	2.174044489026776	1.8932206975408845
425	0.23	0.05	0.8423607489488876	1.9413930041368688	1.8209462664889244	1.6633576660890914
425	0.23	0.05	0.8659685283483616	2.062601374360478	2.2605234808313877	1.985722821070653
426	0.23	0.05	1.1822335468322518	2.427539354359603	2.0657464740749836	1.915779871607025
426	0.23	0.05	0.9841862795581783	2.10534743342103	2.5118002213425803	2.206959504225948
427	0.23	0.05	0.9997665377644211	1.9136125291028159	2.8051108303734655	2.793018073453534
427	0.23	0.05	1.2087646443435003	2.391691199920677	2.728350088535864	2.4231789065973546
428	0.23	0.05	0.7960131388184863	1.4694543434401819	2.637085726248782	2.582414458806796
428	0.23	0.05	1.1903296822151548	2.304723670264384	2.7488640792407066	2.4802605914314073
429	0.23	0.05	0.8131290207987781	1.773806143352737	2.486261967154349	2.385628297422038
429	0.23	0.05	0.8963223377136277	1.7671906335741208	2.116316303657546	2.07772756664657
430	0.23	0.05	1.0213452483596044	2.357223636777632	2.446899847415447	2.310148537397387
430	0.23	0.05	0.6381698163700075	1.3956152312184482	2.04770874718313	1.9912448492982957
431	0.23	0.05	1.7033566562523295	3.4109777846679097	2.5334602164860045	2.445671497444701
431	0.23	0.05	0.8027251797669566	1.4842770080661076	2.2726874266992625	2.189845064038115
432	0.23	0.05	1.2935948202289391	2.4066493537074796	2.326008400243224	2.2135870572965497
432	0.23	0.05	0.7632353125987481	1.5221910984323888	2.2964893756401343	2.2298936628108734
433	0.23	0.05	0.5561806622646518	1.114179932935749	2.145917762802325	1.9977093109286013
433	0.23	0.05	0.8414991775017913	1.5670018037805789	2.2221885190975903	2.139969790023061
434	0.23	0.05	0.4989650916379902	0.9086298090444375	2.243816691917063	2.041612448507451
434	0.23	0.05	0.9219485197034426	1.8046639678533964	2.1154551681629625	2.0105170020579366
435	0.23	0.05	0.3572345808180195	0.5711107415914061	2.573136039603882	2.5180898986199467
435	0.23	0.05	0.8384214554669516	1.556677052356512	2.3646288609220485	2.288953553511923
436	0.23	0.05	0.4987207457953686	0.7711022043892546	2.5185940520708856	2.3754378449389457
436	0.23	0.05	0.8901857799734098	1.5134795298559574	2.192976212972523	2.1610577655602676
437	0.23	0.05	0.8356554373742263	1.7220452588340587	2.620936833345978	2.4648728484615194
437	0.23	0.05	0.7338920282810958	1.156495598488026	2.371155403233089	2.2816174250453614
438	0.23	0.05	0.558053092785498	0.8682357593717528	2.4451827024112074	2.2971615376793975
438	0.23	0.05	0.476498767367225	0.814550899250315	2.2349493160909186	2.124219649427824
439	0.23	0.05	0.6488143718389607	0.9943076418138871	2.82697997149195	2.6075155254101197
439	0.23	0.05	0.67385976961766	1.2780762013902578	2.0585848614681406	1.9103129759901065
440	0.23	0.05	0.8440568188451939	1.450985577046015	2.7512977149262086	2.6197597852642267
440	0.23	0.05	0.5613218134202497	0.9880069372248182	2.18626183889455	2.13106346771811
441	0.23	0.05	0.7510528893550646	1.1582621298538849	2.8727637249656763	2.6606564136261395
441	0.23	0.05	0.6102532193047855	1.0157562746293318	2.2143895476469657	2.0749426859601794
442	0.23	0.05	0.477739557230672	0.5808800285091661	3.0756621797601236	2.8101074703268805
442	0.23	0.05	0.5360416651206943	0.9501898920245564	2.0209826287946298	1.8568869267631642
443	0.23	0.05	0.7748762042465676	1.1193078692794403	3.0591208105354544	2.7835485154854083
443	0.23	0.05	0.5276959895552685	0.9930174822516743	2.185473944655359	1.977146084533974
444	0.23	0.05	0.9680716174873897	1.6004165163386372	2.7869713771370868	2.4018600434881336
444	0.23	0.05	0.5485828298749199	1.0598072196965171	2.1529738352235412	2.0021918918604538
445	0.23	0.05	0.5419825485731504	0.5559241887039924	2.9150220849307567	2.485713638204239
445	0.23	0.05	0.5307046677620956	1.0098781461566408	2.3921692063122024	2.344075605850593
446	0.23	0.05	0.6683059652771313	0.802168837751629	2.563296906306815	2.1786206008290128
446	0.23	0.05	0.5067660184689265	0.8896339452073763	2.3898948409757725	2.2535517667508884
447	0.23	0.05	0.47562900620094267	0.3613633835856532	2.927036907234305	2.502960799097196
447	0.23	0.05	0.6334367158236054	0.9946226506660972	2.052042912685224	1.893203348892969
448	0.23	0.05	0.29500216256211204	0.38756880957709144	2.5612714779418306	2.169074867579508
448	0.23	0.05	0.5850957635392087	0.762453787877194	2.2536653156403528	2.046966096440881
449	0.23	0.05	0.39963777612548484	0.7498092516322902	2.983412056436049	2.5511895068544375
449	0.23	0.05	0.42544292455232363	0.5088059371939918	2.085242472243839	1.8405972542828595
450	0.23	0.05	0.4608963355599995	0.7864966113388325	3.064592199461515	2.645204739334534
450	0.23	0.05	0.9357554130807412	1.739138281293029	2.1336604627102904	1.9718242453525736
451	0.23	0.05	0.3034248281941867	0.41659754882360034	2.658527024452279	2.2642170271171915
451	0.23	0.05	0.9109146011083884	1.5253683853706337	2.1533508964413075	1.9384512978732888
452	0.23	0.05	0.4930455713004849	0.7353801742323199	3.0017640069559235	2.570212185144497
452	0.23	0.05	0.7191015010878162	1.071806806170658	2.036230074483298	1.7845528415356986
453	0.23	0.05	0.5714648213389788	0.7183764152774595	3.103066838692274	2.683676894471466
453	0.23	0.05	0.8653909169187727	1.5238371299998967	2.1928454817537273	1.9799946693235393
454	0.23	0.05	0.3347472722936606	0.9492026338573284	3.4671175584532965	3.037821595912294
454	0.23	0.05	0.6343525048469817	1.040501727008461	2.136281398510381	1.8873099334141166
455	0.23	0.05	0.4576109777681299	0.929374618493181	2.895926290861542	2.8359747470380494
455	0.23	0.05	0.7458367520527677	1.4838099559116926	2.680155457293529	2.4552473464789775
456	0.23	0.05	1.114286710522425	1.8809094099672272	3.1853712552894073	3.1141170615168385
456	0.23	0.05	1.0651679761930832	2.101380208234654	2.23691320822541	1.9746740781738192
457	0.23	0.05	1.172158822296881	2.3762373992560173	3.1525012218780004	3.0236312389852444
457	0.23	0.05	0.8773773359598557	1.9750500905851125	2.748638174044414	2.4499622382607242
458	0.23	0.05	0.5946385436808135	0.6880659480863054	2.3232096273106912	2.1892270833242344
458	0.23	0.05	0.9218944793474861	2.207277885631002	3.0281179477605953	2.7211887793698644
459	0.23	0.05	0.15851861933029346	0.2530682901718989	2.4363698769612707	2.2438635964876688
459	0.23	0.05	1.1080028019997639	2.6749189881319495	2.748819099951795	2.432612696980374
460	0.23	0.05	0.33018424219702	0.5991366807546473	2.4132468103604503	2.1537442441039905
460	0.23	0.05	1.12674336336395	2.6788231930887716	2.780089066968122	2.4490749527321065
461	0.23	0.05	0.5664293215205328	0.6418041542680815	2.933395760717721	2.579883690794682
461	0.23	0.05	1.52356628734018	3.181472829491304	2.933353732872815	2.560979051841956
462	0.23	0.05	0.21856934564162966	0.22531575354256195	2.3290853732139016	2.2083025397217644
462	0.23	0.05	0.8385448784116418	1.879519157902027	1.9115873975709643	1.9006993338704028
463	0.23	0.05	0.29305518518445867	0.4562572478471525	2.470988805193677	2.291360970028261
463	0.23	0.05	0.9750031000923712	2.0440289183020335	1.532688494265846	1.4971579775615176
464	0.23	0.05	0.9149132392894687	1.3568264850721117	2.4360906928030066	2.185057234646307
464	0.23	0.05	0.8768055949280561	1.8255049653729916	1.5431017759881778	1.496308198959018
465	0.23	0.05	0.865122873886599	1.1128986919216959	2.9631893553175246	2.608222150734412
465	0.23	0.05	0.7581681642376888	1.5640641514683853	1.7950728981290862	1.739729910236042
466	0.23	0.05	0.40271158886386105	0.7852667419811742	2.369875892308533	2.228363864464901
466	0.23	0.05	0.5065545608180638	1.1652783641839541	2.0916064703121084	2.1257625012290187
467	0.23	0.05	0.3956770297815595	0.6236785103023711	2.5035379852261364	2.297764541779474
467	0.23	0.05	0.8745192080559295	2.0284696390301873	2.269725927609366	2.1939115884802627
468	0.23	0.05	0.7739553878600686	1.3303915608975705	2.5141367453754975	2.2516817474208137
468	0.23	0.05	0.361385856271184	1.0475948418020014	2.2437081130141725	2.028724225720985
469	0.23	0.05	0.5458780069157017	0.7481271891007333	2.980243040640818	2.622705819997587
469	0.23	0.05	1.0242921278414405	2.960347506699601	2.2440411544403633	2.078886769686858
470	0.23	0.05	0.57285774974741	0.9788958962923967	2.903316960522552	2.5309291646678926
470	0.23	0.05	1.5401800452209269	3.9386497559076385	2.4633489977978034	2.2641478200162326
471	0.23	0.05	0.4438100594332404	0.6913244344268764	2.105354430098624	2.0307928692641166
471	0.23	0.05	2.129335235555436	4.612269596818164	2.973747742075972	2.75167122279998
472	0.23	0.05	0.5468634869874522	1.1187198732763803	2.175877484809971	2.0629827874750952
472	0.23	0.05	1.9576736459296182	3.695013519542336	2.4882983531287484	2.374386530454011
473	0.23	0.05	0.5856726245738252	1.3510677867584397	2.343149293697369	2.3008709032897854
473	0.23	0.05	0.8732265309173788	1.3818102380290012	2.2449975496355283	2.2269449598604885
474	0.23	0.05	0.602381198256259	1.397182980881129	2.925705532001133	2.792725590228192
474	0.23	0.05	0.2730544732178333	0.525912197992991	2.075479072104987	2.125301699671346
475	0.23	0.05	0.5213615757245407	1.306376151284981	3.146780850307143	2.9651672156188904
475	0.23	0.05	0.10704796530277043	0.23302230405215887	1.3208479239811493	1.2761313688181928
476	0.23	0.05	0.6512405059057839	1.6294750619411613	2.898144094486289	2.76485225307568
476	0.23	0.05	0.07623284035719145	0.09206706378222275	1.5587479600889047	1.5213954590739092
477	0.23	0.05	0.9178474219370313	2.010658426177241	3.113851677336481	2.9416446777090277
477	0.23	0.05	0.3518340611572172	0.850763941601926	2.663601129457161	2.6269032789007043
478	0.23	0.05	0.7466398790791308	1.7933525005476438	3.2772684267654024	3.0308911398497282
478	0.23	0.05	0.15623359287097527	0.4054123694673247	2.459051130386433	2.4355852757493044
479	0.23	0.05	0.9232219964689966	2.128081979562769	3.8062496634294614	3.5643901059406726
479	0.23	0.05	0.10707870864475326	0.12110405274234537	2.9748510739131055	2.7806207195515706
480	0.23	0.05	0.7665702437658853	1.8303114344058524	2.2647945028514633	2.221526574156631
480	0.23	0.05	0.11824119599382754	0.23532946662260318	2.525828669048431	2.355097741636599
481	0.23	0.05	0.5374392951961742	1.1376005058851888	2.781428156480379	2.6080375031884753
481	0.23	0.05	0.45606792867152585	1.195943132709009	2.3687827568705258	2.2715373047745033
482	0.23	0.05	0.4297540361633061	0.895993538035466	3.007379629511857	2.782128801569696
482	0.23	0.05	0.08152269062727234	0.07143965132233716	2.527164137736149	2.455488473482306
483	0.23	0.05	0.286821733500263	0.49709811657408487	2.632238036191795	2.5112057931525835
483	0.23	0.05	0.16830747352190426	0.27819197378521315	3.338939524447442	3.1545602584890013
484	0.23	0.05	0.41551349723671827	0.8649953949177694	2.8757780161941233	2.7207938440412245
484	0.23	0.05	0.2635378243786786	0.6329138919203647	2.785710898976151	2.742162030333027
485	0.23	0.05	0.44472021754682145	1.064498058537719	3.157054556238454	2.873269346129206
485	0.23	0.05	0.2138924832964234	0.4382902930828395	2.992385137147905	2.942519459300278
486	0.23	0.05	0.6328355371058708	1.4695647733752621	3.5082363483819914	3.263587609194518
486	0.23	0.05	0.17357999320484305	0.2036513935370019	2.4924963291165407	2.445755683267257
