scene_id	sigma	r	ade	fde	abd	fbd
880	0.075	0.05	0.63681148949831	1.2804304667459878	7.482797547745157	7.357852531664817
881	0.075	0.05	0.22481005610401425	0.4440453022744368	9.066360840380163	8.064836538959335
881	0.075	0.05	0.6754092636389001	0.9689127024583951	7.341466238654319	7.223906247160264
882	0.075	0.05	0.5586858451710185	1.0133270386619748	8.000220754755848	7.297744459069191
882	0.075	0.05	0.22612943434424282	0.8182242805727108	7.987799698212908	7.7817264011996
883	0.075	0.05	0.5693738761158069	1.3960287584491882	8.475078911867035	7.605650117968522
883	0.075	0.05	0.779433076232451	2.1653637723067254	8.311096565236952	7.982548348604932
884	0.075	0.05	0.2604727932808914	0.5888246669665201	8.191763237717096	7.369530750070278
884	0.075	0.05	0.9061947961991454	2.2757785883338175	7.045154551112473	6.92161832376493
885	0.075	0.05	0.3216962152553246	0.7274359576240111	9.075996985145109	8.080460436879946
885	0.075	0.05	1.7101581598535989	3.3121673192327457	7.73531663097203	7.502020032682594
886	0.075	0.05	0.6701267004808611	1.217088920750004	7.931312396550582	7.229142388270523
886	0.075	0.05	1.6684901377560548	3.5411633017642496	8.149807506892602	7.872202015975589
887	0.075	0.05	0.5050204348032836	1.0001400231119333	7.747172860470146	7.204288263028694
887	0.075	0.05	0.6647175133801693	1.475376837002555	7.23165447437351	6.931286552264359
888	0.075	0.05	0.28447437354649735	0.6067410004553508	7.769898452749729	7.144383000090687
888	0.075	0.05	0.2299754210580146	0.6367332477891842	8.098137963542847	7.670536052139839
889	0.075	0.05	0.5283685217527073	1.2081966631759828	7.613375460156208	6.911828421078973
889	0.075	0.05	0.25662371095416936	0.5798191747163386	7.179566228587843	6.774221829939381
890	0.075	0.05	0.32222966137846765	0.6948534125957009	6.651379546569639	6.037455185403173
890	0.075	0.05	0.3415566014006086	0.5286677671162398	7.641018761313055	7.225536116408958
891	0.075	0.05	0.22384256555907625	0.2237050746701691	6.925606691845496	6.231557936401667
891	0.075	0.05	0.29248699696480324	0.24658598585190755	7.4745137977798946	6.918979666143134
892	0.075	0.05	0.559454181282306	0.9778364507682799	7.166286773889133	6.342243529326247
892	0.075	0.05	0.8983628894567048	2.414999839310351	6.861506829995392	6.7175894616665515
893	0.075	0.05	0.4588482283494366	0.7959090680276748	6.26478224324116	5.381410081785616
893	0.075	0.05	1.0952785138123773	2.542420610855159	7.411152193569263	7.176488606261247
894	0.075	0.05	0.12508608196022947	0.4494612162293499	6.031649419493067	5.456337141900145
894	0.075	0.05	1.784799875190929	3.698718188980401	8.143449249394385	7.863752772546873
895	0.075	0.05	0.32671490427124555	0.8162554450912265	6.289452705624759	5.9445061677436115
895	0.075	0.05	0.6808727048126837	1.1837783454449957	7.132620425169499	6.80688270280971
896	0.075	0.05	0.29515206475477784	0.6861064026053223	6.333397974648205	5.794747403350427
896	0.075	0.05	0.47789661347429696	0.974556795354666	7.911710875369691	7.482008242104773
897	0.075	0.05	0.3120887936514262	0.5751743713330785	6.639109485785179	6.305296218749404
897	0.075	0.05	0.5187588351548436	1.0387758492056343	6.368655676216947	5.881953417673596
898	0.075	0.05	0.3592306185561973	0.7858652067936901	4.556158322133348	4.373416087999981
898	0.075	0.05	0.21457253447708416	0.4536656169602247	6.704142409082394	6.2127629052337205
899	0.075	0.05	0.5960374672038006	1.2018522128369398	5.467537323098146	5.507589781944483
899	0.075	0.05	0.23823665699247196	0.513317761735969	7.4922904339003376	6.937395428072901
900	0.075	0.05	0.32121618281511993	0.83774172793218	5.787217448707245	5.629958934910061
900	0.075	0.05	1.821673448691597	4.231692363438728	5.720139570813339	5.5190729948381065
901	0.075	0.05	0.6132953548082224	1.4338424161669256	5.57114917660326	5.283296472568919
901	0.075	0.05	1.6613826614495801	3.4689743454226707	7.097201603948184	7.019884999948114
902	0.075	0.05	0.4785249288962079	1.2233223640005904	6.385976063675026	6.4087792887197566
902	0.075	0.05	1.2733123934281243	2.391714249881827	6.124191207048044	6.073540401421494
903	0.075	0.05	0.6306034113238689	1.5933092733239922	6.741675798029601	6.655850495992913
903	0.075	0.05	0.7364475361584688	0.9083846272605199	6.646198361437902	6.699040697084373
904	0.075	0.05	1.4151008243729066	3.549428792514499	6.330522013899804	6.119957686152857
904	0.075	0.05	0.43038588471721373	1.1210820646255304	6.441840371857378	6.417527578915177
905	0.075	0.05	0.6414564239205954	1.001627523620944	5.641564977245832	5.715055276411404
905	0.075	0.05	0.9430153550739568	2.1508175128414146	6.071833965936307	5.932622182791353
906	0.075	0.05	0.3065678359966794	0.41415666861022055	5.537082547336561	5.256415701567526
906	0.075	0.05	1.1502181764081618	2.1276765596776537	6.198246564277815	5.950161237592179
907	0.075	0.05	1.466336953029207	1.6478736288087732	5.255727368110699	4.844482678378738
907	0.075	0.05	0.7106896718585145	1.2720480712613849	6.882440585625839	6.620307157884457
908	0.075	0.05	0.5341864633210883	0.9877143653743392	6.387370277419475	6.421140388193629
908	0.075	0.05	1.6567826508192898	3.5607930030833477	7.530244251450049	7.499639762860769
909	0.075	0.05	0.32311116918361166	0.7676381313434018	6.733489879137679	6.633516714789959
909	0.075	0.05	1.4733961814870202	2.7598685634213016	6.774954758111515	6.754988443096795
910	0.075	0.05	1.0288829965155866	1.7102025043750004	6.29226602197338	6.079173242161134
910	0.075	0.05	0.9197155015701993	1.1430358421089413	6.646861194757693	6.702027012385801
911	0.075	0.05	0.4695153589761126	0.8030285431810569	6.389379757396339	5.8481592401805536
911	0.075	0.05	0.3191070594889247	0.8703061303398804	6.445174599031945	6.422392034490772
912	0.075	0.05	0.473506935034004	1.2385289728106126	6.640907177488634	6.1154040820504685
912	0.075	0.05	0.8549877085526668	2.2904712050962446	6.068280893696183	5.9130297858253495
913	0.075	0.05	0.24731825161062948	0.480929801581961	5.797320634334382	5.316461866792881
913	0.075	0.05	0.9991794116925722	1.942530958607326	6.246714088769475	5.99790767089967
914	0.075	0.05	0.6883887262696781	1.057237721986993	6.6197069006338785	6.678601753490998
914	0.075	0.05	0.7407704023105349	1.1200509033742931	7.1054949869508786	6.83064440363672
915	0.075	0.05	0.20737787133183647	0.33736830691179076	6.6039811681711535	6.37366938786266
915	0.075	0.05	0.4089804124347054	1.0846570454895754	6.387641584440316	6.142146327178208
916	0.075	0.05	0.5015438021547394	1.2722570492954095	6.304509712507975	5.9832481486858615
916	0.075	0.05	0.3133222634163118	0.8365724435104429	7.234458673219003	7.04601113479431
917	0.075	0.05	0.622027717455201	1.5991359445378241	7.071514196460301	6.554287774300226
917	0.075	0.05	0.4063588842708878	1.032619315997731	7.917305870814102	7.744446553887134
918	0.075	0.05	0.35384186543191837	0.80283198383187	5.691495567227486	5.202105811943231
918	0.075	0.05	0.4843222319303848	1.123201099649117	9.10620723162955	8.878991701295464
919	0.075	0.05	0.5875971832452174	1.0880692405878363	6.618135074137178	6.6785046947965645
919	0.075	0.05	0.30334493825853054	0.8257295794596136	9.630135595569241	9.392434795571102
920	0.075	0.05	0.2362919538693915	0.17939525820944793	6.622678547602359	6.406623851273174
920	0.075	0.05	0.3707624241135777	0.9083796469212012	11.156348337971465	10.825112526228878
921	0.075	0.05	0.5162932557524952	1.0754188705337848	6.318462883511912	5.989050398211656
921	0.075	0.05	0.33328166683864724	0.8331132774659314	12.050864871210866	11.678929056747604
922	0.075	0.05	0.4433062606316605	1.1088495336235107	7.126534983725846	6.623455388391757
922	0.075	0.05	0.44180286322499324	0.8166158817109563	13.000579358152397	12.619715415122142
923	0.075	0.05	0.20207129218381006	0.48201153913848815	5.845386279050454	5.3321669721003255
923	0.075	0.05	0.2340728387227966	0.6236554481492871	7.535472568068906	7.421279918061076
924	0.075	0.05	0.4196634469898178	1.0128624335661711	6.718887241401319	6.781876431024337
924	0.075	0.05	1.271607986052148	2.4207511874994623	6.756250861360025	6.536442326400253
925	0.075	0.05	0.33313968929446486	0.4947091790888465	6.614017641745646	6.390412218670444
925	0.075	0.05	1.0129451016483542	2.3342334237011837	7.192850433489058	7.009395880157376
926	0.075	0.05	0.24583152417088297	0.698572763547477	6.318584803334373	5.981877925644857
926	0.075	0.05	0.3223749605052578	0.8074341767888988	6.025667994825681	5.88526740631536
927	0.075	0.05	0.27573629504889885	0.8943465139208483	7.11036094859131	6.599624346490474
927	0.075	0.05	0.5045654962449784	1.197751347610696	6.291306633957299	6.085619696367621
928	0.075	0.05	0.6264313572164079	1.0412333894622081	6.383954314657118	6.409604205583136
928	0.075	0.05	0.528926284067303	1.219769235204365	7.247630728694487	7.047469827765336
929	0.075	0.05	0.39743378712086813	0.8994831231552894	6.731535458057134	6.629267409354029
929	0.075	0.05	0.4452375755290477	1.0196398560057365	8.363658584930148	8.106823335108997
930	0.075	0.05	1.0139925802104488	1.1604263405149633	6.291965904746044	6.078854970914401
930	0.075	0.05	0.36683280252180933	0.8801554803357293	9.409091471256737	9.137963878503221
931	0.075	0.05	0.7417588184359962	0.7475286366842331	6.590249987209702	6.0539584863896945
931	0.075	0.05	0.5727732737848614	1.2730834089207406	10.466677832136256	10.079506188331736
932	0.075	0.05	1.1721586396231134	2.2442960149055105	6.517608476126065	6.008232862685359
932	0.075	0.05	0.44212301466151044	0.8766373060723823	12.38258210612421	11.985319544382248
933	0.075	0.05	0.7420398817914405	1.7378686496738647	7.034212892314674	6.515783032289274
933	0.075	0.05	0.20027138834302874	0.3233720084866972	8.367534684757064	8.230650708026232
934	0.075	0.05	0.5113415234511561	1.2169439081666862	7.214966959348796	6.583243345145347
934	0.075	0.05	0.2001399559248198	0.4565123559582022	6.934480013314389	6.777807909152919
935	0.075	0.05	1.2051992536725171	2.159324562994118	7.394135005042042	6.594304178750016
935	0.075	0.05	0.44108615090871023	1.1327872818822584	6.543911547562006	6.486196350663806
936	0.075	0.05	0.437874653565505	0.8545285073984924	7.6559291314883575	6.793325593267966
936	0.075	0.05	0.4898729670715942	1.2101893593774544	6.3790166278933045	6.25478439792286
937	0.075	0.05	0.38301060929974345	0.827309885420735	9.863889180209739	8.946468713787208
937	0.075	0.05	0.7176022481136753	1.707722722173198	6.288334678928721	6.070366321773613
938	0.075	0.05	0.7855067517114066	1.682569220080625	7.026478374689648	6.508758866999222
938	0.075	0.05	0.7118564939324493	1.5619974524419253	6.6102844054287955	6.243841927901182
939	0.075	0.05	0.6072844880778695	1.3012875843379577	7.196644974329636	6.5741352245802585
939	0.075	0.05	0.49585644523601774	0.9241872914701001	7.261798950727878	7.050076736314223
940	0.075	0.05	0.9923551776136312	1.9498769241618161	7.377608188824807	6.587433250592074
940	0.075	0.05	0.38280563282185276	0.6634618847944108	8.015803931432156	7.75841590386481
941	0.075	0.05	0.3540421628485771	0.6444171833714294	7.648615654888572	6.786417766346454
941	0.075	0.05	0.3089564821047593	0.4225202840116956	5.681154404386029	5.484660875864032
942	0.075	0.05	0.4766643316666013	1.1196771970606807	9.862482642324894	8.952939168548344
942	0.075	0.05	0.22813794167146897	0.7092986591009344	6.394283976099451	6.2722149579082815
943	0.075	0.05	0.8391923777413718	1.8638578974220057	7.104964790273725	6.598446220215528
943	0.075	0.05	0.4197345279377444	1.2680464411814483	6.324019698158547	6.104524321725462
944	0.075	0.05	1.1868377560395083	1.8786002653666596	7.200744063922382	6.538867693760938
944	0.075	0.05	0.553006152428629	1.3453935038790859	6.795806517232186	6.435284519361121
945	0.075	0.05	1.102488137260997	2.0008568343254134	7.429529198880268	6.639732356900808
945	0.075	0.05	0.5762828829510428	1.4567387355920667	5.17420079068628	4.813449457763198
946	0.075	0.05	0.494794172264646	0.899061383113597	7.659366471672052	6.7952804097733415
946	0.075	0.05	0.4042134842424523	0.7637194452403261	7.012518646286325	6.815300863016215
947	0.075	0.05	0.30678665102146024	0.5388007834641044	9.858271722611951	8.939569646958004
947	0.075	0.05	0.30511701936309604	0.6572209494439376	7.881328066338654	7.645163191601183
948	0.075	0.05	0.23957925882839914	0.30090802908982117	10.048868009673711	9.143216015092907
948	0.075	0.05	0.29847356168399763	0.5333074590309961	7.0775198784676805	6.898729235084933
949	0.075	0.05	0.8102819573094816	1.7119401546634783	7.014653126678867	6.492352003637142
949	0.075	0.05	0.05508543704742603	0.07399396097023339	6.655967202850921	6.417893820814704
950	0.075	0.05	0.6404590745818663	1.4044144618593966	7.230468999066637	6.581578044365352
950	0.075	0.05	0.3883727143470635	0.8485388037194612	6.592695668396262	6.298121837184579
951	0.075	0.05	0.8870715303446133	1.801735060437676	7.528127972824852	6.739092068251002
951	0.075	0.05	0.46678347882915094	1.274646345474373	6.298067600759257	6.111109653237117
952	0.075	0.05	0.4400067937916814	0.9270086793226807	7.686221948216489	6.81882478839382
952	0.075	0.05	0.6898103299661938	1.5460092513346937	6.274383667259629	5.955162656388954
953	0.075	0.05	0.4584534064118782	0.6339333656617275	9.854097287774103	8.930547578059285
953	0.075	0.05	0.46573127580118684	1.1127790409976728	5.177638020822665	4.90495441701999
954	0.075	0.05	0.3651519591172531	0.42660743534584833	10.043402205863405	9.138102267140402
954	0.075	0.05	0.5076797512241116	1.0841440078723332	5.255090907241736	4.857723191644576
955	0.075	0.05	0.29460001948658215	0.7743903772730685	11.549111918420918	10.504471930305979
955	0.075	0.05	0.4256957791874729	0.8924461395703981	5.032046683645159	4.60893023288317
956	0.075	0.05	0.7210729332682643	1.5201141894627257	7.026746406880298	6.501092512303377
956	0.075	0.05	0.22433495081404975	0.6016305075488992	6.925887942393715	6.7201530134504495
957	0.075	0.05	0.7660343514557014	1.5667970252932915	7.229310833336083	6.588462356779361
957	0.075	0.05	0.17564852364003591	0.5810454120268851	6.795160175186495	6.605036654492453
958	0.075	0.05	0.9291147527071993	1.6773789468925393	7.413433879199554	6.622541059584486
958	0.075	0.05	0.22809328904994683	0.60196478929803	6.7675686179360115	6.5968473582169915
959	0.075	0.05	0.3434941702878336	0.8793710326947949	7.692343440334747	6.826836419998037
959	0.075	0.05	0.519609466363458	1.1278850761272081	7.275734450312223	7.103632344085825
960	0.075	0.05	0.28397309598022263	0.35978997948636443	9.851344622985645	8.930147653848085
960	0.075	0.05	0.5250177705175227	0.8601407618325623	7.534332263308045	7.259198689654345
961	0.075	0.05	0.23239942168474811	0.13091519891500378	10.041874656290917	9.133967268494443
961	0.075	0.05	0.5341662459715241	0.7260790487895489	7.0873111345103235	6.877910111862939
962	0.075	0.05	0.2841156931527063	0.5231310612581904	11.647357339438788	10.610626946166708
962	0.075	0.05	0.1851108191949481	0.23857945036482447	6.979716790166636	6.758992061304683
963	0.075	0.05	0.2721772925527211	0.39004191132221144	10.214499086629631	9.545217292090912
963	0.075	0.05	0.20547804271044534	0.6178284455502235	6.690986336930846	6.413220660919927
964	0.075	0.05	1.2152668768617134	2.4637511302638346	7.042178145435077	6.577958734474334
964	0.075	0.05	0.3208658892962577	1.0096025771728496	6.502154996691042	6.124457161746258
965	0.075	0.05	0.9317856200687492	1.9953139925587353	7.467592628594021	6.779103417661717
965	0.075	0.05	0.3136496734906475	0.4455907647654176	7.618294033679916	7.418575094505924
966	0.075	0.05	0.35597509851343995	0.9151673008901929	7.745589572944384	6.968121035411224
966	0.075	0.05	0.45439318278853963	0.8514339418323231	7.820628030511149	7.663584099057615
967	0.075	0.05	0.5547797243613399	1.224102794996572	8.18171976643738	7.3384798952831805
967	0.075	0.05	0.3275638569008161	0.9062703611696471	7.184904529408969	6.966354807137654
968	0.075	0.05	0.4274303949125446	1.0156165293015373	9.865743179929837	8.943172268876866
968	0.075	0.05	0.6139012376926353	1.1557777946455314	7.18096313953129	6.9987394154309435
969	0.075	0.05	0.6117260988421992	0.9755567251652055	10.460705011759952	9.559587065452982
969	0.075	0.05	0.6205273600339553	1.2682465790310595	7.185432903311592	7.008857266521577
970	0.075	0.05	0.5122523451368629	0.6654067940637589	11.869342899599713	10.879591865680688
970	0.075	0.05	1.379712022390154	3.099235827964057	8.141391546474463	7.95069357224685
971	0.075	0.05	0.23469683617260162	0.2181389451153166	10.572285042848373	9.909734029397749
971	0.075	0.05	1.4860712304270052	2.9466222947276433	7.198430338863797	7.029554776261648
972	0.075	0.05	0.567666780322939	1.9310214804494599	9.438225438247436	8.608588954588681
972	0.075	0.05	1.0650900048269185	2.226913302090077	6.984795078783446	6.711658070491511
973	0.075	0.05	1.8154611107930965	4.001170626344132	9.08235513138862	8.866123508050006
973	0.075	0.05	0.8004626877958483	1.7315836616097526	7.222141182392965	6.836338244290793
