scene_id	sigma	r	ade	fde	abd	fbd
106	0.1	0.1	0.4414211787236426	0.7404944150181718	7.9958969028420075	7.2252458742711765
106	0.1	0.1	0.33978796286050544	1.0119465619358627	11.487891872897839	10.582701659540723
106	0.1	0.1	2.2216444763799994	4.837374363965983	10.654903500561412	10.15937982885142
107	0.1	0.1	0.2955392714420982	0.4621315402418623	8.686997985754646	7.868775035855643
107	0.1	0.1	0.3700901258391744	0.3799235641341582	7.162680954261443	6.616115123085833
107	0.1	0.1	2.040959575704283	4.056492773059343	10.888025624137414	10.477609008816819
108	0.1	0.1	0.36289373966271804	1.5735436215255496	8.739203057963243	7.987960304801388
108	0.1	0.1	0.46646124629224833	0.4716816452555376	7.581793236188148	7.090774874149426
108	0.1	0.1	1.3963566698371845	2.3882075072917535	12.592442284362775	12.199294410561668
109	0.1	0.1	0.8221914104847055	2.8721482577311455	8.136306913776883	7.389007779660562
109	0.1	0.1	0.4173335609210924	0.4861447832184665	10.172448092332232	9.084905999467571
109	0.1	0.1	0.42334891577943706	0.8634913752114782	11.518037114730244	10.80324209953482
110	0.1	0.1	1.2233478891368696	3.2444895799422944	8.626343252599673	7.940212058119947
110	0.1	0.1	0.12442808883601786	0.32322509879455463	7.718761437578415	7.00887520575438
110	0.1	0.1	0.6677602366893715	1.6276727495254588	12.924940023335973	12.0397348080902
111	0.1	0.1	1.698078437545788	4.099417670518781	8.959078133496348	9.301661110492738
111	0.1	0.1	0.10788814237852862	0.17441733955997563	8.129381879126024	7.6760141887391455
111	0.1	0.1	0.7716166468260718	1.5420436787355463	13.493834482375414	12.691145452486131
112	0.1	0.1	2.1339036959554334	4.795074053466394	8.935804057733929	9.079366234870168
112	0.1	0.1	0.2140843482210418	0.5916241979108496	8.438418528914207	7.722371332031309
112	0.1	0.1	0.4320090842935042	1.1183891001456772	14.03472579643877	13.173517492642487
113	0.1	0.1	1.9588856463339155	4.364972977094693	8.912318517800642	8.803538920956038
113	0.1	0.1	0.2485839923672779	0.3737035139474152	9.08193734881419	8.834889725136248
113	0.1	0.1	1.4455635740133992	4.071455485909675	10.198079294511844	10.035538479764476
114	0.1	0.1	1.3510309868926704	3.23806098753487	7.713219017573566	7.29217661650625
114	0.1	0.1	0.5316241992967433	0.8625793685981408	8.308005104239141	8.194849191787744
114	0.1	0.1	1.62943077174605	4.1210804246675234	10.459869595943209	10.188291230629263
115	0.1	0.1	1.2050090506517306	2.68146941088599	9.104011821947767	8.453560949673294
115	0.1	0.1	0.12523275720017668	0.1698752074311472	9.077039032844691	8.831208661299211
115	0.1	0.1	1.97207564982385	4.234057535803272	10.904018693229501	10.441393645873148
116	0.1	0.1	1.16732050603454	2.3648780712896174	10.172928060647896	9.36670806590318
116	0.1	0.1	0.21300513864910553	0.48425224294355085	8.308729927215136	8.193191058871214
116	0.1	0.1	2.241538788288995	4.3496381965310755	10.983571135914676	10.590237514867523
117	0.1	0.1	0.7750311211541868	1.4118242666950571	11.172068412185343	10.255429389665943
117	0.1	0.1	0.2306484848283088	0.5311143666280984	7.875553435366081	7.440036662788138
117	0.1	0.1	1.2853030506058045	2.1787733852978954	12.6201745025124	12.22719540546735
118	0.1	0.1	0.6149822385747094	1.6444263573571312	9.258054104729696	8.527352590395513
118	0.1	0.1	0.5083965090175394	1.1020000584719214	8.21291236125979	7.767137576506078
118	0.1	0.1	0.2763482596981728	0.5447114704667844	11.781086178235409	11.055089661677833
119	0.1	0.1	0.5077251517262051	1.306630440906413	6.340304008065561	6.378121226354067
119	0.1	0.1	0.3874546913234453	0.9101881394726261	9.120755704954867	8.583719876193747
119	0.1	0.1	0.4293392086724566	1.3467953060871394	12.553950640191514	11.69606902391222
120	0.1	0.1	0.3759777565697759	0.947495466645953	8.664605031911032	8.926472380861808
120	0.1	0.1	0.21705243916554814	0.43782853828641377	7.790148934533366	7.36454732101155
120	0.1	0.1	1.0497347617916457	2.2931967566990217	13.607984834655763	12.791199080046885
121	0.1	0.1	0.3088130881427989	0.8681864116211038	8.990570057949359	8.95318674463156
121	0.1	0.1	0.5330701485649517	1.1839009074636069	8.390209562199761	7.931315947565524
121	0.1	0.1	0.5098915904957352	1.0411926339257869	14.097271900337399	13.236775041495777
122	0.1	0.1	0.4178485374375376	1.015887959765688	8.83227491716048	8.64175371873762
122	0.1	0.1	1.1155176169383376	2.311705993072375	8.782039601025344	8.488151131511215
122	0.1	0.1	0.9468496745088498	2.582448312031722	9.911583369565161	10.183977519336953
123	0.1	0.1	0.7080775294957569	1.2938262182327014	8.583937462206434	8.038520785788856
123	0.1	0.1	0.8072712466956221	1.4133658620384693	10.085062060927447	8.51276357726499
123	0.1	0.1	0.429144978866227	0.8060844221524318	9.61778894580657	9.541774788209787
124	0.1	0.1	0.39410497835494	0.8923934993482194	8.394082039178183	7.479887018913426
124	0.1	0.1	0.9782168953061836	1.6985985052304056	10.620741473237965	10.406109642494469
124	0.1	0.1	0.30640771641735604	0.6629169301153292	10.094239269846131	9.865776396350125
125	0.1	0.1	0.34802145168275817	0.7853306004586902	9.494492554861163	8.401647572214463
125	0.1	0.1	1.102961994009057	1.8930468961663938	10.862738704102412	10.429672148519485
125	0.1	0.1	0.631456228706769	1.2137927430970068	10.177508751412496	9.809476946386575
126	0.1	0.1	0.29636198108248646	0.8803016163514195	10.047022311335915	8.86593345516063
126	0.1	0.1	1.0459759564168822	1.6199248100500931	8.504354790542942	7.89430464681149
126	0.1	0.1	0.51569575484267	0.9696325146330455	11.025503699759291	10.524913220326644
127	0.1	0.1	0.2655203779729278	0.8810584348674916	11.552870456143514	10.189178672862298
127	0.1	0.1	0.29436012221217067	0.6918345213152289	9.930821757357808	8.862034684500742
127	0.1	0.1	0.5295656876079932	1.2076048498392238	11.714849284699332	11.457566658335537
128	0.1	0.1	0.8335811462713928	1.8892241652822424	12.560286399632446	11.141509602017758
128	0.1	0.1	0.7782500475936335	1.6910330324915097	10.771191192632573	10.539693540238972
128	0.1	0.1	0.44303431917780783	0.5762697398895616	13.924244386714077	13.416216920961753
129	0.1	0.1	0.9157706759529373	2.088492308039497	13.562065064058762	12.149938229478257
129	0.1	0.1	1.1553483606796873	1.9744069511898357	10.99043958040413	10.543604563730293
129	0.1	0.1	0.288493450799945	0.5202605427323092	13.174145931150436	12.362825236026161
130	0.1	0.1	0.8023269455782159	1.876369769932598	14.251968907188427	12.874441541012855
130	0.1	0.1	0.9126887944093651	1.7477656192595286	8.532649505736078	7.975199450588865
130	0.1	0.1	0.3698185192174912	1.0750772750761297	13.044888987281587	12.169998730356177
131	0.1	0.1	0.9593661767600122	2.119543925798767	11.935236499172333	11.185228162635124
131	0.1	0.1	0.5469716200163948	0.9366620905404579	10.121790956460439	9.025496867921543
131	0.1	0.1	0.23724213383573192	0.2066449664382877	9.90331235748342	9.719580165352923
132	0.1	0.1	1.0225418609044594	2.156100070612798	11.735654397909256	11.010723263589902
132	0.1	0.1	0.7040227234753029	1.0800273792028579	10.65601224082729	10.442099937302679
132	0.1	0.1	0.23359740411607258	0.5884968650390167	10.169860137880281	9.888193390349121
133	0.1	0.1	0.687517970331918	1.7415000632631445	9.950959733081033	9.949636630346216
133	0.1	0.1	0.6226636438729382	1.2541735150451907	10.845681766162242	10.411933857554237
133	0.1	0.1	0.32032717459830434	0.7974500231405817	10.258082438050875	9.767916470300275
134	0.1	0.1	0.825427477349122	2.050849371708551	9.227311825905343	9.1091576073787
134	0.1	0.1	0.6257231511627365	0.6404071503827994	8.469791222666432	7.780980772932119
134	0.1	0.1	0.3223018629748028	0.561932415117548	10.880880224759517	10.483021469721942
135	0.1	0.1	1.0601447260119314	2.243062185746817	9.450840580854427	9.00687224168001
135	0.1	0.1	0.2875258614847183	0.5458984450522096	9.6990449542179	8.601718415145283
135	0.1	0.1	0.18014798235669016	0.3557439650436733	9.510768911851997	9.020828392888097
136	0.1	0.1	0.4809330010030329	0.9793229347252226	9.2550408399348	8.658852587961281
136	0.1	0.1	0.6588670788277926	1.2536184141595499	10.63522158401151	10.412284982368414
136	0.1	0.1	0.2791790002459558	0.4570754602508463	11.440126408131649	10.694611021340082
137	0.1	0.1	0.5621900038771052	1.0930449990051279	10.4357137679399	9.646907427061365
137	0.1	0.1	0.9744184053578261	1.8617099090385199	10.880345755689781	10.474222212431554
137	0.1	0.1	0.29680293491231824	0.3674183316357199	12.52387280192043	11.67240013802463
138	0.1	0.1	0.24060030469885632	0.48120049202935833	10.091643581385501	9.130963701398928
138	0.1	0.1	0.3008608736915026	0.43676268093066273	8.659196220047416	7.9940276556766365
138	0.1	0.1	0.3280415640404583	0.45375151066980446	13.574287525801678	12.735703554587042
139	0.1	0.1	0.3290218380415973	0.8297169304916271	10.719467042983544	10.124508759795665
139	0.1	0.1	0.8414103530965923	1.1023405378762228	9.582188240811606	8.388878515259021
139	0.1	0.1	0.25311018632818794	0.19139157420301983	13.554373786863916	12.683016956041579
140	0.1	0.1	0.6808261785188434	1.4448604165183203	11.370307542884584	10.768780807769707
140	0.1	0.1	0.20875672962920747	0.6173852011758346	7.630840409200546	6.916098621137019
140	0.1	0.1	0.29254686006989716	0.6356790646987269	14.454383720052679	13.570579198426737
141	0.1	0.1	1.6956411647133676	3.3486582080486964	10.345601830056223	9.61294373082446
141	0.1	0.1	0.3209174220893209	0.6771762378094207	9.0634846584008	7.796271124307447
141	0.1	0.1	0.22729630285722843	0.2694278753785503	13.198877626343629	12.453412094277729
142	0.1	0.1	0.9811069196191782	3.0855582536959623	10.342972066878113	9.466472316910519
142	0.1	0.1	0.6796197732182002	1.3422227738298778	9.171856135024365	7.9368765636862895
142	0.1	0.1	0.46819355533209733	1.2635993829978285	10.886058266831865	10.012292414160093
143	0.1	0.1	0.5996344238533863	1.2973039374836395	10.91613092355241	9.763031748803643
143	0.1	0.1	0.2960891646264824	0.5341890781549118	7.69394813286531	6.9925484259558655
143	0.1	0.1	0.2660509107304874	0.6159871307509884	10.171388970837013	9.885053691871622
144	0.1	0.1	1.2191099780494	2.7017192297632295	12.000185875929827	10.63642969990547
144	0.1	0.1	0.5616374352899184	1.0467165008561161	8.921891338452188	7.757131098669085
144	0.1	0.1	0.33464504365422626	0.8660249698774859	10.262219880745581	9.771021053648598
145	0.1	0.1	0.3942767930903654	0.7431890286307239	8.548061962825308	7.9042779016126925
145	0.1	0.1	0.5466704688121763	0.9812204172656678	9.147436702180707	7.885595513687649
145	0.1	0.1	0.22149311557735488	0.4239868603305561	7.5766921811165995	7.115826487524357
146	0.1	0.1	0.6617667929121326	1.6617114931074093	10.102829082511414	9.695748191984224
146	0.1	0.1	0.36178565088645187	0.438200582053514	7.745567092230565	7.063905814958842
146	0.1	0.1	0.3048179906643085	0.5090538026981147	9.50990568910296	9.02237907437795
147	0.1	0.1	0.8061931919921235	1.760236128431848	11.01169242637955	10.290953630551181
147	0.1	0.1	0.19921291575765485	0.3940058404354091	8.585163741985431	7.35404051154543
147	0.1	0.1	0.21044781257220935	0.3679164986847676	11.488481882220976	10.729236748026604
148	0.1	0.1	1.1230510073328455	2.539013128027847	10.648330305225361	9.682664058058506
148	0.1	0.1	0.7081978344378439	1.6051601740268748	8.919924703910185	7.609950723255863
148	0.1	0.1	0.2232301255603232	0.14971272315974796	12.165589019917299	11.29997543327539
149	0.1	0.1	0.6696543939656391	1.6989750572472846	11.48846253078628	10.21570291945989
149	0.1	0.1	0.9145726050989551	1.888863717078332	12.364585241230248	11.125592008403258
149	0.1	0.1	0.17210616535773804	0.22598670703735277	13.437323042423072	12.605413016704333
150	0.1	0.1	0.5463406846283388	1.730591407297044	12.313924262406355	11.10949741858779
150	0.1	0.1	0.60509923522067	1.233781525367082	13.90250093404965	12.597597472506555
150	0.1	0.1	0.2737930122648793	0.3068729507614741	13.592975244470889	12.722039450488559
151	0.1	0.1	0.9212939959985356	2.5685594305557595	14.783804244142676	13.556677334582242
151	0.1	0.1	0.2371498573208486	0.39650398465566805	11.620094809221925	10.88798183487694
151	0.1	0.1	0.16109731933673319	0.07671189396493558	14.491115336766601	13.607610367719921
152	0.1	0.1	0.7942187694633569	1.9905738434377704	17.262827840357314	15.941088186872209
152	0.1	0.1	0.4119237264714404	0.5758167149303205	9.551197963714966	8.956448314565414
152	0.1	0.1	0.27654801170032794	0.2177686272715235	13.195737932996243	12.43229014288477
153	0.1	0.1	0.49396867734918154	1.0210875553558278	8.754383358169596	8.18674336021952
153	0.1	0.1	0.7193479027343282	1.3914423956918553	10.423160073638991	9.731840334357571
153	0.1	0.1	0.44577313140627073	1.1417794353678712	10.963697541283866	10.119121715166322
154	0.1	0.1	0.6682721074671251	1.7836148611135183	9.619480909593118	9.170000840549806
154	0.1	0.1	0.5835262940574234	1.174714685951751	11.226158705761259	10.380276066166333
154	0.1	0.1	0.13362174378498218	0.08198502474588937	10.866318219128894	10.614316521025106
155	0.1	0.1	0.6087313274847438	1.4663169583692397	10.93937275778977	10.166676987105426
155	0.1	0.1	0.5652527437149313	1.2857388500029474	12.748301607875968	11.732305762656004
155	0.1	0.1	0.11546210206258688	0.09200855627441887	11.266080672516447	10.812204050928418
156	0.1	0.1	0.851720984478137	1.660548166528918	10.864102155022282	9.810072621405512
156	0.1	0.1	0.47984974142558395	0.9736358189359905	14.28062767952468	13.070854497891943
156	0.1	0.1	1.1489021339428105	2.110051812906532	11.369373941212894	10.976015970199947
157	0.1	0.1	0.9121408283390854	2.0666066126978033	11.217627425793003	10.015056712640002
157	0.1	0.1	0.37150772708788754	0.7727300756357528	14.554568906948441	13.591789995866652
157	0.1	0.1	0.3114556300826789	1.0860906158528651	10.245017456296784	9.975313314871576
158	0.1	0.1	0.6951861568901442	1.5995117208262966	12.307209777947408	11.135168087389834
158	0.1	0.1	0.5650883410662725	1.0322534052338859	15.786721154142194	14.662428180032965
158	0.1	0.1	0.6635158621706149	1.5933286138530323	10.390072289388238	9.905061892046211
159	0.1	0.1	0.7759645155623742	1.9169547057633087	15.130266061185974	13.930018176665106
159	0.1	0.1	0.2781720006447382	0.47686718798205757	11.338148774962436	10.68033539326281
159	0.1	0.1	1.279784270449552	2.835576010338796	11.040675706065036	10.648150058221711
160	0.1	0.1	0.9371322607522764	2.0371612951189637	17.123585822213126	15.808112987459458
160	0.1	0.1	0.3129490130808628	0.8066335164807057	12.979949018383158	11.865941309199627
160	0.1	0.1	0.8873875919486665	1.5376435445972423	10.188882487504024	9.916491659204521
161	0.1	0.1	0.41195122787184973	0.6873365833107804	11.635415718355324	10.431838041656762
161	0.1	0.1	0.4381430630070955	0.8954951024287136	10.365394382421998	9.960103884408147
161	0.1	0.1	0.5981091083255873	1.3627686510740322	10.331391148005212	9.850367332033972
162	0.1	0.1	0.5267410197472661	0.9278347338109075	13.401675499851578	12.319584701376813
162	0.1	0.1	0.6204100914670961	1.0356327221041968	10.424458230561099	9.882635146344006
162	0.1	0.1	0.7915484530849605	1.9880280127650507	10.937818641805572	10.555033321808784
163	0.1	0.1	0.46908730869788706	0.6151093981242066	12.455089479785363	11.402013306255874
163	0.1	0.1	0.7245860900547113	1.1689674640217262	10.063125635206955	9.525445418110307
163	0.1	0.1	1.0684145019161861	2.2299894712047927	13.203290076434241	12.582326922723759
164	0.1	0.1	0.5172282998529154	0.8756522142248343	15.263221583348882	14.133785978526143
164	0.1	0.1	0.4149274928891655	0.8542086619984239	8.367913655342635	7.524847382926895
164	0.1	0.1	0.3124705114309296	0.5156188680116297	10.810106742118625	10.503622095015043
165	0.1	0.1	2.0972411505205226	5.938790925655172	16.23927308601351	14.792780031371018
165	0.1	0.1	0.6039257028594434	1.205075230982285	8.760826236775818	7.928797465771195
165	0.1	0.1	0.3225288093335886	0.1932519173739576	11.412955953526682	10.930361833300594
166	0.1	0.1	3.240712855902108	7.97403982086284	13.614236920734486	12.670070221942861
166	0.1	0.1	0.6381542944306609	1.2195155849368071	9.102087534107529	8.257005449549172
166	0.1	0.1	0.5353048802934652	0.8790594655769206	12.509336629769795	12.220280189918155
167	0.1	0.1	0.8088374856622452	1.7419887583543783	9.269290622458145	8.863982024807415
167	0.1	0.1	0.44085622434813687	0.8003934655943364	9.020232877553704	9.155748098234847
167	0.1	0.1	0.5432565235504693	1.3180873687321442	11.167766433969067	10.39566016849768
168	0.1	0.1	0.3857740300979189	0.9440721800503771	10.694558379378929	10.013119043200772
168	0.1	0.1	0.3589157466310852	0.595064355150131	8.403311516773728	8.078374109814616
168	0.1	0.1	0.5658934061640364	1.474475729371355	10.980457304659405	10.154803344805668
169	0.1	0.1	0.2106965212983706	0.3714986399284033	12.390269492382357	11.395797328780839
169	0.1	0.1	0.23066777053772172	0.30245210397881855	9.08766737205284	8.144107517453277
169	0.1	0.1	0.8285229414473206	1.942586239623427	11.382351546304225	10.547075372104079
170	0.1	0.1	0.5424805631551163	1.13715002344206	13.140799939242518	12.02847144631364
170	0.1	0.1	0.45585316667240977	1.0573348395356883	10.130290236942097	8.846649047577362
170	0.1	0.1	0.9568311018515113	2.076835474225145	11.569135239265401	10.780999620013974
171	0.1	0.1	0.8965285892136644	1.8236770259366182	9.30209550909724	8.820068270213849
171	0.1	0.1	1.2931040259307485	2.421580299677905	10.491050305930724	9.159812385640086
171	0.1	0.1	0.48537369823874954	1.0466758855237386	11.089665244550389	10.322158040791834
172	0.1	0.1	0.5404514058143013	1.205432316540613	10.523702202647307	9.85264105368145
172	0.1	0.1	0.44530854579228035	0.792431262874276	9.138176215620842	8.161232062660488
172	0.1	0.1	0.4539213517841711	1.1525373846515934	10.946980711353406	10.100767292610087
173	0.1	0.1	0.32532126962037955	0.7273554603535409	12.19624535554553	11.157847890235049
173	0.1	0.1	0.8323991090072815	1.9355937647289794	10.656038864479315	9.51111795391835
173	0.1	0.1	0.59852358247639	1.4991090969465553	11.956648633304765	11.120718302529962
174	0.1	0.1	0.40623052451641706	0.7220749020482441	13.114521993030177	11.95962445815553
174	0.1	0.1	1.0589207690293154	2.1578572264439044	10.46234949343354	9.165754572084346
