scene_id	sigma	r	ade	fde	abd	fbd
370	0.5	0.01	0.3037988526209996	0.20394286118056815	0.24397177235664236	0.23331471655770153
371	0.5	0.01	0.8073079196311066	1.2963391836570655	0.318649736673617	0.3017223687725312
371	0.5	0.01	0.24173850952363643	0.1965803027347329	0.257866047741199	0.24698016599731226
372	0.5	0.01	0.3254968092853478	0.8605949566137864	0.26829412836210814	0.23593089733675593
372	0.5	0.01	0.3842568008796268	0.5551774106751852	0.23428523306552643	0.22522734547343917
373	0.5	0.01	0.27143885871993045	0.45874002164958627	0.2715238445594757	0.24463967406644857
373	0.5	0.01	0.30698869663166556	0.38072879077461186	0.25291890893869506	0.24365134552080653
374	0.5	0.01	0.39621459351638705	0.605965958872453	0.27591903544111607	0.24905021088968904
374	0.5	0.01	0.5339836840532725	1.1061966176294693	0.2390394579025008	0.2324032572587532
375	0.5	0.01	0.596191975063687	0.8589012766198045	0.3059266169124661	0.2765646962373673
375	0.5	0.01	0.1636165931625774	0.18985776761195108	0.2567355451773374	0.2498448782222283
376	0.5	0.01	0.5834071059010147	0.8251828371149484	0.27978334308106423	0.24307664482279093
376	0.5	0.01	0.6465232918801058	0.9276581733922811	0.2370010569535792	0.22682530404163886
377	0.5	0.01	0.6265174375559638	0.8677484459376823	0.3012261637419608	0.2676473127951871
377	0.5	0.01	0.4608066088171439	0.7409746579639886	0.22598150783988483	0.21565538867494324
378	0.5	0.01	1.5429774898615334	2.6196399269693775	0.2751839626575961	0.2553827948838867
378	0.5	0.01	0.5106016364853757	0.6531024418934533	0.2515998970157331	0.24264387031786805
379	0.5	0.01	1.1263298257550378	1.9427672408134982	0.2753317289902086	0.27542211003996453
379	0.5	0.01	0.25201786847572366	0.48725092214305143	0.2391237343866774	0.23046076993277215
380	0.5	0.01	0.7458617614585102	1.1719514807883484	0.262470510693124	0.26341560838818134
380	0.5	0.01	0.3032492571654237	0.395551269900236	0.24479525045207315	0.23548296630360058
381	0.5	0.01	0.9589203280252064	1.335493387764655	0.27399843146456565	0.27395937297246986
381	0.5	0.01	0.5852551582968891	0.8518168216693969	0.23040051014124094	0.21884107757431204
382	0.5	0.01	0.8043374766749124	1.4015670038275478	0.29398999567517065	0.29382686307992056
382	0.5	0.01	0.22213909328909828	0.2541418396878643	0.2280407621349422	0.21620514203280622
383	0.5	0.01	0.6645947576798276	1.5109689260266992	0.29929626095956846	0.2993671568731102
383	0.5	0.01	0.34935351904619666	0.35382398967361295	0.2350343396364574	0.2234348668701838
384	0.5	0.01	0.9326145321340161	1.451098286782542	0.2993170217014299	0.2988164226482368
384	0.5	0.01	0.1497681271272208	0.49476490662719375	0.221207844892365	0.20870927941021192
385	0.5	0.01	0.7118622205633357	1.720155009798601	0.23890834864170202	0.24218946256341858
385	0.5	0.01	0.30413999549162746	0.7215637871627786	0.23116622692188782	0.21966588688955221
386	0.5	0.01	0.8650293445670401	1.5620791433076693	0.2368264166668595	0.21805609881448765
386	0.5	0.01	0.7656049390046576	1.0926012526859155	0.22914181416135246	0.21868902016950725
387	0.5	0.01	0.5560160076201416	0.7350393437069422	0.26077560624879115	0.24224417419083713
387	0.5	0.01	0.2043180829655892	0.1792494776356921	0.2101403726579061	0.1987861810100698
388	0.5	0.01	1.0402860035744257	1.6862497223877457	0.2676731471321342	0.2455209065361327
388	0.5	0.01	0.4809486764547471	0.7234731521006065	0.19897591791064406	0.18518794227910504
389	0.5	0.01	1.2673898219985682	2.412437904297823	0.2725747211693481	0.2415113565730811
389	0.5	0.01	0.562774859769065	0.9623833297162218	0.19682231746601989	0.18509563436383786
390	0.5	0.01	0.8234409160165623	1.5334715868971414	0.2814557829400801	0.2529249306473405
390	0.5	0.01	0.15260950900046666	0.1261041224034503	0.19655071768573715	0.1833399040434591
391	0.5	0.01	0.6904729122581262	1.2888917172628647	0.2819250273859948	0.2507170695397381
391	0.5	0.01	0.9167658331203327	1.6408861263338843	0.218729136630219	0.20634112209972294
392	0.5	0.01	0.5691960483450945	0.9444569565705748	0.2919378421772637	0.2592716394318783
392	0.5	0.01	0.48020677507986415	1.1554811659180209	0.20712372548803862	0.19176428143049876
393	0.5	0.01	0.3959609473089045	0.2875719680624013	0.26545846807098006	0.2319365896747209
393	0.5	0.01	1.455811983766332	2.9385212919058983	0.25548766976658543	0.23952108440366895
394	0.5	0.01	0.43229929821703156	0.6440702705513706	0.27538079123826237	0.27611932298452846
394	0.5	0.01	1.5029941146583596	3.4028576400865345	0.28333895871388975	0.2673170599698041
395	0.5	0.01	0.6599165285436068	1.5386905639241262	0.26319325888582473	0.26310147916361126
395	0.5	0.01	1.549200627159813	3.3057055486788145	0.2900739094133578	0.272692487130298
396	0.5	0.01	0.7768275839544696	1.8408301853698519	0.24513244585588537	0.24465255283304077
396	0.5	0.01	2.0092406235440525	4.474019651206303	0.3089032224499552	0.28823190222664746
397	0.5	0.01	1.1939012116337462	2.2946524286987984	0.2387606555165935	0.22397598799817842
397	0.5	0.01	1.3597173785537293	2.8037728266640727	0.3021729283433952	0.2862667608152273
398	0.5	0.01	0.6798669984823902	1.780576593319255	0.2612130191321628	0.25113923218142303
398	0.5	0.01	1.8410030481858322	3.3701037389250157	0.34460534963951134	0.3331318894392369
399	0.5	0.01	1.04325899485175	2.047110041419173	0.21172613101542212	0.20062726097172612
399	0.5	0.01	1.3669021966503656	2.91363950394583	0.295078079198939	0.29037687912550963
400	0.5	0.01	0.4578074107164216	1.2184893737419573	0.23688605087608713	0.22428261076255943
400	0.5	0.01	1.7711346331791145	3.3946881461689005	0.2769820010382491	0.26301906546086284
401	0.5	0.01	1.261327272516995	2.1562623466879187	0.25392008842424346	0.23983279100090177
401	0.5	0.01	1.4796853408267914	2.495308481419726	0.25387831707692426	0.2596462249798104
402	0.5	0.01	0.5581977489476735	1.2210742187811434	0.294730318141666	0.2919727996364284
402	0.5	0.01	0.21028179371622188	0.484887319757564	0.26493687796191867	0.2600367936860349
403	0.5	0.01	0.6979975785811415	1.547690251934245	0.2779263118020797	0.2631656313624485
403	0.5	0.01	0.3800743967012641	0.5397713494832176	0.2642243048287006	0.2574647405820578
404	0.5	0.01	0.7393093527337612	1.55862820606644	0.30867998122098433	0.2931609361250356
404	0.5	0.01	0.5680040595799457	0.6341941294126675	0.22442967541851452	0.21455920954758065
405	0.5	0.01	1.0028958863658872	1.3253275288253845	0.34217034073474234	0.3222627610971276
405	0.5	0.01	0.4565751046893662	0.7015611390837996	0.223247087354006	0.2107248441434042
406	0.5	0.01	0.3145735200500495	0.3989341655113465	0.2807090670593317	0.26431594736814734
406	0.5	0.01	0.7630043897816233	1.5505892717694298	0.21269150621302219	0.20054240383448815
407	0.5	0.01	0.5371448507888734	0.4847540914933031	0.3463778086605611	0.3244816982647949
407	0.5	0.01	0.7409496558618835	1.4995340533203496	0.2371359402311131	0.22249488914482024
408	0.5	0.01	0.26906019300444023	0.5788558792439406	0.3501603646438772	0.32258703635478575
408	0.5	0.01	0.565088876983994	0.8648461173985739	0.269921694980076	0.2634354071169187
409	0.5	0.01	0.3958061869171603	1.3113033838766481	0.36283610781800846	0.335075728789342
409	0.5	0.01	0.3897158046403173	0.7269559480115299	0.2685920467651771	0.2613843945787144
410	0.5	0.01	0.48542342107835706	1.3643346217932748	0.3524208470761995	0.321958590902132
410	0.5	0.01	0.2755619792464323	0.4283470831243388	0.24919713567774174	0.23992468205741058
411	0.5	0.01	0.7889104224532102	1.8112830971423979	0.3939260036226216	0.35593565438252733
411	0.5	0.01	0.5008655554204972	0.7044435046753831	0.24124088488453976	0.22890094187545698
412	0.5	0.01	1.1519286390671961	2.643813726404506	0.37204937089327383	0.33838809227722105
412	0.5	0.01	0.8747464517840737	1.3150223222829556	0.24419332185711098	0.22993103243454857
413	0.5	0.01	1.1060348167057439	2.673881525328499	0.37895407047931057	0.34713603778913454
413	0.5	0.01	1.1178687198218162	1.7767833090822347	0.2287905726172522	0.22119523866067692
414	0.5	0.01	0.8168522324450627	2.1677215823902265	0.4064994957421454	0.37102100488121226
414	0.5	0.01	1.2573790221411405	2.197901954214627	0.22848280137488006	0.21836380605156758
415	0.5	0.01	0.9030946842504814	0.8628390412246165	0.49156652760932024	0.45438982898880714
415	0.5	0.01	1.4705458233371653	2.617977706562828	0.22215358604425925	0.2037923490186934
416	0.5	0.01	0.6976196461630773	1.3833854208489802	0.480260013953219	0.4519318172930203
416	0.5	0.01	1.0749012208110067	2.0105928003846745	0.2186409948825147	0.1954927940842614
417	0.5	0.01	1.069109213956448	1.7908755823335676	0.3400536551363859	0.31114181304530175
417	0.5	0.01	1.2468634672533914	2.2857418780113705	0.2357571682348181	0.21233722237646044
418	0.5	0.01	0.8002954673866932	0.9721414553837369	0.3421921643744675	0.30822189768066455
418	0.5	0.01	1.0289339441969954	2.073627903212973	0.2540307721013317	0.22936503773882994
419	0.5	0.01	0.5723594176980792	1.5857296504407694	0.3353357650342184	0.31924023312740246
419	0.5	0.01	1.062865521913356	2.3215489763734616	0.24853585019398616	0.21943076261723804
420	0.5	0.01	0.7168596608485842	1.4794405966983593	0.3033896788437981	0.28192013798760485
420	0.5	0.01	1.28082890274466	2.396908786399045	0.271608163764841	0.24374240484855852
421	0.5	0.01	0.8320852973093281	1.3575066695969282	0.3176000361381794	0.2941981622232792
421	0.5	0.01	0.8603968581714261	1.406372057249258	0.2303108931453328	0.21910369596982027
422	0.5	0.01	1.3700028014877657	2.1656796508413847	0.28337406935653625	0.26468364910761677
422	0.5	0.01	0.9467819651285291	1.531988516578918	0.1773009483507841	0.16187955608228446
423	0.5	0.01	0.671563878512624	1.399182161736363	0.2801048160097222	0.25904828266282803
423	0.5	0.01	1.4026858791206838	2.4677015676175618	0.1921463407717224	0.1708867950556603
424	0.5	0.01	1.3066001604616115	2.2985776620489298	0.2709249318434259	0.2541577302999225
424	0.5	0.01	0.7912572984293048	1.633345937084015	0.2366004161866694	0.21090092367038374
425	0.5	0.01	1.0384407581371609	2.3604572883870216	0.22027940677753557	0.2125317522392507
425	0.5	0.01	1.2314163752883205	2.522128452527044	0.21842101418119128	0.1933403327329759
426	0.5	0.01	1.7909937528793805	3.361643303830119	0.22835505421117974	0.2199137993048923
426	0.5	0.01	1.1665911999737677	2.4941886316616273	0.24286866231008145	0.21704422333975626
427	0.5	0.01	1.1647865033227482	2.386835982737505	0.28015399208174824	0.28361217545897577
427	0.5	0.01	1.3197286321582222	2.4920997010597974	0.28433800093993494	0.2555898713161112
428	0.5	0.01	0.989611054538126	1.8846490569576695	0.25233533062369884	0.24837797175336007
428	0.5	0.01	1.6938129507181827	3.1125688213923026	0.2856525758509763	0.2634705682177758
429	0.5	0.01	1.2310630140205003	2.397022059822781	0.2622642105689444	0.25900851276167725
429	0.5	0.01	0.9604403453017275	1.8261606198413634	0.19547018251138273	0.19149672381461
430	0.5	0.01	1.407606753044776	2.985652602959754	0.2556384812864006	0.25189349912796755
430	0.5	0.01	1.433535540951205	2.312181666989388	0.2360822103933605	0.23607020041276927
431	0.5	0.01	1.8851687258646042	3.7557948023063257	0.2354969879917033	0.22854209351886356
431	0.5	0.01	1.1051606516125434	1.700958822955887	0.24328390466975727	0.23737580764995828
432	0.5	0.01	1.6904463010071629	3.044861216859578	0.22006495483221303	0.21162733565057276
432	0.5	0.01	1.0268513690112984	1.8348931391116685	0.26063172202884405	0.2571724005036913
433	0.5	0.01	0.8950212727880044	1.763247006773473	0.21342300115986937	0.20071481798168053
433	0.5	0.01	1.0543061526973663	1.7252407540276051	0.2416476874145903	0.23457686738425565
434	0.5	0.01	0.8039037315129383	1.6935723548432116	0.22951769145361725	0.21297763528200697
434	0.5	0.01	1.3065834103299383	2.5267501824390117	0.21599610784015066	0.21019093665106103
435	0.5	0.01	0.8452656359751919	1.3524842508564119	0.276949335032182	0.2721068584506895
435	0.5	0.01	1.4099500208621987	2.278524376065514	0.22374531701317313	0.21566174899738408
436	0.5	0.01	1.014783141875746	1.6516618378994241	0.2632190339460295	0.25154166457896926
436	0.5	0.01	0.9904602784945045	1.6881441158910313	0.24183397313567093	0.24222037513486605
437	0.5	0.01	1.0446037125296923	2.022297024013643	0.26798465056639326	0.25343874030068814
437	0.5	0.01	0.9152663196287628	1.5008300141109117	0.2643927972315567	0.2599569598387183
438	0.5	0.01	1.106472978014502	1.59815420160457	0.2551886968388551	0.24205426755185763
438	0.5	0.01	0.9447130349787982	1.4281164060349352	0.2959786832845334	0.29004316024315774
439	0.5	0.01	1.042859800762937	1.4934894723140573	0.2814391609208948	0.2623783229874635
439	0.5	0.01	0.9462687796151319	1.4220076149020142	0.19146997481002823	0.17847945584164338
440	0.5	0.01	1.2853516542188521	1.7670853214454132	0.2619809709540076	0.24999001878012408
440	0.5	0.01	1.2015928420232536	1.7183881694724361	0.21729478202083385	0.21254489917449101
441	0.5	0.01	1.2393601450361411	1.5412300150793317	0.31157512548733657	0.29295334367069326
441	0.5	0.01	0.9046195325402325	1.4281810446484668	0.24772547834386302	0.2357340933652436
442	0.5	0.01	0.8848821046871098	1.0920009762857905	0.296804679797097	0.2730686134101093
442	0.5	0.01	0.6906785112677847	1.1084344701150213	0.21935173826563692	0.20539204286297202
443	0.5	0.01	1.1762614264646511	1.5420620170249089	0.317622909554912	0.2928503094554343
443	0.5	0.01	0.9424688809800951	1.431846851299241	0.22531361889545398	0.20809153723301554
444	0.5	0.01	1.4603980584033345	2.3371344586268967	0.2655435414994568	0.2302243948940757
444	0.5	0.01	1.062369268855573	1.6598878598648787	0.2106670067633587	0.19904863137762172
445	0.5	0.01	0.7797643956158623	0.9559868597039416	0.29064938980002714	0.25082705670499095
445	0.5	0.01	1.318950887439917	1.9489926780476161	0.22428833314415356	0.22020907913903595
446	0.5	0.01	0.8294923517070951	0.9620182695941693	0.25971928813080775	0.2236057112305374
446	0.5	0.01	0.9245227869137272	1.3565308767649489	0.21021338439041515	0.19810839518688644
447	0.5	0.01	0.8322347025691847	0.6474755581111308	0.2798424277472181	0.24090092411666544
447	0.5	0.01	0.8909869798174063	1.2565296769771135	0.2594571186052866	0.24574715415139559
448	0.5	0.01	0.47570163614285704	0.649608253550013	0.24765797259101235	0.21069506666333293
448	0.5	0.01	1.0383037649873323	1.2075286969509396	0.22619084977177692	0.20805528613248872
449	0.5	0.01	0.6168024602622801	0.924824844529748	0.2830405545255692	0.24277482335627903
449	0.5	0.01	0.8584345352733949	0.8740576666310385	0.22040852389021195	0.19789710871733374
450	0.5	0.01	0.5410019777075467	0.8730809909483928	0.2917160908018464	0.2525047242031297
450	0.5	0.01	1.465191531203618	2.491166664893634	0.23010535994459724	0.21562974962912068
451	0.5	0.01	1.1206627648167287	1.4689183813444049	0.25512740216595003	0.21866848918937515
451	0.5	0.01	1.2494515659602603	1.7551199737931613	0.22844067604422313	0.20815253020492738
452	0.5	0.01	0.6557678755716417	0.6175911006069419	0.29550255141399595	0.2553138823826991
452	0.5	0.01	1.2174289171263875	1.6306035919494173	0.20771583845294064	0.1859949122092859
453	0.5	0.01	0.6433280410095834	0.5984080871992961	0.2933957707036677	0.2539908014228272
453	0.5	0.01	1.2555678373708206	1.9436006301573123	0.22330397110960754	0.20356263296496735
454	0.5	0.01	0.6137100951182025	0.35811156786453413	0.33301003210911506	0.2933949468624474
454	0.5	0.01	0.9194090364592981	1.3354600861050197	0.22876536886641383	0.20618771710009026
455	0.5	0.01	0.6286991169250947	1.0815623678773554	0.2790885327791016	0.2737865634663055
455	0.5	0.01	0.783913671908896	1.5879722157952623	0.2540625116542941	0.23297873757498083
456	0.5	0.01	1.2957902587220962	1.9902146735642228	0.2987749501834981	0.2921119632822296
456	0.5	0.01	0.9512483131169148	2.0366683975747852	0.26050974822527045	0.23566739810102524
457	0.5	0.01	1.4952132646719711	2.4547044325320577	0.2962235639163502	0.2843698589476038
457	0.5	0.01	1.4728429621025514	2.8384417106499376	0.2813620896537085	0.2530315388715898
458	0.5	0.01	0.9109010912840697	1.1298566002312578	0.21707324254550117	0.20471574346331936
458	0.5	0.01	1.1813757902988138	2.947415481864587	0.2982887619844716	0.27059610811318474
459	0.5	0.01	0.5253585187893842	0.5557142942805666	0.24948483943193808	0.23149782598302954
459	0.5	0.01	1.4587185539586596	3.1131481916047274	0.31441054755178743	0.2852119207980699
460	0.5	0.01	0.45459862024314196	0.6999374887434933	0.2444653837905855	0.22133957688652658
460	0.5	0.01	1.2483724007761938	2.912284524920082	0.31707620005383913	0.287113295853114
461	0.5	0.01	0.5075213037389875	0.5036946011152195	0.28981935376606643	0.2562078105909778
461	0.5	0.01	1.474588584523022	3.173762283853964	0.2928505690271179	0.260081052138168
462	0.5	0.01	0.3936419166506771	0.48304212678317243	0.22565431594607607	0.21542919146135
462	0.5	0.01	1.099378477245599	2.312879530140854	0.20597481999054804	0.20689553937411964
463	0.5	0.01	0.6812508218037072	0.8986008210305801	0.25056143548658777	0.2365494931789286
463	0.5	0.01	1.455566269069722	2.7772278995727926	0.19343403770059728	0.1929018048572284
464	0.5	0.01	1.0938373198300848	1.4195908469178615	0.23571783665714238	0.21298453187435828
464	0.5	0.01	0.7390391127716591	1.8711192616089511	0.20729798532100152	0.205226083636451
465	0.5	0.01	1.0273496052993214	1.3296381651678968	0.2756719104427452	0.2412523984131858
465	0.5	0.01	1.4847363128884108	2.776892578636905	0.18490648807168789	0.18395146610730584
466	0.5	0.01	0.9095372901410718	1.291341752328513	0.2270802804598415	0.21400699721618674
466	0.5	0.01	1.2566484630012071	2.332177978368945	0.22810611757539911	0.23208236256270698
467	0.5	0.01	0.7289107693103195	0.9309077887789325	0.2425795060553929	0.22352553486676796
467	0.5	0.01	1.1560620204869525	2.6214644408292926	0.25201354833844647	0.24565675505808315
468	0.5	0.01	0.8396580418687675	1.2642155517261833	0.25041168113522055	0.22737274737397725
