scene_id	sigma	r	ade	fde	abd	fbd
785	0.05	0.01	0.45384959295955735	0.8103145654447096	2.571595507428428	2.349295450615729
785	0.05	0.01	0.8335617972427016	2.318593181996188	2.209295373885582	2.1263303775105795
786	0.05	0.01	0.39539139962907194	0.7944596504691446	2.4983418678923752	2.2616104236915566
786	0.05	0.01	0.8231981770137885	2.359563014323209	2.3186173865415602	2.204907449635305
787	0.05	0.01	0.47077920247937083	0.7564344725350357	3.165993897230878	2.9215864460486283
787	0.05	0.01	1.09252207162581	2.879867797527353	2.0289607820294893	1.9331885758640643
788	0.05	0.01	0.4771838101780674	0.9108974008599403	3.5897877530885083	3.362016953865584
788	0.05	0.01	1.264256673554452	2.9810415603169544	2.20851066135877	2.0863662940559964
789	0.05	0.01	0.35809885822509485	0.9182447420049016	3.372708752139219	3.152592269381217
789	0.05	0.01	0.34639731663023493	0.40147722671386393	2.4476650612514157	2.3971944398072136
790	0.05	0.01	0.43332420616535083	1.1540992215160293	3.58615714306241	3.39875352272934
790	0.05	0.01	0.24713753572750874	0.4706234547080675	2.7519245408031714	2.7048977541062094
791	0.05	0.01	0.7806032294752833	1.6305742096002633	2.971646896927867	2.7529829868639255
791	0.05	0.01	0.5773269912228337	1.1543983476510393	2.8447376265873703	2.7346072599547
792	0.05	0.01	0.5602022969482534	0.8070592704110757	3.2688367193383634	3.0580398861328657
792	0.05	0.01	0.7147252018739234	1.1470101983965066	2.8463363832498008	2.6853972485412596
793	0.05	0.01	0.9193329091275021	1.4679852978299552	2.579842778504278	2.3574391529802368
793	0.05	0.01	0.5774571420424245	1.0509173352132628	3.052273141388226	2.9005687295493465
794	0.05	0.01	0.13764662558172555	0.23753420294506353	2.519722487301575	2.2841526684952225
794	0.05	0.01	0.2955823627590921	0.6637743819587838	2.6974756620871636	2.5345742131298725
795	0.05	0.01	0.45574440044493897	0.8389736209215977	3.155355017369941	2.9251424094037066
795	0.05	0.01	0.636194811700641	1.7976103316691237	2.8207431728181396	2.6297555089730236
796	0.05	0.01	0.12955359077919223	0.33035055185785694	3.5965415674534733	3.366742746004627
796	0.05	0.01	1.142313364022256	2.729903200733896	2.8327794452597646	2.622749788318676
797	0.05	0.01	0.4068669684504156	0.9964078071113397	3.3685233382445228	3.156943159082417
797	0.05	0.01	1.4398046574953602	3.0388017879662077	2.8562446492521167	2.637439733947871
798	0.05	0.01	0.36800262608660006	1.3614604704964866	3.5866663300108534	3.3997101333887856
798	0.05	0.01	0.8410173141338886	1.431622131868818	2.972207423795267	2.785507978093067
799	0.05	0.01	0.6749970091753448	1.884792797263684	2.98224583138062	2.7643048940281165
799	0.05	0.01	0.5981827866416117	0.7940473962345254	2.985760069612874	2.846473776084167
800	0.05	0.01	0.6707005734826063	1.5599961607804398	3.2957983657315357	3.0822120646995823
800	0.05	0.01	0.23826944241819792	0.2757647856558967	3.1362871036647655	3.00593244855879
801	0.05	0.01	0.9992553379803253	2.049365512141525	3.416638383872778	3.2378140909207374
801	0.05	0.01	0.7605249212358833	1.7123337262325662	1.3723183199901319	1.3737964024371436
802	0.05	0.01	0.9637430014788947	2.0539875257259994	2.7907484629641863	2.6351346276288408
802	0.05	0.01	0.9088714485747813	1.9043317252971634	2.2159852233448265	2.2572378804737823
803	0.05	0.01	0.472040202235194	0.7906425836836135	2.645062645794583	2.4208958921714165
803	0.05	0.01	0.8711145737603022	2.0790894221739227	2.267106131319401	2.269448361102895
804	0.05	0.01	0.22623393116723578	0.5624894779559685	2.6354657601257756	2.393875410627934
804	0.05	0.01	1.0848912616846123	2.1874426505207234	2.3927348579371226	2.393424476493829
805	0.05	0.01	0.30160856158679566	0.5779458594894038	3.247448129247464	3.0171462429622675
805	0.05	0.01	0.88212758491375	1.3282334100170803	2.2098053522911285	2.169472931219491
806	0.05	0.01	0.34341631315978366	0.6302530370770557	3.7404821719934866	3.504178175402155
806	0.05	0.01	0.9799908269727681	1.631862826191449	2.5837244032693234	2.5424481816548528
807	0.05	0.01	0.18464383933775855	0.44190302490769084	3.3917490603235807	3.1815111506304006
807	0.05	0.01	0.3387649511574533	0.7970432828420264	2.3993570993883893	2.346286553707789
808	0.05	0.01	0.6189727806561282	1.5139476013777957	3.5872201705711326	3.400192365793393
808	0.05	0.01	0.39829248818592017	0.9153735320728117	2.3808307339183212	2.304668612829821
809	0.05	0.01	0.8149368214926994	1.952543343875789	3.1193319826989576	2.904568059508257
809	0.05	0.01	0.08403882499724429	0.17770059016654335	1.981957659678289	1.9174975870477087
810	0.05	0.01	0.5803912159513772	1.4768636411458602	3.271398583988792	3.059411592937239
810	0.05	0.01	0.2924853281484272	0.6967288068033909	2.4927322754183936	2.409568810386261
811	0.05	0.01	0.9544616381337588	1.6117576940463791	3.315336417996344	3.1389137717760116
811	0.05	0.01	0.1352316277708124	0.3444100280425243	2.723721869667006	2.618197332448731
812	0.05	0.01	0.8289865180015469	1.6909257573779801	2.7838867164125354	2.6245721914124696
812	0.05	0.01	0.23975060135201368	0.5096315599885375	2.030110739550303	1.9575559045282007
813	0.05	0.01	0.4952960988888324	0.9516166152341645	2.7384506785120717	2.5121248632181175
813	0.05	0.01	0.5191363763043781	1.1195090126680214	2.7230672640243547	2.691176212722036
814	0.05	0.01	0.5379864105859361	0.8302601129632027	2.702655411795269	2.4589746501741927
814	0.05	0.01	0.49280654484699776	0.7367196997623097	2.845274867210078	2.7875730578875326
815	0.05	0.01	0.5738484091290413	0.7465919758048013	3.261734605243894	3.0300664373178297
815	0.05	0.01	0.551141641850016	0.7663548577557122	2.881854657527284	2.7397837361058195
816	0.05	0.01	0.24330722959915488	0.2853212823110892	3.7379889791892658	3.5029731007369507
816	0.05	0.01	0.548020848790086	0.5236235247175755	2.9526319644047705	2.7811200360887347
817	0.05	0.01	0.21567607293145666	0.43569223486780656	3.3687044638666377	3.1567769233491974
817	0.05	0.01	0.8551903420756949	1.308813221553911	2.5816821813566952	2.4427447209291833
818	0.05	0.01	0.6797725031291048	1.174928779107316	3.5863964012582827	3.399514676048742
818	0.05	0.01	0.3554782421626366	0.17875027030335955	2.7876417336638517	2.618961833184263
819	0.05	0.01	0.7164139455814817	2.15859392824749	3.066134526613892	2.8472950225656724
819	0.05	0.01	0.642968040182233	1.4775257765981356	2.722741637035964	2.51914363599986
820	0.05	0.01	0.40179460778137654	1.252157234400396	3.269670845344961	3.0586588083948403
820	0.05	0.01	0.5892473140046081	1.6811750237133272	2.661874170704397	2.430414055840718
821	0.05	0.01	0.8926557708492666	1.9523027676203002	3.205546680678781	3.0495943453691683
821	0.05	0.01	0.5098253455218725	1.5519191219000543	2.8439191675704145	2.6282349926403232
822	0.05	0.01	1.1234737877979846	2.1907756449171525	2.8350456599327125	2.679027415316445
822	0.05	0.01	0.42942350365041165	0.9196211289298453	2.842503964457163	2.6860754107970672
823	0.05	0.01	0.3433488306983832	0.6089074949467254	2.5839449598613067	2.448623238283365
823	0.05	0.01	0.4307262232976056	0.7378308349842368	3.0370270816386493	2.903613161716694
824	0.05	0.01	0.32923801651168333	0.5532914459773512	2.8647877064371445	2.716537967141553
824	0.05	0.01	0.20938858255892553	0.5589383476811783	1.4194017336265325	1.4197398592514732
825	0.05	0.01	0.6232694232766239	1.252943332757232	3.177053190403371	3.0217875760023585
825	0.05	0.01	0.3863441871534345	1.2596802989303517	1.4081361062221323	1.4099313835375489
826	0.05	0.01	0.47584015116488415	0.48604169667042013	2.8674834738899153	2.7795447765380983
826	0.05	0.01	0.8013548609354618	2.0700585930065634	2.2696977092796624	2.287350427148744
827	0.05	0.01	0.24803464411750384	0.21287956543071165	3.0325060931498315	2.9437937303249475
827	0.05	0.01	0.7925039484296056	1.80077075236309	2.7705622438572095	2.629549303748611
828	0.05	0.01	0.8330806088907695	1.275336308261237	2.340785858843455	2.178752723218315
828	0.05	0.01	0.8227947114822524	1.767810445501651	3.029096219066877	2.8809856775108664
829	0.05	0.01	1.1493328081647016	2.1740777424108937	2.6709116342035197	2.5316271084813895
829	0.05	0.01	0.6739350183234983	1.4470636890302582	2.5530981452995953	2.4178816075196607
830	0.05	0.01	0.33278924784465636	0.5089425581685307	2.7959360857561917	2.6716822979758077
830	0.05	0.01	0.517798921173891	0.9476648294641814	2.5935677433220294	2.4130705732518285
831	0.05	0.01	0.5238439566513068	0.8326704678773708	2.8106210646569703	2.6676182716812002
831	0.05	0.01	0.15483549434056773	0.12220678795219304	2.660474888478403	2.4400476118765435
832	0.05	0.01	0.11923003397337602	0.3205319232206699	2.7661443308047864	2.539489715306909
832	0.05	0.01	0.7276646001743329	2.050628878451866	2.6970554549731482	2.5341732926053746
833	0.05	0.01	0.1528015541637338	0.32546005138059847	3.104848902924541	2.852654027067284
833	0.05	0.01	0.8042688946142906	1.9837893035434515	2.7988657391839453	2.6149739799286453
834	0.05	0.01	0.9551323259745504	2.139381062903538	3.0523882333201784	2.840700659137369
834	0.05	0.01	0.7773304235960256	1.6727338381150352	2.330886598680927	2.1744967527054695
835	0.05	0.01	1.0652620441612548	2.599794255390075	3.1648149252600546	2.9544458375963654
835	0.05	0.01	0.8298854408350894	1.5136050589786494	2.3991535860232545	2.2149749047883
836	0.05	0.01	0.6677851718582278	2.3409736570275625	3.1642878230818208	2.960808680665257
836	0.05	0.01	0.8472525383586632	1.784280487700891	2.388873818978838	2.345881298717983
837	0.05	0.01	0.09732496192679575	0.23308382894702093	2.7512225728057156	2.5985454532091574
837	0.05	0.01	0.9596490200447086	1.6857991477452123	2.2131001477858185	2.147960805086478
838	0.05	0.01	0.1485639957190105	0.2350931698657902	2.698510726148639	2.5025142994850884
838	0.05	0.01	0.6882323509622835	0.8786669104799162	1.7992593305378262	1.7188520933341034
839	0.05	0.01	0.20787192250172137	0.21995540880315181	2.74865953098714	2.564227151341659
839	0.05	0.01	0.5399848134239065	1.5397179730388246	2.2694402494973374	2.2197512497370373
840	0.05	0.01	0.4644127635368762	0.8841622410181739	2.729495666128843	2.5879942506051643
840	0.05	0.01	0.621105487486581	1.333571421260749	2.1994641303123204	2.1349332048866896
841	0.05	0.01	0.6044004467488868	1.409352175969181	2.692368327292526	2.498125549622943
841	0.05	0.01	0.7305502546975311	1.034395238200722	2.0829465933910134	2.031240200194205
842	0.05	0.01	0.7442303445955932	1.5027815884026507	2.743845988745494	2.558386486037518
842	0.05	0.01	0.7765928657601476	1.6836327425957116	2.1324059104318795	2.0831591571881467
843	0.05	0.01	1.1960304574361837	1.9790496564335083	2.565884872169718	2.4429250956156223
843	0.05	0.01	0.8309037546543498	1.7014317170515125	2.280323625248538	2.214934136573608
844	0.05	0.01	0.6592126558820693	1.4965567993882094	2.975265164476259	2.744267727168363
844	0.05	0.01	0.5173605227787702	1.0703316934782154	2.2054409822127488	2.184073338111412
845	0.05	0.01	0.8796252380982109	1.8468829330848306	3.1657281111148885	2.9182653322172727
845	0.05	0.01	0.2411423588619691	0.46572549879679187	2.389254328434218	2.3238749811004054
846	0.05	0.01	0.5103684728753729	1.4731098193056746	3.08233793920809	2.873839312994323
846	0.05	0.01	0.4364378920497833	0.826534522042261	2.2680280408734306	2.2285287806693117
847	0.05	0.01	2.207271268507336	3.828746291648527	2.653109241559694	2.5553314447245103
847	0.05	0.01	0.21529108043996384	0.5586706033519635	2.5357620789438733	2.470629238198854
848	0.05	0.01	1.5308459919010708	3.164350754942571	2.6394025143201727	2.522821062820618
848	0.05	0.01	0.4381520998115414	1.037971225688956	2.7310455563730645	2.6474543012513094
849	0.05	0.01	0.18901317332188003	0.3223419271742803	3.4321537738273804	3.228364985466134
849	0.05	0.01	0.9856932670377064	1.666563210684296	2.802736372612512	2.695218478582213
850	0.05	0.01	0.1030367978530413	0.36134912615832226	3.001426987613656	2.809863075923703
850	0.05	0.01	0.6380227324070333	0.9815545694426214	2.804104143632055	2.6632407255912387
851	0.05	0.01	0.8002906803526116	1.7169872396538501	2.472911988839273	2.2405547074276164
851	0.05	0.01	0.28434973274439695	0.35734210559933555	2.3926425714538975	2.2661705736917135
852	0.05	0.01	0.36275964894203144	1.115197931806449	2.5520038943949883	2.249847671964557
852	0.05	0.01	0.1642245132872774	0.29231570385924244	2.6155847017623026	2.450214942244649
853	0.05	0.01	0.30115303654872233	0.8957625764598924	2.7773977399100325	2.443194124778627
853	0.05	0.01	0.2606791984404235	0.7294078687986486	2.966576416807812	2.8226715041625745
854	0.05	0.01	1.2427390644753178	2.9180308612927606	2.5420189725092426	2.2084690805514366
854	0.05	0.01	0.4142586154695925	1.1980764845273253	2.891534849468565	2.7302943842273257
855	0.05	0.01	0.2191835743548596	0.17590918021033908	2.3910560123332	2.2667259516203733
855	0.05	0.01	0.6311905261552456	1.8916938550547593	2.722378235456943	2.60797860771745
856	0.05	0.01	1.2416980285681845	1.9201297513082813	2.372181269077237	2.2312037843570582
856	0.05	0.01	0.9478384249951257	2.644178961923934	2.850142604811139	2.7014172678561397
857	0.05	0.01	0.8796465423370329	2.2876423996096684	2.7476956074303374	2.436551893015258
857	0.05	0.01	0.6730349412327589	1.1045851331861447	2.05879870294319	2.0342695465780967
858	0.05	0.01	0.6390645338920524	1.4886461038867875	2.5313032526520036	2.219663242216764
858	0.05	0.01	1.449074999244352	2.8790219979483807	2.40894986830102	2.349612424412056
859	0.05	0.01	0.2771168982166468	1.0719429004961578	2.6738025956255864	2.331975030366245
859	0.05	0.01	1.559395841482293	3.1078804054497877	2.1167366362744766	2.0675275888623603
860	0.05	0.01	1.251559765760618	2.952890191624041	2.4831994299097397	2.1275556975851537
860	0.05	0.01	1.1623514524777676	2.4611364053500924	2.3213222241666367	2.2378429377485376
861	0.05	0.01	0.24486905114649046	0.5184482762350727	2.286946286246951	2.168707861743948
861	0.05	0.01	0.6832646240533286	1.9424164334049876	2.5739400059991095	2.479879280856943
862	0.05	0.01	0.7450714551735228	1.1287589220914902	2.468516369435369	2.3166525917447647
862	0.05	0.01	0.49604076684612175	1.3086120005482338	2.247003582149371	2.131514137147793
863	0.05	0.01	1.0366032480720695	2.415275916128748	2.7050221480951477	2.3949436358484384
863	0.05	0.01	0.6770821185268602	1.4358559424726973	2.530248266314861	2.385821348690056
864	0.05	0.01	1.09406499234149	2.2266660172318327	2.193932679295324	1.9711151802222073
864	0.05	0.01	0.43259474832299477	0.6438626990243305	2.0420139385436142	1.8783045881356466
865	0.05	0.01	0.614431277422927	1.5476650894757091	3.026851002659629	2.8069005941282437
865	0.05	0.01	0.2617575492302962	0.376074896424701	2.1148707397541737	1.9254631166670897
866	0.05	0.01	0.779979321710035	1.8539327767986735	3.1747748271628	2.969543998483062
866	0.05	0.01	0.36092367735417324	0.7737814498668408	2.3719264602713497	2.3133808538002083
867	0.05	0.01	0.7741697857791596	1.6339903196770666	3.021332513653056	2.806116141476543
867	0.05	0.01	0.9897288233287834	2.0608973151531775	2.3070502327432316	2.2325384101910846
868	0.05	0.01	0.6062474044454869	1.345210550640605	3.1736017117540056	2.9708982823435854
868	0.05	0.01	0.8381666785453508	2.1595639560888378	2.1578015017594647	2.092410729759573
869	0.05	0.01	0.5114745893582554	1.130567899941039	3.024796584402613	2.8037791981437823
869	0.05	0.01	0.7209449845400262	2.1033934483179206	2.458579728509453	2.375329962142097
870	0.05	0.01	0.5337097072061608	1.105451243204854	3.1742871407650894	2.970424584609505
870	0.05	0.01	0.6154018817134322	1.644769558233664	2.3921156763128577	2.276177749251321
871	0.05	0.01	0.7556858509975043	1.5734735780115252	3.2944685378162157	3.0787390759614444
871	0.05	0.01	0.6048577355285255	1.077394396012273	2.4259625461458487	2.295042565790959
872	0.05	0.01	0.8305390927654918	1.6638781048662281	3.0251069771632273	2.8078344326434572
872	0.05	0.01	0.7778094077782565	1.3262325538603672	2.5134236863025556	2.3273713308954376
873	0.05	0.01	0.5896059162583275	1.287282959666859	3.1704176929363093	2.9666827028481215
873	0.05	0.01	0.41029447269374497	0.6571691076539614	2.0476932259174756	1.8828188633094065
874	0.05	0.01	0.798175177568952	1.9432723948459771	3.292834346930462	3.0761150142782343
874	0.05	0.01	0.2801374027210901	0.9458634123217495	2.357502142245044	2.308109992633018
875	0.05	0.01	1.306110724357504	1.7852677106238921	2.658175564646829	2.312002473921382
875	0.05	0.01	0.695402458430404	1.6731603299860538	2.676998635979601	2.636485613162288
876	0.05	0.01	0.25307571869721485	0.3581826353795632	2.6389171906641096	2.2834673610883716
876	0.05	0.01	0.7969123494034062	1.457877862674125	2.711107495650677	2.6598412297566614
877	0.05	0.01	0.872083156023527	1.3663322483939058	2.6613535706827545	2.3115191630202214
877	0.05	0.01	0.4348286370980852	0.3458731107181848	2.958033839529068	2.8839022634525073
878	0.05	0.01	0.24907476884235036	0.60662999910598	2.6400269123988167	2.285736415793955
878	0.05	0.01	0.45184659161413426	1.4034611572245579	2.6151736796686023	2.5125626483944052
879	0.05	0.01	0.6286818102538453	1.403549730088575	2.6805178382605095	2.3732177724791685
879	0.05	0.01	0.4572565944302654	1.1696381647060876	2.315634427159265	2.286912739599333
880	0.05	0.01	0.35326717396511315	0.8587134274622101	2.5779915137775995	2.2849640859694538
880	0.05	0.01	0.6477550597311844	1.2862907957034877	2.3604664093834344	2.3163911448536516
881	0.05	0.01	0.20796823533908207	0.42778533228804705	2.8471234240449257	2.4940548451491176
881	0.05	0.01	0.7202707656829029	0.988735263599255	2.3128139706532385	2.269283074591326
