scene_id	sigma	r	ade	fde	abd	fbd
463	0.1	0.01	0.26265136126536165	0.41314948040933724	1.1306454372518882	1.0450569499705424
463	0.1	0.01	0.7805102421676544	1.62720947400059	0.7049218499107756	0.686387518052551
464	0.1	0.01	0.7410105498428253	1.0714077409306326	1.1100332157858563	0.9887156992657806
464	0.1	0.01	0.5765530096675953	1.0578460765148605	0.6639918883196355	0.6223195180339796
465	0.1	0.01	0.7383313859479067	0.8772871213293212	1.3528577022949018	1.1816800082753744
465	0.1	0.01	0.6054214867574014	1.058723753652518	0.7120482154777695	0.6670834553750835
466	0.1	0.01	0.3551254045157406	0.760059246532511	1.0745744591370006	1.0113869714725658
466	0.1	0.01	0.2649556556985156	0.8376863557938111	0.9098631108915601	0.9204015872202397
467	0.1	0.01	0.40936651327237666	0.6411581261790364	1.1243079603317296	1.0294613989277654
467	0.1	0.01	0.6727684583523502	1.6941742757508569	0.9818689041667429	0.9411804950727499
468	0.1	0.01	0.6937222960837728	1.2360688957583013	1.0993457120393981	0.9764992352683416
468	0.1	0.01	0.4456825091645958	1.694159636811736	0.8898373444236034	0.7763338645860556
469	0.1	0.01	0.4143920454934458	0.5155086331909561	1.3365890403613196	1.1668659734896485
469	0.1	0.01	0.9522681436843898	3.03105385650636	0.9526583819027966	0.8688200006730213
470	0.1	0.01	0.392746644659908	0.6082227279686659	1.333487047766619	1.157214925825549
470	0.1	0.01	1.4461986806874423	3.7702389055857366	1.0929139287142602	0.9971049230074911
471	0.1	0.01	0.6319812591384185	1.0313348240020364	0.8946696384105078	0.8488410240702354
471	0.1	0.01	2.016138955306604	4.463505286796102	1.1909794996324683	1.082970625276725
472	0.1	0.01	0.5133517902831132	1.1014918411505694	0.9607030299079603	0.8975065643293952
472	0.1	0.01	1.787839020611947	3.3689771267143134	0.9912802314182022	0.9308520354332319
473	0.1	0.01	0.6268061231307719	1.4374982291986327	0.9886553217149733	0.9621889580903366
473	0.1	0.01	0.34741473925396554	0.5553645268241854	0.9318727314320708	0.9303514714410543
474	0.1	0.01	0.6342538126475777	1.499276893017846	1.2412861927808518	1.1697292889723985
474	0.1	0.01	0.3461712489004251	0.6900624527793244	0.899665010738112	0.9251723931034628
475	0.1	0.01	0.5162407834534651	1.2406065792818222	1.3508647521990218	1.2532798815146822
475	0.1	0.01	0.2707573958972862	0.5537968504857099	0.5986282145990846	0.5753778876106848
476	0.1	0.01	0.7632870158668176	1.8845143516615	1.2318730474574504	1.1533511417999556
476	0.1	0.01	0.05290052459715173	0.023486076166309343	0.6302313698762236	0.6147876557539245
477	0.1	0.01	1.0263299750792367	2.131658557298474	1.3096577218180494	1.2108414305264625
477	0.1	0.01	0.17699184775530777	0.2986103786970285	1.2176388007067631	1.200121705067189
478	0.1	0.01	0.5022270542442338	1.3417399461101052	1.4560382061876123	1.3333916045518337
478	0.1	0.01	0.14168141452731595	0.29859716253851654	1.0612119107712858	1.0487288285508525
479	0.1	0.01	0.8563431371806369	2.1167334518351217	1.642900081410458	1.5228150560916727
479	0.1	0.01	0.24381507231843735	0.43274638557087136	1.3434876093111863	1.2525476362993737
480	0.1	0.01	0.6166114556337077	1.5944432992952955	1.0304068859671658	1.0079188423919632
480	0.1	0.01	0.20290491019831045	0.038944994352711766	1.1568211914109057	1.0762256150897453
481	0.1	0.01	0.5509767198495057	1.1215649590634376	1.2479331183119526	1.1658678812431649
481	0.1	0.01	0.544913049375123	1.4065012134077692	1.0363763603134868	0.9805920486434268
482	0.1	0.01	0.5437760557646556	1.1070910789809385	1.3423473404526105	1.2367687605057531
482	0.1	0.01	0.22211103390555223	0.5106672429160787	1.0765280818671779	1.0401084706405528
483	0.1	0.01	0.3477348317744076	0.6233770768929796	1.1840787935607595	1.1247544105430072
483	0.1	0.01	0.19989585016180964	0.2960185768371164	1.529038258644908	1.4421193512263923
484	0.1	0.01	0.19799787902865518	0.5288883431863838	1.2512093534880282	1.1703785104095001
484	0.1	0.01	0.2808732380031235	0.42771476004763964	1.2851278415940053	1.2633838066170826
485	0.1	0.01	0.49715828406544715	1.1982755747621043	1.4446383958962081	1.3096736722989766
485	0.1	0.01	0.1674185303461899	0.2571236904576136	1.3669881654812577	1.342648315630926
486	0.1	0.01	0.3723699324220154	1.0458412197767148	1.5839735779536184	1.4649373164500026
486	0.1	0.01	0.11444588017418518	0.12428284552693794	1.1264410833113088	1.1052805329261712
487	0.1	0.01	0.7656476223769774	1.9980262514424343	1.6908005377495816	1.572518811707674
487	0.1	0.01	0.1372014790900958	0.37433190766621477	1.0584555533551634	1.030428459238408
488	0.1	0.01	0.8446679927162092	1.478096518121218	1.158418411462281	1.0860600644109237
488	0.1	0.01	0.6738427667301642	1.3000731084736272	1.0229765716740895	0.9817915042536124
489	0.1	0.01	0.7349516306981149	1.4058248680840533	1.2264968615305052	1.134035791128439
489	0.1	0.01	0.5946741180221525	1.0170314919189025	1.155576891517777	1.09705114692782
490	0.1	0.01	0.7649187083946799	1.3256857605858652	1.3745814868216253	1.2626122579396712
490	0.1	0.01	0.5728198502324695	1.1329992363792822	1.3276466369144795	1.2449205002369972
491	0.1	0.01	0.3312467962787238	0.5889755614298711	1.1477671036588744	1.0650020955631383
491	0.1	0.01	0.27683741468450634	0.31496120352265167	1.1986329241444496	1.149042615014686
492	0.1	0.01	0.4137145240050095	0.3209265595369934	1.2892574343806333	1.2022784945110945
492	0.1	0.01	0.18513425312076234	0.3615862498721523	1.0106084825855726	0.9510123368930478
493	0.1	0.01	0.1876907490434764	0.6016389690844429	1.5612210180874806	1.4442953094196713
493	0.1	0.01	0.12187692199729065	0.17310078395121917	0.9995216125267683	0.9284066937181927
494	0.1	0.01	0.7019154751642236	2.1213401228633577	1.583291729232788	1.4566414469515634
494	0.1	0.01	0.18924587815433844	0.3789629841999718	0.9387170945361957	0.9298015835016539
495	0.1	0.01	1.2940947991331642	2.9842297568320184	1.688035614931423	1.5607309594670538
495	0.1	0.01	0.26895011839320526	0.631852349134068	1.231913620487849	1.1681167342108418
496	0.1	0.01	0.6221273829415138	1.4282373592488977	1.4613671331188658	1.3511507994127732
496	0.1	0.01	0.2979178651360846	0.5553991255891747	1.5974625367707442	1.5210771648415415
497	0.1	0.01	0.4603041466139568	1.2133095769326683	1.1536408334986692	1.0731635602203144
497	0.1	0.01	0.227511436296057	0.3837356600751887	1.420590661941248	1.3807557473692402
498	0.1	0.01	0.7564164950547662	1.9494949076131651	1.2824938207421597	1.1743059385277244
498	0.1	0.01	0.26578755855825253	0.4021914040483959	1.4035024431464642	1.379483604085513
499	0.1	0.01	0.47745142548693154	1.5953926056145928	1.5767906027564895	1.4398895772839109
499	0.1	0.01	0.14839791591088583	0.26901805925408334	1.2257962788990808	1.2062967624736995
500	0.1	0.01	1.041892454438907	2.8379676100899642	1.641415815796738	1.5155653729059304
500	0.1	0.01	0.20772398379254783	0.4258268737898154	1.2977212644506528	1.2691103433442465
501	0.1	0.01	0.5615015923404492	0.9556619326373396	1.2016368550739356	1.1175511577636401
501	0.1	0.01	0.13236425680205066	0.28254189159775	1.39593725870972	1.355955198271894
502	0.1	0.01	0.1990627292930471	0.14659392253323472	1.3013233809285092	1.1947740597381904
502	0.1	0.01	0.1758905069485849	0.3549012173608122	1.2234557543402547	1.1677026105962438
503	0.1	0.01	1.0016537324605255	1.3165021539784139	1.5480453415975748	1.4094666559120896
503	0.1	0.01	0.22344318798451224	0.41867739642233687	1.2380623530010804	1.182789982109095
504	0.1	0.01	0.7779501714456334	1.1934128413267528	1.62266545997714	1.4784650186442623
504	0.1	0.01	0.35603972320496863	0.7930632509965961	1.2848886066869027	1.2299565037821116
505	0.1	0.01	0.3757357957038106	0.8276890241841135	1.6492713642673225	1.5013845963288615
505	0.1	0.01	0.24413345346449408	0.4239132259846667	1.0512407867719646	0.98954744929835
506	0.1	0.01	0.6752064583960312	1.323066788166339	1.7739907394674743	1.5907816642498156
506	0.1	0.01	0.2889185441166759	0.5561159804163408	1.149925326945762	1.1020735099125296
507	0.1	0.01	1.0280517852576936	2.408242242027466	1.28648249567623	1.1851527552471142
507	0.1	0.01	0.2915932424659815	0.5930028905459858	1.227762087871698	1.1841386667082758
508	0.1	0.01	2.2339462630807234	3.6212146098722973	1.341545570483806	1.2065751841568935
508	0.1	0.01	0.21452691751283592	0.45364430055360694	1.3017581057902647	1.2574149565783082
509	0.1	0.01	1.8101129913268001	3.245808218509403	1.447362085716083	1.3098048388368349
509	0.1	0.01	0.12599678825789679	0.1818537579609967	1.22538268487582	1.1898577418312433
510	0.1	0.01	1.247430051917126	2.744881846003384	1.4299764236694859	1.2876474396083253
510	0.1	0.01	0.3344947590454704	0.5969064747675189	1.302141589488197	1.2613427858233848
511	0.1	0.01	0.18877869893937113	0.37084855300615044	1.3291357836095736	1.1960685041901826
511	0.1	0.01	0.22458903077177209	0.5346859673143001	1.1837492794056492	1.153490081165595
512	0.1	0.01	0.20560448208183657	0.20751942030086146	1.401217557637374	1.2663264996277044
512	0.1	0.01	0.11424869296741928	0.19297424647053654	1.123187497105309	1.0981294025321648
513	0.1	0.01	0.17140721241766618	0.1854742382815439	1.46886635452361	1.3256496577425632
513	0.1	0.01	0.19280165013683978	0.30669289977159647	1.1033650112136464	1.0938025730368366
514	0.1	0.01	0.36365039723731324	0.7832327660166458	1.6534286208275348	1.4767199688715458
514	0.1	0.01	0.38722714403114417	0.7855626108355745	1.0958031987108332	1.074152403149104
515	0.1	0.01	0.4169734469210406	0.6897286326488966	1.5192536661049494	1.3606120356561509
515	0.1	0.01	0.1696485272263197	0.22083318380014996	1.0756448942241512	1.043400556564705
516	0.1	0.01	0.40942426838309637	0.7203223853838803	1.4371287515255926	1.2884074434151913
516	0.1	0.01	0.4152865946387197	0.80313822227976	1.1982038108268178	1.1615591321468313
517	0.1	0.01	0.12532027164110762	0.28419286816473066	1.4459766407797157	1.2743704539766088
517	0.1	0.01	0.9316445678374813	1.9627394472596897	1.218369854449298	1.1346335710732611
518	0.1	0.01	0.37005336193747224	0.460218931478439	1.5392930296011382	1.3604490887329517
518	0.1	0.01	0.8870760369099386	2.173545487472782	1.20553317021302	1.1159401473826942
519	0.1	0.01	0.2961428968216155	0.7248515615313543	1.41668039077275	1.3004416760975925
519	0.1	0.01	0.8690828283578339	2.0644629268404953	1.3305702214616975	1.2275716145385653
520	0.1	0.01	0.9378553506994746	1.589422784492666	1.3523643572685888	1.2578232745722964
520	0.1	0.01	0.26180828808810236	0.3616475338152589	1.3532147898831257	1.2561958698963989
521	0.1	0.01	0.6598860153248879	1.1299928297487283	1.417080274844941	1.3042551346863833
521	0.1	0.01	0.15783974687106125	0.504310647799802	1.5618870798998439	1.4985219268692616
522	0.1	0.01	0.42224155305596195	0.9442165072019248	1.6325078289354857	1.5038244687355071
522	0.1	0.01	0.2638574425587508	0.5017433971062912	1.5071955007826814	1.4336103491766297
523	0.1	0.01	0.7125947809365533	1.0983859715140765	1.482431199795978	1.3277816530351678
523	0.1	0.01	0.320663439301468	0.4451589534726922	1.355982589086403	1.2944506139826353
524	0.1	0.01	0.29985250083798815	0.2773470017706162	1.6654271606889748	1.468092505268025
524	0.1	0.01	0.4180054044820269	0.9199398671981128	1.0873671707002148	1.0009166514645587
525	0.1	0.01	0.4002797866786263	0.7178772617396578	1.7381452730402545	1.5952156440851506
525	0.1	0.01	0.19691257408463683	0.42148248913871134	1.1123933640916905	1.0268158325940628
526	0.1	0.01	0.4970357738842339	0.818254643082477	2.3826858796745007	2.215836236857002
526	0.1	0.01	0.2301997404246956	0.5213485534463477	1.1520759611588838	1.0612195352075176
527	0.1	0.01	0.4370569933882524	0.5366170898928773	2.2228598170313894	2.0623027987562694
527	0.1	0.01	0.2057913905308412	0.48605233538797377	0.6390097181278789	0.6360591617878951
528	0.1	0.01	0.6784367540212367	1.2583052899884535	1.9761867569245102	1.796866129769513
528	0.1	0.01	0.14778743172815864	0.35117645592456376	0.6142039740144161	0.6097069418468004
529	0.1	0.01	0.27344742370067104	0.47323572974197486	1.8459279768259942	1.6996381137382768
529	0.1	0.01	0.1695837752261794	0.379732854852214	0.6851659389485732	0.6824349937527614
530	0.1	0.01	0.4061092442150836	0.7788972800593482	1.6956539480517394	1.6170921113573389
530	0.1	0.01	0.9336119327962805	2.1423739518211304	1.2437952027476658	1.2481228882220161
531	0.1	0.01	0.4489165146859049	0.8689421509860106	1.5695972895614032	1.4644881978355133
531	0.1	0.01	1.0384996330132814	2.553118988520871	1.0873646752081036	1.0721652394870769
532	0.1	0.01	1.1800205638675916	1.9176827405776942	1.4698303379712108	1.278279686507258
532	0.1	0.01	0.6567514642863317	1.6597909430940188	1.2940304531794509	1.2376528009529673
533	0.1	0.01	0.6321972632533713	1.067745214588731	1.359337258011062	1.2377586547990047
533	0.1	0.01	0.6514504053983052	1.1810005758166966	1.182212498310916	1.0998201387014346
534	0.1	0.01	0.6690221250961029	1.1772970511519485	1.3401938203083252	1.2152592299485618
534	0.1	0.01	0.5601856184535624	1.1571142849297609	1.2141335132203528	1.122327048283596
535	0.1	0.01	0.3108991850184363	0.8079346510892355	1.4471667490369142	1.3224151351831284
535	0.1	0.01	0.5192046205080292	0.8183616008524042	1.2946024809567458	1.1997114576703973
536	0.1	0.01	0.12237003340763054	0.17346008668722065	1.2763037327135052	1.159917149972534
536	0.1	0.01	0.304161013054529	0.5803231332622107	1.4006619846154342	1.2901963009216841
537	0.1	0.01	0.1003597133528396	0.12350598588119863	1.2754448399859373	1.1672432312011165
537	0.1	0.01	0.24340689200744267	0.4633038524911594	1.3908148688579813	1.2535591662824557
538	0.1	0.01	0.29553976938100074	0.7202685667302176	1.2844335314112973	1.1553300878552266
538	0.1	0.01	0.27273032353525356	0.48796778322516693	1.466084824475084	1.3157410412311035
539	0.1	0.01	0.18769954426859134	0.3524102237026259	1.4493586492207318	1.3267714240166721
539	0.1	0.01	0.2591406034735773	0.5510639230764853	1.3496139168166783	1.2052757962038205
540	0.1	0.01	0.2294733505681572	0.7188756027228919	1.277008419545359	1.163372318124027
540	0.1	0.01	0.30939744093757987	0.6248697797620862	1.279205334899974	1.1647447281641836
541	0.1	0.01	0.34887358601957	0.7409152087327919	1.2749696465549272	1.1678020150402006
541	0.1	0.01	0.41272315471968174	0.80372496924527	1.185791788542555	1.112561712310687
542	0.1	0.01	0.5099688058126294	1.0007976293677936	1.2845073504316518	1.15511307139171
542	0.1	0.01	0.1558367575582086	0.2606689912298696	0.9694276442689984	0.9374402541570831
543	0.1	0.01	0.1978061150321103	0.3400789241211772	1.0292266431158925	0.8122430637423423
543	0.1	0.01	0.2065346877571477	0.3832463054029521	0.8524219401934673	0.8193929199909556
544	0.1	0.01	0.16458104180417452	0.27596422657181763	1.1055110047464969	0.8795958920252177
544	0.1	0.01	0.08131234238810969	0.1874015356206109	0.7890843079125159	0.747037736255857
545	0.1	0.01	0.3435923146309024	0.7318065455359835	1.2482033494523426	1.0034829947878194
545	0.1	0.01	0.10923153572186102	0.1682551809196484	0.6945148866749996	0.6404297502622911
546	0.1	0.01	0.6297900946149552	0.7872167672775411	1.2088609489403306	0.9679646078358711
546	0.1	0.01	0.2885016416602188	0.6683198709014555	0.752779843257103	0.6282958667904095
547	0.1	0.01	0.35608161065086286	0.7049433751646066	1.223130257010953	0.9876825802475473
547	0.1	0.01	0.09653716491440356	0.17653763577567474	0.9792574471255225	0.8895164942545337
548	0.1	0.01	0.23689965520842984	0.5219464908942886	0.9781701063641606	0.7693179508125327
548	0.1	0.01	0.07957959133223157	0.2057555890886945	0.9333337958801561	0.8277513838767616
549	0.1	0.01	0.44346608842793506	0.7855873972521809	1.010883226544321	0.7950092549384161
549	0.1	0.01	0.29380362702969987	0.4916949862260548	0.9534028667769727	0.8876006152506847
550	0.1	0.01	0.1972344160690471	0.18732932810007957	1.1407729672933566	1.0053127703539901
550	0.1	0.01	0.06401755306178582	0.036751558571260085	0.9433337645749386	0.8138310140814552
551	0.1	0.01	0.5462912124241005	0.7573107472004109	1.0471913136667665	0.8581833063790985
551	0.1	0.01	0.3531004171653522	0.8614627602445682	0.8786323932230194	0.7922516768438644
552	0.1	0.01	0.7336089553753754	1.0041688149294588	1.3671878486431557	1.1972405515936104
552	0.1	0.01	0.39614921990301366	0.9163482478367708	0.8845560001107058	0.74794649659913
553	0.1	0.01	0.36278349735360765	0.7635878015845969	1.2188729963019573	1.0650223792551932
553	0.1	0.01	0.32935116485701776	0.8820582578167981	0.8209757067526131	0.6746269181584174
554	0.1	0.01	0.32830527537532367	0.3927722078850136	1.2211465974440128	1.0482624770411073
554	0.1	0.01	0.3903010452372367	0.9785439654168354	0.7224017328586597	0.6444914490544258
555	0.1	0.01	0.3323444204395004	0.5424957585411301	1.232147919184957	1.045635097390289
555	0.1	0.01	0.4683708578398567	1.1022780580580713	0.7868325763125601	0.7277830229608006
556	0.1	0.01	0.49567310873994247	0.8747745641240348	1.3663346439033728	1.1957478981208471
556	0.1	0.01	0.2068745551240518	0.5734653893147308	0.959248907958052	0.9588479510825558
557	0.1	0.01	0.6108476383914035	1.0148433620436748	1.224977201505835	1.0805762496708156
557	0.1	0.01	0.5065977951553605	1.134490145170324	0.9861071365122109	0.9866131797927178
558	0.1	0.01	0.6093690042966374	0.8566798802634219	1.2180913721899649	1.0477731782109547
558	0.1	0.01	0.18583982851994288	0.4926458552009118	1.0312358675289675	1.0341482745052453
559	0.1	0.01	0.4458557828614895	0.5523921707966758	1.2403174635131708	1.0623105901900223
559	0.1	0.01	0.6457602821586043	1.4253007395197665	0.8796962179071198	0.8863900810821517
560	0.1	0.01	0.9595435289739371	1.5488391476350594	1.1793785908117371	0.9769306910512291
560	0.1	0.01	0.37020378301961515	1.067172441290069	0.646159896775726	0.647926518557365
561	0.1	0.01	1.190861417632246	2.6248482141917715	0.9169071035658755	0.7761145087859447
561	0.1	0.01	0.4881346430093226	1.3299416292848611	0.6600485682322376	0.661026736434188
562	0.1	0.01	0.45300707411531005	0.7431640829207253	0.9611242441685351	0.8156647907865332
