scene_id	sigma	r	ade	fde	abd	fbd
311	0.05	0.1	0.46029297476232367	1.0046040014570283	14.14286844896035	14.202328304607814
312	0.05	0.1	1.2157972034232893	2.5758947111062698	15.861367891538897	15.32036906993251
312	0.05	0.1	0.4639006531098299	0.9770296053576574	14.075147485719507	14.054654914119507
313	0.05	0.1	0.8948612476473178	2.1881396763085914	16.42506189354747	15.854831163649257
313	0.05	0.1	0.46677431825488	1.0214972083915697	13.895641250910046	13.865591247071087
314	0.05	0.1	0.8256643015279567	1.493714307734937	12.75474655759716	12.30567350541173
314	0.05	0.1	0.5325955452397244	1.050349457713642	14.30538064969943	14.20272123123958
315	0.05	0.1	0.5224231428529394	1.2254690350282378	11.539972376567146	11.044227300459832
315	0.05	0.1	0.36434954470055986	0.7876857800766399	14.89667468568955	14.76703797481788
316	0.05	0.1	0.5316727901152207	1.1363242799812192	10.765106095594014	10.240402412698009
316	0.05	0.1	0.21040328759737426	0.41046172149614146	14.864497570590684	14.803400815089475
317	0.05	0.1	0.48094708038187656	0.8790274788570425	11.983785241865203	11.37846286503745
317	0.05	0.1	0.2033960317778131	0.4212975248255991	15.755186509719119	15.60516516092421
318	0.05	0.1	0.6845054369939061	1.157419533177886	11.54512369277469	10.928595944860135
318	0.05	0.1	0.26313496937856523	0.4816261741132675	15.067100355762022	14.98868931287288
319	0.05	0.1	0.594173969709036	1.2351508611753548	13.235226972370343	13.026376471208534
319	0.05	0.1	0.29829480872770014	0.6900259479944288	16.03510881589992	15.825086313827951
320	0.05	0.1	0.7377047626834939	1.431922597175961	11.92561909384267	11.417558564863429
320	0.05	0.1	0.5449980973785675	1.609655448315703	13.977231679964698	13.835198308986786
321	0.05	0.1	0.6830630580804401	1.2267620533256762	12.678791741310995	12.046235140121876
321	0.05	0.1	0.6104192423409381	1.6972044068142582	15.119617096937032	14.977453634355964
322	0.05	0.1	0.21392866583986084	0.40348766119479745	18.345576583414175	17.633563868696452
322	0.05	0.1	0.7870235628336327	1.994620783890067	12.74362262406935	12.666448918898471
323	0.05	0.1	0.8071793011315829	1.5685917225726065	17.927054951257077	17.536939990319485
323	0.05	0.1	0.8149165726855524	2.078801718576723	12.45596516112835	12.361005072062689
324	0.05	0.1	0.19214068670737475	0.6265465464007766	19.19957826806883	18.656010143515264
324	0.05	0.1	0.8404585089324725	2.3799528353869253	12.556443159180382	12.451666261731702
325	0.05	0.1	0.5448929767044299	1.2676720236708805	12.825802266769239	12.329793775648708
325	0.05	0.1	0.4048332314174627	0.6880859904306516	14.722701486806749	14.332705453075969
326	0.05	0.1	0.9014688360785152	1.8576302757736032	15.531929033109753	14.818619131691309
326	0.05	0.1	0.1306448598687063	0.3617306648239915	13.47000771142692	13.136276384903235
327	0.05	0.1	0.23240452261296007	0.3413360656757265	17.548645596668678	16.737313306555258
327	0.05	0.1	0.15319001004764196	0.11718536133188781	13.495281273838389	13.252582967168092
328	0.05	0.1	0.49881505273344184	0.883878797059319	13.999951961950915	13.570673128891796
328	0.05	0.1	0.26034914805779624	0.5811548321985135	12.782327214076473	12.646575826938813
329	0.05	0.1	0.3850701477488451	0.4839793113454622	17.87238376442626	17.054735982354167
329	0.05	0.1	0.18022623042004673	0.36784210966501824	12.407731402195727	12.294470978666201
330	0.05	0.1	0.6493299783728036	1.20120219917922	14.015926306535102	13.606489484563488
330	0.05	0.1	0.16199448356240806	0.24726133705230732	14.469114541265464	14.314367534071954
331	0.05	0.1	0.3769917609467202	0.5025672005832876	17.76928714817831	16.95928756455547
331	0.05	0.1	0.11020358878970098	0.1819432143323411	15.798873396042767	15.627293702543081
332	0.05	0.1	0.524535065298731	0.7797612081235864	14.42455626737121	14.007608062414421
332	0.05	0.1	0.11703628073910412	0.29220928239299077	13.427646822698158	13.09920793022407
333	0.05	0.1	0.2157070752909265	0.34719874619731433	11.454010673134425	10.600317399691765
333	0.05	0.1	0.2467494071823946	0.48393734149215545	13.450406051211354	13.19446191286273
334	0.05	0.1	0.4312668070948574	0.8885053896896274	13.03605530781221	12.913590130815049
334	0.05	0.1	0.4588554520221399	0.8451647967624955	13.102921248922826	12.962194176589396
335	0.05	0.1	0.16423679719198356	0.4172138636142979	13.621698232186796	13.377144562439835
335	0.05	0.1	0.18570069200517278	0.22652382814022276	12.532736195355483	12.43017192226315
336	0.05	0.1	0.5369629904415751	0.8780284143123317	13.0248896872553	12.704712025927776
336	0.05	0.1	0.16705676841708608	0.024414247404538507	14.210435910040049	14.041904090291087
337	0.05	0.1	0.23641842797271165	0.2653454229012429	14.52087762988044	14.111831304186166
337	0.05	0.1	0.24349099499549628	0.5847764219284851	15.5205438517349	15.341080961071667
338	0.05	0.1	0.21144448352107015	0.34710678544129125	15.487831370093042	14.912949296623358
338	0.05	0.1	0.7351514048382365	1.6370850212187442	11.267911820237837	10.932327133109037
339	0.05	0.1	0.3000458181709709	0.32288476403020416	17.159061410991104	16.451025890639738
339	0.05	0.1	0.4282207150577224	0.8013772898687992	11.690012673302386	11.500943478443785
340	0.05	0.1	0.7314346808261654	1.0511642406455128	14.051576908271876	13.613383146279814
340	0.05	0.1	0.4570070393066115	0.7081383257850544	11.091015391757248	10.908932167173976
341	0.05	0.1	0.2920940637593617	0.4778584355263879	14.6517305701641	14.039228550085268
341	0.05	0.1	0.3736970213892796	0.45436041285636874	12.227823542789523	12.051783294121227
342	0.05	0.1	0.3689718615976028	0.6829050192187417	16.615099789900913	15.864333498360246
342	0.05	0.1	0.14532664548465526	0.12366452313791222	13.96488063898372	13.751182189936639
343	0.05	0.1	0.3538780196308053	0.8846851389876107	15.080985566656405	14.617951490113489
343	0.05	0.1	0.24117851365978013	0.2858203105041251	15.408183085292245	15.210943977513665
344	0.05	0.1	0.744788728019108	1.4750501140107608	15.215048275866568	14.599803982910359
344	0.05	0.1	0.07954259980841745	0.14589489983076556	17.490955338150332	17.248858331244385
345	0.05	0.1	0.48046037980937495	0.783366826063593	17.16753917845122	16.467787433210702
345	0.05	0.1	0.1699704244281288	0.2724828375750442	17.480190464506915	17.244189204516598
346	0.05	0.1	1.1356468151571224	2.6471232583075923	16.53591433978498	15.78062902159086
346	0.05	0.1	0.24486390210292383	0.31769714201216204	18.64246708600651	18.394816622139736
347	0.05	0.1	0.9019367466854223	2.6323786761190022	18.15902050437632	17.435446138792994
347	0.05	0.1	0.1710096233946228	0.29270580292716797	19.271512712588958	19.02652622959448
348	0.05	0.1	1.164719656729717	3.1936210430128806	20.15989137643887	19.374685784166783
348	0.05	0.1	0.17987200154841854	0.46221375684232796	13.203329354645271	13.032994583204413
349	0.05	0.1	0.49116396458846606	1.1946313484594226	15.95676848250797	15.286773621158476
349	0.05	0.1	0.6782956050049275	1.0971521234668244	13.952365730224663	13.740501172067672
350	0.05	0.1	0.5537111339734124	1.0185303895048066	18.17529457774789	17.50442956450576
350	0.05	0.1	0.22869157334620294	0.45225907086545397	15.601340247127212	15.319931016969251
351	0.05	0.1	0.4438785022245722	1.0060666331445818	20.242283937630024	19.455974965298807
351	0.05	0.1	0.20027305158819494	0.39966858397713567	15.601347213052584	15.45482243301258
352	0.05	0.1	0.865160309447386	1.739815168234297	18.60141316565042	18.01116491806974
352	0.05	0.1	0.1773196342050537	0.37290166686452336	15.522265725651733	15.349833994462898
353	0.05	0.1	0.33764528984527153	1.0434102538406456	17.52060582685382	16.651422106663937
353	0.05	0.1	0.43221009979743497	0.7640064818687298	15.918980258983998	15.806718115426209
354	0.05	0.1	0.6222593443389604	1.6406940915234678	13.720695253655382	13.26378328590871
354	0.05	0.1	0.6114212008897336	1.2109474046229558	16.616754370994105	16.504083863761075
355	0.05	0.1	0.8003621078207847	1.9161582773235883	14.87384803491249	14.413477408197089
355	0.05	0.1	0.7870292498566395	1.6904228260270706	15.823205908680935	15.683931384413393
356	0.05	0.1	0.7625836237263427	1.7985550384475881	15.810724366130627	15.318936895738679
356	0.05	0.1	0.8020913593734974	1.4425767994661731	16.43874077762999	16.264164004624753
357	0.05	0.1	0.9076980219611763	1.3009212875727434	18.331392561003575	17.513847015912543
357	0.05	0.1	0.3681914658595811	0.486757834315836	14.673167587894104	14.505035507220832
358	0.05	0.1	0.4992129184790552	0.8405744806706574	15.384279432689885	14.845419867523786
358	0.05	0.1	0.23420570664890883	0.16961615630817858	14.698576231130236	14.46150837693103
359	0.05	0.1	0.4273056508014878	0.3604257834806601	15.015981314760786	14.487014369176698
359	0.05	0.1	0.09141236513937508	0.30781191483541037	17.34569189447412	17.08177874867426
360	0.05	0.1	0.7677851941102299	1.499702931734237	14.195354095825197	13.60516108346021
360	0.05	0.1	0.4103793597081406	1.1466341147634074	15.234669485260408	15.062843957034062
361	0.05	0.1	1.0835091729889406	1.3946703963483693	9.34157816694058	8.93728971226887
361	0.05	0.1	0.3375137722902631	1.0246318398568781	15.916935605048891	15.8434714739292
362	0.05	0.1	0.4884056378497796	0.5573638037658126	10.69381824706395	10.310171236655693
362	0.05	0.1	0.2423742447672319	0.6340458190737773	16.038518022193127	15.976315572941372
363	0.05	0.1	0.3600177378565432	0.3646604493572253	10.793743922450851	10.40205633611473
363	0.05	0.1	0.7105407720252414	1.532031114406517	17.17404892235017	17.020274403332216
364	0.05	0.1	0.5111556339598259	1.4459515491485742	7.996396808446921	7.635514465400806
364	0.05	0.1	0.8226654926165772	1.7020328768010355	16.31698783698548	16.1440502393149
365	0.05	0.1	0.7348460298971496	1.4217251504493134	9.124616656776082	8.667111422679312
365	0.05	0.1	0.3746500486634097	0.7571623968224538	13.26008607044993	13.084497228779123
366	0.05	0.1	0.9358712226427514	1.3891952691921816	9.759680438458117	9.269106383158597
366	0.05	0.1	0.21729660122771846	0.5282726143385834	14.084798805749704	13.901420886365205
367	0.05	0.1	1.2588417176035407	2.2344543242173662	12.468314938967305	11.764791110245687
367	0.05	0.1	0.30726047571021115	0.7231937654739187	15.759476650156929	15.628876084847397
368	0.05	0.1	1.0453114429229708	1.483505786876898	12.06648208158049	12.09257760741656
368	0.05	0.1	0.31915494867669647	0.5802376436175627	16.338430265112393	16.167737332440133
369	0.05	0.1	0.38044021515054666	0.5494708608466458	12.975596986837969	12.806076924254427
369	0.05	0.1	0.249640770607664	0.31785258570468655	13.796958633607431	13.564642105984875
370	0.05	0.1	0.6932708034184324	1.0844493923203857	13.923948295889158	13.835812922923015
370	0.05	0.1	0.12388617559928072	0.2109377009494941	13.981544123473535	13.741886689887883
371	0.05	0.1	0.6242577134365551	1.4673524145724735	13.901490114536031	13.704712386300834
371	0.05	0.1	0.07647803876628542	0.16900460669763903	13.93806821832672	13.697775676493423
372	0.05	0.1	0.36614527322352236	0.8723336265992758	13.174271874454112	12.626781749299806
372	0.05	0.1	0.30219939487589104	0.5838173754042061	14.061607954997585	13.858508050601758
373	0.05	0.1	0.26066133228113514	0.7456288065041947	12.531803539640473	12.10934926421915
373	0.05	0.1	0.24541046057890173	0.3431242341218501	14.278516051027202	14.081468967707716
374	0.05	0.1	0.5059033995908669	1.2613892188566147	12.757736525675345	12.381476128522038
374	0.05	0.1	0.2867044403106302	0.6875443367816726	15.765801299891159	15.633669662791998
375	0.05	0.1	0.7183980734726276	1.6217927194092567	13.324679342362852	12.889528205096257
375	0.05	0.1	0.22469202298793858	0.447798240810455	16.470458748838954	16.316357773040746
376	0.05	0.1	1.3880544731434048	1.8766784550772497	13.921043253642832	13.422025449508924
376	0.05	0.1	0.21784832765961745	0.3512352056943437	13.70695116457847	13.482626719536755
377	0.05	0.1	0.8553157988446757	1.5329162377832877	13.721486594878565	13.080617853016884
377	0.05	0.1	0.18559700964926165	0.21638122640538032	13.890028142304255	13.671567005026267
378	0.05	0.1	1.5497900108297575	2.950754663602716	12.049452155557576	11.619077890499106
378	0.05	0.1	0.19937552594090327	0.33224152159498554	13.73671077071952	13.508462952681334
379	0.05	0.1	0.3023259202314342	0.3664732552986933	4.548518424194744	4.448348517250847
379	0.05	0.1	0.3481834184112536	0.6868044113664462	14.12166489415264	13.915259278190579
380	0.05	0.1	0.566430304405571	1.021045359777461	5.247920469730603	5.165750469846111
380	0.05	0.1	0.24115643136395648	0.3841911949337705	13.813505288791298	13.615865952889983
381	0.05	0.1	0.5716994025612906	0.9369772589360705	6.140223530162152	6.11812887512372
381	0.05	0.1	0.19900712732871942	0.3879601678739639	12.87172113927065	12.645544098824786
382	0.05	0.1	1.3378589021120348	2.52298782203184	8.196171596446517	8.169725108436142
382	0.05	0.1	0.19922426685778807	0.3595376767390908	13.50870703179706	13.263092611541815
383	0.05	0.1	0.3212761257911395	0.5270870678126117	7.418588177259622	7.387695968268705
383	0.05	0.1	0.18621265661318087	0.21141799245853	13.657795334275214	13.408496720491387
384	0.05	0.1	0.8236840736615223	1.328802253269639	8.492210838883524	8.530654801459551
384	0.05	0.1	0.1093780518648592	0.27535358521853276	13.63173340309372	13.38643414952611
385	0.05	0.1	0.44058604032044163	1.0092706240772182	6.912577148770022	7.0275306447799215
385	0.05	0.1	0.1640693215596872	0.16320024059662414	13.572799522127049	13.347046261411185
386	0.05	0.1	0.25664088447481487	0.36721114533461824	7.709389938564024	7.427271647641656
386	0.05	0.1	0.31073058397144104	0.44674661354201844	13.240901657089168	13.043359930428965
387	0.05	0.1	0.6149934945668513	1.1229331268758147	8.5357134847184	8.086900250199852
387	0.05	0.1	0.14741415828240187	0.34414789675652024	11.372519160181078	11.178756840233078
388	0.05	0.1	0.74530632849495	1.322486572870924	9.470732172345434	8.966265328751172
388	0.05	0.1	0.37894780148102186	0.6436460055388356	10.864757173335768	10.594460843920016
389	0.05	0.1	1.7722302484750065	3.411050190814082	11.266894978241048	10.56829826506628
389	0.05	0.1	0.14644095569011295	0.11270562349587077	10.863419120111958	10.61020901321399
390	0.05	0.1	0.42575211454031964	0.9535900743472905	9.46150664390895	8.889175845487506
390	0.05	0.1	0.11755229501855187	0.04728695311290534	10.422153173290756	10.167444762382027
391	0.05	0.1	0.8798656743152972	1.50360391889597	11.478281229330754	10.77958519449264
391	0.05	0.1	0.19541335326825457	0.5104691833084446	10.135988723929202	9.885300431657695
392	0.05	0.1	0.6311741601971729	0.8439009799811618	12.890545715913156	12.388912354423011
392	0.05	0.1	0.4293281988987505	0.878332702481309	9.90783875389246	9.603774933126504
393	0.05	0.1	0.5354531919820406	0.490283761633812	11.756146493941776	11.119058399053971
393	0.05	0.1	0.4188841037667253	0.9986367267663293	12.838114253175407	12.516506359123023
394	0.05	0.1	0.5662349168100757	1.5699445838689576	8.387498376844858	8.362262435469077
394	0.05	0.1	0.4798830238819037	1.0639010741951171	13.979004420136025	13.6413382653259
395	0.05	0.1	0.8850784892192451	2.0357210713921616	4.9406095261459315	4.944127430707994
395	0.05	0.1	0.7070498396819976	1.4801698795374998	15.106536057425414	14.728621820608192
396	0.05	0.1	0.920328901716127	2.0421535292620026	7.351044279935881	7.1403321941672235
396	0.05	0.1	0.6895159390506423	1.6586121782150078	15.640368964018595	15.205602157801836
397	0.05	0.1	0.9246052014435627	1.8600711135655446	8.76833077044665	8.468920089189565
397	0.05	0.1	0.8836775598439024	2.2885507082410936	16.865232919248633	16.480678470276782
398	0.05	0.1	0.7246240405290192	1.5269406371934668	10.244631205158415	10.070962126293102
398	0.05	0.1	0.7617613540592676	1.9083915328537269	16.340693929927724	16.06545023862637
399	0.05	0.1	0.6216054341285082	1.559458180609587	11.536868661287519	11.309283737215976
399	0.05	0.1	1.1909289497865096	2.748837730053235	15.378921035360552	15.096462326625039
400	0.05	0.1	0.870252954647126	1.9972544530598526	10.80822116920093	10.399719672253074
400	0.05	0.1	1.159466505295353	2.4594460385516426	16.662666839958533	16.167835867399095
401	0.05	0.1	1.1359090984921985	2.375145216849195	11.94537640872705	11.626557033035187
401	0.05	0.1	0.6091792426625724	1.2488190770601069	11.112809081955264	11.068054061478676
402	0.05	0.1	0.7515097920838154	1.7140826713981099	12.686386022548968	12.51344432600257
402	0.05	0.1	0.2769568387958692	0.5610357445517848	14.030206150175868	13.905511260370957
403	0.05	0.1	0.326236274108906	0.8035684599777074	14.460388164714944	14.12557800344077
403	0.05	0.1	0.27883054118697576	0.5666987793666762	14.07776061460942	13.91848511570621
404	0.05	0.1	0.6768518201190753	1.4284506472625995	16.265479869669353	15.927240036830558
404	0.05	0.1	0.24034723571597247	0.3929407427093438	13.092097762948121	12.890365300769039
405	0.05	0.1	0.778641297426477	1.4723561218168422	16.849147938766265	16.37986918915028
405	0.05	0.1	0.3469828137585507	0.6784430963160162	12.707311669364119	12.467883280897075
406	0.05	0.1	0.7133534213263365	1.26027254721621	14.405741285980028	13.988772683667008
