scene_id	sigma	r	ade	fde	abd	fbd
380	0.23	0.05	0.5968928044406403	0.845683132367282	2.8433086684619693	2.733349888976912
381	0.23	0.05	2.381057005236206	3.62414057135895	2.6048991941500033	2.5917240250332902
381	0.23	0.05	0.7905320165099691	1.1712972820718057	2.766116564625317	2.647697585071971
382	0.23	0.05	1.39172423538085	2.2644143578249523	2.605513282013673	2.653113692441257
382	0.23	0.05	0.8901535835497046	1.2726386506206342	2.3345216769696706	2.1814473021233476
383	0.23	0.05	0.779335985858795	1.050019336150181	2.582894241000763	2.631091468094088
383	0.23	0.05	0.6256174753753387	0.8471007833392519	2.5252305918746636	2.3794270384382035
384	0.23	0.05	1.7987613560329712	2.763000543511606	2.2034497958574306	2.2023007291741648
384	0.23	0.05	0.6667644987048348	0.8899134290624223	2.7845729117282763	2.6373771252175615
385	0.23	0.05	1.29775599427127	1.774042125569314	2.516403253016306	2.457011152198406
385	0.23	0.05	0.5606260108914433	0.7001156371653978	2.804360563226509	2.6927885879067732
386	0.23	0.05	0.8558015307021036	1.117345426790995	2.6806982441472735	2.434101741255173
386	0.23	0.05	0.3785053308598849	0.4192838364980552	2.911025490873342	2.779358168795774
387	0.23	0.05	1.6048627715772554	2.731454369339136	2.2451023300479145	1.9251762987270251
387	0.23	0.05	0.6206472466431293	0.9414872880194013	2.2320079177047085	2.0893233743260207
388	0.23	0.05	0.990342698471642	1.8738940992121762	2.431272039298626	2.0947534785664357
388	0.23	0.05	0.7733797958894955	1.1801599108618235	1.9987568065182977	1.8178842208868504
389	0.23	0.05	0.7722766099791433	1.7814726284396043	2.7728729482201113	2.453027779406865
389	0.23	0.05	0.7479634515858186	0.9331800539546149	2.272105130419323	2.148673881624693
390	0.23	0.05	1.7818689799004535	3.39410776879117	3.168032833859633	2.830133536480197
390	0.23	0.05	0.6588207187926486	0.7403144300012292	2.566516389702781	2.458338167995799
391	0.23	0.05	3.20215598429024	5.206970533405951	3.1901406877528933	2.7880090290067954
391	0.23	0.05	0.28272921623596653	0.17713280357057887	2.538744265809932	2.4368648677638647
392	0.23	0.05	0.42766093173466824	0.7974900410035006	3.4144431799280985	3.0522656288041112
392	0.23	0.05	0.24313034832977765	0.5484127577281074	2.0388031384026783	1.8674826607050252
393	0.23	0.05	0.7550958051242684	0.8128506166097207	2.1788480075558088	1.8264434153452722
393	0.23	0.05	1.3699963901467125	1.7762856440668797	2.7904384734982774	2.5828922877471263
394	0.23	0.05	1.290913398953981	2.7063649545027832	3.242697751571161	3.226369241549307
394	0.23	0.05	1.188933613698035	1.4491106923563164	3.05493199548503	2.8475405090362598
395	0.23	0.05	1.730261466352216	3.376179675372105	2.535084534239968	2.502526510392384
395	0.23	0.05	1.2022251455846027	1.467293648778	3.1630964447324574	2.932328776859166
396	0.23	0.05	1.581938261341218	2.950774003823334	2.3953197503645143	2.3784468368158125
396	0.23	0.05	1.1865625862864617	1.866253249351686	3.2248346723055925	2.9588446416912637
397	0.23	0.05	1.2290368620620011	2.2112631268682663	2.1376949425753993	1.9668485197443337
397	0.23	0.05	2.08815339425357	3.9231198852465385	3.5927238637118526	3.360314316381804
398	0.23	0.05	1.0877865046684907	2.2054391476276805	2.335614978934761	2.2698328850194707
398	0.23	0.05	2.3503518352704087	4.281105366240496	3.578826531909599	3.4182746829034496
399	0.23	0.05	1.6503021190519702	2.9849440343781994	2.4605214304091434	2.3521122172049456
399	0.23	0.05	2.608657533222651	4.887307276618728	2.7624468010520573	2.6132128660476925
400	0.23	0.05	0.6032605387772035	1.494619924265906	2.6655726904498898	2.542402903901263
400	0.23	0.05	2.6811091844903783	4.819687454930765	3.1804865317974533	2.966924575735329
401	0.23	0.05	1.0685430342340363	2.0992389683115906	2.7369456886038726	2.608537115162954
401	0.23	0.05	0.6191936153596662	1.0954610665541853	3.1324154997653166	3.1680327070701404
402	0.23	0.05	0.7221495571119053	1.5788299923511238	3.5560822654170208	3.551284547902072
402	0.23	0.05	0.9368957953421764	1.1385958227715611	2.8898277948792646	2.824892735948831
403	0.23	0.05	0.9594075658426146	1.9747969647168313	2.853876873791244	2.6975693512612944
403	0.23	0.05	0.6665335595369257	0.7849026491110829	2.7954470382225605	2.7107599877408437
404	0.23	0.05	0.7872591427277108	1.530554250142945	3.158165753050159	2.9753448655835504
404	0.23	0.05	0.38743943681673815	0.6197994343752724	2.9340990726253633	2.824483202544087
405	0.23	0.05	0.8475697181475975	1.3341332035702802	3.4698909458337805	3.26155133178375
405	0.23	0.05	0.13792568982228712	0.21352749709622795	2.4739925722502134	2.337360091770766
406	0.23	0.05	0.2941855259088618	0.4747511435119599	2.9281662825974553	2.7271569265072326
406	0.23	0.05	0.44530238524703525	0.5201111600650575	2.507503294785783	2.3841188873464043
407	0.23	0.05	0.10912305600658334	0.035292213418877734	4.008158136875404	3.8361325214772313
407	0.23	0.05	0.8512317682513801	2.063422865522813	2.377267076550307	2.2040167612153834
408	0.23	0.05	0.47093189794910023	0.6449400235926698	3.6102833714248113	3.300748089886038
408	0.23	0.05	0.7764993468638002	1.0948436519300941	2.8849408628062188	2.8014974111975337
409	0.23	0.05	0.5745578867479252	0.8450995697553002	3.84536956079502	3.5537901900790154
409	0.23	0.05	0.7000458075382404	0.8910092822208668	3.0616908192128554	2.9767871484227357
410	0.23	0.05	1.1140886347649688	1.8611148094873742	3.640613778494734	3.3420108483362254
410	0.23	0.05	0.6986681717311041	0.8249679754090085	2.717863260451283	2.5993228263211074
411	0.23	0.05	0.6700762662977652	1.2335158747780643	4.264601191488443	3.919790207746947
411	0.23	0.05	0.7739282409257758	0.8865529222523985	2.855728742131982	2.703650492000689
412	0.23	0.05	0.7662885597827312	1.556860575291772	4.071139320353111	3.7513108738544845
412	0.23	0.05	0.3110929750696032	0.6037081058373593	2.7540038041197183	2.626423087297087
413	0.23	0.05	0.7841804015962235	1.8144009968879335	4.016426779770099	3.6646452275588857
413	0.23	0.05	0.6761817775869151	0.6811448336135286	2.7217336118462208	2.6010669185883635
414	0.23	0.05	0.5473472479770404	1.033090166002764	5.0650032030966	4.673998361923076
414	0.23	0.05	0.9501395072378883	0.9430200373706715	2.6746023730887236	2.497917004454645
415	0.23	0.05	2.1723377857498676	3.1862517192128283	5.175943425835777	4.783513389396291
415	0.23	0.05	1.0400446131277492	0.9797090024430646	2.5596811640294916	2.358819583401921
416	0.23	0.05	3.263526200918104	5.912500109307775	4.794587463661379	4.467324442547558
416	0.23	0.05	0.697062812515557	0.4284947474603545	2.3614900297122037	2.0915179339894903
417	0.23	0.05	0.8137940104852747	1.1676170116859856	3.473277720556157	3.1883652425535027
417	0.23	0.05	0.6537174432364776	0.5703115685722917	2.571932891909382	2.3061743801104924
418	0.23	0.05	1.5730754628602706	1.8261246700351588	3.6837922250997392	3.3198643623181434
418	0.23	0.05	0.9776643962876905	1.1973342045305566	2.8134716340972217	2.523357529409856
419	0.23	0.05	1.4766859416665685	2.9784698103278804	3.3186789835230313	3.15631300790809
419	0.23	0.05	1.0332857991646092	1.5005072104554413	3.1822788665171533	2.8497368423013505
420	0.23	0.05	1.840618693259121	2.5997544233585055	3.1557745277531297	2.925755933678594
420	0.23	0.05	0.9689794261174645	1.3424435235899108	3.0432276838557595	2.7539050869835764
421	0.23	0.05	0.9377324325738661	1.7140904433011377	2.731430439930826	2.5201728134828083
421	0.23	0.05	1.0957367466080072	1.1892475590253502	3.115263924596837	2.957150669065832
422	0.23	0.05	1.3788591030212938	1.7746110532254733	3.15217520977774	2.866866812480365
422	0.23	0.05	1.002232840072016	0.928750020485371	2.4235974341903406	2.2264086016112
423	0.23	0.05	1.5699815437866977	1.6769723020146272	3.080108471805522	2.778512750460651
423	0.23	0.05	0.9293069404519146	0.8763593247701327	2.47640098345082	2.2388266543827195
424	0.23	0.05	1.115759860467252	1.202838884872907	3.1431736779769786	2.8787663654682576
424	0.23	0.05	1.0720320737986635	1.2574301065346427	2.306792104204503	2.002218721348279
425	0.23	0.05	1.1227286446487277	1.1467060480331746	2.330961579793579	2.190109853236704
425	0.23	0.05	0.8415611445521138	1.0751931683137887	2.4898124907185775	2.198714292898061
426	0.23	0.05	0.871557875579715	1.3432731504114885	2.4658442683922126	2.3523856398731904
426	0.23	0.05	0.950302048221758	1.1433248387374084	2.7310563517597757	2.4016364820820537
427	0.23	0.05	1.282326691800853	1.166885569624904	3.3310587771394005	3.2852763296234193
427	0.23	0.05	1.1929912051422777	1.4004518494800333	2.902829743081855	2.556406391681867
428	0.23	0.05	1.2537291099852208	1.1408143106032087	3.209009117319272	3.1455928072884225
428	0.23	0.05	1.1308958490629422	1.2690082700954044	3.2213121149864974	2.937185254836238
429	0.23	0.05	0.8746439930493777	0.7713568905006881	3.0551591008447105	2.936494559014381
429	0.23	0.05	1.0505022743159744	1.178796711235439	2.2892653448247473	2.3074444404760315
430	0.23	0.05	1.1456383528728398	0.8201045089035712	2.987651489893434	2.8695142536348817
430	0.23	0.05	1.321631238579813	1.6195209204841479	2.710664697000512	2.714346793274252
431	0.23	0.05	1.6151030827844084	2.9969182845689386	3.093034386004438	3.0354611126249558
431	0.23	0.05	1.2734764723463998	1.5533863088298963	2.828445588853422	2.8531563757697875
432	0.23	0.05	1.2463509084456144	1.833356043066419	2.9539103392448594	2.8490983780979646
432	0.23	0.05	1.4139640700071592	1.7607073514479132	2.956561608030372	2.942232562474279
433	0.23	0.05	1.6975607650709674	1.8518251192056892	2.705504112184251	2.577624628762393
433	0.23	0.05	1.5074045964654426	1.6652132871739107	2.9799822185939764	2.926936521352179
434	0.23	0.05	0.6483271140623282	0.5933913310354869	2.530108523243534	2.3402280634329227
434	0.23	0.05	0.8634041103559335	0.774395372226207	2.868172480440512	2.8965103252575757
435	0.23	0.05	1.4213064860432052	1.7977260997465514	3.252829784597124	3.2294437150891584
435	0.23	0.05	0.9407048045975013	0.7787177411439721	2.695518603470511	2.6814283231697047
436	0.23	0.05	1.6160720632945014	1.9439966856691495	3.2487026840749538	3.126074599628212
436	0.23	0.05	1.1285248933052803	1.1523719275982105	2.8156369203847635	2.822155040255319
437	0.23	0.05	1.7258273245016253	2.075680168877089	2.7900153898553843	2.6346773886389956
437	0.23	0.05	1.1749776191228734	1.3596247711006693	3.0016838551622462	2.9535868275922197
438	0.23	0.05	1.6765870799650202	1.8815043030559504	2.7163336573685037	2.6065964553777614
438	0.23	0.05	1.1224194104604153	1.2858230469766163	2.8723879231898706	2.7982677675678964
439	0.23	0.05	1.1589002006686748	1.29671938748408	2.8521015899166646	2.6230067619554234
439	0.23	0.05	1.1123500528910764	1.1039667646074727	2.2191603770843744	2.1146868778337296
440	0.23	0.05	1.1312485922684112	1.1130702883669703	2.797846960411752	2.704151012578632
440	0.23	0.05	1.0660483318672804	1.04672345985247	2.699691526045612	2.708637456162685
441	0.23	0.05	1.3578531664762092	1.4973017891034852	3.106676066289887	2.9157872008515997
441	0.23	0.05	1.1529519004636848	1.2540056978620582	2.8854835072992606	2.8306095354318606
442	0.23	0.05	1.5721797480212756	1.882117321528446	3.328603289909119	3.075786336922545
442	0.23	0.05	1.1092945401832461	1.2153306398338726	2.7188554126410174	2.6040757153667675
443	0.23	0.05	1.3871782628172424	1.2655080684504685	3.27668506730545	3.020946973028495
443	0.23	0.05	1.2172133043162137	1.3530744184906283	2.5488251948023755	2.36500136040619
444	0.23	0.05	1.7649758417645958	2.1007825922205683	3.3466293704013887	3.079882797894431
444	0.23	0.05	1.164471918092769	1.1450407617854153	2.769193743838834	2.7744689315383706
445	0.23	0.05	1.4035423099606568	1.62806724736683	3.7361061998812772	3.45468000919196
445	0.23	0.05	0.9836459424836894	0.8894792450380277	2.7186690566161804	2.6723774636539805
446	0.23	0.05	1.2343745956400227	1.2432331878393383	2.777194100772884	2.4551568885214388
446	0.23	0.05	1.1032852500575931	1.1542339986380878	3.1806707190998202	3.1509647457177654
447	0.23	0.05	1.3511836828020265	1.8554463652196165	3.0970209386358514	2.7072215128170964
447	0.23	0.05	0.8420445599313772	0.8947285806791165	2.5628332547774098	2.410918026725286
448	0.23	0.05	1.3205074563860073	1.5529214247203014	2.8174832048766048	2.4210174085780674
448	0.23	0.05	1.131601425586329	1.3163170912071496	2.78643513318721	2.612549446388254
449	0.23	0.05	1.2628638512992325	1.5969597711208021	3.4148529189731773	3.0727743709917483
449	0.23	0.05	1.3421135333373957	1.5025218623189467	2.821449811632835	2.668451456851209
450	0.23	0.05	1.2037168980245363	1.81952837525182	3.290153567132154	2.8743379929698185
450	0.23	0.05	1.1880656521146482	0.9427890625117051	2.5198981630483166	2.3736340961080282
451	0.23	0.05	1.2843992848273944	1.430956365207117	2.837716818271438	2.4812642275132997
451	0.23	0.05	0.9361863131224051	0.6528496551809706	2.8306694711068836	2.6685829007316544
452	0.23	0.05	1.1547047374734782	1.3911425428361068	3.785545905970887	3.400062493653526
452	0.23	0.05	1.1286134679461248	1.0545362208950584	2.5249079235521386	2.3104674164388657
453	0.23	0.05	1.057754158512459	1.5227590125266932	3.538589834071605	3.172733883060695
453	0.23	0.05	1.0288356978356235	0.7814736062287984	2.5969408563708662	2.396568788036329
454	0.23	0.05	1.726869546039978	2.923281083707725	3.712982922701261	3.3085282292436444
454	0.23	0.05	1.2585999944390076	1.1932077444121045	2.870271013550385	2.6855452320937836
455	0.23	0.05	2.4996382877665577	2.764536655681089	3.4394094246328613	3.382094512548376
455	0.23	0.05	0.7359583887555655	1.1892694023226382	2.7101023335644796	2.4342701762257555
456	0.23	0.05	0.5716574109115597	0.6835545042414948	3.204929047837166	3.1345991101483595
456	0.23	0.05	0.8152309503414134	0.9542621743596075	2.622632145539598	2.3203258385508967
457	0.23	0.05	2.3396195994377735	2.3792350477801785	3.4241297599601683	3.273953763859388
457	0.23	0.05	0.3034965643828192	0.6809534166957286	3.0848643052676166	2.7580350653697456
458	0.23	0.05	0.9754095388539273	1.343256917845065	2.6760290689338313	2.5786093768465714
458	0.23	0.05	0.3635776940114694	1.0963881286967176	3.170122037814524	2.8281215226822582
459	0.23	0.05	2.201333206386036	2.6078952411321157	2.8891346439775245	2.7815139428634774
459	0.23	0.05	0.5028818325683805	1.3277428759589378	3.1486296698419363	2.8064297786992842
460	0.23	0.05	0.9930013705210388	1.169265746463699	3.1986233801172426	3.056080665441292
460	0.23	0.05	0.8577932835139349	2.0422932965820304	3.2681466986255536	2.927533369720432
461	0.23	0.05	1.1551672828918818	1.453905239407861	3.3340758849934997	3.0371069337526855
461	0.23	0.05	1.1297032843197654	2.739328362512551	3.729386517232533	3.345500692182528
462	0.23	0.05	2.177739769221678	2.778548982254096	2.8086612709068834	2.738130986626607
462	0.23	0.05	1.5587930747297605	2.2625254044347214	2.498919758854012	2.415437501091577
463	0.23	0.05	1.2091432268348536	1.4540711796762529	2.851778888958602	2.749564154975818
463	0.23	0.05	1.622608793861058	2.194311251887604	2.3422987475206547	2.2365956203338433
464	0.23	0.05	0.435928415252594	0.6006539113653139	3.212575314442955	3.006887538216644
464	0.23	0.05	1.2658845891620423	1.468454742766729	2.1796550133067742	2.0897760767897706
465	0.23	0.05	1.8067542147802322	2.2466851524407936	3.6222187623652164	3.3662665773952667
465	0.23	0.05	1.0107967168482916	0.9925174862001764	2.3831863668597957	2.2772221593634034
466	0.23	0.05	1.342509520759484	1.5094355328836626	2.8420826957081444	2.7816798489739005
466	0.23	0.05	1.484656385451773	1.8721847378391867	2.696250444007136	2.6648613358388515
467	0.23	0.05	1.1749610708719398	1.1874262276381535	2.9153132570859026	2.8191006071476385
467	0.23	0.05	1.4023540752787882	2.1495977828422728	2.89448159935275	2.7437205035753274
468	0.23	0.05	0.9073624822584493	0.9910754532822302	2.856581693798691	2.639154602699889
468	0.23	0.05	0.8722203036404627	2.473407072092038	2.9402449344914774	2.7330044828972495
469	0.23	0.05	1.3134282524040894	1.5674448606810285	3.409781531972563	3.120737455008415
469	0.23	0.05	1.6427712929607736	3.9280099630537606	2.7536431614850936	2.6080223834184
470	0.23	0.05	1.5217798995964678	1.561438165362505	3.15561428764054	2.8144826265211957
470	0.23	0.05	2.1466185963820945	4.7199401823942475	3.0305643687618216	2.8391303697516315
471	0.23	0.05	2.615755605595565	3.3389150465053	2.98200083427878	2.865658615920986
471	0.23	0.05	2.7549543592655343	5.46223876190192	3.3099806966250203	3.0919038394064247
472	0.23	0.05	0.9265212088426432	0.8601751794770209	2.885814657250182	2.8317140817718536
472	0.23	0.05	2.1988589631280813	4.060918082212557	3.049506829431248	2.9478257076690086
473	0.23	0.05	0.9462142215683252	1.8807460743087205	2.6374045508037836	2.6100498875573432
473	0.23	0.05	0.2163865023532501	0.4382548947487478	2.506375408904603	2.4986980402278682
474	0.23	0.05	0.7643594506928632	1.1955723260047522	3.4021886332008884	3.3007460076267234
474	0.23	0.05	0.4258420428097947	0.7037815519416944	2.9077926158700738	2.9229997354377315
475	0.23	0.05	0.6182437387590517	1.294997999255824	3.709927304253393	3.5698531535693063
475	0.23	0.05	0.27181493021243086	0.44708595829144826	1.4485010499424331	1.3928475635478386
476	0.23	0.05	1.1043611214028304	2.2721342026653786	2.9963413298221733	2.8870211062439437
476	0.23	0.05	0.27297887358404266	0.37253728610568654	1.577986784208041	1.5351766892354568
477	0.23	0.05	1.2294582063573625	2.559533176464737	3.402337592650406	3.2541897037744967
477	0.23	0.05	0.4931881692812316	0.5556572581350615	3.1772431749498997	3.158114610555242
478	0.23	0.05	0.9853025826631137	1.783733300441895	3.9110002447076604	3.698651889509882
