scene_id	sigma	r	ade	fde	abd	fbd
815	0.05	0.01	0.5498486359729501	0.7516520937274336	2.923996107342584	2.763275496286447
816	0.05	0.01	0.21053416239406134	0.32821869283099087	3.759100276670561	3.5219562911722364
816	0.05	0.01	0.4742135507105177	0.4702675721968783	3.0722814242816616	2.8918377156150536
817	0.05	0.01	0.1935338908017378	0.632225505666828	3.37206469594518	3.1569450276744857
817	0.05	0.01	0.48573346238606424	0.6632251356441036	2.6666381729343906	2.5129157706518535
818	0.05	0.01	0.7830502218535083	1.342277816289796	3.5151254063700192	3.324059793014371
818	0.05	0.01	0.43326299672337615	0.570052421249883	2.851046420115697	2.6756965690481525
819	0.05	0.01	0.7802823479559179	2.112695866722191	3.0696254925434	2.8514192123359288
819	0.05	0.01	0.596648194229767	1.355535222417403	2.884211483289544	2.682432472753383
820	0.05	0.01	0.3863307019242535	1.116003609332389	3.273370226982534	3.06345528649006
820	0.05	0.01	0.8314587744761911	2.0615010131109854	2.7694246713206545	2.534648506191293
821	0.05	0.01	0.8108407799286114	1.8759479428107853	3.205551251285426	3.049508080930109
821	0.05	0.01	0.4822682703025487	1.489905280823745	2.829055240172121	2.6133424872929734
822	0.05	0.01	1.1503205306170503	2.273808034333525	2.841442321984985	2.6860499656116885
822	0.05	0.01	0.46599975571573604	1.0993856678582234	2.8286193504420662	2.670221332070952
823	0.05	0.01	0.41607959518935395	0.7107443620616081	2.6475613787556074	2.5124940831331113
823	0.05	0.01	0.3874939483040842	0.7188804944717176	3.030101054830842	2.896783225856143
824	0.05	0.01	0.8937702102825513	1.5262877466029492	2.8916868454705447	2.7446521318880404
824	0.05	0.01	0.307165958433638	0.46618980466402826	1.5131703960191834	1.5127346061898557
825	0.05	0.01	0.6224225840531724	1.2724261549473228	3.180136848422464	3.0254036983465684
825	0.05	0.01	0.287230637445028	0.908267236739906	1.4656084705089327	1.4611042394074458
826	0.05	0.01	0.8107637287445785	0.9744773091747645	2.995853611144105	2.9016010035572264
826	0.05	0.01	0.6268131564484893	1.7410568547124923	2.3787814086796364	2.378524461337192
827	0.05	0.01	0.4157105930118725	0.5387279392604222	3.154858139741022	3.062420931374575
827	0.05	0.01	0.5826364773282431	1.432657650144417	2.884913711617301	2.729905127270778
828	0.05	0.01	0.8250834808732931	1.2852412364640449	2.3378931341400153	2.176052627437626
828	0.05	0.01	0.6985760661600895	1.631230912497488	3.1492798209638315	2.993234327649234
829	0.05	0.01	1.1923214371218578	2.2816470765999672	2.7073852917026007	2.5675387405626138
829	0.05	0.01	0.5839738457800597	1.34476868779937	2.6189747641622754	2.47760338452282
830	0.05	0.01	0.40772622342903125	0.5528789102279104	2.826013933494275	2.7008459171110544
830	0.05	0.01	0.5073621052908834	1.0487408540259038	2.6386584906523747	2.4521062758652556
831	0.05	0.01	0.7707512045733477	1.1879680667728296	2.8894326929996303	2.752970714926003
831	0.05	0.01	0.14501263139093354	0.15429362257748508	2.7438947870602246	2.5240001171607678
832	0.05	0.01	0.1878619093290577	0.32314818914673804	2.7079462680958177	2.4790153775519306
832	0.05	0.01	0.6648449505788462	1.8251058214600873	2.810964906283291	2.6342461732404896
833	0.05	0.01	0.21381302059178053	0.5510391506695467	3.0171690002604454	2.7618497419094967
833	0.05	0.01	0.7759960719744913	1.8946217217185384	2.910535890085277	2.7201662625659515
834	0.05	0.01	1.0048365253500324	2.2219866563582715	3.1131352894898887	2.9026478704978596
834	0.05	0.01	0.7435621508255509	1.547195652471692	2.381146785480238	2.218534987429201
835	0.05	0.01	1.048173287610853	2.693489978415681	3.1949847285807302	2.9837611072583337
835	0.05	0.01	0.6544006624574598	1.1917187998881809	2.435121284641027	2.2414336348329438
836	0.05	0.01	0.5996417132479919	2.000833809803025	3.1087055403712647	2.906864496134285
836	0.05	0.01	0.7831610150103531	1.7047851188856655	2.321667415773554	2.2789156952609537
837	0.05	0.01	0.18320669951814184	0.4210997531053004	2.8332716996743055	2.678486872345437
837	0.05	0.01	0.8607219636870883	1.5332996033471484	2.307561899443009	2.2449483952916287
838	0.05	0.01	0.1967188734961904	0.37588726162412567	2.710816216042245	2.5166418590565507
838	0.05	0.01	0.7145742673575969	1.036593963680833	1.9060865554359405	1.8306275747585468
839	0.05	0.01	0.18192636030437115	0.20909116560602523	2.8111421520632187	2.6297172383901533
839	0.05	0.01	0.5174577389699939	1.5627662822029558	2.216770388045554	2.167473164807645
840	0.05	0.01	0.5645338531239769	0.9906505252254227	2.744023749627393	2.602050791174792
840	0.05	0.01	0.5712630612453082	1.3097433877165685	2.4083311581926465	2.345978452037148
841	0.05	0.01	0.7343270710071724	1.267778694622819	2.702461177535424	2.505567445682059
841	0.05	0.01	0.7615611844276527	1.1158865917486194	2.1861976095379703	2.132171516992859
842	0.05	0.01	0.8087298776064834	1.5386304597514826	2.806448103987815	2.624513292639539
842	0.05	0.01	0.8790820320607718	1.7905039875334858	2.2334477134867736	2.1820331894014444
843	0.05	0.01	1.0608565801871344	1.8919562086466692	2.654471363107073	2.535453257346693
843	0.05	0.01	0.9693688106309178	1.908754715842794	2.5385536013591685	2.4777216688154162
844	0.05	0.01	0.7880200040233016	1.694351802554428	3.0512469327338794	2.8209392043787918
844	0.05	0.01	0.810436163057413	1.466313288767606	2.308422579741294	2.28209926413075
845	0.05	0.01	0.9421619189477028	1.8699888317171145	3.206722902444107	2.9598739612198433
845	0.05	0.01	0.1555234700027506	0.36565623765017286	2.4893837806439647	2.421975568203391
846	0.05	0.01	0.5107996611756765	1.6107129706796501	3.0762273242323297	2.8666622247649856
846	0.05	0.01	0.35781851806214143	0.7305468235219634	2.3775574072762526	2.334717137175931
847	0.05	0.01	2.4239332269163367	4.305824744646618	2.7750773649930203	2.6757299496798113
847	0.05	0.01	0.3317181608574125	1.0605528759819265	2.666882927108257	2.5941011793017212
848	0.05	0.01	1.1943788221250657	2.6296390140660866	2.837212215081426	2.723431467640222
848	0.05	0.01	0.3117646034473623	0.8332474179141948	2.8468267441279846	2.7674708753507558
849	0.05	0.01	0.19356272169531852	0.24158544922288058	3.433211642478213	3.2310011304628525
849	0.05	0.01	0.8244815644204445	1.6269890742269473	2.669931879486168	2.571921221823371
850	0.05	0.01	0.11576622000024696	0.20579490473948095	2.9596503402139014	2.7680782440986387
850	0.05	0.01	0.8187398890505352	1.3457586014416165	2.7118985835218967	2.572417647140343
851	0.05	0.01	0.8153537558951465	1.7750570391050422	2.623778876766717	2.3851321699833807
851	0.05	0.01	0.29010262628411815	0.37515690333591156	2.3840081959908197	2.2577847239518727
852	0.05	0.01	0.5352579882719022	1.4657572849464056	2.7436760929658046	2.443750611175836
852	0.05	0.01	0.3061679499183459	0.5153274829348503	2.6102454147797034	2.4459037953470104
853	0.05	0.01	0.2918332969299118	0.8639057580770901	2.9057792757647682	2.573997670509577
853	0.05	0.01	0.2289155314239459	0.6912494520307969	3.126136192389198	2.9704846651624925
854	0.05	0.01	1.313965073191713	2.9378493307751143	2.7234420538464836	2.3991321930786182
854	0.05	0.01	0.3890381746725063	1.1551968728332738	3.0490960028619103	2.880571652924392
855	0.05	0.01	0.1915832490909982	0.46890126910779906	2.381864510203129	2.252708895297336
855	0.05	0.01	0.6188900589751513	1.8564835612358181	2.8825639816477198	2.761881295410264
856	0.05	0.01	1.0511378747469144	1.603467460445572	2.4202392569651288	2.2694070538881466
856	0.05	0.01	0.8898852312267763	2.5475325609134707	3.008788314573971	2.8551133427832633
857	0.05	0.01	0.8927091186165801	2.2615350336439324	2.8441367080801796	2.5467953308173055
857	0.05	0.01	0.6723595484915226	0.9833839228563906	2.1599800195282968	2.129552058584385
858	0.05	0.01	0.7942637640982714	1.750641398525061	2.714828225434772	2.4029354231054922
858	0.05	0.01	1.2410442753062798	2.5126863736104648	2.427990042517292	2.362681681370603
859	0.05	0.01	0.36866866105362783	0.7020642623650027	2.8172779862998363	2.4883853171818724
859	0.05	0.01	1.3566582174652435	2.9390643529259544	2.2083608019937913	2.1538889168518116
860	0.05	0.01	1.4091068497253352	3.2060956410229466	2.6756347649820253	2.3334374840450245
860	0.05	0.01	0.8693326015262585	2.1210925510475143	2.422675037965933	2.3398696546973636
861	0.05	0.01	0.2765206841524733	0.696834896787436	2.351448872611139	2.223758730453026
861	0.05	0.01	0.45458986112385774	1.481989005520612	2.6905667799714954	2.5917766123728865
862	0.05	0.01	0.8662415798097901	1.2967920152282897	2.397712431938657	2.2543210489913093
862	0.05	0.01	0.5173883786751544	1.3324405033641555	2.382400330083602	2.2744009112204537
863	0.05	0.01	1.301691506648339	2.7288161490056715	2.9094544573474415	2.6081129172247364
863	0.05	0.01	0.6299537133579215	1.3534829961858101	2.541577886991896	2.396015502854263
864	0.05	0.01	1.049294859964032	2.1338355882551534	2.2147123006736327	1.9815597916512615
864	0.05	0.01	0.3559014481766549	0.5696222856064115	2.0615679483534297	1.9010962659107717
865	0.05	0.01	0.49033817474485497	1.288337932963981	3.0348875203276857	2.8141898262018383
865	0.05	0.01	0.22484406820169145	0.13033557406140242	2.138467531271963	1.954693970113464
866	0.05	0.01	0.62273709583729	1.5595420463488627	3.2108652969867246	3.0093652752301687
866	0.05	0.01	0.29767043547653643	0.44208892061773214	2.3758927357840967	2.3106443356609634
867	0.05	0.01	0.7208685357103267	1.5656903490519019	3.03600025831398	2.82329446321077
867	0.05	0.01	0.6300629778817103	1.6625260010640672	2.367099499373787	2.2916840084513708
868	0.05	0.01	0.5431984039752004	1.3132169029080194	3.2153146494192573	3.014931106959431
868	0.05	0.01	0.870890833823077	2.2127695545643005	2.249073669550368	2.1835906333111077
869	0.05	0.01	0.42710695509567387	0.9721658536609238	3.0589147077572347	2.840813066241997
869	0.05	0.01	0.5906531616281243	1.782958328509296	2.554603219984989	2.4675159163994773
870	0.05	0.01	0.473890954527273	1.024844339602243	3.2107701259216004	3.0098111067626903
870	0.05	0.01	0.5555626081953746	1.4925834241406561	2.5203862055745874	2.408111725568475
871	0.05	0.01	0.6701985376601098	1.5216784876422509	3.327241942344099	3.1133885599818103
871	0.05	0.01	0.5911707799315248	1.0545443002181387	2.45554457212375	2.326393676574956
872	0.05	0.01	0.6484686647727951	1.3371544347584006	3.0347058208814888	2.8190777223560572
872	0.05	0.01	0.8340126762405912	1.391774124870516	2.547370319526581	2.3601054500913174
873	0.05	0.01	0.44060967211020124	1.0801766874102514	3.2041599291425076	3.002704413517907
873	0.05	0.01	0.2793524409168038	0.4690613145512244	2.0697413794390638	1.9058727875828836
874	0.05	0.01	0.7167450454556102	1.7988646172976919	3.326090892028028	3.1122242241818743
874	0.05	0.01	0.283082778041774	0.9792735092916757	2.4539890452096946	2.4030334700526876
875	0.05	0.01	1.3997620163149007	1.839585066518125	2.69643720716973	2.3508088312470345
875	0.05	0.01	0.5486556254773446	1.4674868374053232	2.7323854694698055	2.691630321521485
876	0.05	0.01	0.4018839476160188	0.6430202504879486	2.725270824432562	2.3667452762785794
876	0.05	0.01	0.8646865902717201	1.5803806922767678	2.7719661185719797	2.721761365169752
877	0.05	0.01	0.8887715348291083	1.206745484509589	2.7097981682711585	2.363558947916938
877	0.05	0.01	0.48606963934906616	0.542925314566647	2.9578631006193223	2.8821233277907576
878	0.05	0.01	0.3912261824485615	0.8731847166883373	2.7244947154131975	2.368041385080513
878	0.05	0.01	0.5986154829307001	1.450953403130368	2.6269145419860536	2.523063720514315
879	0.05	0.01	0.6644091446851954	1.3755184775206835	2.7055743250467894	2.4005856150014906
879	0.05	0.01	0.5171121118705	1.230103116669745	2.406242589273329	2.3777472297410016
880	0.05	0.01	0.223265813081203	0.5771772406730713	2.6630566239277353	2.3683841949325997
880	0.05	0.01	0.6499633141115265	1.2202543106368218	2.4150750777108065	2.374487344483266
881	0.05	0.01	0.22318324526347677	0.30112241904044024	2.8923965382967163	2.5417080048146534
881	0.05	0.01	0.613334781348938	0.8380588090828256	2.3392392346207176	2.2958768306723236
882	0.05	0.01	0.6259534276231418	1.0282515693083445	2.5815002941264407	2.33478734517284
882	0.05	0.01	0.28327126775417344	0.9250524064111364	2.514699091452672	2.4371676409810346
883	0.05	0.01	0.8290304953392725	1.6298300792601745	2.695566213110882	2.390169453305066
883	0.05	0.01	0.7234646794707066	2.073993612511873	2.623831618444566	2.502880927123411
884	0.05	0.01	0.21381145684142766	0.3927650244021375	2.662540504194714	2.3696322844344127
884	0.05	0.01	0.7297698138209648	1.8500451226166128	2.22507563285543	2.177184623583713
885	0.05	0.01	0.33044531279747025	0.6099984416987128	2.895031258059746	2.545175306224566
885	0.05	0.01	1.5257147712679373	2.9643203262760314	2.470174276558312	2.384148399769652
886	0.05	0.01	0.7606456832397132	1.316195932601805	2.5598882109102776	2.3097976858329705
886	0.05	0.01	1.4946410777736059	3.319157037906364	2.6957056400373554	2.595765172213638
887	0.05	0.01	0.6626616496299933	1.100212137907129	2.5045231171608595	2.3152508401498157
887	0.05	0.01	0.3643947183262011	0.7912182212878102	2.396072040911166	2.29030515094448
888	0.05	0.01	0.3075147360391873	0.16927459005654288	2.507134299128086	2.2847082234456635
888	0.05	0.01	0.22654418344178703	0.44588957049859573	2.5894389672651505	2.4375753219304324
889	0.05	0.01	0.5684959048230941	1.256524401912554	2.4015531888145616	2.1584831831368105
889	0.05	0.01	0.4144901980335743	0.8226419681266368	2.252435108866237	2.10992498389551
890	0.05	0.01	0.1578160891362579	0.2835955612820723	2.1498923666172116	1.9313775189900073
890	0.05	0.01	0.3427092653153129	0.5916101988557168	2.403276208165354	2.2594407624017894
891	0.05	0.01	0.22151470211709237	0.3464555534479763	2.09147311913925	1.832639034922017
891	0.05	0.01	0.2514438274146371	0.4029236766002961	2.341413440685079	2.1448277663026474
892	0.05	0.01	0.5236762214462	0.8733889460623679	2.2549651384678544	1.969875897637059
892	0.05	0.01	0.8362594550393165	2.2443330454351753	2.2137346828427598	2.16072472110802
893	0.05	0.01	0.7429064686362628	1.2509827603095145	2.082890843431034	1.7530097088358456
893	0.05	0.01	1.135629596114637	2.564157337225575	2.4488935889624295	2.36327834714715
894	0.05	0.01	0.26267445429529185	0.6374599081525337	2.0469611243984005	1.8391701589503098
894	0.05	0.01	1.7746782774043979	3.600173429818983	2.7018810048360944	2.602896409084997
895	0.05	0.01	0.19253341205304217	0.5127035231159888	2.1458208188760612	2.0112215346852973
895	0.05	0.01	0.6704557783960562	1.0155444695284388	2.390281095186242	2.2866176617195544
896	0.05	0.01	0.12645649422500035	0.25461834088088886	2.165654993005377	1.9623581934553893
896	0.05	0.01	0.5599056914823808	1.0656559283670288	2.4908882903213505	2.337756491928745
897	0.05	0.01	0.3181254032004643	0.5198701050761307	2.0941861064888823	1.9759192257604976
897	0.05	0.01	0.4458583686577766	0.9601061938874876	2.0296781247464777	1.8593117155035792
898	0.05	0.01	0.33216480972331386	0.6931678395959524	1.5835615517666664	1.4988693271100986
898	0.05	0.01	0.1970973229795566	0.36699543415328173	2.086513790672529	1.9090828345265158
899	0.05	0.01	0.5241408954523165	1.0288017538330725	1.763365664546071	1.7111010926561532
899	0.05	0.01	0.26615138693304125	0.6573961803345615	2.3484276100770414	2.1521217267760373
900	0.05	0.01	0.21969113649037753	0.3614691027338832	1.9350756584165234	1.8407617398838418
900	0.05	0.01	1.8498305196944382	4.303535158822077	1.7607206466867396	1.6908358622877024
901	0.05	0.01	0.6958690895674412	1.4538662744800146	1.9184236679899154	1.7986320056880913
901	0.05	0.01	1.57406418873577	3.390408999336226	2.181926364652378	2.157245471403201
902	0.05	0.01	0.3904434861495829	1.0102483207126687	2.4721337628194293	2.4687813043539757
902	0.05	0.01	1.1270460398759494	2.224681575854943	2.207278290464922	2.185185013421086
903	0.05	0.01	0.5242914347548838	1.2913705784368834	2.471827376240051	2.43960214692294
903	0.05	0.01	0.6553520884585436	0.8170409231730297	2.164681506389322	2.1853013952085325
904	0.05	0.01	1.5647930054590484	3.688024492057083	2.3469584821603147	2.2805162541640294
904	0.05	0.01	0.46271514744792225	1.1152536615020623	2.112149545938021	2.1083393970590003
905	0.05	0.01	1.1198999005535808	1.615434541961409	1.7902923482979018	1.7558919323518722
905	0.05	0.01	0.8459364642958583	1.9756596497442984	2.0107965636025096	1.9663496457946643
906	0.05	0.01	0.5672201132185187	0.6858175446882425	1.8742896634300061	1.7393862955572947
906	0.05	0.01	1.234015950650999	2.314957341588989	1.9599786129609869	1.8662808824360844
907	0.05	0.01	2.3483438321701002	2.9475702174351204	1.7178210932734599	1.5476246037783932
907	0.05	0.01	0.6798546895031006	1.2101641003525414	2.166213008203676	2.06757331318982
908	0.05	0.01	1.0938228930596978	1.4945524168620203	2.4704320758731835	2.463031507275499
908	0.05	0.01	1.7137945850956315	3.7647957663558116	2.3063570439945655	2.290503063604912
909	0.05	0.01	0.5810859507841736	1.0871825424228252	2.46773107192426	2.4304090918634755
909	0.05	0.01	1.4148685744257001	2.7808319359143674	2.385001971462265	2.367646694666728
910	0.05	0.01	1.4414549610823129	2.0641722659182684	2.345665082748242	2.280844528103076
910	0.05	0.01	0.832783666714091	1.0667245437518933	2.165099061952945	2.185438419840799
911	0.05	0.01	1.304016585369247	0.7002330737835223	2.262699440878828	2.0823500965429087
911	0.05	0.01	0.2875079043420667	0.7827482382291503	2.113098863614225	2.1093810314350057
912	0.05	0.01	0.9412771507403935	1.9003517489136645	2.1537586930956234	1.9628183472789233
912	0.05	0.01	0.7611427423687943	2.086902969734641	2.0116156710280704	1.9639754352115901
