scene_id	sigma	r	ade	fde	abd	fbd
376	0.1	0.05	1.6354837621232043	2.2576698571687484	5.690504272794807	5.082214741497426
376	0.1	0.05	0.1892228942409445	0.31603053425903727	5.2990669446937355	5.010411097381986
377	0.1	0.05	1.5638568440601521	2.6565202557755825	5.665206014883351	4.993333738592723
377	0.1	0.05	0.20539819289121342	0.2093387439160107	5.3156688473186735	5.019817063338164
378	0.1	0.05	1.4213039032348396	2.765365401206192	4.357142275316693	3.9015466196829642
378	0.1	0.05	0.131567678815804	0.29638389641067964	5.551618070976475	5.262326006630577
379	0.1	0.05	0.13480524047285183	0.18781806337284895	2.73815442430065	2.6911501760912317
379	0.1	0.05	0.4561209432016984	0.8816634608934402	5.655907465205068	5.388683830441175
380	0.1	0.05	0.7495383747761841	1.2398348169735658	3.3241324973075024	3.446010456120587
380	0.1	0.05	0.47222830247064707	0.8159696044880638	5.706886096434842	5.4437478422323835
381	0.1	0.05	0.800083967932748	1.1836296009227962	3.453810157163183	3.469058639832017
381	0.1	0.05	0.15461304531526915	0.3670650865137088	5.010182508351278	4.715252849674608
382	0.1	0.05	0.9339110322477023	1.6316022270278965	3.8711624231630815	3.885785776005457
382	0.1	0.05	0.24421003843302416	0.4431417126520353	5.26219891145188	4.946988287948178
383	0.1	0.05	0.4171400606694588	0.726677707593392	3.9660412765315627	4.073192767655547
383	0.1	0.05	0.26812795155604213	0.3089131802491845	5.235330372936528	4.921686872347877
384	0.1	0.05	0.5724843465007606	0.8077072105535964	4.035565052668748	4.058522401915443
384	0.1	0.05	0.21431839831150604	0.16534438667689855	5.2630875558776875	4.944192396574187
385	0.1	0.05	0.2939697228947662	0.5449177186500569	3.3474314919869754	3.393161852643345
385	0.1	0.05	0.17021508882412548	0.19888940162682317	5.758916629064567	5.4542185503966305
386	0.1	0.05	0.27014580841204844	0.17065088232182585	3.5528915491338253	3.1147129130336615
386	0.1	0.05	0.18052595596300833	0.20598901213887855	5.2365493734883435	4.981430627011095
387	0.1	0.05	0.678091366591143	1.2460017297285118	3.7538863845570205	3.1700249735801678
387	0.1	0.05	0.2371342531041858	0.33938355105288587	4.215419400425954	3.914387065808901
388	0.1	0.05	0.5368292824283097	1.1257337853583975	4.334366627184074	3.670154430962054
388	0.1	0.05	0.4199499387062067	0.728226226300808	4.036083702182179	3.6567116897828083
389	0.1	0.05	1.7820196099595254	3.5534953956011672	5.250514041531994	4.49667681591889
389	0.1	0.05	0.330676326140244	0.5026319194700233	4.200761434094774	3.895283741219962
390	0.1	0.05	0.49955859533468905	1.1026567489559422	4.706037795112753	4.01801307570365
390	0.1	0.05	0.24944071005400867	0.30382192827460064	4.233080911062529	3.9128386652829983
391	0.1	0.05	1.2077343434662324	2.074770230086889	4.7328366426733295	3.882041181663977
391	0.1	0.05	0.10968400118356388	0.17651773162250126	4.168141790241931	3.8433046739579737
392	0.1	0.05	0.43792940367755656	0.5401850719582723	5.022667406623145	4.418698462591863
392	0.1	0.05	0.250129248588416	0.5439398919149786	4.679514143553474	4.341385293372777
393	0.1	0.05	0.5388835176989929	0.4767805501219202	4.739283049511297	3.9793738924886974
393	0.1	0.05	0.21735784856066553	0.5507808566177578	4.976860856291492	4.577801366370411
394	0.1	0.05	0.5996709841036342	1.621744889049755	3.1766033441475643	3.154730212142442
394	0.1	0.05	0.20818734753347912	0.5028021602125498	5.789680597248559	5.39299664284339
395	0.1	0.05	1.1105951177914557	2.365996940643814	3.502560072738864	3.466227994899415
395	0.1	0.05	0.37516985360560634	0.7213814393712144	6.0726373130638915	5.625692128342199
396	0.1	0.05	1.1113902445295496	2.29539892012895	3.5413565602964563	3.3295093811503604
396	0.1	0.05	0.4509632485205712	1.0273858627349572	6.368497497043969	5.84990690216813
397	0.1	0.05	1.0159132281545444	1.9582582100724848	3.825775454763162	3.43268685788025
397	0.1	0.05	0.7735025120719627	2.1313509631532583	6.636242566866668	6.1922634670473276
398	0.1	0.05	0.7564565798585084	1.5662778362399874	4.547529593969261	4.371278675221643
398	0.1	0.05	1.192375741826229	2.706165740667436	6.269024304825316	5.929280474740336
399	0.1	0.05	1.0574121736143554	2.120388327969341	4.921028325078808	4.678168539709198
399	0.1	0.05	1.3606006260997583	3.06892073265385	5.401143601290091	5.052850065187341
400	0.1	0.05	0.7531794901791214	1.7489754502407038	4.78518612085352	4.32710132542175
400	0.1	0.05	1.4439023289509132	2.9770555769124463	6.138398538342891	5.601255456150728
401	0.1	0.05	0.780739071850674	1.8026040251514033	4.881076146347938	4.521371410668043
401	0.1	0.05	0.5158262108674269	1.0701532713435005	4.92435296031032	4.878244294727572
402	0.1	0.05	0.6385787837159741	1.4374746610575946	5.166031228323665	5.018157741530595
402	0.1	0.05	0.19898183462474409	0.19024969852598117	5.70793313183032	5.565378793692365
403	0.1	0.05	0.46923292054729115	1.142028223876035	6.031961372026507	5.683647417669847
403	0.1	0.05	0.12342036190929184	0.2317826425823288	5.69280440956438	5.485153717863796
404	0.1	0.05	0.4708608672327727	1.0448297693705255	6.531572727113989	6.142824633190466
404	0.1	0.05	0.16576357527601546	0.34294847980932097	5.2502881474478835	4.993218398192831
405	0.1	0.05	0.6918459556689146	1.2850917787068517	6.606218241122199	6.071927749440682
405	0.1	0.05	0.30432002575233574	0.5240685837928765	5.459104650487578	5.180265154737495
406	0.1	0.05	0.47017262367735974	0.923737221660969	5.496309094679883	5.023157881129091
406	0.1	0.05	0.3522128469073063	0.7257971593906277	3.836342478196566	3.4760796418490765
407	0.1	0.05	0.31527551728554254	0.6021481797537267	6.515176481052781	5.905005356828863
407	0.1	0.05	0.35318126918881987	1.492386096050438	4.230862205041482	3.7498084249607073
408	0.1	0.05	0.45249756348672693	0.8372268664505587	7.279741781825538	6.586050191002446
408	0.1	0.05	0.19270417127965403	0.3901993657522278	5.638095810569647	5.48322920881894
409	0.1	0.05	0.31665628913471916	0.21894314502780987	7.997139609792815	7.388435697050556
409	0.1	0.05	0.18590411241532379	0.37735494001019554	6.160413373281656	5.9566574628002416
410	0.1	0.05	0.6899734239927132	1.3048474149063556	8.04640151105691	7.423248510894401
410	0.1	0.05	0.07142609906691594	0.14592306827153695	5.232194175251073	4.9774687123031525
411	0.1	0.05	0.3954637203710521	1.1043878965934153	8.837272191651756	8.041126302010252
411	0.1	0.05	0.10002212087719524	0.30933206413805936	5.015410835646356	4.702285646838571
412	0.1	0.05	0.8034623872647958	1.5018085496247706	8.39621568179605	7.6994634357833585
412	0.1	0.05	0.1952920865932937	0.6541974182496338	4.0004962879498525	3.600264293598368
413	0.1	0.05	0.6664089923250246	1.4738424997842794	8.666069635136926	7.927243327057686
413	0.1	0.05	0.43885388710255996	1.0104864794907609	4.862120955542651	4.615678419569537
414	0.1	0.05	0.8737092004831305	1.7525220446603655	9.761761878821247	8.966124092271214
414	0.1	0.05	0.34721016388815423	0.8333430028800702	5.032426492607381	4.698344252118502
415	0.1	0.05	1.4252346827162083	1.8629346332853265	11.594122666070692	10.763405085016725
415	0.1	0.05	0.2879431452150419	0.7843956982475891	4.0712949759435775	3.5793783996072834
416	0.1	0.05	1.7123041884614363	3.305035361180108	10.650582695552085	9.99679967023672
416	0.1	0.05	0.24134843732263947	0.7434601465435559	4.26923969438962	3.6967813614200353
417	0.1	0.05	0.2703223305877926	0.4161035911632389	7.622881879044996	6.990998767355892
417	0.1	0.05	0.32518125143695903	0.7973355304113227	4.7149275610225185	4.05090941001228
418	0.1	0.05	0.4943679155384622	0.29653049421605965	7.603740981525128	6.8472671547802895
418	0.1	0.05	0.3937766766507495	1.186647105698573	5.160814457962124	4.488128951705085
419	0.1	0.05	0.9173182981530735	2.0300967423175886	7.3314251497093075	6.975801481019434
419	0.1	0.05	0.591997435680716	1.6288123423492595	5.634895416451356	4.93784779477024
420	0.1	0.05	0.7728522590060699	1.45917592117833	6.188704327451785	5.684459338127039
420	0.1	0.05	0.6365354210131315	1.595372261564309	5.920735347908143	5.2536994087515945
421	0.1	0.05	0.6830272573808971	1.253188410112084	5.59423231188001	5.115333062905499
421	0.1	0.05	0.28076538573822135	0.5991556431978936	4.924711551178223	4.609471529825913
422	0.1	0.05	0.7741938009271796	1.568121581173979	6.380559984472045	5.7739993709524065
422	0.1	0.05	0.4773340511229787	0.8078795374888917	3.461918229378617	3.005601994580883
423	0.1	0.05	0.14503452858792698	0.21426466068028277	6.49089248726665	5.905304674543949
423	0.1	0.05	0.3079087808160163	0.6957655472907119	4.199397341715679	3.616179031143203
424	0.1	0.05	0.5177187673784309	1.0046424665784413	6.155030463222999	5.5929909324933815
424	0.1	0.05	0.2405429354461165	0.8805733685604474	4.785394901530217	4.150145139113661
425	0.1	0.05	0.5974945209462891	1.4921990509685432	3.970776362579356	3.584630444231733
425	0.1	0.05	0.5439069619269621	1.5317819435317466	4.9748686392182515	4.36370843828743
426	0.1	0.05	0.9796147800622869	2.004263867828318	4.60481569611956	4.238229058507071
426	0.1	0.05	0.5349849685052619	1.3172017883369187	5.356597363893944	4.6435340916283625
427	0.1	0.05	0.6708244132536617	1.3083588643022201	6.73176810289412	6.605677025595835
427	0.1	0.05	0.7232096151962725	1.4896350655516317	6.237880697003103	5.51007669345163
428	0.1	0.05	0.43105584467465974	0.6688288195454402	6.441360577200299	6.215787857942094
428	0.1	0.05	0.8740565612797239	1.6528512313490014	6.340951991366495	5.700024838975326
429	0.1	0.05	0.6843367436313946	1.4578958836957088	5.879878843431826	5.516081320470308
429	0.1	0.05	0.4544557894475707	1.1899178409661777	3.610160161279339	3.4521046085392935
430	0.1	0.05	0.6275573983347741	1.6075266579031986	5.769291736741546	5.392467754483386
430	0.1	0.05	0.5079024273876255	1.2617525462433061	4.0398162922981165	3.843325135424268
431	0.1	0.05	1.5437841640228036	3.118864573508102	6.174239304729109	5.941343075444802
431	0.1	0.05	0.3545950255326878	0.9616002864019723	5.169137029373118	5.11247724202805
432	0.1	0.05	1.0503637844112934	1.978955828065981	5.780339270185568	5.478959954850861
432	0.1	0.05	0.6364937469755511	1.4148412527598944	5.120944483155515	4.996936932792099
433	0.1	0.05	0.2721699043013839	0.290906488964289	5.2835057049360925	4.870230865832301
433	0.1	0.05	0.5875972062813836	1.0817394392302746	5.380149007628867	5.129321752131602
434	0.1	0.05	0.47190583415726106	0.7351128260006772	5.274515172009642	4.820118114156097
434	0.1	0.05	0.4587005978198148	1.0062996840915082	3.868190784254415	3.5786548412066113
435	0.1	0.05	0.15312375385937638	0.33456152070140593	5.890468942339566	5.761762385155109
435	0.1	0.05	0.5358123643722632	1.0458926576198533	4.438527765611443	4.158179522399053
436	0.1	0.05	0.4141830787267407	0.6246004278426136	5.757343877384913	5.4411298166109505
436	0.1	0.05	0.36014350503094555	0.8157714978760296	5.136652778124173	5.0886893699961195
437	0.1	0.05	0.6469363474029248	1.3789764824734103	5.628197128444724	5.296855237420352
437	0.1	0.05	0.1734031881021654	0.35690460445391686	5.09429222783218	4.8564095792705935
438	0.1	0.05	0.2263555854004353	0.3120118891295158	5.475729224322121	5.142915778978372
438	0.1	0.05	0.2050669463393057	0.42448004456498667	5.127238834630929	4.8477440806832615
439	0.1	0.05	0.35656074641036667	0.4713161812180117	6.094766480539093	5.612671801559709
439	0.1	0.05	0.18943586690681125	0.5040395926401456	4.4323219846402715	4.100040403841326
440	0.1	0.05	0.41155743917802284	0.7952253137962028	5.761065953505787	5.452561226823228
440	0.1	0.05	0.25451390885299713	0.5652300766675437	5.131700933961938	5.071219365571339
441	0.1	0.05	0.29202056049675	0.4408239558195679	6.1284486689145705	5.65108313831569
441	0.1	0.05	0.2655741370814056	0.5121088377801235	5.093626735630772	4.850035785345335
442	0.1	0.05	0.24196641467104274	0.08265622128540985	6.829038104945971	6.242488802530255
442	0.1	0.05	0.19052355698560375	0.4545440265166401	4.682740287252447	4.293842535944031
443	0.1	0.05	0.34967152492652237	0.536951949820894	6.841921557270589	6.248568518007911
443	0.1	0.05	0.20839820639328	0.5369527668785453	4.767338909250019	4.268043504764884
444	0.1	0.05	0.700945099778798	1.318798957123501	5.852701836721976	5.019945638552041
444	0.1	0.05	0.19029384003835492	0.5397713070061172	4.286098198826215	3.9385285501092038
445	0.1	0.05	0.2336562149433147	0.23040419794550127	6.508606198202709	5.582919505490392
445	0.1	0.05	0.24617900192616582	0.6269541437097861	5.129395613964081	5.06751060398011
446	0.1	0.05	0.3679446527807433	0.3374308684667903	5.567654720090578	4.739109663383517
446	0.1	0.05	0.2088274040803205	0.4968049691239649	5.146221723938692	4.898974378817107
447	0.1	0.05	0.22401768615036977	0.47560045947151186	6.454741689613978	5.529613600492207
447	0.1	0.05	0.3743756702695861	0.7064344983033769	4.68763133660446	4.308358925091108
448	0.1	0.05	0.13821122914645137	0.2758008777616132	5.6800282923281085	4.836679288316812
448	0.1	0.05	0.2786458067844431	0.4785981957994218	4.792979887468349	4.291314664201216
449	0.1	0.05	0.3383589131947124	0.8416687776299112	6.571790872301539	5.643232567271424
449	0.1	0.05	0.12152484542963653	0.20559812624295765	4.9990951819194445	4.458940756930846
450	0.1	0.05	0.39459451518502453	0.9277880166119261	6.606555456326063	5.705352634835794
450	0.1	0.05	0.6347973592024846	1.237718624956737	4.719551344806164	4.346138191013773
451	0.1	0.05	0.15864888066310498	0.25809064323514197	5.845201219981705	5.004643876240606
451	0.1	0.05	0.6212773408466022	1.1853194050413152	4.793924587705255	4.292686771207274
452	0.1	0.05	0.28837382872543305	0.66364642255139	6.5312991663666855	5.60532931870313
452	0.1	0.05	0.31895821698112403	0.5804632174855981	4.91304837366397	4.3501938249211864
453	0.1	0.05	0.4161765618257412	0.8293390028257038	6.728788091863645	5.827754989801493
453	0.1	0.05	0.550957468870876	1.0413799422371455	5.043575222381977	4.551342635336974
454	0.1	0.05	0.377243689271573	1.4123413840249794	7.620602001155044	6.693482985984517
454	0.1	0.05	0.25212846007404904	0.4760811149720194	4.99577235959596	4.435244570066945
455	0.1	0.05	0.45010325046390526	0.5448843975964718	6.890418823724041	6.778076837030447
455	0.1	0.05	0.5130260787301414	1.0604482979654613	5.593896173248837	5.0531803586466575
456	0.1	0.05	1.052918102792374	1.7374692951366852	7.122267500919276	6.989237544223818
456	0.1	0.05	0.5004677549123723	0.8095807759477416	5.145732242899999	4.541533299384766
457	0.1	0.05	0.6977988007223682	1.6760215122165094	6.978568453637598	6.678951497895653
457	0.1	0.05	0.41993323335012894	1.0272910384171163	5.579370140694176	4.912383942060686
458	0.1	0.05	0.25032960114249775	0.21203048222514054	5.971028355206995	5.812879850934213
458	0.1	0.05	0.4876969881207565	1.49171921764546	5.895341374036579	5.212322509957995
459	0.1	0.05	0.1891974927052259	0.2312959844080936	5.857849556516224	5.547153921170464
459	0.1	0.05	0.6307219489067998	1.8758005986838868	6.2279611125965415	5.5272830041305605
460	0.1	0.05	0.28608151343625826	0.48151073835267266	5.488364103404944	4.947793441381396
460	0.1	0.05	0.8506082508901042	2.2431534191761537	6.094934462361197	5.369652849100431
461	0.1	0.05	0.3239582594391859	0.4254336992975065	6.682218317463101	5.9042570265472865
461	0.1	0.05	1.2575197984456736	2.9234453687158974	6.533456279319007	5.721716593997457
462	0.1	0.05	0.5769889865730357	0.7427437838237511	5.973536945337678	5.816531778635342
462	0.1	0.05	0.6562080484650404	1.5054667891023348	3.7731975735265806	3.6439111510786732
463	0.1	0.05	0.18091206304988158	0.1902780871080793	5.884183112477615	5.6029973828162465
463	0.1	0.05	0.582233080893867	1.1904603508294425	3.904184954556101	3.7576457942149384
464	0.1	0.05	0.685050267438704	0.9696251995499156	5.5011439536658076	4.97222051786089
464	0.1	0.05	0.38861515529685575	0.6762508168540432	3.7835678890749134	3.6229743201821756
465	0.1	0.05	0.6858719874729856	0.8413829641653671	6.734703658241724	5.957483018160841
465	0.1	0.05	0.2902564957442329	0.526224111108013	3.7591847672444136	3.571820694845499
466	0.1	0.05	0.2669030261381029	0.5441314048279028	5.97715757950159	5.825098934029979
466	0.1	0.05	0.19700306089294983	0.5806847560649049	4.462749907307592	4.489119546854122
467	0.1	0.05	0.19409064111666563	0.3751834550134789	5.858993817668125	5.5521564074470655
467	0.1	0.05	0.5806818849767507	1.5268225591378812	4.961977237049782	4.74813632182277
468	0.1	0.05	0.4985813768463931	0.8859093879686616	5.481328752667495	4.941540026815128
468	0.1	0.05	0.5999527878433254	2.0500047066976035	5.093682166882371	4.561955852671254
469	0.1	0.05	0.2685373611633586	0.3298717248952038	6.67980579360907	5.910111217360167
469	0.1	0.05	1.0457803635011678	3.1722644458125515	5.007351245174391	4.6608037863657845
470	0.1	0.05	0.416402744133234	0.6775937568019784	6.589511446113541	5.780615211826802
470	0.1	0.05	1.6474300343076649	4.102354339590595	6.097632187846565	5.657876323203782
471	0.1	0.05	0.7222919944618602	1.1650063877754782	4.71994184815701	4.506961136523632
471	0.1	0.05	2.1621559488922486	4.673811092389738	5.6565619623807475	5.15429465762102
472	0.1	0.05	0.35954157019181276	0.5335317883067748	5.509483476375242	5.358905453833984
472	0.1	0.05	1.6727953624036493	3.2989110029525586	4.795838181981012	4.531078137379996
473	0.1	0.05	0.766150895312939	1.6409576761110882	5.2671008145817675	5.179618023038804
473	0.1	0.05	0.30238118900817806	0.569847711097488	4.554785440942954	4.546590923313942
474	0.1	0.05	0.4035574411712933	1.121198430335505	6.440369665653447	6.1497423636518285
474	0.1	0.05	0.24078429678904212	0.45120775349592346	4.618048006805581	4.695113975082448
475	0.1	0.05	0.5074047623903303	1.2585270296522366	7.010038996433412	6.61755777291583
