scene_id	sigma	r	ade	fde	abd	fbd
516	0.23	0.1	0.945541103141446	1.2874898625913063	6.535664687486401	5.991816149365738
516	0.23	0.1	1.0762440977630592	1.8447767382236013	5.576847114993054	5.414344917812355
517	0.23	0.1	0.6947909557176256	0.8970600289885704	6.595944250325114	5.919650492925936
517	0.23	0.1	1.076705194959031	1.8658179750289967	6.51963029624038	6.221901291974344
518	0.23	0.1	0.5535654236666685	0.7437128381500548	7.3566817648534855	6.630689078283678
518	0.23	0.1	1.4812658261901774	2.7420868590723555	5.48636137538983	5.1667343590803325
519	0.23	0.1	0.4719136742502796	0.29394491243189935	6.33655037887721	5.865773491295854
519	0.23	0.1	1.2469104854586026	2.265344277423655	5.737509808947358	5.333153800821989
520	0.23	0.1	1.9590321844317347	2.2526858264962333	6.8106606737719995	6.351250102097776
520	0.23	0.1	1.0894965606503577	1.8314966894537643	6.114802648143553	5.724981997128477
521	0.23	0.1	1.1471538596855704	1.2250526945659683	6.989446207109191	6.478377180045481
521	0.23	0.1	0.9490648702551576	1.5312869872220825	7.2317423669308525	6.9722761638997035
522	0.23	0.1	1.5089647074326136	1.1191101017599336	8.054304737558697	7.484687832123716
522	0.23	0.1	1.0377413993772244	1.6610062333936404	8.46473644415422	8.177042088008507
523	0.23	0.1	1.5773644142149397	2.3158104625727014	6.766031044114003	6.1609598822444855
523	0.23	0.1	1.0872586390707906	1.4708354001511135	6.808724637682574	6.5618064952788036
524	0.23	0.1	1.033654029352632	1.2444038249469573	7.5159963472724	6.773768812764132
524	0.23	0.1	1.3755644581722208	2.421924824284104	5.827239727399992	5.499594304464276
525	0.23	0.1	1.3294797786016617	1.227166198362849	7.704302685848981	7.103563531848476
525	0.23	0.1	0.635378823434402	0.8328140957385892	7.203725214773905	6.853227194476503
526	0.23	0.1	1.0674195924790193	1.1615831272849448	10.09981518460757	9.409920918118011
526	0.23	0.1	0.7761099112746601	1.0318277853001157	7.065456356488024	6.674140370973016
527	0.23	0.1	1.168938509837684	1.4097168209582125	9.45536442151933	8.796704294476761
527	0.23	0.1	0.8126013578756207	1.0670312003631413	4.983831739981582	4.98069711216227
528	0.23	0.1	1.6714618795246627	2.3574477489358516	8.37757695990081	7.6320233279429255
528	0.23	0.1	0.7859083627583123	1.0646901536983147	4.269331438923866	4.29410206579272
529	0.23	0.1	1.3498255659337566	1.2442042493405097	8.121001867109992	7.556091821041337
529	0.23	0.1	0.7667292709261703	1.018312630765992	4.761157783395839	4.775196998182895
530	0.23	0.1	1.4022933313319241	1.4130378431459083	7.689322015956884	7.414265248754148
530	0.23	0.1	0.40263123639195436	0.8012934158765331	7.592373934900058	7.574090788784746
531	0.23	0.1	1.6612406768847194	1.34185374764038	7.338837218909378	7.054359807697318
531	0.23	0.1	0.5553912320271034	1.2327050779269175	6.33797480635118	6.200507186452849
532	0.23	0.1	0.8705227044733798	0.9116662051915027	7.450578679275925	6.737001892534813
532	0.23	0.1	0.40998979070460484	0.7003348447797619	6.519876881945257	6.263115036785165
533	0.23	0.1	0.792666158424677	0.4283359189567497	6.482370310139747	6.034474153617179
533	0.23	0.1	0.4160012159223249	0.27144868286727025	7.021608655346084	6.761658728338849
534	0.23	0.1	1.2764405934825616	1.412159750007431	7.183708895285816	6.704921313428993
534	0.23	0.1	0.6242700613890251	0.6547534562861087	7.045204680527981	6.740147616338845
535	0.23	0.1	1.2289071372816411	1.638940411262776	6.252183552417561	5.781171780115481
535	0.23	0.1	0.4715550336496837	0.5697148975337585	7.126564170385425	6.779770402708227
536	0.23	0.1	1.2032982930874125	1.527108017669148	6.105285696008822	5.564728955923178
536	0.23	0.1	0.4436822436649728	0.571063969869065	7.441745010758637	7.035075364612851
537	0.23	0.1	1.6005066995383233	2.276244417858085	5.566471876761282	5.049813129866697
537	0.23	0.1	0.8376705863219112	1.1615682463102102	9.15816480992054	8.717886778819313
538	0.23	0.1	1.5411156080322836	2.040159334043261	5.583331003168295	4.999460572220563
538	0.23	0.1	0.7734870377184117	1.3195280139926877	7.641620756386428	7.103741611710019
539	0.23	0.1	1.3915383149823082	2.0118554012468923	6.176079637460869	5.660620244665094
539	0.23	0.1	0.5728396033023002	0.8125141659713508	6.047339804731471	5.453375982833594
540	0.23	0.1	1.626816679702168	2.6979642776774253	6.468319110358107	5.97237695930662
540	0.23	0.1	0.3759644182994939	0.4719229824064971	6.285376335225657	5.837934410926727
541	0.23	0.1	1.8535977612273975	3.0074756162748666	6.129968977637249	5.705540608080327
541	0.23	0.1	0.23900726794833593	0.22727507084292994	6.268788140126095	5.992608928962647
542	0.23	0.1	1.8269428635076368	2.81786405633818	5.740100351377567	5.212099815957767
542	0.23	0.1	0.7051739984334184	0.9536290629947624	6.494375349341332	6.5033999175802455
543	0.23	0.1	0.8524233177003101	1.0946471830647975	5.5033072871457795	4.722575886410116
543	0.23	0.1	0.5609451636054442	0.7703396406851195	5.847727214816557	5.803752188952061
544	0.23	0.1	0.7561590414510521	0.8869706024015889	5.94267704154145	5.173617590439685
544	0.23	0.1	0.6405669516203939	0.907302023649051	4.939007061448546	4.846560087456203
545	0.23	0.1	0.9457500547033001	1.6109183733016497	6.201664051923672	5.332439915797002
545	0.23	0.1	0.7420037315866802	1.024701262391038	6.753993612188989	6.699405297961963
546	0.23	0.1	0.9339928670974484	0.9916777764864515	6.098685043985455	5.142317572192036
546	0.23	0.1	0.6850906025822764	1.1523722355435828	5.5629575637420405	4.991891837895068
547	0.23	0.1	0.5590889005062317	0.9846690320484693	7.297655448905833	6.664762561972168
547	0.23	0.1	0.47004254203981816	0.727968460348637	5.1048698564547355	4.759498215509724
548	0.23	0.1	0.5351991430088529	0.4830896762940315	7.03709544610768	6.539548440420084
548	0.23	0.1	0.35347242033803433	0.509927235065052	6.007916739723086	5.651137143159433
549	0.23	0.1	0.8325714216941685	1.2047510197712574	5.271771293372335	4.558386194155466
549	0.23	0.1	0.4335496602074497	0.643901241514323	5.904317846008697	5.654884056436375
550	0.23	0.1	0.9247509068668954	1.358802746985136	5.940730471854281	5.473853533046523
550	0.23	0.1	0.49495670861669994	0.7564580577262605	5.501360103742503	5.104190700638236
551	0.23	0.1	1.0224719741972732	1.3712555062331413	5.354728569688917	4.6298107432033975
551	0.23	0.1	0.6926778807854256	1.2469135200526023	6.216209406348723	6.0198543932875355
552	0.23	0.1	1.184390708655732	0.9829921317365687	6.340307507393997	5.631935265647483
552	0.23	0.1	0.46453460365862315	0.9216126897665953	4.5539349997470255	4.057508267726773
553	0.23	0.1	1.650547617100259	1.7423116885823862	6.46041918812383	6.022520513776664
553	0.23	0.1	0.6819613788805765	1.2796239405299719	4.438333768215346	3.901711161005295
554	0.23	0.1	1.5672819093722825	1.862684460297878	6.547574924052806	5.958412536105345
554	0.23	0.1	0.6852982553825347	1.2996980494564585	3.4875782200534875	3.147483304821742
555	0.23	0.1	1.5852275336319595	2.2662237004797574	6.203372383155538	5.576188999999517
555	0.23	0.1	0.6384892185848237	1.2276953609681793	3.9850117512864167	3.763419097810038
556	0.23	0.1	1.142794491294407	0.9046306786118741	6.776504260421431	6.116615822791512
556	0.23	0.1	0.7479597350457888	1.3913289625909449	6.461690195336286	6.457029052535782
557	0.23	0.1	1.140102913539829	1.168928860651086	5.891024326411157	5.320333914434964
557	0.23	0.1	0.8423609817040337	1.5868958520669898	5.35213479243058	5.351239161433446
558	0.23	0.1	1.2539760150246695	1.3775850593491885	5.922600294531389	5.361363460804757
558	0.23	0.1	0.6240967922929098	1.2231635993369954	5.115940778489902	5.117178462989072
559	0.23	0.1	1.5903456367204747	2.217668295373158	6.108660426462546	5.4611747937802235
559	0.23	0.1	0.7376797836665743	1.4794195254649576	5.236763263653625	5.248096860968403
560	0.23	0.1	1.2068815521397422	1.7601021139874096	6.037152644692644	5.221858071126127
560	0.23	0.1	0.7141395251245815	1.44891233134225	3.8145529196953674	3.8084348601890343
561	0.23	0.1	1.6460115935275506	3.085977044375845	4.404446886055392	3.8574378816560824
561	0.23	0.1	0.6220040052180864	1.29796045190414	4.864295157241298	4.910715682424991
562	0.23	0.1	0.52347698110937	0.2002418397456877	7.411423346006568	6.756167667009183
562	0.23	0.1	0.8076761880875711	1.6435976551574132	5.105846492708247	5.198684510645359
563	0.23	0.1	1.76630817078157	2.3162023962462714	5.198981527936123	4.980011235432038
563	0.23	0.1	0.39373307234527094	0.5791886582045102	5.572134916048199	5.734261120861333
564	0.23	0.1	1.6777453267719373	2.534459490325656	4.300993622418727	3.9996539253114345
564	0.23	0.1	0.2302190898948321	0.3694361698835932	5.355771898850956	5.467617163968562
565	0.23	0.1	1.148299597370804	1.685837941250411	5.814469213293266	5.337255405913947
565	0.23	0.1	0.11392966119514313	0.13335104801243242	5.811220037177192	5.878300733214291
566	0.23	0.1	0.7873372445478548	0.8471892207902045	5.5775953893650785	5.090353390199262
566	0.23	0.1	0.27284151582837796	0.45872317654067846	4.818106230963643	4.843508567998827
567	0.23	0.1	0.9770445206200132	1.4981285646129294	5.160532449293567	4.671604959358376
567	0.23	0.1	0.3892479564950974	0.7367237360114032	4.673834887539683	4.694384116676678
568	0.23	0.1	1.191496709096984	1.7841370297116304	3.7926142123248927	3.808017388168132
568	0.23	0.1	0.13609543980831873	0.4082488933301573	5.2202868693635684	5.268899949879214
569	0.23	0.1	1.076288648269523	1.9140640206904553	6.203925975289978	6.306727221885279
569	0.23	0.1	0.3851622867228867	0.8016618033757827	5.526221597843102	5.511911547403846
570	0.23	0.1	1.3177143946022494	1.830715995393249	6.062896699915565	6.063247491912236
570	0.23	0.1	0.6859699919810476	1.3475794031266808	4.617226873429327	4.5370442057831015
571	0.23	0.1	2.8323227300560156	4.351694828048959	4.828775587753686	4.514515565886531
571	0.23	0.1	0.6304250674697399	1.249806733825993	5.415118720279492	5.259413455630718
572	0.23	0.1	1.9951264272533844	2.754759700574306	3.831730040322984	3.348787436770913
572	0.23	0.1	0.45938464782596894	1.007074420084085	5.884110484388523	5.713489361339529
573	0.23	0.1	1.051912805878527	2.268929504040453	5.324160337281369	4.762810040744132
573	0.23	0.1	0.9156905932663708	2.1469104276502873	5.569058097347378	5.431420679939879
574	0.23	0.1	1.2902626986182122	2.7786719563664515	6.284714325816421	6.292830086024196
574	0.23	0.1	1.1167822482661982	2.0418307711851957	5.667588544311259	5.406922385226283
575	0.23	0.1	1.8083018721174697	3.4619766997409083	4.928708094935186	4.988356869468253
575	0.23	0.1	1.4085731153985899	3.6249391083699027	6.1600260072539195	5.780850940805066
576	0.23	0.1	1.5822758624521673	2.5535500774625404	5.159956906494646	4.697716177200155
576	0.23	0.1	1.9938847886173807	4.960321905127115	5.670673729606122	5.35926018878215
577	0.23	0.1	0.8684453317589287	1.1668308943665664	6.096198887494318	5.431272827331422
577	0.23	0.1	2.3337835480656315	5.3857809406277966	6.811445780227427	6.476729158849942
578	0.23	0.1	2.252669652317508	3.0614886723162997	5.983336485827046	5.434916577315439
578	0.23	0.1	2.945046530831002	5.9198767565024175	6.912970710329015	6.5328215047588944
579	0.23	0.1	0.5057392213195977	0.8389011735250579	7.156267123182854	6.4958422153732736
579	0.23	0.1	2.8724261379264457	5.037602661175556	7.077798426593541	6.868895247280872
580	0.23	0.1	0.5758836660364589	0.7909475531097643	7.129752945193407	6.6414412557614435
580	0.23	0.1	1.118318588865975	1.6719188690128197	6.085872812944508	6.055569659161481
581	0.23	0.1	0.6022890917019096	0.7872354828705792	5.147342904815878	4.96943375903346
581	0.23	0.1	1.5305660740594325	2.252652567931133	5.131553760543958	5.203997264382612
582	0.23	0.1	1.3002630032078917	1.6551529711909065	4.505785597704891	4.129950470481099
582	0.23	0.1	0.813302613965519	1.5752733403256707	4.295103152391622	4.221040608650391
583	0.23	0.1	0.5801703405943853	1.1059605885503005	4.814868930384278	4.276794888593629
583	0.23	0.1	0.5839565647525916	1.131719639298909	3.6975509322906026	3.634987484593438
584	0.23	0.1	1.2780301180741163	2.3714112996253127	5.289617413576563	4.806314124218857
584	0.23	0.1	0.5091346743271207	0.8267274524772326	3.904649577753273	3.8346100726798737
585	0.23	0.1	1.254571139607859	2.3476796262536532	4.633730872568784	4.657042566988663
585	0.23	0.1	0.6959364321760827	1.110465793369964	3.228406252705893	3.151514864125663
586	0.23	0.1	0.9980558769185954	1.728954065465693	6.690611827177506	6.690458221306974
586	0.23	0.1	0.6560532761819015	1.0931869496309408	4.092585244289151	4.031489470031525
587	0.23	0.1	1.0482486647353315	1.8168711790662593	4.659127192527571	4.342972685581051
587	0.23	0.1	0.7183978868383555	1.2030779095559034	3.795471464889106	3.6882967781488185
588	0.23	0.1	0.9724337283935162	1.9203083616089989	6.564266698819011	6.090387926741164
588	0.23	0.1	0.6968125445121037	1.2047634774620821	4.337130402314798	4.190644751765659
589	0.23	0.1	0.7908567027890475	2.4200931433127435	5.389254471999429	4.75233575879869
589	0.23	0.1	0.5625617498537531	0.9811903913412828	5.096035908269023	5.071848702119829
590	0.23	0.1	1.4866632765023093	4.347016907167873	7.780200521887008	7.227971564069535
590	0.23	0.1	0.6559407565961255	1.1142649997952765	5.195422747181473	5.17574291019791
591	0.23	0.1	0.6154549602654286	1.1337757597356095	6.961213307851363	6.241762576144756
591	0.23	0.1	0.5080046075215963	0.9419377754777687	5.9571532841463375	5.932328221121084
592	0.23	0.1	0.8397396533035418	1.882720188014565	6.489720907188566	5.7608184061245336
592	0.23	0.1	0.5487730373262082	1.0974647735301053	5.594332341379819	5.569131815254855
593	0.23	0.1	0.8348770549705672	0.720554015438974	5.4749428014373995	5.15050469229093
593	0.23	0.1	0.6271958043070207	1.1057982315850363	4.749513625108504	4.71844890337012
594	0.23	0.1	2.0385333174626545	2.3025006988634957	5.722040461538479	5.213767665131103
594	0.23	0.1	0.7998316147293757	1.3170904557287961	5.038500162147456	4.859633571002638
595	0.23	0.1	1.599844076798204	2.1889378698031665	5.846949541302157	4.984337566451919
595	0.23	0.1	0.6685530011040264	1.1189324783429615	5.249463233047176	5.104511542089172
596	0.23	0.1	1.8410568091019848	2.1573536403634925	6.259651270022837	5.217190035943301
596	0.23	0.1	0.7454851216805772	1.2724782626321784	4.302196511390011	4.098768561071274
597	0.23	0.1	1.1258913086655602	1.0560324742107374	6.193558520193367	5.157789975152037
597	0.23	0.1	0.4822801595638733	0.8651159094675352	4.753593320640118	4.4793922895944664
598	0.23	0.1	1.2167864344015358	0.33589195450799286	5.341984177521121	5.076956644527807
598	0.23	0.1	0.8055219694611641	1.3435059287525433	5.76435843737306	5.413084467033402
599	0.23	0.1	1.3135154124853088	1.8440939353089159	5.671507361326242	5.232572531230328
599	0.23	0.1	0.7030713519941978	1.1552429736534662	5.079835222061847	4.786060504913332
600	0.23	0.1	1.524769041788194	0.48024228846509165	6.376624899303469	6.088781639379202
600	0.23	0.1	0.7321786946086603	1.2227770280609989	5.471534294815936	5.123093161042361
601	0.23	0.1	1.269430888373545	1.3224903617205763	5.830566515415874	5.47533913428859
601	0.23	0.1	0.9357409597027121	1.4484966576355534	6.133586206832724	5.87076987947837
602	0.23	0.1	1.3483199218764277	1.9305160869317823	5.825054592462828	5.450442522268587
602	0.23	0.1	0.6686295307570539	1.115407046841789	5.626722078639241	5.571532418161732
603	0.23	0.1	1.2640427636307974	2.337298482613689	5.343359301274319	4.70133686228743
603	0.23	0.1	0.7375021565747156	1.1904599581215969	5.669945001849372	5.596756296426693
604	0.23	0.1	1.4958880725365973	2.0532591389883756	5.7130305845822935	5.2359945660017475
604	0.23	0.1	0.723734247261867	1.1226762988727852	6.010900445839992	5.966984334950743
605	0.23	0.1	1.2139926502492968	1.8411192886734482	6.15903605147739	5.625740567082858
605	0.23	0.1	0.712464989962026	1.2085519690941513	5.794107624305705	5.726008578806402
606	0.23	0.1	1.4727285468031421	1.701243393612427	5.946544892420287	5.561767699906895
606	0.23	0.1	0.6686163591956168	0.9702947026914884	5.82884164365959	5.701787273930465
607	0.23	0.1	1.1056241095508454	1.53221983094144	6.984878539686515	6.712024004050399
607	0.23	0.1	0.7191061326546436	1.1694019487777816	4.381944761025865	4.188240213141833
608	0.23	0.1	1.4153384152568649	2.0340090515675344	6.218181730523028	5.76995336340583
608	0.23	0.1	0.6008021410152831	1.0589985967119844	4.9998583817359	4.740495892791469
609	0.23	0.1	1.6138978636477124	2.4427455144198804	5.723105941615449	5.284622787542118
609	0.23	0.1	0.6976832874751885	1.1052420534311136	4.94644311926931	4.606021567040127
610	0.23	0.1	1.6039189237448621	3.301566532320763	6.365814245083844	6.037675546748572
610	0.23	0.1	0.6823854140913829	1.1452147656701148	5.926981773421416	5.568037860052289
611	0.23	0.1	2.806815413384102	5.335097401552606	6.983128973142108	6.542046197098669
611	0.23	0.1	0.7499868132100961	1.2830506868422809	5.513848421637117	5.318890334736256
612	0.23	0.1	2.2968009941979917	5.380205340592107	7.218380232373143	6.740252880201827
612	0.23	0.1	0.6555852060543496	1.108099403108668	5.246727072190816	5.101629508420476
613	0.23	0.1	2.9274254383531146	6.210856673995016	6.852412723629567	6.225520434436874
613	0.23	0.1	0.6507805463689088	1.0091886334935098	5.005771177138983	4.917891625604919
614	0.23	0.1	4.595638572043155	8.198769422988128	8.17168663181811	7.59901151433031
614	0.23	0.1	0.8445250578090645	1.3678683303319026	4.105004061635677	4.096734285688311
615	0.23	0.1	4.4681714628574944	7.679495556323103	7.8731112343992615	7.230706405467836
615	0.23	0.1	0.7063443288211037	1.1173356040693532	4.041709113238237	4.061324388956293
616	0.23	0.1	1.7327580972662295	3.1681403898813323	7.860042982628272	7.206876807687501
616	0.23	0.1	0.7817467632389375	1.3066546678174271	4.100362227102909	4.094167912813602
617	0.23	0.1	1.1768635635413658	1.5853444996214618	6.236194908715575	5.97651816623993
617	0.23	0.1	0.7551331401185011	1.1859872183592415	3.6249890905818103	3.638344508282627
618	0.23	0.1	1.5671878317829757	2.4034282856706595	6.0214647856641035	5.510098078777572
618	0.23	0.1	0.7280522050221162	1.1748538215651894	3.9497460953845303	3.92714223866719
619	0.23	0.1	1.6704498275846575	2.4989010544316534	6.816823823922212	6.248953964920892
619	0.23	0.1	0.5034591821011231	0.515952872254672	5.126519718967461	4.92876886527654
620	0.23	0.1	1.7712779364245932	2.2621009247834447	5.539212011866266	5.149959128073498
620	0.23	0.1	0.45760586700820016	0.5001306996403834	4.846079516371248	4.696112113299067
621	0.23	0.1	1.3872748645083879	1.9184033122292228	6.299955953758265	6.030518121329171
621	0.23	0.1	0.6442321389786658	0.9246905304904294	6.875472197460731	6.705187572766204
622	0.23	0.1	1.3718650619758588	2.006014717190416	6.097169114139343	5.667346684911717
622	0.23	0.1	0.7709565282121846	1.1195689392500927	5.429485368869823	5.362173160837214
623	0.23	0.1	2.0697794017043085	3.527018354168757	5.761170999037455	5.282592521164296
623	0.23	0.1	1.0121546225647753	1.4892809785365348	5.515251082087262	5.513351002711544
624	0.23	0.1	1.913326809149045	3.529235017654254	5.846594863461021	5.47370806468887
624	0.23	0.1	0.7483827257978114	1.1188460340507789	5.3235804904464565	5.287922659607999
625	0.23	0.1	2.25989211473376	4.287447480767928	6.718089099620724	6.289743921486609
625	0.23	0.1	0.6139049896791606	0.9355918215398766	5.872544370961522	5.826164752033757
626	0.23	0.1	2.774507680777083	5.298655630706424	7.325680220917671	6.828457696674133
626	0.23	0.1	0.7464242061075579	1.1387578988151497	4.979177881807742	4.837004709879188
627	0.23	0.1	2.8140068397523894	5.278033534736207	6.476881484636572	5.795862527785348
627	0.23	0.1	0.8561371121731852	1.3219463262803302	5.240605213508865	5.084916017409076
628	0.23	0.1	2.8991488775448526	5.523062219746302	7.184794557303071	6.497142709285747
628	0.23	0.1	0.6988986133004609	0.9910539870874422	4.860198075583178	4.661368342374964
629	0.23	0.1	2.8097731539542536	5.287358609097738	7.1839994003557415	6.477997851797399
629	0.23	0.1	0.6107086982085551	0.8038318203801689	5.922023623416327	5.7872567405397115
630	0.23	0.1	3.187522345767725	5.586889933888132	8.578510190367588	7.881617862550932
630	0.23	0.1	0.6851672998186208	0.9511139180433219	5.929910325248928	5.747444767075912
631	0.23	0.1	1.1796577158909034	1.9076297357262182	4.468810004865358	4.173911596520776
631	0.23	0.1	0.7758116015078315	1.0741902718555254	5.921914156631502	5.696285248617865
632	0.23	0.1	1.811172525671792	2.4900342375763334	4.939231197193261	4.540684502105512
632	0.23	0.1	0.6215407466994776	0.8140203793986459	7.485681879099053	7.295594030607748
633	0.23	0.1	0.6669398910002166	0.9481011637268014	4.528494228103799	4.332383080097861
633	0.23	0.1	0.6909136593730242	0.9094904911324692	7.022652748203703	6.750257853367769
634	0.23	0.1	0.7562903497492797	1.3006955016127912	6.268154604831377	5.7681513395294495
634	0.23	0.1	0.4876454493809295	0.6136703535556064	7.372176972664891	7.129199684772374
635	0.23	0.1	1.2561522559906086	1.1649925954251534	6.824019347460933	6.187303373252382
635	0.23	0.1	0.6542070987110062	0.9602625008281672	5.127756560674608	4.990235755561012
636	0.23	0.1	0.6471256289441194	1.449186598565976	6.771952713365574	6.07275261791461
636	0.23	0.1	0.2986327209829049	0.5188362196542795	5.563693105808855	5.37603392732656
637	0.23	0.1	2.1975213121372765	4.700366031495113	7.739518587838486	7.407045689478213
637	0.23	0.1	0.419243016985221	0.8300940929638341	5.640830573150136	5.44420474389242
638	0.23	0.1	1.0825045967478741	1.495437123886009	5.174681684073962	5.080355155887889
638	0.23	0.1	0.44340705982608314	0.8214040112016731	5.8238081151283465	5.580426533333573
639	0.23	0.1	1.3019856661942995	2.38106276264258	5.727362718250244	5.757363869647555
639	0.23	0.1	0.715238966175905	1.1376253646469903	5.61301766512213	5.343162104051663
640	0.23	0.1	1.7980047216317852	3.4846510736178593	5.28088488225301	5.238881219481131
640	0.23	0.1	1.248023137220503	1.8870990026158128	6.126886892124515	5.853993583596886
641	0.23	0.1	1.056057478031972	0.47247237165992867	5.8043622876814105	5.624167756920937
641	0.23	0.1	0.6772410145913224	0.9646232105200555	5.688080531023226	5.371116871721841
642	0.23	0.1	1.0899887236491512	0.7918147326961253	6.345509029179716	6.192102603978473
642	0.23	0.1	0.46704525581196793	0.5239204208528052	5.797272579052814	5.649769148412898
643	0.23	0.1	1.7375201667306637	2.586500157555703	5.592800677413716	5.247057111014563
643	0.23	0.1	0.41656757165582686	0.47502112706501376	6.553094176328543	6.365627706334592
644	0.23	0.1	1.3784409878366253	1.7665510784153475	5.18387956082183	4.838525035255429
644	0.23	0.1	0.5348379962342852	0.5892543483918934	6.669050982876806	6.439206298868183
645	0.23	0.1	1.9132264614897123	2.4269787601859427	5.584423002837294	5.2218892936131045
645	0.23	0.1	0.4775530154768608	0.5822377868456197	6.386564312834088	6.241745597405924
646	0.23	0.1	1.558437221968557	1.909492899052619	5.760150428069846	5.322089165125399
646	0.23	0.1	0.35349773897693293	0.4234690750349956	5.262119944817168	5.232864385530694
647	0.23	0.1	1.1381796568182765	1.2006300142153088	6.383271779150566	5.876613278712286
647	0.23	0.1	0.5771406684543859	0.8460217156728993	5.622450721328423	5.4168801658200385
648	0.23	0.1	1.3118860792390667	1.7972339136353932	4.816037307282655	4.3569884553776355
648	0.23	0.1	0.6588456886261324	0.9657713940618463	5.874182952114575	5.704619113426882
649	0.23	0.1	1.9782689092575403	2.6702441486766357	5.200716356870175	4.895957821212183
649	0.23	0.1	0.5817338613617594	0.8502092463629103	5.4937915356843305	5.287246522921068
650	0.23	0.1	1.4351381205969551	1.899622804886893	6.657380603774238	6.436209779913093
650	0.23	0.1	0.3234841169189945	0.3144821472542508	4.043313043741924	4.097840001117205
651	0.23	0.1	1.9464860712200902	2.684102139390375	6.200304479925974	5.714162562484946
651	0.23	0.1	0.379246666696007	0.4471472040484567	4.553423336494067	4.553247032153857
652	0.23	0.1	0.80948277461553	1.0630544685260725	6.730218592192919	6.286438300960833
652	0.23	0.1	0.4024573046127307	0.4672622355699039	5.79853985019635	5.727664652764008
653	0.23	0.1	1.6609564965302706	2.061673178048212	6.548384591840201	6.127643567648525
653	0.23	0.1	0.4216852880353014	0.5002520962951966	5.530667082804175	5.3040963223692845
654	0.23	0.1	2.039554562489841	2.8892416020028793	6.099668030810849	5.76306096008982
654	0.23	0.1	0.499584948211685	0.5529363571691898	5.931902902170791	5.725604314790264
655	0.23	0.1	1.5051239769266698	2.132952794526466	5.718387822441179	5.507087602850731
655	0.23	0.1	0.3033247369109989	0.30927028158783143	5.448828162240647	5.325529737418845
656	0.23	0.1	1.3706158865012241	2.0235449076487333	5.58036429094951	5.213938275079574
656	0.23	0.1	0.4679163478151083	0.5649562819264813	5.841583065031437	5.696910512049558
657	0.23	0.1	2.3092927050669103	3.2577482675275924	5.944115259922529	5.500228769995886
657	0.23	0.1	0.7016087128803047	1.122513389233751	5.663656105789286	5.491618920910812
658	0.23	0.1	0.8058945605213487	0.9322868784329057	6.525037761830423	6.031961025453353
658	0.23	0.1	0.5361364239111603	0.7054669689625089	4.875197597814916	4.7134965148268595
659	0.23	0.1	1.3188908134571713	1.589503616846893	5.873182908028323	5.46361898615918
659	0.23	0.1	0.7194439719439248	1.0936089285272101	5.0024662114968335	4.839562402639873
660	0.23	0.1	1.7276718665518356	2.1157380603559806	6.773597282981689	6.4147601702471855
660	0.23	0.1	0.7796724336940319	1.2269001579545507	4.881317910739063	4.6019274606992004
661	0.23	0.1	1.2962309852387772	1.724647894907113	5.423395255116811	5.149725442209647
661	0.23	0.1	0.6430114214125044	0.8802933093459056	7.303519013984982	7.119553081522137
662	0.23	0.1	1.6496418302873312	2.1633288716880763	4.874663670872389	4.526310143997632
662	0.23	0.1	0.6349237066627548	0.8138829222070041	5.721755387802871	5.539627584981693
663	0.23	0.1	1.5109330268239554	2.1335865421127043	5.538173195444908	5.136511185810925
663	0.23	0.1	0.6291648581605561	0.9184581911842399	6.674323110204665	6.5078414717921955
664	0.23	0.1	1.613723043879343	2.660067902215154	5.691048803740853	5.213051293531901
664	0.23	0.1	0.7227188375350674	1.0771316921831224	5.824851236305051	5.655080433058049
665	0.23	0.1	1.3073231741012998	2.381663898989427	6.476151169613776	5.995001299190287
665	0.23	0.1	0.6557654652661243	0.9590633129430901	5.844665960090847	5.709190203951602
666	0.23	0.1	2.0459175994046435	3.494122503450827	6.144634301778054	5.762664492049241
666	0.23	0.1	1.18029813685141	1.8273611087366988	5.732740538860767	5.549707471118812
667	0.23	0.1	2.334324612787752	3.9197067124675358	6.041517390802601	5.637261610844716
667	0.23	0.1	0.8284365559873231	1.3230377883785434	6.832589568434135	6.627348754706603
668	0.23	0.1	2.5310104827280266	3.9287772582612934	5.302093884528304	4.867461198125741
668	0.23	0.1	0.7317456053629177	1.2390599222910652	6.38577965863979	6.107142391808351
669	0.23	0.1	1.8643627304365473	3.0221687912329447	5.595446116790051	5.2127065636478696
669	0.23	0.1	0.828166147013346	1.457589235575165	5.651032074552171	5.427284562591198
670	0.23	0.1	1.3216143308395072	2.5481825632931008	5.478768701395093	5.1671380365016475
670	0.23	0.1	0.893956631067829	1.6280563993211647	4.680037517506254	4.598707042320072
671	0.23	0.1	2.5329660426200653	4.48518108700227	5.242286394248055	5.012027618066507
671	0.23	0.1	1.1502971573697307	2.0958014075226457	5.092484526261945	4.922867797861555
672	0.23	0.1	2.109206666366879	3.9262015513904247	4.729349428024335	4.357134935864849
672	0.23	0.1	0.9207532716228034	1.8222135646305224	5.420392173087869	5.181798473834364
673	0.23	0.1	2.6362987039850556	4.838966874708685	6.0978499677021505	6.137493318427595
673	0.23	0.1	1.4042436827437816	2.604306686731863	5.588938248173581	5.235325572808398
674	0.23	0.1	3.923674232779915	6.369051747338923	6.52495799504661	6.800791253346918
674	0.23	0.1	1.3686401810124487	2.3510348061695554	6.054971379701979	5.656526965344042
675	0.23	0.1	1.4255818791667567	2.3270772834966764	4.575462313928671	4.482703040358982
