scene_id	sigma	r	ade	fde	abd	fbd
470	0.075	0.05	1.6006577381656868	4.048159497537034	6.845485316567785	6.293583613272489
471	0.075	0.05	0.7625137347926177	1.2521956145398794	6.145679142072649	5.887868564012632
471	0.075	0.05	2.1430968092358396	4.642742311950654	7.907920506843795	7.312431182102863
472	0.075	0.05	0.18260064046589855	0.4039247776237025	7.036880495729616	6.836327803212861
472	0.075	0.05	1.4645867388096603	2.937145512657804	6.024274961769348	5.725170026465249
473	0.075	0.05	0.8201547997710215	1.7148833787926343	6.7909815392134485	6.6800752445096965
473	0.075	0.05	0.19815337665984292	0.38546542621651597	5.88952638566801	5.8933857473806786
474	0.075	0.05	0.5215840610210752	1.3318577974646801	8.081547046499061	7.709607555287046
474	0.075	0.05	0.18871130755176777	0.3855312457866953	6.01073575092117	6.104808009154981
475	0.075	0.05	0.4887513714456788	1.17291824977613	8.554047027276868	8.028347804596871
475	0.075	0.05	0.09764887781504873	0.20129058786725615	4.09476609347201	3.954440863028251
476	0.075	0.05	1.2083594572406133	2.4973471682101755	7.72177252085173	7.304977010790374
476	0.075	0.05	0.09702728509090049	0.12307410318836767	4.50313667426784	4.391288395443081
477	0.075	0.05	1.1562881679646166	2.3576350746361183	8.354298199874043	7.830910582597018
477	0.075	0.05	0.14698390175633355	0.2214543873034945	7.44739914703012	7.359002865601005
478	0.075	0.05	0.39115774572886025	0.9873337044014673	9.594986688989131	8.945194623227989
478	0.075	0.05	0.16120629468336692	0.10608484568192501	7.056550936166656	6.971738078446645
479	0.075	0.05	0.9970642705091036	2.2561607560745185	10.35443115101132	9.689199679312278
479	0.075	0.05	0.14703953231514946	0.2704769181939144	8.472464771990714	7.966715500149945
480	0.075	0.05	0.7910008322496589	1.7735721342663453	6.828301122480507	6.720826598103432
480	0.075	0.05	0.04141660413041242	0.10348385913840719	7.2898922122394065	6.836647833134288
481	0.075	0.05	0.6556244300901714	1.3846867308787238	8.366988543845848	7.977955158551699
481	0.075	0.05	0.30906029424402376	0.8132900732619591	7.365747457679377	7.163334245458052
482	0.075	0.05	0.38702177637624263	0.8706136574493227	8.73398722009742	8.189316017916104
482	0.075	0.05	0.20913554095907605	0.4306126782218964	7.594423473118006	7.409045209863251
483	0.075	0.05	0.4448914370554177	0.7624011062410369	7.497393613942112	7.168498137939747
483	0.075	0.05	0.1449287989198851	0.25306703828461546	9.844583081085801	9.3484330143244
484	0.075	0.05	0.4769973978819539	0.9250671989120736	7.9074407156708935	7.4842943554444155
484	0.075	0.05	0.10485399618816023	0.21683060776347973	7.8969536933135	7.782041790482008
485	0.075	0.05	0.6813302079464395	1.4944294844112895	9.112585629923336	8.38826618458918
485	0.075	0.05	0.0719233225626943	0.16177090451978768	8.963572033144022	8.814324585002646
486	0.075	0.05	0.3422250428193625	0.9956424452054248	9.989454911112338	9.327148349412097
486	0.075	0.05	0.04662925477986915	0.10861794486125595	7.518365207370929	7.4068697599989815
487	0.075	0.05	0.7704422730989545	1.9629853527540746	10.556983289633342	9.900997249096926
487	0.075	0.05	0.20370456751042387	0.45284226632743857	6.657180306032742	6.512206648333844
488	0.075	0.05	0.584235506359757	0.9543016353978084	7.6494874556051355	7.25641002281639
488	0.075	0.05	0.7224219501244394	1.4197666793670134	6.748271743915936	6.49140906988582
489	0.075	0.05	1.0332584894431556	1.81048811458041	8.21581180013386	7.8054717870083925
489	0.075	0.05	0.4463458341656826	0.9261868177594009	7.349820633847931	7.004231353904019
490	0.075	0.05	0.8806216438617641	1.5067172934246917	8.736922205082701	8.136303529863635
490	0.075	0.05	0.48180527330625433	0.8644469489822563	8.340475440496915	7.869340225429576
491	0.075	0.05	0.4359828517476269	0.7082018086419806	7.570016050339106	7.162971212002152
491	0.075	0.05	0.19280161824056027	0.19290438415492825	7.643947436433358	7.366866526724627
492	0.075	0.05	0.666433854416285	0.7983439613184573	8.13923534403411	7.651233377168556
492	0.075	0.05	0.19552817532758962	0.17360659583135127	6.222241146740517	5.879831779894946
493	0.075	0.05	0.1930013223687972	0.6802466959033707	9.786440533970595	9.13874612320712
493	0.075	0.05	0.08678038137689588	0.21851844230932432	6.811780089712657	6.379730917740605
494	0.075	0.05	0.8447823503691985	2.259174516564467	9.85197231743686	9.163992408578183
494	0.075	0.05	0.17189469283172643	0.30782121037116555	6.576640145808193	6.53036896532465
495	0.075	0.05	1.2745730604822798	2.9894655303690643	10.728623029930132	10.02359841384123
495	0.075	0.05	0.22483366311912198	0.45125787864330696	7.944663157217136	7.600359985024688
496	0.075	0.05	0.4158430444032452	1.1429091376065397	9.254223567649943	8.65565273755788
496	0.075	0.05	0.18231674163795164	0.37311098075689686	10.015254049979314	9.583216729118481
497	0.075	0.05	0.22262317942189433	0.7332692178321858	7.933721194582765	7.528007953427135
497	0.075	0.05	0.1610320356455678	0.2539159277242003	9.259770448771215	9.04296406744465
498	0.075	0.05	0.7148020416470677	1.9416396756065688	8.149687897831296	7.551430614461794
498	0.075	0.05	0.162199156231401	0.225866386184333	8.924089350439864	8.78948862869861
499	0.075	0.05	0.34715509287226193	1.0736988103940077	9.847647635295104	9.07551294435424
499	0.075	0.05	0.040770871600493	0.1171081095155799	8.338953185503847	8.21561045699114
500	0.075	0.05	1.0698795916483739	2.8208311261767376	10.328837987424228	9.616384234711594
500	0.075	0.05	0.10285474965164491	0.28384297584050444	8.714355988706822	8.555742489644713
501	0.075	0.05	0.624716619276601	0.9695651613224454	7.854402416019779	7.439268521422967
501	0.075	0.05	0.09893906594934497	0.22645246764645427	9.187692466276827	8.961449216322423
502	0.075	0.05	0.20304122770100472	0.16508068175125565	8.158261982367152	7.561343643244829
502	0.075	0.05	0.1619246045506062	0.31190001477882656	7.857616181859614	7.537594360398631
503	0.075	0.05	1.2998188326760276	1.7355254037508607	9.5649652898921	8.789613492902687
503	0.075	0.05	0.2236386987137995	0.4765736108366594	8.048660177769452	7.7240832148451055
504	0.075	0.05	1.5074403483250067	2.0346986239959293	10.161633842493716	9.352415754579091
504	0.075	0.05	0.20450977238966803	0.4617131371322434	8.33312958542669	8.012779407526121
505	0.075	0.05	0.6841324205001046	1.2443294800100326	10.41155355998331	9.605844327701844
505	0.075	0.05	0.07181453933880196	0.1653882585842703	6.790776544579741	6.444114723977915
506	0.075	0.05	0.8764042691255066	1.389292435777099	11.207140272088768	10.178167629393661
506	0.075	0.05	0.33682129871739835	0.6506409873253108	7.259561663665163	6.99111979201532
507	0.075	0.05	0.9413167119988869	2.173487804077132	8.413441796503431	7.937443230429341
507	0.075	0.05	0.13524482354731468	0.3377391487433265	7.835550295076463	7.5862801346333155
508	0.075	0.05	2.5697111917928086	3.992371484556751	8.982618207980597	8.280983254125424
508	0.075	0.05	0.1450298846929445	0.27895106566609806	8.72844659661724	8.485157435763849
509	0.075	0.05	1.3464799772342078	2.7852100826252046	8.947584976130614	8.183275251368592
509	0.075	0.05	0.09819539990579666	0.1353322659983611	7.778207126026058	7.577358420473536
510	0.075	0.05	1.2565986562288967	2.6425998167178784	9.029339737519479	8.23648113767348
510	0.075	0.05	0.28377773113866284	0.6145029147709156	8.406045087110275	8.16950566905343
511	0.075	0.05	0.14164892895842757	0.16697393621983864	8.644880330395694	7.947381360059648
511	0.075	0.05	0.18712620681443937	0.40655600353646165	7.670651908848171	7.485179461993029
512	0.075	0.05	0.1272255293212637	0.09216416355159894	8.771614038076805	8.021615535147271
512	0.075	0.05	0.039101883315736774	0.03824260721628406	6.9413433647896925	6.796482276780561
513	0.075	0.05	0.27863894905341796	0.3125846769992109	9.22998326641951	8.4372536682133
513	0.075	0.05	0.11309408906052944	0.18216316524553275	7.025026492647501	6.933240986113049
514	0.075	0.05	0.5282738346297474	1.0267617381672032	10.484388049305197	9.495940990145966
514	0.075	0.05	0.16535097554689723	0.3774134607412966	7.0661047619434365	6.9418123230900415
515	0.075	0.05	0.6070441707740223	0.897220455897594	9.613898960160071	8.73829273009128
515	0.075	0.05	0.20407226899957673	0.30354353926315397	6.859093278299199	6.6658300757875475
516	0.075	0.05	0.5903621222241969	0.9038926171553648	9.16475348241584	8.352750792770024
516	0.075	0.05	0.16990711861443977	0.2943618914709156	7.975511034894023	7.760033195303804
517	0.075	0.05	0.14432117040346326	0.30395653724130284	8.990494103022916	8.027524163455835
517	0.075	0.05	0.7355369146663163	1.5651032520438706	7.997232907512448	7.55494640767548
518	0.075	0.05	0.35135126832273805	0.4355221639617498	9.65712440222453	8.655679208168639
518	0.075	0.05	0.5095004351328944	1.2171609855262482	7.55853641810249	7.063150755492446
519	0.075	0.05	0.1143687431951307	0.3567799099115245	9.038941295526241	8.379127345107957
519	0.075	0.05	0.16828827843066027	0.456390701413331	8.40389563664249	7.851458608087372
520	0.075	0.05	1.2908269836952544	2.1085060735469168	8.983644158609602	8.426812807334343
520	0.075	0.05	0.07483687284154454	0.1066271241561316	8.767375136930601	8.237289953193091
521	0.075	0.05	0.751899030726117	1.3768808132620975	8.953283034878943	8.329117731210697
521	0.075	0.05	0.19065451407393397	0.33584567536409093	9.684331583308259	9.314592137323816
522	0.075	0.05	0.26667750430355247	0.6256984091804365	10.391199431029996	9.667027921562166
522	0.075	0.05	0.17247786713020186	0.21035640742313377	9.31652054389588	8.892829673927624
523	0.075	0.05	1.2477682180821696	1.6907205634590232	9.163156576420153	8.314530125315756
523	0.075	0.05	0.10823183567757683	0.1919345909564101	8.735884387485239	8.387165304581366
524	0.075	0.05	0.3429085747503309	0.3421756768490788	10.467718014697743	9.374176258290598
524	0.075	0.05	0.4029314287709645	0.7846649632922595	6.979911839124965	6.484683749681932
525	0.075	0.05	0.21906353969204498	0.38839381060620715	10.959131318597684	10.1554796425639
525	0.075	0.05	0.11603270136751735	0.2922462936139197	7.700950316149392	7.213630830363797
526	0.075	0.05	0.5346130628907437	0.8587277379049978	14.98158025467112	14.056950792192131
526	0.075	0.05	0.15477064498134463	0.36153401600767693	7.662776155091652	7.143779560203014
527	0.075	0.05	0.27666628328211723	0.6296356020161538	13.829138666817096	12.930437230751265
527	0.075	0.05	0.037151318377734804	0.10048912820167902	4.51916900706976	4.479892275889917
528	0.075	0.05	0.5564412387308093	1.1785419779144755	12.481058273524912	11.476806833393043
528	0.075	0.05	0.1351262333622784	0.20087813746825253	4.900623820635899	4.882505506860515
529	0.075	0.05	0.18325142332653702	0.298498151689279	11.498175313081434	10.67107975156418
529	0.075	0.05	0.10852544139286703	0.09921442872699979	5.054694431055381	5.031962870072032
530	0.075	0.05	0.47093125881209635	0.8356626899658753	10.623182319212633	10.213050384989272
530	0.075	0.05	0.26001839824580103	0.7155507269757277	8.668960906030652	8.619430494749164
531	0.075	0.05	0.5898929365370821	0.9017001106599349	9.695861971709906	9.141787680362237
531	0.075	0.05	0.3249856214794345	0.8612390560877995	7.487791991807603	7.300337191640104
532	0.075	0.05	1.45837963020262	2.3139537336312905	9.757035852663089	8.716575996451837
532	0.075	0.05	0.42097791743020335	0.9793455973309103	9.073461724675543	8.732261475824577
533	0.075	0.05	0.686211386291868	1.0082651324695113	8.701662345083744	8.050890938025184
533	0.075	0.05	0.2810666798901584	0.6864889084944181	8.957616865997325	8.625603817058801
534	0.075	0.05	0.640379803735046	1.1502042366775003	8.913307072269953	8.152755225235655
534	0.075	0.05	0.17444953154184661	0.45050468942467337	9.362401822749622	8.940671273823794
535	0.075	0.05	0.392249338239918	0.9382801983321869	8.907197066335566	8.239269953976986
535	0.075	0.05	0.21714410319773156	0.4986123252046658	8.710083710550409	8.187757343218426
536	0.075	0.05	0.2651915329851938	0.22028782289380228	8.880876359108008	8.155620766389628
536	0.075	0.05	0.1025929219475651	0.18495283451419678	8.880499471793964	8.241533218249087
537	0.075	0.05	0.09827620520026577	0.13170139239572232	8.280186981853177	7.674205310246903
537	0.075	0.05	0.10495020899776669	0.2521825490570265	9.240509809039848	8.479636038825682
538	0.075	0.05	0.3394666559882244	0.8322880194027648	8.280133091850388	7.562003735792418
538	0.075	0.05	0.06421463907298736	0.17737627790850902	9.726515916377004	8.900815024157275
539	0.075	0.05	0.2195203707920005	0.440139610267737	8.931759820434491	8.284370516578285
539	0.075	0.05	0.27396995510313954	0.6237025769707355	8.517338628983705	7.7237464907742
540	0.075	0.05	0.27753723907156475	0.7532360474698396	8.8732474724862	8.138852376692036
540	0.075	0.05	0.277786910412868	0.6610642563035778	8.195385882989843	7.587314211597807
541	0.075	0.05	0.3678193905366	0.8795538318770517	8.276567341800591	7.667069222182749
541	0.075	0.05	0.25428948684783365	0.5862380184416647	8.549848084231494	8.124682439653565
542	0.075	0.05	0.5029199920686482	0.9637971839409397	8.281944268460725	7.565241452441714
542	0.075	0.05	0.02589921922392155	0.008056814484115637	6.539161976411425	6.2921457103782075
543	0.075	0.05	0.18703031026666214	0.41861492631331115	6.758301685393895	5.579960323105889
543	0.075	0.05	0.08394048143342202	0.13930050776933614	6.208600345019045	5.989481075243956
544	0.075	0.05	0.16803135175864967	0.27845056108392613	7.132992302926376	5.898414641103191
544	0.075	0.05	0.12915385987056086	0.18893893803836534	6.207845629965588	5.973203100537094
545	0.075	0.05	0.5256960555736601	0.8987477329398764	8.15152469669261	6.825366733596461
545	0.075	0.05	0.14644596940648388	0.2343562692990687	5.358436182386612	5.104972021317294
546	0.075	0.05	0.5791625792181546	0.5601532135868887	7.8464397089719204	6.480544130057742
546	0.075	0.05	0.3336298113074648	0.7031018071619162	4.97152900537189	4.319606755784961
547	0.075	0.05	0.16136694919997846	0.4615969295896198	7.7002979219473655	6.3644037850471475
547	0.075	0.05	0.2129453384337016	0.42006233382741004	6.54058831609042	6.105968909950863
548	0.075	0.05	0.27883217630388163	0.5585197874917717	6.16591385793432	5.040533735326551
548	0.075	0.05	0.1646021029458073	0.3698906561514137	6.109453115805013	5.562922664854243
549	0.075	0.05	0.3952586157570139	0.6653299534452264	6.28512347666811	5.0970828410218845
549	0.075	0.05	0.0640884875067287	0.14399780471391535	6.255528475281243	5.868379973588571
550	0.075	0.05	0.1759802465892243	0.23979053433228437	7.813085686722894	7.121001686987225
550	0.075	0.05	0.22885819309636513	0.463690034399136	6.818187336276188	6.073810809952272
551	0.075	0.05	0.7426351648966562	1.0309412159141427	7.364865155033783	6.316823302104133
551	0.075	0.05	0.35759479075681694	0.8080850396142801	6.068610294274766	5.550655807888386
552	0.075	0.05	0.7700832442926885	0.9518060196346377	8.962936575964406	8.029564487161393
552	0.075	0.05	0.3604536920699622	0.8201454954633757	5.809870502108215	5.027183002034064
553	0.075	0.05	0.4720939753714704	0.9173312382571391	7.742688607145474	6.882667211149589
553	0.075	0.05	0.35796196548232545	0.8283867904722254	5.986588878090874	5.129401827698424
554	0.075	0.05	0.26030323098123176	0.17231694558364968	7.459349781570919	6.470958809181241
554	0.075	0.05	0.40519664357056917	0.8834875449942468	4.827303501742788	4.356923522199502
555	0.075	0.05	0.2860728027169677	0.5884524664531889	7.7480224038347245	6.695373500633505
555	0.075	0.05	0.44052454306531424	0.9191543846467256	5.450926462828082	5.119890462665258
556	0.075	0.05	0.5501790268580494	0.906630547070052	8.964529496920969	8.038653701275086
556	0.075	0.05	0.3811120230485592	0.7698203873303486	6.236786603725823	6.222278389976182
557	0.075	0.05	0.3913669714542866	0.6543786336935988	7.791994065601276	6.946030614105009
557	0.075	0.05	0.4392444331969878	0.9270860709233214	5.539137770428688	5.592093194449333
558	0.075	0.05	0.3396253507787547	0.4364007138388251	7.471588055643077	6.494058223831427
558	0.075	0.05	0.2047465199514765	0.5130335816495526	5.7373447147626	5.805279942594817
559	0.075	0.05	0.18513485199362498	0.17245770931230653	7.857244254781878	6.8516860419032515
559	0.075	0.05	0.25394048954251247	0.604673214784564	5.661906145567323	5.7814430765656795
560	0.075	0.05	1.0608873331524233	1.6444911425548416	7.262126263812238	6.139985897465393
560	0.075	0.05	0.4566363381533283	1.0016510260823728	4.439405737387564	4.4665070462829295
561	0.075	0.05	2.14724476805336	4.0068363105498594	6.020365956714616	5.206171054955193
561	0.075	0.05	0.33836178247416154	0.8069670705097218	4.517731889732592	4.54782086377466
562	0.075	0.05	0.7414408686337666	0.5019417977864582	5.43700295828951	4.636002007653498
562	0.075	0.05	0.432106985606635	1.0994803949508796	7.5074221816363735	7.653304092263376
563	0.075	0.05	0.7216216895100475	0.7666680621881174	6.783656334885155	6.423552369511565
563	0.075	0.05	0.06759389380866425	0.08439523944447666	7.6579650340558425	7.885162390781437
