scene_id	sigma	r	ade	fde	abd	fbd
106	0.1	0.1	0.3786038929643129	0.7209291699601746	8.264294096063942	7.504312656101158
106	0.1	0.1	0.45460364124125024	1.0865831288373042	11.371222873524797	10.447328802840135
106	0.1	0.1	2.2261019656189625	5.038012319136854	11.117081558343893	10.617268567343697
107	0.1	0.1	1.009453094736917	1.4899176031117847	9.373757023473807	8.460671617723785
107	0.1	0.1	0.3981975153806545	0.5119468339367818	10.176797029285838	9.569560678688902
107	0.1	0.1	2.1484599790876353	4.228929252270823	12.421967368503202	12.020946720511688
108	0.1	0.1	0.6667466096759606	0.4334924532815822	9.061794734800795	8.223743600373556
108	0.1	0.1	0.530255904714767	0.5549911509821525	7.961876002670777	7.407558910895009
108	0.1	0.1	1.3878903104059779	2.5013765546748776	12.964682301428452	12.56599060100284
109	0.1	0.1	0.6081428281440265	1.8226893880816075	8.907102503252428	8.07463869560431
109	0.1	0.1	0.39093596453370655	0.546790943517956	10.305604157943293	9.228496250710108
109	0.1	0.1	0.26966998246990165	0.6285806272434113	11.27658767537788	10.566475193432916
110	0.1	0.1	0.9794723972575913	2.9082653591244165	9.153237131233462	8.42345113924466
110	0.1	0.1	0.3327712225062199	0.4525553786934301	7.8827412999403	7.160154630755192
110	0.1	0.1	0.764521372370699	1.8300480872625582	12.939008014572666	12.055999706839401
111	0.1	0.1	1.4661453785737757	3.772860276399243	9.07554437091224	9.370498388546917
111	0.1	0.1	0.11658717709205517	0.18882250008523307	8.902091292741217	8.378834211461653
111	0.1	0.1	0.8815397511896483	1.9011214080383416	13.483060140247936	12.659771415714205
112	0.1	0.1	1.9305068669128005	4.498767986143885	9.182649517054049	9.269857441815976
112	0.1	0.1	0.11801051633932065	0.3341453644894719	9.395863876392987	8.640455069917335
112	0.1	0.1	0.628984511419182	1.466145083965794	14.180063010210814	13.30441769618104
113	0.1	0.1	1.7293234981293082	4.046385134778694	10.058778993879713	9.899637318257097
113	0.1	0.1	0.20155946258031843	0.2026066859292543	9.532736714946285	9.266166864604362
113	0.1	0.1	1.536633285366893	4.22919511360838	11.334020737861639	11.15975134802344
114	0.1	0.1	0.6557147483615089	1.9027907475623098	10.100921510674716	9.76153131512917
114	0.1	0.1	0.7293852528674992	1.1692064820303631	8.978288299138736	8.835980027880714
114	0.1	0.1	1.7098514744314952	4.294745333921292	11.88739752822173	11.620938719085288
115	0.1	0.1	0.9175678307111671	2.1186534512557396	9.872256085539956	9.220360304579984
115	0.1	0.1	0.21202772123471303	0.29460456289331305	9.532745551731718	9.2584186734134
115	0.1	0.1	2.02682920519837	4.414522410171476	10.96787688000392	10.49335789363203
116	0.1	0.1	0.7044340136119046	1.5814443598411387	11.826971736463456	11.041221293927714
116	0.1	0.1	0.22378671698793115	0.5430985266944398	8.965995283999002	8.79901333794518
116	0.1	0.1	2.1662451295710308	4.276637390529469	12.536519584132124	12.141833685755945
117	0.1	0.1	0.4397595269625998	0.77953123935048	11.80777524620564	10.875085322733502
117	0.1	0.1	0.7697806771352736	1.0447000093248064	8.668491124997148	8.412026823109581
117	0.1	0.1	1.18484017080955	2.08814437969876	13.018469462436197	12.619260026718557
118	0.1	0.1	0.6437548418899255	1.4240348918577894	9.624408036682276	8.873550022028931
118	0.1	0.1	0.39881927905352427	0.9732486936487391	8.707471446873834	8.337635601469438
118	0.1	0.1	0.24954716004118713	0.44463624782261635	11.85679055735098	11.134846762490106
119	0.1	0.1	0.6254302908939765	1.434612487620744	8.633037985054148	8.738363898615697
119	0.1	0.1	0.45212883881677635	1.055422724597694	9.462252500109624	8.981316739513154
119	0.1	0.1	0.47634765912923865	1.3119049964134157	12.722088593816945	11.861157651237908
120	0.1	0.1	0.42141298836456126	0.9324284588448049	9.191947786214763	9.38836832368599
120	0.1	0.1	0.2512836768042685	0.5154056159833691	8.634410964174938	8.250072141543699
120	0.1	0.1	0.9180062975569041	2.1553088595588705	13.3610897921346	12.529752749827532
121	0.1	0.1	0.26832515170770826	0.6676571930227928	9.047970397939908	8.977582924866724
121	0.1	0.1	0.7452694117894539	1.4000199764009458	8.5810431244718	8.181708486323354
121	0.1	0.1	0.7618551051425708	1.6466375757411147	14.021677752664377	13.141216153733103
122	0.1	0.1	0.25583649342106335	0.7534309794948792	9.396948752085835	9.145524170927452
122	0.1	0.1	0.9589953252436629	2.0611970026233575	8.933283113054314	8.663743872848661
122	0.1	0.1	0.6230787874610267	1.9991999499151252	10.521762108704895	10.730191502234408
123	0.1	0.1	0.30496664309814464	0.7422011077149538	9.326356238340091	8.804070570281182
123	0.1	0.1	0.8334522122820709	1.3995247716366255	10.629556184179588	9.086858617333569
123	0.1	0.1	0.49090540683832645	1.0187792664834947	10.063293644589645	9.962484005629147
124	0.1	0.1	0.3560868933026324	0.8285618109919374	8.61623877675881	7.705108939602755
124	0.1	0.1	0.7115987669005387	1.2434117760796763	11.205761272882365	10.955016408538313
124	0.1	0.1	0.5019407184122273	0.9932565236817412	10.6744751215794	10.42704592071438
125	0.1	0.1	0.3332547043027226	0.7824132697160752	9.360606667277766	8.238904731500828
125	0.1	0.1	0.9577161643263993	1.6527408264228411	11.34610954936295	10.94306088142661
125	0.1	0.1	0.5017986212808356	0.8161009973980209	10.843371635287431	10.4830566289795
126	0.1	0.1	0.22711224041315922	0.705500155198568	10.739630523221512	9.600752587346634
126	0.1	0.1	0.9935147783890116	1.6118867407865851	9.069463341531556	8.485776552994059
126	0.1	0.1	0.42950284177743936	0.6323821921385286	11.380829250979827	10.87898338964935
127	0.1	0.1	0.3912449749118719	1.1510290770414389	11.560978785726427	10.182341109704694
127	0.1	0.1	0.4221858386088404	0.9790045439155596	9.744808925118383	8.612427585377262
127	0.1	0.1	0.4053313852116995	0.7646262957914806	12.769969849436263	12.503486103852524
128	0.1	0.1	0.7237047926995732	1.8079809752530964	12.689966077008313	11.255582584260274
128	0.1	0.1	0.7143320272878544	1.5331995795755051	11.327600886512966	11.080646417516355
128	0.1	0.1	0.1977085593149319	0.4906994060258983	13.465833325574758	12.950192003473935
129	0.1	0.1	0.7418573169824502	1.8309741625796094	14.12312705646838	12.715516993267501
129	0.1	0.1	0.9286531364987883	1.6937579456693	11.585326329994556	11.147506269197109
129	0.1	0.1	0.22221175691817993	0.20871927744669302	12.453267051453599	11.597702454992678
130	0.1	0.1	0.6979803148220162	1.665616358827449	14.5215486067492	13.123137781448852
130	0.1	0.1	0.6333997921104075	1.396105939688893	8.79077309917613	8.249842417848184
130	0.1	0.1	0.5032577956229235	1.21430277784526	12.79383912804432	11.889433779912588
131	0.1	0.1	1.0090255451190322	2.0534702879338247	13.37955547621956	12.680377247726298
131	0.1	0.1	0.4926261275262754	0.8952213592579853	9.850995967867554	8.698347526515338
131	0.1	0.1	0.12011255584615112	0.17977203480944123	10.467392119502005	10.265091508852988
132	0.1	0.1	0.9226503567220616	1.69017967660749	12.044733364685053	11.34139447299772
132	0.1	0.1	0.7334350474235977	1.1049811878399556	11.212171299085808	10.98855596227595
132	0.1	0.1	0.20484963123601044	0.4842418905902495	10.797534532255268	10.502384491265882
133	0.1	0.1	0.6629981572029596	1.3898013838456988	9.227038833296717	9.172195574146226
133	0.1	0.1	0.7348380663292544	1.1108439243428048	11.328830720861204	10.89409972950614
133	0.1	0.1	0.4765519280106448	1.1115061671643691	10.801055053491664	10.311920161713656
134	0.1	0.1	0.5269354446258125	1.3582522446198078	10.071243324641388	9.808124171611041
134	0.1	0.1	0.7986997860501123	0.8441594425571567	8.748129751643205	8.111335003757665
134	0.1	0.1	0.3898634570024262	0.6947519252507828	12.381105818175177	11.985328799612041
135	0.1	0.1	0.8500319737497747	1.8945967925651708	9.870955310094104	9.377486069582442
135	0.1	0.1	0.7677811219022392	1.286843546958306	9.85463882341143	8.726188821687503
135	0.1	0.1	0.14608982598505874	0.137684677933658	9.891917170304371	9.393835994346652
136	0.1	0.1	0.46506852610635147	0.9486212588944719	9.790012174357981	9.21223792896865
136	0.1	0.1	0.3898577486019085	0.7121431928515737	11.152534031189276	10.898755294825317
136	0.1	0.1	0.08577965622673205	0.12943144641030632	11.418444837853793	10.672514896870602
137	0.1	0.1	0.5035627134945232	0.9938032731215826	10.901978100275077	10.119997129315168
137	0.1	0.1	1.1062767656941233	1.7155922514169566	11.330394639430102	10.880931265216953
137	0.1	0.1	0.30727249988525024	0.6065634339925977	12.455747649424369	11.593176002686537
138	0.1	0.1	0.22212715457001117	0.6111169986471171	10.923367133005684	9.882915331841724
138	0.1	0.1	0.3884361998221424	0.6381854664183707	9.045420308403777	8.436969328383748
138	0.1	0.1	0.445994797398053	0.7490897034828329	13.141409414617767	12.298715072391799
139	0.1	0.1	0.4060809721287992	0.7858559714146329	11.101137671832706	10.390532111886314
139	0.1	0.1	0.4563521904047771	0.5242655431789612	9.466865231600284	8.288645164023118
139	0.1	0.1	0.26756204763394265	0.43100713185998857	13.510136975530676	12.630200298116437
140	0.1	0.1	0.607043763614144	1.3407234442599367	11.74461355311538	11.0880924426942
140	0.1	0.1	0.3720965348121357	0.7228719337956576	8.829765490631315	8.224941974342148
140	0.1	0.1	0.2320412822902933	0.49788341753199483	14.45098093934002	13.574055895344992
141	0.1	0.1	1.4433695997859621	2.8650035068209525	11.248756173992172	10.502806833612308
141	0.1	0.1	0.31140485990321604	0.6695715044577549	9.323387663985221	8.131507355331255
141	0.1	0.1	0.25653512280364427	0.19488508155115694	13.202064284584177	12.454942427604731
142	0.1	0.1	1.0220213697848417	3.420321127694645	10.418956225850968	9.532439489902048
142	0.1	0.1	0.8543510959370432	1.5686575357086874	9.060174393584305	7.845879032418984
142	0.1	0.1	0.2767526625399754	0.9601070009252696	10.868592160228323	9.995151239657593
143	0.1	0.1	0.7934339005507168	1.7539808442800247	11.241393266390325	10.176065563279014
143	0.1	0.1	0.402395111227621	0.8400570801435566	8.922668508240626	8.324144441379898
143	0.1	0.1	0.2793747963950923	0.782887899594774	10.801608854560163	10.50312741051884
144	0.1	0.1	1.0197196796139323	2.3066917482487708	12.283121863751282	10.973505602041376
144	0.1	0.1	0.3972158438258046	0.7215420862075639	9.01275121512874	7.822805567551667
144	0.1	0.1	0.4842539406292812	1.1745459516418293	10.80027144256543	10.311825462236374
145	0.1	0.1	0.3156716420674379	0.613191607649571	9.47615336534727	8.81983063400869
145	0.1	0.1	0.6375289424235732	1.1908053727692434	8.922351912702757	7.6695355988975455
145	0.1	0.1	0.40761325007815197	0.7771569304521627	8.907799385150177	8.489827020723013
146	0.1	0.1	0.3214801422333471	0.9886136288156154	10.512865127816912	9.995555404150513
146	0.1	0.1	0.33475445146434213	0.5746313934916102	8.774561138447412	8.206073447347569
146	0.1	0.1	0.4116566719288269	0.6253344654700651	9.841562084922733	9.349873730802141
147	0.1	0.1	0.6146285084972815	1.5092738858108439	12.225034706046493	11.568906940583267
147	0.1	0.1	0.24106878178428193	0.4805775303479844	8.588953990655124	7.342369341124619
147	0.1	0.1	0.19649059292663965	0.3746847966229301	11.44611143513651	10.687716369107177
148	0.1	0.1	0.8696755746653589	2.161635519784245	12.124044955050433	11.237254136987039
148	0.1	0.1	0.6504498730406351	1.4377761080714746	8.900333218085374	7.602632333648259
148	0.1	0.1	0.2850589352223936	0.3687129251879397	12.36647464007365	11.50748763532095
149	0.1	0.1	0.534107336134151	1.5150037184695955	12.265439029625272	11.071838064179458
149	0.1	0.1	0.8020206835793188	1.7720086676148887	12.780952289171836	11.546190238236823
149	0.1	0.1	0.21412268977591664	0.3662278719154234	13.15990252121086	12.326818079091
150	0.1	0.1	0.5092379856065462	1.5191282800853023	12.552534679631146	11.37236014177206
150	0.1	0.1	0.5380953311709363	1.1012139132315666	14.609306692458036	13.310400578678255
150	0.1	0.1	0.27110957195839	0.3597965259001189	13.546235162679464	12.676601313758619
151	0.1	0.1	0.7793896754264319	2.229339992525909	15.237198681296356	14.056985698035549
151	0.1	0.1	0.14169659900069562	0.11371460629075324	12.240442010513313	11.477503904367124
151	0.1	0.1	0.3122660455073151	0.40089493630237183	14.42199926328292	13.5325932491301
152	0.1	0.1	0.7354676674628138	1.8828038663014726	17.026484241014643	15.68201080023999
152	0.1	0.1	0.6483560063192761	0.8989372189427665	9.526498403248931	8.900075329531688
152	0.1	0.1	0.4136221121130484	0.4839534476183969	13.505132551802616	12.755269579843045
153	0.1	0.1	0.395585543635608	0.9909300504034968	9.390654659655748	8.755113963081406
153	0.1	0.1	0.827323240078292	1.2609588446793385	10.319344386617859	9.61041352761366
153	0.1	0.1	0.26869910409677145	0.7709874026320728	11.11063126705535	10.289978509028145
154	0.1	0.1	0.4744804779981396	1.545024483526868	10.498723650082761	10.017782276008592
154	0.1	0.1	0.33386298859255764	0.8872374119321209	11.324979791139496	10.44593886188763
154	0.1	0.1	0.12895185833371461	0.16724391875465316	11.310789076413261	11.032977727069014
155	0.1	0.1	0.5281192752884306	1.2555847094719539	11.781790585998346	11.056073582944798
155	0.1	0.1	0.4869570193447627	0.9467172119770569	12.794882567535737	11.775783989908446
155	0.1	0.1	0.2486636416592645	0.4107175071851276	11.714424730733795	11.249118199733022
156	0.1	0.1	0.6153201728461729	1.3475492547767551	11.503569162086738	10.474402625698168
156	0.1	0.1	0.6523377193843974	1.226366721651963	14.410337650458851	13.153301751220374
156	0.1	0.1	0.9886221956953598	1.9195894460230152	12.409459273234265	12.017888444002484
157	0.1	0.1	0.9054284336422606	1.9956678126624563	11.000162796552392	9.762155444629528
157	0.1	0.1	0.28284351808666	0.6035860415592397	14.710148103207382	13.749733345158058
157	0.1	0.1	0.2992523225831449	0.8899541332791271	11.254040853317205	10.97988192421001
158	0.1	0.1	0.5553881144718413	1.5473088877462429	12.453717644692185	11.297017819740516
158	0.1	0.1	0.4251405895053644	0.8590507113243269	15.765313317140366	14.642750886556675
158	0.1	0.1	0.42357591754805496	1.2071008834349806	10.897515947666353	10.406743235144344
159	0.1	0.1	0.7142229750539982	1.7871176648500784	15.459772240512526	14.282726932118631
159	0.1	0.1	0.14818316537131662	0.2541955864589576	11.077018528579428	10.335251496314859
159	0.1	0.1	1.0597969604464148	2.4120399404739206	11.703325563039309	11.30806946354242
160	0.1	0.1	1.1846679599179921	2.2364403492842757	17.61166508296714	16.338220279196932
160	0.1	0.1	0.21755396350454514	0.29647868920435216	12.320649309470552	11.16982049936452
160	0.1	0.1	0.4790442695153023	1.0398338350513274	10.856902620133749	10.569689078556772
161	0.1	0.1	0.24473469974977377	0.4242070473128703	11.475945280811166	10.238168759566479
161	0.1	0.1	0.4052612057869212	0.8948524820511633	10.411068640909185	9.88656883134081
161	0.1	0.1	0.4203775867476878	1.135026721278495	10.896650750093437	10.41420106177848
162	0.1	0.1	0.2810147596873766	0.47089074324116287	13.418070465786045	12.317375963198542
162	0.1	0.1	0.5468896716137033	1.0222214204867546	10.276091171970101	9.700530660973067
162	0.1	0.1	0.6722218417078164	1.787403120941133	11.629757029621148	11.234691933470552
163	0.1	0.1	0.4061810667769394	0.5613618856756507	12.51425713028779	11.460282174933932
163	0.1	0.1	0.24445337806018252	0.4852839105318125	10.012521573843017	9.351481887654804
163	0.1	0.1	0.7644962617040587	1.9358582881677366	12.993982158514049	12.353782729532064
164	0.1	0.1	0.301501802804858	0.4720470893036424	15.532937169688935	14.409617753371206
164	0.1	0.1	0.45210338611642426	0.7798611433939909	9.516883518580867	8.584155231616087
164	0.1	0.1	0.459355981086361	0.641254244751066	11.120277344913594	10.779652435408178
165	0.1	0.1	2.319165219645731	6.32256158883498	16.431362154083867	14.993516693423793
165	0.1	0.1	0.4571273423922102	0.9900295875632217	9.389777452039162	8.457139418370346
165	0.1	0.1	0.30976745078329065	0.17827955209915974	12.068325230327611	11.596872704929753
166	0.1	0.1	3.2259705835504007	8.022492372337474	13.330278624272648	12.397352089685532
166	0.1	0.1	0.4014879324762806	0.8384902978255299	10.068088237897054	9.121973304293261
166	0.1	0.1	0.7948325873646104	1.3902831911308822	12.73752938068614	12.467064956408215
167	0.1	0.1	0.6996181159446474	1.5439606878702217	9.822566444893964	9.380733311252854
167	0.1	0.1	0.38823990488887755	0.7142232097456874	10.073656158717734	10.18010587273903
167	0.1	0.1	0.46404065984981147	1.1909892458258118	11.044741313145122	10.260071943792681
168	0.1	0.1	0.19869642698083986	0.5936738825504153	11.105479282600475	10.440198019278247
168	0.1	0.1	0.4370671370543005	0.7312376749191106	10.01814798942126	9.800008986896659
168	0.1	0.1	0.6870820600314742	1.5907403482697116	11.003043796813781	10.169645556127676
169	0.1	0.1	0.1787641928732817	0.27378855359795984	12.174232917497857	11.182744175978195
169	0.1	0.1	0.4274965554249015	0.9169392404938191	8.951192224889972	7.863033721729079
169	0.1	0.1	0.8111764837463933	1.8581726706132133	11.408211225121123	10.570674113454938
170	0.1	0.1	0.4059558006133132	0.8959580422480893	13.134541073902334	11.97913990871063
170	0.1	0.1	0.6338510233063332	1.261498420270399	10.529419366753169	9.248316402658416
170	0.1	0.1	0.8281609284222075	1.7925117624173068	11.566885400216618	10.766695342380778
171	0.1	0.1	0.786072378752308	1.630438752025616	9.925536677248203	9.445028255964857
171	0.1	0.1	1.0608375966362038	1.9626419108763242	10.945998996708807	9.585152717543286
171	0.1	0.1	0.480286132694462	1.1034919293118863	11.051768226454016	10.281617010934784
172	0.1	0.1	0.6115607346534659	1.238356369806832	11.412091035262865	10.789872959729621
172	0.1	0.1	0.24960894550380094	0.6723742095297279	9.20606767812882	8.161267086818553
172	0.1	0.1	0.3935580323016897	1.135204459502478	11.607554766641492	10.786258602393263
173	0.1	0.1	0.3562190790995767	0.5873472442739237	12.346281625598968	11.319842401027651
173	0.1	0.1	0.9117340458510804	2.055157818798049	10.840072394196905	9.522070073915517
173	0.1	0.1	0.4182982293766646	1.1607196931703039	11.791484304374933	10.939731743719882
174	0.1	0.1	0.4189385847424134	0.7297757920883424	12.948076952714622	11.794076306808245
174	0.1	0.1	0.6055998343727427	1.3674919606211182	10.359879538865853	8.997531998820898
