scene_id	sigma	r	ade	fde	abd	fbd
106	0.05	0.05	0.4448666723230296	0.7916735301026213	8.011412118880576	7.236565121296867
106	0.05	0.05	0.24610950822422625	0.7327671214743026	11.390721360068818	10.463740558526293
106	0.05	0.05	2.009355921202838	4.719140551941152	10.884805881682977	10.3861525250977
107	0.05	0.05	0.9407453883850164	1.4167440177981152	8.734841102448803	7.8424623308363595
107	0.05	0.05	0.4812054641200438	0.573876246833939	9.534012703669255	8.918319539399269
107	0.05	0.05	2.027210323187957	4.060223065194189	12.424365019136841	12.025486195420585
108	0.05	0.05	0.43912259342377175	0.6722244853889878	8.646505228758004	7.832342080953801
108	0.05	0.05	0.452106470351548	0.45866191251988675	7.946090549027357	7.388073326244832
108	0.05	0.05	1.2029572418626537	2.187455554758166	12.939123636900169	12.533514672092595
109	0.05	0.05	0.686459285633766	2.3231807423053112	8.644858873219894	7.836777237504644
109	0.05	0.05	0.3991629442466249	0.4795652202094385	10.19168013824963	9.108018201836908
109	0.05	0.05	0.26117058733820575	0.746753119747813	11.38443103936721	10.666210244551355
110	0.05	0.05	1.2177240818640787	3.2705989471870245	8.22955724615011	7.53745072761639
110	0.05	0.05	0.23623224606349671	0.39990680823533	7.841356058948887	7.102681256824164
110	0.05	0.05	0.623555890072231	1.5647758898332942	12.816955036146119	11.94069246934867
111	0.05	0.05	1.6281138973443394	4.021859731762113	9.335041423979515	9.625938611421907
111	0.05	0.05	0.07047271971496193	0.10995596124441016	8.835115027612497	8.312300370948945
111	0.05	0.05	0.8900839250897871	1.8762298428585524	13.468236232750211	12.647807503391851
112	0.05	0.05	1.9738635042961719	4.561744037139378	8.935111438596993	9.020767119374419
112	0.05	0.05	0.16761166782820203	0.4255917611201853	8.773992486319116	8.00979244223102
112	0.05	0.05	0.5811653031438896	1.4003904126902604	14.018408967095828	13.1414073898167
113	0.05	0.05	1.6880026104553034	3.973076866141225	8.930137684177788	8.772690448591474
113	0.05	0.05	0.20114949855278652	0.24921674438029875	9.533833522397737	9.26598610961725
113	0.05	0.05	1.4911735250035125	4.176601295156639	10.524097211759848	10.318084580863935
114	0.05	0.05	0.7088366204106261	2.0230202138590365	9.621981635653098	9.263155637724118
114	0.05	0.05	0.9465520145280726	1.4440250531091587	8.98436113511081	8.8658154287017
114	0.05	0.05	1.6004894919943584	4.105444697298924	10.952087278546182	10.662812413681033
115	0.05	0.05	1.001685548440988	2.2742989007118894	9.47238698577399	8.811399405179687
115	0.05	0.05	0.22363840913180555	0.28360462263000774	9.529751282800248	9.251562005732612
115	0.05	0.05	1.947947602088483	4.296115688603631	10.974242369268152	10.501767739624281
116	0.05	0.05	0.6459894157324871	1.4925095886942088	10.185846985045746	9.286067903271173
116	0.05	0.05	0.32931499352399773	0.7405013513275923	8.975288605920161	8.831384247027149
116	0.05	0.05	1.917394345611796	3.933386075492634	12.43203306505619	12.040465364692462
117	0.05	0.05	0.38705663669159857	0.6325920998918176	11.110507551241732	10.115912704687018
117	0.05	0.05	0.6852790290434653	0.8054309329198784	7.748255051720536	7.3777574695496995
117	0.05	0.05	0.963505628520895	1.7134883025126308	12.962390362093648	12.555686477782418
118	0.05	0.05	0.7449061306413287	1.6190281197554868	8.319720002509856	7.60691382185895
118	0.05	0.05	0.46636682182625483	1.0937737625249977	8.072908165488938	7.623362871114756
118	0.05	0.05	0.25571731386656044	0.7729302514384576	11.644660623017979	10.90826442136135
119	0.05	0.05	0.5289461107336081	1.2791830904957218	8.238960932320795	8.357890050401513
119	0.05	0.05	0.38743969218993835	0.9379695564326699	8.939459319709183	8.414000944312289
119	0.05	0.05	0.42557698141326195	1.2448073434710032	12.402154231653718	11.533869052219949
120	0.05	0.05	0.47157765305213156	1.0210822302667266	8.319119641268934	8.54062618234785
120	0.05	0.05	0.2145541330507267	0.22121923921214715	8.111455958279887	7.638154701689336
120	0.05	0.05	0.9268683709951405	2.1604752972784724	13.38626170599487	12.56258494689343
121	0.05	0.05	0.1891432814941897	0.5847149584360007	8.415723024904782	8.348818659388748
121	0.05	0.05	0.7735477211488225	1.4003142471688976	8.437895356630003	7.992392395763654
121	0.05	0.05	0.7007794448783677	1.565424184823689	13.985521974299225	13.107423271837263
122	0.05	0.05	0.28945168033813506	0.7523598427121135	9.001038596396798	8.752353329767024
122	0.05	0.05	1.1568651508702124	2.347472319118245	8.643799868598354	8.354176281982594
122	0.05	0.05	0.7521357936187378	2.356583415989279	10.311190999577068	10.521998756903082
123	0.05	0.05	0.21115680426990702	0.5385273104921757	8.589103581854381	8.00093632314463
123	0.05	0.05	1.1899438421325101	2.0126368280327545	10.555100946852443	8.964310000463652
123	0.05	0.05	0.48652057222491013	0.9797013060900576	10.061974657023557	9.964104459517959
124	0.05	0.05	0.1961783454234828	0.5275827872830134	8.61480874952173	7.706273036765154
124	0.05	0.05	0.9762385067624431	1.653168668026719	11.166972873357944	10.943022432689276
124	0.05	0.05	0.44134166116710216	0.8954695159484407	10.673209288509442	10.426608000327734
125	0.05	0.05	0.2855241060640105	0.7169780137723534	9.25153648780395	8.119129751812558
125	0.05	0.05	1.1396260158092353	1.9737231566006477	11.353171236914845	10.969979593239746
125	0.05	0.05	0.5912600769708566	0.9797760168954139	10.803154463492428	10.435936115862097
126	0.05	0.05	0.21083829170008053	0.6562396707446829	10.532408068793854	9.378978153494865
126	0.05	0.05	1.0287215973851287	1.6305654599829877	8.861589934114036	8.252596465515706
126	0.05	0.05	0.5160737252417485	0.7822044028894151	11.37302537590752	10.868908908656659
127	0.05	0.05	0.48879476369351077	1.2838437865769003	11.518182944456596	10.119889317973232
127	0.05	0.05	0.4136074697720568	0.9476192421373367	9.686851826408818	8.547633390327665
127	0.05	0.05	0.1708718773299602	0.3527093925010758	12.49729032991258	12.225474906163756
128	0.05	0.05	0.705721893720931	1.799073982559424	12.56444534020259	11.12006616145908
128	0.05	0.05	0.8112921711281883	1.6477742089366139	11.16105557869084	10.930323746358432
128	0.05	0.05	0.213689543655854	0.5015337635534004	13.268115702955393	12.752024763661211
129	0.05	0.05	0.591148359017129	1.6034651661106671	13.461407767961711	12.025151082501951
129	0.05	0.05	1.244170991234625	2.0924494376534226	11.432243982925385	11.020979699052692
129	0.05	0.05	0.2862349934837048	0.6623373384309192	12.345194703398205	11.474363264044925
130	0.05	0.05	0.6858898226017075	1.6133289098532035	14.511204975756726	13.125059752651302
130	0.05	0.05	0.7988632372526951	1.6432596334758696	8.678310708061414	8.139769599474187
130	0.05	0.05	0.4643644657853531	1.1901462163411942	12.698320553677835	11.78711777840205
131	0.05	0.05	1.092389856601369	2.1745675346497446	11.893882213305963	11.132068050386302
131	0.05	0.05	0.5883338965769752	1.0054242428701863	9.709709203030137	8.532646632264377
131	0.05	0.05	0.14070404359708147	0.3892784118201675	10.468689703414544	10.26880610374882
132	0.05	0.05	0.8827741016794627	1.7403327116203349	11.403080306932011	10.663889602846327
132	0.05	0.05	0.937027032961962	1.3855454257432958	11.205511241791072	11.000203007883922
132	0.05	0.05	0.25840347675281333	0.6290587573831046	10.79897749931696	10.502680189988295
133	0.05	0.05	0.48381643864677354	1.2617029311606356	8.91078382284704	8.83672726788365
133	0.05	0.05	0.7574394989640036	1.1742852880111376	11.320797244673166	10.896130704693526
133	0.05	0.05	0.4433837131696639	1.0550050618573852	10.799945538065659	10.311538071685101
134	0.05	0.05	0.5741769633780734	1.437537710305244	8.420340673559275	8.006035773881402
134	0.05	0.05	0.9842994009019441	1.1122625840045892	8.647353877451492	8.034532733529936
134	0.05	0.05	0.29834576024838017	0.5626090219710217	12.380972470478545	11.98666475960717
135	0.05	0.05	0.8935593459741148	1.9638971045476825	8.696625587348274	8.169558659908699
135	0.05	0.05	0.8711137501841472	1.4810194531173182	9.401505053746334	8.203299103247604
135	0.05	0.05	0.14937617191089847	0.20664192770451686	9.8441770253394	9.348577008032308
136	0.05	0.05	0.4723702131192342	0.9280566890361344	9.376731630831431	8.780808354050661
136	0.05	0.05	0.5847474638316018	0.8556894890764065	11.1581986034828	10.917615119055167
136	0.05	0.05	0.13617944954150643	0.03262912539803935	11.405448532013507	10.660603238043315
137	0.05	0.05	0.5353139563731685	1.0472784207365657	10.260244423325876	9.435816805538368
137	0.05	0.05	1.0458750913695705	1.6181452457464665	11.324203881436803	10.8768287291383
137	0.05	0.05	0.26017287137801015	0.5419673895821465	12.389939465760628	11.519432361675634
138	0.05	0.05	0.201169299233404	0.538384900127234	9.922880396747416	8.841790598650741
138	0.05	0.05	0.3162176381270107	0.5156173089249368	8.822970763043385	8.225232146303059
138	0.05	0.05	0.3057497743978989	0.5529412896934295	13.14576323273747	12.307563676760287
139	0.05	0.05	0.4081414331694651	0.9459674432022641	10.61349897582713	9.92830421210064
139	0.05	0.05	0.8149688521567843	0.9409010839934102	9.113516730059652	7.881170635515949
139	0.05	0.05	0.20051078398989017	0.43704881684456776	13.491948259111874	12.613552713376263
140	0.05	0.05	0.4867943983228126	1.1934500328736772	11.520037160468533	10.867427089488645
140	0.05	0.05	0.36432984419206144	0.7241778816155044	8.610992862606139	7.9834130831047405
140	0.05	0.05	0.33774692798868444	0.786485483334588	14.41096223844629	13.529344222748927
141	0.05	0.05	1.363836804654835	2.772357928549167	10.54777867672419	9.71981120239267
141	0.05	0.05	0.44621721660755426	0.8934064453099828	8.836463945905837	7.5861817226907124
141	0.05	0.05	0.14247650198560366	0.10811124689089238	13.136303745547895	12.384457311109868
142	0.05	0.05	0.9747656392136275	3.089848856582424	10.025714710624152	9.129271360407982
142	0.05	0.05	0.9249865249553008	1.7168681019188685	8.856413439529629	7.5922272746096935
142	0.05	0.05	0.33581624634680085	1.1202381013863434	10.862361774698515	9.989203024576355
143	0.05	0.05	0.703320547539974	1.6777148324505458	10.824689636570566	9.660457432193192
143	0.05	0.05	0.3867809143322376	0.8079650960681489	8.763414779312322	8.160287422478298
143	0.05	0.05	0.2814739677740197	0.7910711861380254	10.801366969291488	10.502827800540976
144	0.05	0.05	1.0220810225134502	2.334199622558595	11.908237519752891	10.554236353871584
144	0.05	0.05	0.4499744819393497	0.8263202307703722	8.718799066501063	7.482883860451115
144	0.05	0.05	0.5002041682658441	1.1936026255084042	10.801267082038775	10.312568404089053
145	0.05	0.05	0.3777670065735861	0.6859365300762087	9.250482004256929	8.549151728600988
145	0.05	0.05	0.6468598782446732	1.196402047999591	8.83741466304449	7.530109429973686
145	0.05	0.05	0.39379252072817694	0.7679424017792744	8.90893350584289	8.494102336314004
146	0.05	0.05	0.46678545030777596	1.130323722164371	10.347542545058575	9.819704448937749
146	0.05	0.05	0.31152629375735746	0.5759293828825512	8.774114854309929	8.186361564086635
146	0.05	0.05	0.34891119395977993	0.5494365338665788	9.839840715730999	9.348552279789187
147	0.05	0.05	0.5667102512523237	1.426937274125845	12.007978045909192	11.328174131885675
147	0.05	0.05	0.38519132910948867	0.7183073615126884	8.61849497440101	7.338939681291466
147	0.05	0.05	0.16750774643248725	0.3394275503162188	11.406374352045862	10.643465293874497
148	0.05	0.05	0.7828315486940701	2.0276004052906837	11.442856382127554	10.501773255839872
148	0.05	0.05	0.8517436233431308	1.6914645344986126	8.686398950991439	7.375431930191882
148	0.05	0.05	0.3105203058405789	0.4781232177064819	12.144460255121547	11.269966869011892
149	0.05	0.05	0.6383258593072899	1.6719485018335676	11.34761932556038	10.038753758605127
149	0.05	0.05	1.176761007194089	2.3619745765824494	12.724132778598323	11.492067671813885
149	0.05	0.05	0.28513638673358976	0.5625417398729063	13.11885840370073	12.275090816601827
150	0.05	0.05	0.4757592849572025	1.5149167535404662	12.346931829482255	11.140243195273715
150	0.05	0.05	0.544696508336901	1.034868387483626	13.88405728244131	12.551297674205685
150	0.05	0.05	0.20120472933323374	0.3418577470475787	13.531774185114932	12.662285564405066
151	0.05	0.05	0.8322367181514975	2.3536939143786166	15.055155368629046	13.850712783523752
151	0.05	0.05	0.21369897291270354	0.3025469743195106	11.805515253833004	11.020308330364262
151	0.05	0.05	0.36182171297989213	0.5703481067046157	14.398353426450626	13.509230088208946
152	0.05	0.05	0.8262354937747753	2.077936280980974	16.851457271416773	15.503752276185436
152	0.05	0.05	0.9240200606358541	1.3049333552155884	9.298306926032213	8.726681100992039
152	0.05	0.05	0.4119287942052276	0.47452249323563456	13.148096639713867	12.382026188752466
153	0.05	0.05	0.3244882635562866	0.8434571650990594	9.363060440883766	8.708558259545061
153	0.05	0.05	0.5891886365518182	0.8714027700419577	9.939361147750581	9.210513218695976
153	0.05	0.05	0.34197456431995743	1.0063429005618454	10.9473327620435	10.113977747832882
154	0.05	0.05	0.4334227336676512	1.4909144730311432	9.865258410335702	9.3087537854571
154	0.05	0.05	0.5210777418330874	1.1335425762924398	10.8750869327627	10.01301013242435
154	0.05	0.05	0.08471675302990407	0.055800219534181905	11.470034960707157	11.198283149968002
155	0.05	0.05	0.5261591592450395	1.328493132250667	11.584865433711329	10.835914389952192
155	0.05	0.05	0.4064319952744355	0.962639398062716	12.362661014542203	11.335613844973295
155	0.05	0.05	0.21861309065954984	0.3714846216866659	11.416403925998967	10.939958278253176
156	0.05	0.05	0.7724232910636154	1.497805084824595	11.479274943959375	10.461820059172908
156	0.05	0.05	0.49321489964154314	0.9734045687399241	14.123276305978086	12.889882517776947
156	0.05	0.05	0.9910585888088935	1.9153106373112037	12.40096121168497	12.008253530893203
157	0.05	0.05	0.7602597039828631	1.8158737643291105	10.905209633632204	9.620251880733006
157	0.05	0.05	0.35138619163038437	0.665221102558114	14.168318902593397	13.185355989177683
157	0.05	0.05	0.2645114269287638	0.8999619192129089	10.85875973352353	10.57338964056255
158	0.05	0.05	0.5814450557827894	1.6014661713737466	12.141269856273702	10.951193487559172
158	0.05	0.05	0.5263530278100125	1.021441455603203	15.718105317746335	14.594041970660038
158	0.05	0.05	0.5928563984805696	1.5461098198400542	10.896844455840988	10.406753548166678
159	0.05	0.05	0.811454160145022	1.9683982185002207	15.284699247141399	14.101323283607183
159	0.05	0.05	0.1010309907556346	0.18277212854289207	11.049077956733441	10.307093629084111
159	0.05	0.05	1.1614854013948486	2.5563978179899904	11.681293291661726	11.281559799840087
160	0.05	0.05	1.1879479349737085	2.302974965558943	16.811473165334846	15.463106101395427
160	0.05	0.05	0.3640143025105731	0.49024237184923214	12.093821056790764	10.97367168913468
160	0.05	0.05	0.4622854779292653	1.0101732439943438	10.818135149199405	10.526737833873899
161	0.05	0.05	0.3114369300475754	0.5150965499091729	11.493328439754752	10.266846488116789
161	0.05	0.05	0.3463290135345729	0.7763054000949796	10.001931480450295	9.449860564538563
161	0.05	0.05	0.40976614601993494	1.1741140630693003	10.847479560291463	10.358015771720172
162	0.05	0.05	0.2758993222069079	0.4872759160663641	13.268118705698328	12.139308475830134
162	0.05	0.05	0.6505603315912885	1.1688657298814096	10.266847593262234	9.68012312638941
162	0.05	0.05	0.8003310043958122	1.9301359765360735	11.636683034550526	11.246298061216994
163	0.05	0.05	0.4838711098343324	0.6606464940937423	12.456119651269889	11.39041041202734
163	0.05	0.05	0.3728220701267795	0.6597103296243384	9.529501902503759	8.877378996010505
163	0.05	0.05	0.7359605580581196	1.8972561308122202	12.9684691739838	12.32199758644592
164	0.05	0.05	0.34144570585672224	0.5033707563318881	15.165944755941823	13.995854657769566
164	0.05	0.05	0.3515648031141348	0.7135937255910507	8.236116502079861	7.312211749704019
164	0.05	0.05	0.28135573977869327	0.3153655792825928	11.331362744287668	10.993678647508574
165	0.05	0.05	2.2043782825035843	6.131590038733694	16.179704700410152	14.724932703383653
165	0.05	0.05	0.5166811232349379	1.0702136416572636	8.563324295918834	7.655346443369725
165	0.05	0.05	0.30324942419633905	0.24477588342454593	11.816517081045594	11.342868338774542
166	0.05	0.05	3.1562974771763996	7.906554340716295	13.33155190524451	12.405965589216057
166	0.05	0.05	0.49457022702299497	0.9739902766579854	9.147335729262016	8.182493361198622
166	0.05	0.05	0.7401606057486062	1.275485537951068	12.48585703260386	12.211318075123055
167	0.05	0.05	0.5998726797553597	1.420469296935022	9.837133691468653	9.389655562913454
167	0.05	0.05	0.4120497771726845	0.7584047201985173	9.037083073441856	9.112182763199895
167	0.05	0.05	0.42104052593558744	1.1994013256887237	11.040629067611462	10.260475872137592
168	0.05	0.05	0.23642918868855853	0.674540091628089	11.08127066339518	10.421800604758863
168	0.05	0.05	0.2681705471956948	0.4709300629430267	9.520794521891286	9.261220151946924
168	0.05	0.05	0.5779730287355861	1.5031125987199099	10.981931318672263	10.150448456681463
169	0.05	0.05	0.15341062008238404	0.3025083073816973	12.205758464362967	11.216406939110065
169	0.05	0.05	0.2763943793017655	0.5903565844173899	8.832076970945325	7.777097120709908
169	0.05	0.05	0.8427376217654912	1.9275596532435388	11.365546698530743	10.526621378759813
170	0.05	0.05	0.4269365424630587	0.9532766480478821	12.880971331958396	11.715663284366293
170	0.05	0.05	0.56572263679782	1.154708166519985	10.203102430144893	8.799358228071965
