scene_id	sigma	r	ade	fde	abd	fbd
358	0.1	0.01	0.3802232633009626	0.3780819188549509	1.1184687601176304	1.0610774726637857
359	0.1	0.01	0.5010125257139563	0.4848362818855123	1.1621141527494985	1.0322855380919285
359	0.1	0.01	0.13148986620004247	0.14654158660575875	1.3177427414931302	1.2524343846903387
360	0.1	0.01	0.792820608777418	1.4949338802993255	1.1692811925821935	1.0341425826956765
360	0.1	0.01	0.2879303077047563	0.8947195722822368	1.1250827819938651	1.0719239205485414
361	0.1	0.01	1.28386379671713	1.6885909043366591	0.8104137825518091	0.7088008625076185
361	0.1	0.01	0.2601786478486663	0.8336291052751228	1.2133445120261415	1.1839787432777125
362	0.1	0.01	0.8087623109723188	1.1710111468871431	0.8481440261874997	0.7562550249592965
362	0.1	0.01	0.3103693103545176	0.6826966226367476	1.232978258395411	1.2083063913688035
363	0.1	0.01	0.21963589025077576	0.26031772530214153	0.8240624972760521	0.7322298496585996
363	0.1	0.01	0.6619774786001151	1.38234034586375	1.3171174500429297	1.2713293287733656
364	0.1	0.01	0.5662510648066408	1.5140965694045512	0.6898015768062479	0.5977231956534944
364	0.1	0.01	0.7827226704607132	1.5507678350970986	1.276722014364125	1.224658257486014
365	0.1	0.01	0.7995204306129389	1.494290926087191	0.818227291784123	0.6949303087461516
365	0.1	0.01	0.4006039247772119	0.7825362632005752	1.0896946421146065	1.0422288046216979
366	0.1	0.01	0.9889788637389337	1.4414258224849688	0.8974584815928172	0.7583545750933482
366	0.1	0.01	0.19708748235932763	0.48068048576772865	1.1530782296109672	1.1017496582672124
367	0.1	0.01	1.7223432809795567	3.0502673889226344	1.240648824116818	1.0903394875400252
367	0.1	0.01	0.21246406153044148	0.5676762650951904	1.2133234852044674	1.1722999888936463
368	0.1	0.01	1.3685493241288658	1.8141021572439406	1.0877459491720831	1.109573616622747
368	0.1	0.01	0.3218705737790305	0.5633571463501174	1.2669496354422956	1.2175369298593197
369	0.1	0.01	0.1571205220379067	0.2511800804282816	1.0781999489612955	1.026323584967212
369	0.1	0.01	0.28244424860332173	0.39957172071738595	1.0808529307066852	1.0146521888303643
370	0.1	0.01	0.8076321112668156	1.2063874273006552	1.1572366540522736	1.1224996382223476
370	0.1	0.01	0.13517755663215034	0.20596152513704108	1.142385594647659	1.0737624921350641
371	0.1	0.01	1.172261731885816	2.201381344715461	1.1269487000896377	1.0725336570882311
371	0.1	0.01	0.07363629584851307	0.14410281025393298	1.1287077685482394	1.060598090022198
372	0.1	0.01	0.3588701226680631	0.8791654028110215	1.0013796016441954	0.8514071749393791
372	0.1	0.01	0.23134691053599632	0.4543370883202877	1.1614436154782661	1.1057129942348158
373	0.1	0.01	0.2425752688362304	0.6389174630390783	0.9563323042576104	0.8451494945765043
373	0.1	0.01	0.23360917075065424	0.4172313143171686	1.1831240270373102	1.1272969056518976
374	0.1	0.01	0.5486248445292917	1.3730287051600367	1.0085204075101368	0.9020435848850342
374	0.1	0.01	0.31042988410828515	0.7268508704892807	1.2129404880904937	1.1707708124978038
375	0.1	0.01	0.7827584217667211	1.6809355564765533	1.203329243345998	1.0622634186288777
375	0.1	0.01	0.2200203621373813	0.4392129327048085	1.2755732005998925	1.2271327338382247
376	0.1	0.01	1.710673473187437	2.3882457217796262	1.1858857514929473	1.0425939462468465
376	0.1	0.01	0.1843921027152945	0.3692857797135651	1.084705079025154	1.01761416764806
377	0.1	0.01	1.680784516829411	2.851916491293829	1.1852677844291644	1.048344174648627
377	0.1	0.01	0.154823222750214	0.12527516901204028	1.1564786328630798	1.0925189853722317
378	0.1	0.01	1.4079740752484196	2.7402776084891816	0.8775531208245876	0.777677709292011
378	0.1	0.01	0.12207231351314425	0.2610057574441291	1.1097244616908333	1.0442699576987204
379	0.1	0.01	0.12463172646189115	0.09258447795153264	0.5789107458256302	0.5791728064735011
379	0.1	0.01	0.46082071470169034	0.8798935319149965	1.1707401277893377	1.1127762344323862
380	0.1	0.01	0.8945747039835538	1.461906893779658	0.5973928034898582	0.6201914948526284
380	0.1	0.01	0.5145561923921108	0.8597632844895906	1.1726243888501908	1.1138459141554007
381	0.1	0.01	0.628788972692081	0.9153471304947755	0.807547947516725	0.8057383401832778
381	0.1	0.01	0.16711762955179021	0.3797727465626193	1.007344794812235	0.9432648620401504
382	0.1	0.01	0.783961575850875	1.4121149437152953	0.8225950685270654	0.8294250597156649
382	0.1	0.01	0.26730260750386164	0.4622778369983256	1.1047262614916782	1.034612668714612
383	0.1	0.01	0.43781003938696794	0.7919657354926732	0.7145826811510662	0.7310731390977683
383	0.1	0.01	0.2547145463055402	0.3301121329201711	1.0788319095296397	1.0088733608333904
384	0.1	0.01	0.5522789375210214	0.771276775520601	0.8295864069065931	0.8284348322578525
384	0.1	0.01	0.2945549040737917	0.29836115505834837	1.0887164305441752	1.0178813564051679
385	0.1	0.01	0.2930366757717751	0.5461487404864283	0.7088449743291881	0.7284442527938938
385	0.1	0.01	0.1271126575947302	0.12668611810925806	1.1336805488516744	1.069157077577761
386	0.1	0.01	0.2918132668048115	0.3076721219673347	0.7332185612815996	0.644003305512343
386	0.1	0.01	0.17439702797648418	0.21341228639220397	1.0822304807172354	1.0258947429738408
387	0.1	0.01	0.5395125956324557	1.0331504663880235	0.7357760425968227	0.6061729959927388
387	0.1	0.01	0.3567173312027365	0.520530836720651	0.9072278980883256	0.8397050318345457
388	0.1	0.01	0.530873847329397	1.0824563224886548	0.8040668206042362	0.6609639215229048
388	0.1	0.01	0.3836578175516056	0.6808939470482209	0.8506690979912236	0.7663823131713059
389	0.1	0.01	1.804209637056526	3.585596581353766	1.0333977267297896	0.867651832052936
389	0.1	0.01	0.3449010795352913	0.5232026367625279	0.858172926410761	0.7901716075536355
390	0.1	0.01	0.5870734327673158	1.210824898556663	0.9595584664393412	0.7992176477715344
390	0.1	0.01	0.1718807938074566	0.23428023054247238	0.9147934427282239	0.8450250174755846
391	0.1	0.01	1.346082610503857	2.3150053228052716	1.0356027456935795	0.8403421323806071
391	0.1	0.01	0.17088196084880894	0.28909874042624467	0.8737175591427279	0.8022039632207518
392	0.1	0.01	0.41810767311819236	0.49117821735611755	0.9789658904183136	0.848404144423987
392	0.1	0.01	0.26016122106228573	0.6467775760848903	0.8459442282134871	0.762876072715267
393	0.1	0.01	0.6046125215735311	0.5156110444653512	0.8787032203706542	0.7173614290073967
393	0.1	0.01	0.16366369641733827	0.35745347008968575	1.0829757353098375	0.9937429565384516
394	0.1	0.01	0.6335427492306119	1.6804195786320588	0.7217071929986033	0.7165466478430607
394	0.1	0.01	0.2761248782896055	0.5682067428340956	1.1258366622695106	1.0352801155575868
395	0.1	0.01	1.0270275633113586	2.227970746449499	0.7199864510451223	0.7158636695436602
395	0.1	0.01	0.36183342113621747	0.657266323897535	1.191634421128065	1.0917254133143284
396	0.1	0.01	1.14257454755726	2.346534510048661	0.790937885557256	0.765943959849406
396	0.1	0.01	0.48818953676016247	1.0940677771189873	1.2701542216040063	1.1562139636647526
397	0.1	0.01	0.9420169792752939	1.855177250258107	0.8266487935114816	0.742660182639213
397	0.1	0.01	0.6792385816652137	1.9555474199977887	1.3626411038117934	1.2623157797192575
398	0.1	0.01	0.7389184312037428	1.5718928562040326	0.9883711922804481	0.9498028783279873
398	0.1	0.01	0.9652277191443949	2.3395381808661266	1.3222101794665109	1.2524550967793322
399	0.1	0.01	0.965833533372841	1.982585408425849	1.0093478260524524	0.9562303900582803
399	0.1	0.01	1.5194026102419842	3.306445946036748	1.1449741390480315	1.074860212000458
400	0.1	0.01	0.7900567710030462	1.7975105447417365	0.952702932899019	0.8601708069788655
400	0.1	0.01	1.414944790505645	2.9354181781323	1.2428384869837172	1.1224403156266103
401	0.1	0.01	0.9141745280604517	1.9846968628102235	1.040022683400945	0.9600824243218684
401	0.1	0.01	0.4680376389334779	1.0209041460902213	0.999964090838168	0.9942874297939976
402	0.1	0.01	0.6026959170908585	1.3970956169970852	1.0905245051820278	1.0604914942053927
402	0.1	0.01	0.3347861208829839	0.4470460173094486	1.1717773679555605	1.1395557550675108
403	0.1	0.01	0.5913202450581322	1.3814945327759827	1.2327425381531794	1.1590255932731186
403	0.1	0.01	0.14560489710908195	0.3013477298319081	1.2176877642080166	1.1776090861637634
404	0.1	0.01	0.5308879986754494	1.1246020987468968	1.3214358272634945	1.2330555497854856
404	0.1	0.01	0.28114507329292665	0.5338550160823194	1.0946140823570545	1.0402537775662763
405	0.1	0.01	0.6785873402302182	1.2586125735600426	1.3563107368388847	1.2376387173370804
405	0.1	0.01	0.2839936531668665	0.47095538481966526	1.0486399971929863	0.9834152588537778
406	0.1	0.01	0.5375286826218334	1.0192768585447254	1.1710092505654117	1.0687301428602913
406	0.1	0.01	0.32395072437650135	0.7284651115284035	0.8223888898466482	0.7415827059782453
407	0.1	0.01	0.23660462486090472	0.5034820919163207	1.4125120273885126	1.2779410982769017
407	0.1	0.01	0.323245401620557	1.434143410142381	0.8977269400190828	0.7962878476756852
408	0.1	0.01	0.45010333871376623	0.8251636028939425	1.4912502308555116	1.3380168825252474
408	0.1	0.01	0.20980139037546888	0.420165662268195	1.187281107413754	1.1531907856098642
409	0.1	0.01	0.2774437766081845	0.3049562897721439	1.641570400258825	1.505971827789074
409	0.1	0.01	0.1843788468080346	0.3780805660831439	1.1528875703946453	1.1079583212436277
410	0.1	0.01	0.6299770995067543	1.2573220829373548	1.6811469023439356	1.5416453979098033
410	0.1	0.01	0.08984271681296695	0.21791530199996	1.0888143871820353	1.0336186716212532
411	0.1	0.01	0.40048570290294094	1.1094596483166204	1.8287345810352922	1.6526956039254475
411	0.1	0.01	0.122428451897611	0.3167698768982092	1.045083036887589	0.9754899543353739
412	0.1	0.01	0.903565537249273	1.6371957004107185	1.7640678192430677	1.6081494908315577
412	0.1	0.01	0.20330641923520376	0.6858316187095219	0.8286742837484454	0.7416038983963776
413	0.1	0.01	0.6603777633127261	1.5023407707088283	1.8299634921451933	1.6641418491272968
413	0.1	0.01	0.44549415385647784	1.0218826558782395	1.0094489548005934	0.9549103079782846
414	0.1	0.01	0.6966409930302783	1.4036480561900715	1.9982971332061097	1.8226830598930215
414	0.1	0.01	0.36693453282761496	0.8613737412187733	1.0420644680980393	0.9678370737991618
415	0.1	0.01	1.5412280993495233	2.0369939713007414	2.395618922002307	2.212546372271483
415	0.1	0.01	0.2042122876925606	0.6018827539997562	0.8658182090455618	0.752307060980435
416	0.1	0.01	1.6833524929978578	3.2531010532696167	2.1993801339954278	2.0550568841464654
416	0.1	0.01	0.250364703747493	0.7337932456857494	0.8313522232108919	0.6978353009777574
417	0.1	0.01	0.23339899159637637	0.3297600402457808	1.567130731444846	1.4269352964083806
417	0.1	0.01	0.3415960646004583	0.9136496189811087	0.993415655021435	0.8498904662900133
418	0.1	0.01	0.5358356060321351	0.3464563734000565	1.5654621407108853	1.3986394175449137
418	0.1	0.01	0.4339715990807338	1.2332219053434066	1.0648574822986698	0.9171579348286792
419	0.1	0.01	0.9442574091208157	2.088256974425525	1.514514697934738	1.435866489563533
419	0.1	0.01	0.6388288850652695	1.665808638936352	1.122763113630803	0.9689112650798843
420	0.1	0.01	0.772641107197272	1.4373616926433341	1.280653654603724	1.1695674551730413
420	0.1	0.01	0.6678517356138247	1.655764213172357	1.2667346388637948	1.1184589543377794
421	0.1	0.01	0.6976992456905342	1.256383454546916	1.150105399016162	1.0420635571642005
421	0.1	0.01	0.2980233816133987	0.6018928486302978	1.0068434737393899	0.9374348449336792
422	0.1	0.01	0.6793721307141031	1.430011109478229	1.3079518416622424	1.1706071836673846
422	0.1	0.01	0.34800360810858616	0.6247625113004884	0.7312313353025033	0.6304004754357825
423	0.1	0.01	0.15249554972181328	0.327789676883149	1.3118549157789832	1.1765533207985357
423	0.1	0.01	0.30723121837634293	0.7423488021191083	0.897361576467794	0.7724356352866517
424	0.1	0.01	0.5109048850328528	0.996325703356018	1.260313246112868	1.1341053490214745
424	0.1	0.01	0.3068096995080225	1.010511676487133	0.9594917330851925	0.8164285411637486
425	0.1	0.01	0.6311701171124767	1.545293257418759	0.8184497655606018	0.738530845551598
425	0.1	0.01	0.5308770283636736	1.521219039232776	1.000170626150942	0.8602847511167953
426	0.1	0.01	0.9578910540274671	1.961876899167729	0.9033189638360213	0.8221745861444512
426	0.1	0.01	0.5552916784939227	1.3870436948135731	1.0972252700826506	0.9439598040510111
427	0.1	0.01	0.5325897055247751	1.0715600840081543	1.4031577059787839	1.3752294466352881
427	0.1	0.01	0.7444851545065165	1.56778580789872	1.2568891201262222	1.0996891697856837
428	0.1	0.01	0.48821301395810024	0.7754837621740295	1.3389491098203505	1.2919505683778267
428	0.1	0.01	0.8996503562953183	1.71605282784704	1.2935432819314436	1.1535167962004378
429	0.1	0.01	0.6573319394848754	1.4166861884885782	1.2429353675639263	1.1564016784996598
429	0.1	0.01	0.44270881239661164	1.1769119129104315	0.7681191824126866	0.728263859869191
430	0.1	0.01	0.5745357446753602	1.5137317997591748	1.182095212310392	1.0905916440974728
430	0.1	0.01	0.4553741612053274	1.2025585123109948	0.8623422345001764	0.8276219412124707
431	0.1	0.01	1.6623115284914862	3.292672614289316	1.27643383465256	1.2252454781888715
431	0.1	0.01	0.42059419425030836	1.0505525204115458	1.0679287647762672	1.0555481859017621
432	0.1	0.01	1.0921371590472118	2.0469067646058563	1.1928806900549804	1.126551299993233
432	0.1	0.01	0.6272051702261333	1.3999399255132545	1.0883806529109332	1.060249546298445
433	0.1	0.01	0.22399435211264085	0.2153859923427763	1.0870705135237122	0.9965995950562845
433	0.1	0.01	0.5717576786028246	1.055566524557294	1.1147340598539215	1.0608743011461077
434	0.1	0.01	0.4503032865688063	0.7055933723248548	1.0831242104321805	0.9825966629791295
434	0.1	0.01	0.46160282271135955	1.0119980586876403	0.8201311232070739	0.7629687723444131
435	0.1	0.01	0.14345450912526012	0.29895203410686577	1.2184574136971063	1.1906190809961792
435	0.1	0.01	0.5698362107577786	1.1042633903353085	0.9242448010354372	0.8656967594210861
436	0.1	0.01	0.3773220599857738	0.5664106910071326	1.1867673807192607	1.1160437197618651
436	0.1	0.01	0.3535403976207228	0.8066405657666212	1.0626186326689937	1.0517407458341486
437	0.1	0.01	0.6716941974892379	1.3828791466198327	1.1727582495813191	1.0996722662247902
437	0.1	0.01	0.1702610497185345	0.3298847097171742	1.0536151818373103	1.0006072908995536
438	0.1	0.01	0.22752269430913552	0.316870141299691	1.1304050340461198	1.0571495810998768
438	0.1	0.01	0.2986912428224421	0.4645996869325724	1.0146020460285359	0.9416062954006773
439	0.1	0.01	0.3368016206286266	0.45028201896110426	1.2525306233453468	1.1456399969549553
439	0.1	0.01	0.16998489782530157	0.46376646244642006	0.8906237505621851	0.8162538762594075
440	0.1	0.01	0.42177503756923035	0.840101347178567	1.1333841067598451	1.0622811569457897
440	0.1	0.01	0.28110084632117943	0.6101420966382052	1.0616074195254124	1.04817443917409
441	0.1	0.01	0.25617723091183814	0.3773306042472255	1.2621311362754708	1.1557270048099983
441	0.1	0.01	0.2743930230127117	0.5860075801940748	1.0533118913683401	0.9990787056325112
442	0.1	0.01	0.2218369149363637	0.14799780823118705	1.4104926766454569	1.2797688492242774
442	0.1	0.01	0.18335591503680285	0.4527805344034149	0.9671232842861514	0.8807929073347947
443	0.1	0.01	0.34892589892317466	0.5369953984368183	1.408695090348587	1.276385958233881
443	0.1	0.01	0.22407804340039705	0.5479899389849202	1.0576342302561441	0.9522668159897495
444	0.1	0.01	0.6664379526031388	1.2734691623860386	1.2138641885352568	1.029793778699943
444	0.1	0.01	0.2062094237474655	0.5782916006339837	0.9239074320859212	0.8482664368169924
445	0.1	0.01	0.23097097851724088	0.3637206674731349	1.328086806765678	1.1234763828880088
445	0.1	0.01	0.2709535824219465	0.6795322354025964	1.1002257491050007	1.086821327553378
446	0.1	0.01	0.3153470250830326	0.2962467713980809	1.1449545226151154	0.9615128315691844
446	0.1	0.01	0.2308961831725014	0.5393943400548785	1.0534018633255806	0.9985137932441899
447	0.1	0.01	0.21680731257575533	0.5544592289831842	1.3210677753886046	1.116204982874637
447	0.1	0.01	0.2816606427443232	0.5815285551247464	0.9676721755580816	0.8824445260672578
448	0.1	0.01	0.15622899014905703	0.27978070890758966	1.1837108927872484	0.997962715140235
448	0.1	0.01	0.2614486265186294	0.49496595302347457	0.9941849489115645	0.883856997299821
449	0.1	0.01	0.3821101192451934	0.9008308748143747	1.3549603271270114	1.1499464804051418
449	0.1	0.01	0.1232883472725081	0.21716869875936054	0.9536486463320815	0.8273266937095483
450	0.1	0.01	0.3817532055281438	0.8892089706078112	1.3616820097413993	1.1634936814598495
450	0.1	0.01	0.6489901518190607	1.2945645583643033	0.9866593770898392	0.9045003721434133
451	0.1	0.01	0.17496275935755823	0.2878022808113028	1.2038045263591128	1.0178406947799699
451	0.1	0.01	0.5869227533189617	1.1387241651039306	0.9889581202468216	0.8775271413743875
452	0.1	0.01	0.3191805975663649	0.6936569228348941	1.3429637355349446	1.1388538313196404
452	0.1	0.01	0.4015039085387851	0.6843959878726232	0.969875812495587	0.8435330947153061
453	0.1	0.01	0.4297057384020066	0.8223129950402843	1.3802832863358894	1.1818230154969853
453	0.1	0.01	0.5232882948770664	1.0133336171237821	1.046046296778784	0.9376360431176244
454	0.1	0.01	0.33253954103027566	1.3613763421144587	1.5415678358362974	1.3367136417595502
454	0.1	0.01	0.27746969471183724	0.5079325659101016	1.0131845876356336	0.8882973294517233
455	0.1	0.01	0.4568425661034068	0.5418098181688019	1.4240414842072326	1.3995234705460424
455	0.1	0.01	0.5480751641159265	1.1063646708545782	1.0564979247361947	0.9353761551765989
456	0.1	0.01	0.9457787447124374	1.619100971404787	1.4718055448030753	1.4419861558588036
456	0.1	0.01	0.5164097238831822	0.8518632333108477	1.0276712418917417	0.8940794179191476
457	0.1	0.01	0.7463236176419058	1.7614049601129154	1.4410243961550395	1.375630377968103
457	0.1	0.01	0.40800524596979515	1.0296384211929963	1.1722067723374165	1.0240160960366813
