scene_id	sigma	r	ade	fde	abd	fbd
103	0.05	0.01	0.9220337711230359	1.7474474079812572	2.018551839894957	1.905263235228477
103	0.05	0.01	0.8257230363562004	2.8785618185151316	2.478963282605778	2.4953064623934837
104	0.05	0.01	0.38410857323754527	0.7755267917887159	2.520259341323757	2.2848772447618098
104	0.05	0.01	0.1716478885424972	0.3619123951393018	1.9970993509325037	1.8863821335849602
104	0.05	0.01	1.4788086198227044	4.222835064465921	2.8176920155007257	2.7896682428327724
105	0.05	0.01	0.5185505987401814	1.2453374283042484	2.2624863039919556	1.9718615282423824
105	0.05	0.01	0.043519112535000126	0.11715135816618591	1.7254073721643965	1.4975841840019946
105	0.05	0.01	1.7305965859764567	4.44568740927	2.7400081184089364	2.6692435555166396
106	0.05	0.01	0.4162458822018389	0.7683691742929634	2.3499411480547274	2.132192247760728
106	0.05	0.01	0.17246361882530536	0.4807574841120391	2.8027256945630596	2.6457643569437552
106	0.05	0.01	2.0987264918111697	4.867111750439464	2.9822835263246477	2.8725719353841317
107	0.05	0.01	0.8517640387693167	1.2415703847123882	2.42301036671192	2.206637637277951
107	0.05	0.01	0.4338951632155424	0.5027206101189521	2.4872237406236803	2.3160357596349486
107	0.05	0.01	2.1908151163383587	4.397719776859224	3.149942569038884	3.035535102714957
108	0.05	0.01	0.49037238905141045	0.6547558832986128	2.3065481005007396	2.1064088206126663
108	0.05	0.01	0.4633142952383276	0.4750637829210587	1.9864457255045886	1.8555693273460672
108	0.05	0.01	1.3425210385800384	2.4574769739785167	3.334837085341077	3.237836875142703
109	0.05	0.01	0.598597576881689	2.1059656180240713	2.2617066460906026	2.065912303743643
109	0.05	0.01	0.4588255759468392	0.6091572794007046	2.7754271175038374	2.4928124012050588
109	0.05	0.01	0.24436491207818045	0.565485988523462	3.0995779147746023	2.9214462754122796
110	0.05	0.01	1.1575091859333915	3.1718598979241164	2.2355007090873658	2.102450347120789
110	0.05	0.01	0.35060008555224126	0.5300178193668325	2.0561022951723933	1.9424375477924425
110	0.05	0.01	0.4607212047976546	1.1685325612175195	3.3721456073567757	3.18756034095394
111	0.05	0.01	1.6734448797661028	4.1282148554441065	2.050125643764382	2.11210456468578
111	0.05	0.01	0.029807836231272852	0.06056623868145335	2.0975486122583242	1.9713938333263847
111	0.05	0.01	0.9890913784793604	2.085961637450202	3.4938204687452847	3.301201992135542
112	0.05	0.01	1.970131674581464	4.590679193094011	1.9808332203348218	2.014641869997035
112	0.05	0.01	0.10543502962120145	0.2540661310245991	2.1040288033783665	1.9988816821606228
112	0.05	0.01	0.6926888591192318	1.643258514200558	3.7240206387459165	3.491509272206429
113	0.05	0.01	1.5338970710128483	3.7112546557318056	2.2391908805292515	2.218720911152619
113	0.05	0.01	0.2029738088823628	0.1888293042971111	2.354562199251498	2.296264130928876
113	0.05	0.01	1.4468232432407426	4.069113300737406	2.6775806802749043	2.6417510045387766
114	0.05	0.01	0.6964153066178818	1.9916489998428268	2.5131476566802715	2.4262238582693665
114	0.05	0.01	0.9717754535402969	1.5072247581050109	2.1673190982450534	2.1381248352827193
114	0.05	0.01	1.7244452427083867	4.436271301638769	2.801308534321359	2.7323656911685075
115	0.05	0.01	0.924297214176934	2.152657020551437	2.5035950052161557	2.342421195733466
115	0.05	0.01	0.21369154449328132	0.290814020543295	2.3560965620147942	2.2937582661792346
115	0.05	0.01	2.2171733817818766	4.81891393565375	2.92178622821339	2.8106299619615895
116	0.05	0.01	0.6068394454781467	1.4166255256570464	2.6096856539219937	2.3688823294619947
116	0.05	0.01	0.4164155405596867	0.9420862131713155	2.118956524915681	2.0931423803033846
116	0.05	0.01	1.9175704280547068	3.939142506605898	3.13771422185912	3.020233877444941
117	0.05	0.01	0.4464208142023071	0.7475788292672122	2.9376201228200873	2.6740040490191177
117	0.05	0.01	0.598294049601546	0.5789792441454098	2.3435610758411736	2.2317656116217353
117	0.05	0.01	1.0917428482216163	1.968812282538609	3.3795598658715345	3.2852509541133945
118	0.05	0.01	0.701533330179872	1.5272926791474073	2.240237486906888	2.064240514242757
118	0.05	0.01	0.714938756690982	1.6192672394558283	2.1452529374146065	2.061972337538389
118	0.05	0.01	0.2179612420117002	0.49139749506321273	3.068932723375087	2.891233353263664
119	0.05	0.01	0.58577807333789	1.3313129004526159	1.8580708819030458	1.8862288121441588
119	0.05	0.01	0.4701908041106318	1.177743803478924	2.297295506080777	2.188927948812924
119	0.05	0.01	0.5441551066475193	1.5269459107932708	3.4312392248835986	3.239930391476689
120	0.05	0.01	0.7555198368184938	1.5938979336073495	1.9696545682418467	2.0176395847960484
120	0.05	0.01	0.40278246389717626	0.6323863568756312	2.2238710423603942	2.1314079034777325
120	0.05	0.01	0.8958350015903295	2.0973598223907555	3.5202861575054816	3.3286844524592434
121	0.05	0.01	0.4962328246418022	1.3449717506857628	2.0433582178396628	2.0410457619679443
121	0.05	0.01	0.9318093468975301	1.7979592361721397	2.20936029976016	2.109783043218405
121	0.05	0.01	0.8346282639654712	1.8251756442957048	3.7890054852090223	3.5614791774539007
122	0.05	0.01	0.292227351505789	0.7842358241500734	2.3725455608438892	2.3169260815617654
122	0.05	0.01	1.175497210846035	2.366854016091599	2.388794097852412	2.2883432819502993
122	0.05	0.01	0.7778645646064547	2.3873465263603477	2.5004452260607906	2.569085950277514
123	0.05	0.01	0.34523061388299164	0.7984767713041936	2.427407735225346	2.2911437076722274
123	0.05	0.01	1.1631090704999263	1.940953606908941	2.5068931006974497	2.2105933218533735
123	0.05	0.01	0.40033834787999784	0.7999128477940841	2.6001971865916866	2.5935527264723173
124	0.05	0.01	0.3086411545703656	0.7246245464217471	2.515329178209422	2.298542520238046
124	0.05	0.01	0.8965610795471107	1.4638151789794207	2.772415677854889	2.708557427518303
124	0.05	0.01	0.36018684025115105	0.7055562648660805	2.6795048907548407	2.627322711969861
125	0.05	0.01	0.32049635918448605	0.7947853192510854	2.856047428557448	2.6107778730159823
125	0.05	0.01	1.0389391544725173	1.7060235171486398	2.7767754560673965	2.6802544146158476
125	0.05	0.01	0.541443778128099	0.9115714646310535	2.768833305049433	2.6756010923388946
126	0.05	0.01	0.17992947960928632	0.5813829212102469	2.9781281016239913	2.6862360072554936
126	0.05	0.01	1.0261937163877572	1.6891615023931816	2.182786945882662	2.030516140450349
126	0.05	0.01	0.5213176650146637	0.8013329658988079	3.109805589888593	2.992188437669735
127	0.05	0.01	0.45171601972822634	1.2483859376029383	3.236129428014385	2.899816586051801
127	0.05	0.01	0.5058318974198868	1.0806643659754034	2.3548671178233147	2.085083670797066
127	0.05	0.01	0.2734277724139995	0.5561978683583443	3.2366354552293135	3.174049135217194
128	0.05	0.01	0.6739985060281244	1.7437486093680425	3.615095366026849	3.2815149286823337
128	0.05	0.01	0.7690694751822983	1.572731844803815	2.7982456888408884	2.740528665396364
128	0.05	0.01	0.12014427448298452	0.4001992253763647	3.5135140216061376	3.3920915899752235
129	0.05	0.01	0.6268047327790358	1.6426819776300343	3.6094807417282286	3.2557833869834276
129	0.05	0.01	1.1724613616205528	1.8572466015171791	2.821435338134215	2.725881310071078
129	0.05	0.01	0.18593542127125737	0.3346976984067992	3.3447636741238322	3.1644571695052996
130	0.05	0.01	0.6380420024497099	1.56016659968925	3.736398654221898	3.3799120949742143
130	0.05	0.01	0.7879535739809452	1.5366639422495898	2.1942558000371473	2.0507529868462386
130	0.05	0.01	0.419517444003694	1.0885218731926225	3.482394475550925	3.2719639030372867
131	0.05	0.01	0.974264784198267	1.9287897282330766	2.6311289362637686	2.4997864082733225
131	0.05	0.01	0.540507230783488	1.0123968983494913	2.3466484577456588	2.078169318210553
131	0.05	0.01	0.12799790878633524	0.16251082000912273	2.7603601898758727	2.729594115434131
132	0.05	0.01	0.730963285466199	1.3769669597303429	2.7382077622309966	2.6041326574041146
132	0.05	0.01	0.8719816351483635	1.226748930653378	2.747606331894673	2.68539516672236
132	0.05	0.01	0.2806282945913235	0.6685959504597451	2.733227426091418	2.658837686102165
133	0.05	0.01	0.44897414156821275	1.1652829116562236	2.0180183445115794	1.9985174732878634
133	0.05	0.01	0.7478402220528634	1.0979722207944322	2.8126523843007143	2.715095036035572
133	0.05	0.01	0.4759621351178401	1.1009051279739115	2.89859645217644	2.7820907591708255
134	0.05	0.01	0.6579369800223449	1.569311646358192	2.0723370721226027	1.9351150498539902
134	0.05	0.01	1.0503181773550898	1.2685354492814427	2.2205957322704175	2.069355486514831
134	0.05	0.01	0.34707113421390295	0.6672067356942948	3.134654733065569	3.023520744651478
135	0.05	0.01	0.8473373278260011	1.8759064838021926	2.0550113033206148	1.8747957410139735
135	0.05	0.01	0.9983334330107785	1.6974899797714846	2.3332620411236316	2.0578180744049295
135	0.05	0.01	0.28345479776129023	0.4277087423336041	2.6346965279738654	2.5240047049453587
136	0.05	0.01	0.4037204440836794	0.7956545111051684	2.3922180653688363	2.2441413673897803
136	0.05	0.01	0.6223181585750535	0.879315367216687	2.7906105776315786	2.729180077139579
136	0.05	0.01	0.18176344635053499	0.21364850530586424	3.210289636771132	3.038996514139474
137	0.05	0.01	0.4481034766300978	0.9220250351796626	2.534290962990792	2.3742238296525375
137	0.05	0.01	1.0645782848272123	1.6660073599038792	2.811615796468075	2.719317501955622
137	0.05	0.01	0.18670462948776287	0.30690783699168134	3.4175275359281443	3.2028054386225246
138	0.05	0.01	0.2111079608947457	0.5642214880921327	2.3369694461557278	2.072412979606538
138	0.05	0.01	0.34203701053784746	0.6102825014428844	2.2645232710088954	2.1093634156420507
138	0.05	0.01	0.23884374314337173	0.417853440054679	3.5308823791522945	3.3127877924487232
139	0.05	0.01	0.39621657727072246	0.9931109424939262	2.555581112359141	2.375197929956458
139	0.05	0.01	1.3715300263596157	2.1619337285859754	2.3779151850547477	2.0994011000494197
139	0.05	0.01	0.16188050376585336	0.341687054593936	3.875764815368619	3.6533037263346917
140	0.05	0.01	0.4701596434971818	1.1438247569214215	2.6341696374055026	2.4528254208221325
140	0.05	0.01	0.2749521910347705	0.551365691317728	2.2769507927150365	2.0998329769605077
140	0.05	0.01	0.21159459494781385	0.4941559584288168	4.083920140071796	3.8638866185674927
141	0.05	0.01	1.375917057267649	2.7989885139273207	2.607598047143148	2.367098009362986
141	0.05	0.01	0.3818891834375872	0.7345913794901079	2.344303636534791	2.009898758446279
141	0.05	0.01	0.42351235861779535	0.5569588235565904	3.6927167232874134	3.523913592406227
142	0.05	0.01	0.9685751597379282	3.1586096083783852	2.8017747397454182	2.5652083838667954
142	0.05	0.01	0.8146349854731358	1.4684722482318953	2.473212951382329	2.1250644652814357
142	0.05	0.01	0.24495486670779368	0.6944044682993931	2.622282828882873	2.5061748065715297
143	0.05	0.01	0.6740724749928834	1.6233575816979566	2.74561875514084	2.430047037635888
143	0.05	0.01	0.3046420277710945	0.674703968484876	2.2058076815920864	2.0178205068198545
143	0.05	0.01	0.26109815931201613	0.7530985251390072	2.903042400369992	2.8338338850237648
144	0.05	0.01	0.8502996764664332	1.9766659907563666	3.007701259468786	2.6638732438517776
144	0.05	0.01	0.42434370198829047	0.7136563743043559	2.368414871888006	2.0480575321902608
144	0.05	0.01	0.47685488959194205	1.1034093066457982	2.8969929204237	2.7830237149661743
145	0.05	0.01	0.3119205343327109	0.7326935044329512	2.479162310963733	2.337334587652078
145	0.05	0.01	0.5659210853246157	1.0872801697291483	2.4374266097925292	2.092226221211459
145	0.05	0.01	0.4444915318090053	0.8312630441346675	2.4804303326232287	2.350383104840685
146	0.05	0.01	0.48718799741680413	1.1870557372985373	2.825736775797257	2.706165959456338
146	0.05	0.01	0.3121408543225116	0.5512475996941314	2.2425913620511038	2.0638318876575936
146	0.05	0.01	0.4117472383488456	0.6794021437900278	2.701755143386824	2.5950636802847282
147	0.05	0.01	0.5278734949297146	1.2306517128518257	3.0952605283620738	2.9009748419757018
147	0.05	0.01	0.32784691562998686	0.5454882958023682	2.3819510048399457	2.0504219971299262
147	0.05	0.01	0.18726777456921995	0.264455852050401	3.1525788904805245	2.9783362720658517
148	0.05	0.01	0.6291714622849164	1.6880407360910468	3.048215025946668	2.7898355466787046
148	0.05	0.01	0.6610177820180049	1.3065919513648494	2.424679302683424	2.076808050784073
148	0.05	0.01	0.13485982089429016	0.07080213485701792	3.4145663532991155	3.196687721156752
149	0.05	0.01	0.6412383051650968	1.8077002620602385	3.05469319659923	2.7447558548400206
149	0.05	0.01	1.1896347803850655	2.3654675477278815	3.2073812912569934	2.8920734036526397
149	0.05	0.01	0.18160332984002303	0.3324979378086762	3.620249969952133	3.4060783534177546
150	0.05	0.01	0.5994312538620034	1.6781755752215635	3.3845488539787874	3.0654021612259865
150	0.05	0.01	0.4833429317885385	0.9462442323298835	3.3983178877406486	3.055654345921351
150	0.05	0.01	0.24982544943793702	0.4136386889378278	3.7766452879607635	3.546621629818601
151	0.05	0.01	0.829005683636777	2.277114903764383	3.800255604168057	3.476441638526681
151	0.05	0.01	0.2072556189035248	0.3079244073527899	2.9506818755144515	2.7318483602756416
151	0.05	0.01	0.3059192049610022	0.484128339885858	4.063968704616851	3.8415439252005794
152	0.05	0.01	1.0082306608095035	2.4514911095384573	4.1367454224448075	3.7479549523515665
152	0.05	0.01	1.0335420726394688	1.5894289276706732	2.1797592015740412	2.1049278835559777
152	0.05	0.01	0.43538081660407285	0.5108582009422061	3.6746323463492274	3.5061322277717077
153	0.05	0.01	0.3757033878829286	0.9922397055689497	2.5180131894901767	2.3820221307512437
153	0.05	0.01	0.7330313896249337	1.108307859558894	2.408566575019918	2.2124680197386946
153	0.05	0.01	0.24598464575428938	0.7462553029872868	2.7974174268445173	2.684899443977242
154	0.05	0.01	0.41263379944052764	1.3249615346728856	2.8024413483678425	2.6786999314186746
154	0.05	0.01	0.35872017260119926	0.5065340774510297	2.576748215697062	2.425890204966452
154	0.05	0.01	0.13958457294725027	0.26655773068044675	2.7325709441450736	2.659976068713923
155	0.05	0.01	0.4175707118871845	1.1331208561547632	3.0609252446621316	2.865821558454058
155	0.05	0.01	0.6347402838463866	0.9664382909374101	2.9458101590472743	2.7773818016426888
155	0.05	0.01	0.09138197969692101	0.13658327748377036	2.905189040666819	2.7937172441836253
156	0.05	0.01	0.8929821864381218	1.8432504085258956	3.1403439075003217	2.8840999368272766
156	0.05	0.01	0.4977256075287084	0.988185758980066	3.2833522139750593	2.9416951528183235
156	0.05	0.01	0.6246293201789128	1.1590767868112148	3.184212734709559	3.071506911543465
157	0.05	0.01	0.7326292580062369	1.7574126978392393	3.0045548747964133	2.691595747071297
157	0.05	0.01	0.28733163887120283	0.5339790362799259	3.4856289149023763	3.2231729777935634
157	0.05	0.01	0.22770199448016482	0.756474697541801	2.848787251412796	2.778083588116723
158	0.05	0.01	0.4667137794554466	1.236339287988078	3.390848735467959	3.0612133412009688
158	0.05	0.01	0.5753426058080074	1.0946641553024794	3.9116940505150946	3.6078494318792784
158	0.05	0.01	0.5139225543922549	1.3643672842401733	2.8637977494625124	2.750404086918018
159	0.05	0.01	0.9048651265789242	2.168685088310461	3.922207945523301	3.6093369976708116
159	0.05	0.01	0.15479175768202846	0.2823927643772046	2.5242405037040814	2.390131767832558
159	0.05	0.01	0.9020118008606194	2.0056659871083826	3.1200124457933742	3.0009719317510033
160	0.05	0.01	1.1321530429306044	2.2180556726465035	4.159261905292707	3.7801080391444137
160	0.05	0.01	0.3320555085028969	0.7200180424575213	2.9261439386902115	2.7560555653244836
160	0.05	0.01	0.3299902730361847	0.6627535526046308	2.7515605823925116	2.677250006953334
161	0.05	0.01	0.34337661436455497	0.5764036328179608	3.2144951417553935	2.9031177025688217
161	0.05	0.01	0.2965819767839626	0.6670446367147436	2.4171802145637646	2.3358347065955085
161	0.05	0.01	0.3549264664698812	0.9766551040593786	2.9594478276415708	2.8474234489504786
162	0.05	0.01	0.30073865069215205	0.536741153706927	3.595763385941602	3.2981472959819786
162	0.05	0.01	0.5947916354460822	1.0888246787165656	2.57822170197847	2.460137218845371
162	0.05	0.01	0.7331451477825776	1.7946205991822428	3.2127210255823075	3.101337920218016
163	0.05	0.01	0.4412909514398908	0.5969726682850365	3.3669047746991274	3.08653567193888
163	0.05	0.01	0.39457846883886916	0.6858118077715979	2.4776621724808616	2.342623575574287
163	0.05	0.01	0.8796350353299172	2.1322030398146756	3.3542743732020996	3.1993414526678934
164	0.05	0.01	0.35275910244147846	0.5505000947376536	3.8289344119070208	3.521817595860774
164	0.05	0.01	0.40934552618227676	0.7921963894720653	2.1474667907717726	1.9227050698812553
164	0.05	0.01	0.2785578415996792	0.28396675099076835	2.76773286160297	2.675830049860071
165	0.05	0.01	2.3039084687032276	6.280331672514515	4.175818872809149	3.8403153979223523
165	0.05	0.01	0.5449863884690983	1.1199712481950936	2.1959738661852133	1.9547814547224749
165	0.05	0.01	0.34560449471729987	0.3238843732509455	3.055598308916363	2.9341472558540715
166	0.05	0.01	3.099432631474803	7.753363280209531	3.4012283965945147	3.2431919675857457
166	0.05	0.01	0.5027019045247466	0.9965504918856545	2.2423572463846835	2.0016872233049723
166	0.05	0.01	0.8986920011327011	1.5504479188318936	3.140441194762109	3.079745302823776
167	0.05	0.01	0.5181931791534554	1.2383763770953529	2.656361567815493	2.54440034675189
167	0.05	0.01	0.3532629930477664	0.6644598876741108	2.0965559869593	2.124755773354709
167	0.05	0.01	0.56170690976992	1.460934092876045	3.1580771736458715	2.9661341783582365
168	0.05	0.01	0.3239306521061153	0.8782802427555346	3.013374944483302	2.8559862960274764
168	0.05	0.01	0.2681826376670628	0.4905492508525635	2.141319873066954	2.066216006706887
168	0.05	0.01	0.6447939133007446	1.5390231210014942	3.272394542997343	3.0525842449706464
169	0.05	0.01	0.14309498877868163	0.3030101759395906	3.150274229367816	2.8922614759086223
