scene_id	sigma	r	ade	fde	abd	fbd
106	0.05	0.1	0.25452768050202895	0.7534585689324528	16.49964888311472	15.93908259475852
106	0.05	0.1	2.061188227963222	4.797981522455964	15.810434603723717	15.516759638509182
107	0.05	0.1	0.8822173259469306	1.296628409220506	13.335228066001662	12.833440057650682
107	0.05	0.1	0.4491094941321158	0.5247175977445996	14.55947936288761	14.190331082541109
107	0.05	0.1	1.9356377309994464	3.92609678617225	17.83426429904708	17.607076999747747
108	0.05	0.1	0.4580816935411835	0.7301522690614571	12.896319757009838	12.439413723262692
108	0.05	0.1	0.4496789883178078	0.45441415686962217	11.74201177519844	11.410943790639594
108	0.05	0.1	1.211632255505755	2.223909875733595	18.809748896626488	18.557736598289306
109	0.05	0.1	0.6168917633505419	2.1095262689178	12.592489004880598	12.134892853957652
109	0.05	0.1	0.43324271228189537	0.519967343428574	15.234310812700901	14.579997846509341
109	0.05	0.1	0.2634290088802638	0.7612035933007724	16.996993202986115	16.588625202790535
110	0.05	0.1	1.253864889340045	3.3294438388996137	12.7996579421961	12.394444776790156
110	0.05	0.1	0.2483789317914762	0.3740594498670946	11.815567934693886	11.38782980925624
110	0.05	0.1	0.6474159426477476	1.6055866034915487	18.820312936701505	18.323272724936164
111	0.05	0.1	1.7063643434529443	4.13969258418023	13.49189455145154	13.636319303859764
111	0.05	0.1	0.04603979547070939	0.07901717638832757	12.9955289425292	12.683004821804273
111	0.05	0.1	0.9998397719157565	2.079809415523164	19.750329969856764	19.276002509562538
112	0.05	0.1	1.9589875921306066	4.5390668055999654	13.092727517825168	13.134891656998903
112	0.05	0.1	0.17629939349123425	0.43659668279030456	12.701625390724068	12.262001108802846
112	0.05	0.1	0.6044005161715164	1.4361283679753192	20.716141092938628	20.21252695337179
113	0.05	0.1	1.5923288437841718	3.834509371691821	13.140216208220858	13.045081157878505
113	0.05	0.1	0.1825821390209407	0.19289874125024611	14.270645737953162	14.138442388849075
113	0.05	0.1	1.4383556396893311	4.061379828835319	15.74636318639298	15.640258499374804
114	0.05	0.1	0.6784100406941578	1.9651753043433897	14.01905372480078	13.821874113710082
114	0.05	0.1	0.9061863475281816	1.393593576328573	13.30354333951026	13.249701711934984
114	0.05	0.1	1.5680181280418968	4.067073104862283	15.968809082445347	15.811239004014732
115	0.05	0.1	0.9418538549465226	2.1751283489802304	13.899442044724777	13.499689585276373
115	0.05	0.1	0.23821361085927836	0.2791533538914888	14.267534876517686	14.126301042015077
115	0.05	0.1	2.005061094232948	4.3768643542833505	15.893114754927268	15.61608065377375
116	0.05	0.1	0.6504749436467058	1.4822749464870402	14.84915986149252	14.32135100806201
116	0.05	0.1	0.3132701810841791	0.7044875645042965	13.299056191132388	13.231639632863912
116	0.05	0.1	1.931919126900783	3.950843541926255	17.84740577581301	17.62281643808377
117	0.05	0.1	0.4384118701751721	0.7234076811324077	16.303786208966493	15.726158919528926
117	0.05	0.1	0.6731223452922923	0.8010125191937333	11.881891483521622	11.69523498105662
117	0.05	0.1	0.9648974483114547	1.7172807461310906	18.85336433458139	18.600190235510357
118	0.05	0.1	0.6638322973971841	1.5237266487261802	12.452459583089535	12.054788360742837
118	0.05	0.1	0.46467091045025066	1.0936597222968658	12.140584018424075	11.88641297824766
118	0.05	0.1	0.24599677574399517	0.7622209398945938	17.12382322835195	16.70470423273955
119	0.05	0.1	0.5543867738204764	1.322457391597734	12.932313866255186	12.98582997964332
119	0.05	0.1	0.3720882716314682	0.908380567432825	13.489499045748975	13.190518399032356
119	0.05	0.1	0.44420348664294024	1.270807901989167	18.176076368476313	17.682555567507368
120	0.05	0.1	0.4893415043212516	1.0900812704488947	12.155441979372412	12.26250441354666
120	0.05	0.1	0.20807742911039928	0.2561054704119708	12.294728487828301	12.049259798450814
120	0.05	0.1	0.9527943987486639	2.231375213446918	19.766703615794093	19.29425486775082
121	0.05	0.1	0.3547872077623546	0.8238190539158489	12.432502107140257	12.398634514105254
121	0.05	0.1	0.7498203878337925	1.3699770753169134	12.76075895487967	12.518033418448205
121	0.05	0.1	0.7650168586776163	1.6770671480380839	20.56662951148171	20.062098044074226
122	0.05	0.1	0.27185549164027717	0.7753089812947564	13.022440473462071	12.87429353062855
122	0.05	0.1	1.0875440627818802	2.2375053932723112	13.075903228001671	12.910781752185253
122	0.05	0.1	0.7334478420120739	2.3064084944283896	15.43747660716671	15.545679886541091
123	0.05	0.1	0.28229613476644216	0.6212500901117015	12.352873798222266	11.983180633798794
123	0.05	0.1	1.1324498827988563	1.9140927818365807	15.605990388568467	14.661667242431442
123	0.05	0.1	0.44810039629846793	0.92377883009838	14.851332034893325	14.794008235646535
124	0.05	0.1	0.3272159393152938	0.7510701256352129	12.87043763708705	12.34214654007973
124	0.05	0.1	0.9298463821000654	1.5648195787622425	16.19598769315651	16.05575340964089
124	0.05	0.1	0.4616307566007314	0.9660540813593732	15.545427974164916	15.407230694322976
125	0.05	0.1	0.25881852344179795	0.6791518410439048	14.079885252414961	13.425042951080803
125	0.05	0.1	1.1478097576177013	1.9701198520161096	16.509225978203222	16.28673557260081
125	0.05	0.1	0.5219512711726201	0.8681208211284932	15.70896363616791	15.503736933072087
126	0.05	0.1	0.26867845694452386	0.7803239336305771	15.268443824135314	14.553610058882434
126	0.05	0.1	1.0175011603823585	1.6051351095359019	12.77099610434723	12.457924124629269
126	0.05	0.1	0.5408856140490462	0.8272566885827365	16.484716617367873	16.179736441701106
127	0.05	0.1	0.5004647777405142	1.3104965391918846	17.421566356853866	16.564536778374215
127	0.05	0.1	0.424761424635425	0.9338805043178092	13.865260970219026	13.245782501945893
127	0.05	0.1	0.2890024374362146	0.5031627248746826	18.15593449619762	17.988818263889844
128	0.05	0.1	0.7741318123857271	1.918288904733121	19.131691492251914	18.23401471626767
128	0.05	0.1	0.8212584083132214	1.6562478448559026	16.18236952727151	16.041825807794353
128	0.05	0.1	0.09902196573574158	0.23326257298710862	18.842512232402616	18.538769792382777
129	0.05	0.1	0.6219382886777508	1.6686845943493307	20.62953376086468	19.726339561242984
129	0.05	0.1	1.2564287516974084	2.1165264178640357	16.646315044034434	16.408887456478844
129	0.05	0.1	0.33422417421358164	0.7952324176859976	17.92331330450889	17.423575249554816
130	0.05	0.1	0.7118400840828331	1.6763354129684578	21.90163795738984	21.01915521218972
130	0.05	0.1	0.8164455316943169	1.6647439420187942	12.598238241801013	12.33114060084542
130	0.05	0.1	0.4179084407772813	1.0717486832246224	18.684168256556212	18.16432257223464
131	0.05	0.1	1.0854716344603268	2.1793267143266437	17.396984612015583	16.91628189859899
131	0.05	0.1	0.5462322295321057	0.9597623262020872	13.888369965394542	13.263245196632214
131	0.05	0.1	0.11821363067290629	0.29521282367545615	15.344576199241407	15.229347269416802
132	0.05	0.1	0.8090455763426184	1.6697082114885349	17.20374766497859	16.733119235841713
132	0.05	0.1	0.920307596153937	1.3667653050560118	16.25746283090066	16.130367522311293
132	0.05	0.1	0.2784791155138575	0.6970991095572855	15.717640720095954	15.554880728760471
133	0.05	0.1	0.4249156445813124	1.2044832672465056	13.106572410941906	13.061783651085108
133	0.05	0.1	0.7558558882873573	1.1798558679270974	16.494282145965517	16.249362346042812
133	0.05	0.1	0.518192472894817	1.1727274922492494	15.707069166408383	15.41985397028277
134	0.05	0.1	0.6263711067012468	1.5536480030851207	12.53113101193109	12.357841504103543
134	0.05	0.1	0.9742562301349231	1.0950625432737424	12.493407325249764	12.18593059106578
134	0.05	0.1	0.37584950376826914	0.6824847245153428	17.782860602865572	17.555826556775354
135	0.05	0.1	0.8217762406642112	1.8438617818350687	13.874146404004	13.565718468818167
135	0.05	0.1	0.8672042893430318	1.466174285234702	13.918400521989936	13.264608868033733
135	0.05	0.1	0.2281580169888043	0.2702218589254095	14.31323676190464	14.018594667704598
136	0.05	0.1	0.47558647210669375	0.9507356523405641	13.746819752086981	13.418761277284949
136	0.05	0.1	0.6393465011040766	0.9463773242695311	16.19775702641808	16.053866757960822
136	0.05	0.1	0.10799076497155781	0.25598225025251403	16.658107644323618	16.229769023112496
137	0.05	0.1	0.49799372467924935	0.9906790731785711	14.935997126371607	14.48726001340737
137	0.05	0.1	1.0062794335672887	1.5672817992601182	16.504014650553824	16.25117715245633
137	0.05	0.1	0.3200576915399513	0.6355883746232949	18.274009680728508	17.78147375438544
138	0.05	0.1	0.18778923239760503	0.5348804915026556	14.238308130475067	13.590603479414973
138	0.05	0.1	0.2725977340016214	0.4462837613274352	12.725393647295169	12.425588844049367
138	0.05	0.1	0.32003575124122924	0.5487569605606594	19.541316967445145	19.05903553971822
139	0.05	0.1	0.4489148258592097	1.0703899793421296	15.347164366924204	14.949676442134932
139	0.05	0.1	0.798672353221136	0.9366491215076526	13.476229966340966	12.802797446118403
139	0.05	0.1	0.1971312527641542	0.4247350719161064	19.91114856188755	19.40588865767102
140	0.05	0.1	0.5989307222898979	1.3598356513644707	15.637316737439171	15.216187389776813
140	0.05	0.1	0.3761818303755488	0.7305318224138404	12.396617515147048	12.075494519800559
140	0.05	0.1	0.3604861883044625	0.8156341186664698	21.340250837937905	20.83124077897723
141	0.05	0.1	1.429523941467768	2.883522275678299	15.327151848840899	14.866573667913269
141	0.05	0.1	0.48670442890918286	0.973841958046658	12.98982407119943	12.287447285422957
141	0.05	0.1	0.1714069180109233	0.14911957588576627	19.538597277590313	19.124988058270198
142	0.05	0.1	0.9910644240372998	3.2411804188668665	14.688074085218688	14.172787978808529
142	0.05	0.1	0.9694536894518451	1.7941098010575078	13.242495128345414	12.550309845416285
142	0.05	0.1	0.3134676305269721	1.0748982499189124	16.313925623469235	15.81131091984303
143	0.05	0.1	0.6642749944781529	1.6226240825485354	16.11037422759206	15.46536272403922
143	0.05	0.1	0.32841072413767697	0.7116866231634781	12.633737155885193	12.332494580930236
143	0.05	0.1	0.26998825354455475	0.7932490661850075	15.71823265868121	15.554992880553957
144	0.05	0.1	0.98070932186401	2.224082451350115	17.757974508998682	16.985729543932596
144	0.05	0.1	0.5215654947155358	0.9356605342297022	13.082825853335965	12.404154827368293
144	0.05	0.1	0.5443984499881136	1.266864958199998	15.708710683245448	15.421946582726587
145	0.05	0.1	0.3966427160545046	0.6979040689392816	13.548282706391227	13.162304874430784
145	0.05	0.1	0.5712405369048135	1.0356651288647156	13.412422671577279	12.688445661255432
145	0.05	0.1	0.3930433365622606	0.739941267153186	12.955765405224538	12.723753467027983
146	0.05	0.1	0.4575404148019502	1.16067724471381	15.316695169924799	15.023458210671668
146	0.05	0.1	0.3185950405338016	0.6003187842413682	12.680162630596353	12.383846656930507
146	0.05	0.1	0.38053860608664825	0.5956158976801429	14.312971297626927	14.020959068813529
147	0.05	0.1	0.6516798380830895	1.5737125661038844	17.11731756255573	16.730802311306586
147	0.05	0.1	0.4029550069972352	0.7394984190627665	12.822978244883178	12.110665512084733
147	0.05	0.1	0.1308033061125871	0.31480556694404527	16.68787145897896	16.253443265676903
148	0.05	0.1	0.9486057576654758	2.2938523269977695	16.497068603019688	15.969846897505894
148	0.05	0.1	0.833590350680803	1.6804873206463489	13.031774086980725	12.292645034795312
148	0.05	0.1	0.3145083902596698	0.5241688706803526	17.74217089769094	17.239417794296088
149	0.05	0.1	0.5717390293308896	1.5770175571637168	17.123736150225792	16.36208673878157
149	0.05	0.1	1.2570476886824327	2.4908715409638975	19.00188915899815	18.29304122719142
149	0.05	0.1	0.24628270194871016	0.4094039628327172	19.358941189926433	18.876332126618546
150	0.05	0.1	0.5345831606140266	1.5958299697435379	18.6422557957292	17.936891612536495
150	0.05	0.1	0.5359067798120919	1.0411227038838369	20.352827406418402	19.58996645250191
150	0.05	0.1	0.195514003465613	0.3134483739313667	19.962359319631343	19.462925700773823
151	0.05	0.1	0.8097018023629201	2.2943751735665288	22.241506843697298	21.53616653127818
151	0.05	0.1	0.20435261689565154	0.30390966978055106	17.727521909160348	17.253957598693816
151	0.05	0.1	0.3106416188847501	0.5054332800772233	21.299783621560177	20.78763244619849
152	0.05	0.1	0.8303880326993913	2.07385165710531	25.455628230584384	24.68131883854408
152	0.05	0.1	0.885228284696674	1.2403156788427112	13.614490046007264	13.290473940457902
152	0.05	0.1	0.40209618262356145	0.4691892188042302	19.54143710363479	19.117527613136193
153	0.05	0.1	0.2985906892845055	0.7771818823844607	13.51830061876482	13.145514964010236
153	0.05	0.1	0.5591971280115925	0.8354604112656392	14.735148674393358	14.2921203670319
153	0.05	0.1	0.3278359936540071	0.9826815673170438	15.962502176529396	15.460130069628516
154	0.05	0.1	0.4619468340802535	1.5402848374062983	14.426749155108553	14.107198155826342
154	0.05	0.1	0.5298630340135654	1.1504419641806454	16.145551898633787	15.632782331501522
154	0.05	0.1	0.08769248075028369	0.07094445034606457	16.492180686669062	16.341795931853575
155	0.05	0.1	0.5794402554449593	1.4096332739949413	16.73695241112945	16.309789161534933
155	0.05	0.1	0.38488501246435963	0.9366413537682711	18.466731387460054	17.85173992055854
155	0.05	0.1	0.1389467998363288	0.22701885042596961	16.42405941675873	16.154336031280543
156	0.05	0.1	0.6917077595710732	1.43316101944171	17.06924085660169	16.50042681078064
156	0.05	0.1	0.5192694950251826	0.9945326799685575	21.23555059173916	20.511335494679166
156	0.05	0.1	1.0443698174533296	1.9910767504711726	17.81571576266917	17.59201647110978
157	0.05	0.1	0.7876270078185903	1.8553587796064541	16.44128829209655	15.687071273026016
157	0.05	0.1	0.26094014401945653	0.5323201808443587	21.155699794261405	20.571822517648968
157	0.05	0.1	0.25916867841904895	0.8440006011270521	15.785352663489599	15.628135597275502
158	0.05	0.1	0.5383900744314485	1.482136515889841	18.534122144873855	17.841323393837776
158	0.05	0.1	0.5475509455616626	1.0484522582412437	23.4183553459731	22.745233209232033
158	0.05	0.1	0.5779495663646099	1.5430116138491494	15.847501253804099	15.563311904960463
159	0.05	0.1	0.8387701824414621	2.019105262408731	22.3301870349509	21.618739551776432
159	0.05	0.1	0.1296531164678615	0.2210337363985928	16.22733898329441	15.794051703692526
159	0.05	0.1	1.0812696585534407	2.4456222795633966	16.84168052606325	16.602915063935715
160	0.05	0.1	1.2019580351277617	2.3319091916020835	25.18771783991762	24.405705733107588
160	0.05	0.1	0.32814019074320583	0.446723414465109	18.092790467932385	17.42948212133895
160	0.05	0.1	0.4698484499445387	1.0397165990976205	15.737284184368814	15.577241977751473
161	0.05	0.1	0.3291824489216862	0.5230749857482957	17.078458930794348	16.341249539355374
161	0.05	0.1	0.3734611801654406	0.8250100313040971	15.056007780025531	14.723033553703376
161	0.05	0.1	0.41848716132069413	1.1484964253355538	15.795586200774238	15.510888856999927
162	0.05	0.1	0.3006641973079723	0.5367468490391907	19.733930623821397	19.072424053735812
162	0.05	0.1	0.6538617109726322	1.1737811213728255	15.491512260984187	15.156925361577159
162	0.05	0.1	0.7552532057320547	1.8733493598964612	16.825655421455135	16.591444047850356
163	0.05	0.1	0.4261233807556362	0.5756410552876199	18.522911864230952	17.891260359902226
163	0.05	0.1	0.440559380508237	0.7588895237869552	14.84139279539712	14.464479372886565
163	0.05	0.1	0.8220674219024552	2.020648455789125	18.835023299048036	18.456183289117632
164	0.05	0.1	0.3641329265283037	0.501600105549294	22.352061857680933	21.668435615653813
164	0.05	0.1	0.3953358073298436	0.7729977526982041	12.109666923635793	11.57486791573422
164	0.05	0.1	0.24763668475745482	0.2793858243424893	16.276383194917713	16.088945738748272
165	0.05	0.1	2.2148184684674024	6.133820984394083	24.13438285666392	23.274223936654302
165	0.05	0.1	0.47528987536154027	1.0129230622937546	12.618676338358021	12.072773805422926
165	0.05	0.1	0.32720838891584336	0.2801567587455291	17.060810590174984	16.782811881332385
166	0.05	0.1	3.1343974078166004	7.878014459902565	19.526077777042673	18.97097364057642
166	0.05	0.1	0.4704059450926554	0.9459396704347662	13.189798662555871	12.62543462815447
166	0.05	0.1	0.8565859741791627	1.4663162123143574	18.141489743055235	17.978827711218393
167	0.05	0.1	0.6471423789920326	1.48738580254912	14.431914029812878	14.175810395158852
167	0.05	0.1	0.3742570323083689	0.6876677220445794	13.37627736409093	13.41358701181685
167	0.05	0.1	0.47133820245695884	1.2711237920826235	16.342914344644747	15.902549207813063
168	0.05	0.1	0.20469901028793902	0.5963998436374612	16.249604122106454	15.868326427304062
168	0.05	0.1	0.2015386182643646	0.36985317615855695	13.633307357393877	13.481401986968564
168	0.05	0.1	0.5416861699555388	1.442827265712583	16.30331010927915	15.831396423631855
169	0.05	0.1	0.1377158208345048	0.30693002331734937	18.179474793608232	17.622008091381737
169	0.05	0.1	0.3258936151165328	0.7208112993430984	12.916775180198709	12.294593015902217
169	0.05	0.1	0.8615454173594327	1.9528413426606357	17.002728611162386	16.5269722103647
170	0.05	0.1	0.42911829703207544	0.9572841599211949	19.11222222571765	18.445726920006106
170	0.05	0.1	0.5819147504216463	1.1658625436762722	15.242969261740724	14.42077657326955
