scene_id	sigma	r	ade	fde	abd	fbd
765	0.125	0.05	0.3929241774240366	1.0566696270048133	6.638106611750074	6.179622981265915
765	0.125	0.05	1.098049820051233	2.0364049915642197	5.8036807584292855	5.5159532718245154
766	0.125	0.05	1.014653295576324	0.7842969073287833	4.999268147386253	4.618619657788161
766	0.125	0.05	0.8279450825403064	1.3024347552416138	6.227327051199917	5.920814669163802
767	0.125	0.05	1.2078068587675148	1.818981544027761	5.016909498366974	4.605190807251999
767	0.125	0.05	0.5452386191344533	0.9393934917642819	5.817281292837603	5.508124309664093
768	0.125	0.05	0.5356205220551759	1.0246601113741094	5.164571542234618	4.748306486459996
768	0.125	0.05	0.4981702798488081	1.242626853488891	5.880024375964759	5.510447839709717
769	0.125	0.05	0.3610069772016826	0.35999297685032994	5.009145449902812	4.606402783858026
769	0.125	0.05	0.744102127131384	1.5914619601466706	6.191991431324276	5.788671723431705
770	0.125	0.05	0.5423424237591211	0.6421795960451374	4.922370956454996	4.495964022911097
770	0.125	0.05	0.9329732136107246	2.3453911785265302	6.443329661571085	6.0099400315491796
771	0.125	0.05	0.31371458769720484	0.4913999161288894	6.0341313370339655	5.613588157927603
771	0.125	0.05	1.0135499228966036	2.0517712406169	6.405256329021838	6.054773714643358
772	0.125	0.05	0.2393975178469029	0.44223056695194246	5.086742343153151	4.6662418531235765
772	0.125	0.05	0.899542753546379	1.543229686428507	6.183691672925469	5.90599694213749
773	0.125	0.05	0.1934739762428168	0.036980020499029896	4.941016662911066	4.4922311187889745
773	0.125	0.05	0.6392476814702053	0.9579991222032783	6.040323304281403	5.7586776453547
774	0.125	0.05	0.22318748444955727	0.4605688028890661	6.143261626844338	5.706318930258264
774	0.125	0.05	0.2613707470929482	0.41461646455152645	4.304751111237543	4.300574632143811
775	0.125	0.05	0.15340632202701862	0.2362479995864869	7.045479234772281	6.616521090051126
775	0.125	0.05	0.30482823442090895	0.768399798295456	4.243967300209115	4.308969753077382
776	0.125	0.05	0.33391538487746547	0.5473133325278577	6.708535356500067	6.315795749807265
776	0.125	0.05	0.32080044677269776	0.704815207896327	4.38335838067715	4.3702399860562515
777	0.125	0.05	0.523406229487556	0.9523936401531281	5.288180237385253	4.87055689307884
777	0.125	0.05	0.1880746927902105	0.4268584018542811	5.506771753471102	5.5007342197738
778	0.125	0.05	0.3820190985891216	0.6514109540075351	5.081785187855366	4.628063436908154
778	0.125	0.05	0.3668206328755616	0.5121576212911885	4.876649931549592	4.813498502481807
779	0.125	0.05	0.31783974660911235	0.6442890361991215	6.119196878021752	5.7137791296204234
779	0.125	0.05	0.19542118301650258	0.5453484934320575	4.999739457289031	4.897543048959564
780	0.125	0.05	0.12849730050665933	0.3442398198987879	7.058919352325098	6.639375379181043
780	0.125	0.05	0.3567501912174759	0.6822909713819494	4.81286149454819	4.733444416852391
781	0.125	0.05	0.22853291981076526	0.8072958085570954	6.53459097277627	6.152265269455683
781	0.125	0.05	0.5232286430777143	1.1556779630048253	5.16677742671728	4.8687813061732195
782	0.125	0.05	0.47470807543678967	1.2163888039486497	6.927036401396513	6.592838782303027
782	0.125	0.05	0.34247433236393765	0.6965140986709395	4.388969249000576	4.115124883819505
783	0.125	0.05	0.5356404633990752	1.4127621259453889	5.842005397990737	5.421415952876296
783	0.125	0.05	0.19400714972898547	0.4184723025125873	3.951387308991921	3.8206191581605564
784	0.125	0.05	0.7028261528430958	1.3012089764480814	6.573362945306725	6.1676825905612995
784	0.125	0.05	0.2266124124354094	0.6358369097930843	3.9947636718743946	3.83423024446361
785	0.125	0.05	0.5109553371281806	0.8458250573509405	5.203415516740811	4.794994489964534
785	0.125	0.05	0.8330462138272602	2.261543128306557	4.587486601847339	4.435266262446342
786	0.125	0.05	0.42173189702605357	0.8166217592659955	4.937592903940972	4.48620000719331
786	0.125	0.05	1.0354396415484628	2.6293193163702724	5.267017136066687	5.079493873469426
787	0.125	0.05	0.4793055361710759	0.7875674125297079	6.231882522226709	5.767003041783082
787	0.125	0.05	1.2643588446831704	3.114250553274925	3.9179473629694104	3.7338217546834866
788	0.125	0.05	0.5424793516707037	0.9792055287907498	7.05329504909135	6.62004905185167
788	0.125	0.05	1.357691967481207	3.1455208404489516	5.12306208085571	4.927444454112141
789	0.125	0.05	0.28133604662194656	0.7685547000359109	6.581813239274647	6.160589392559698
789	0.125	0.05	0.24122007327855818	0.28353446888395994	5.275141225653745	5.2087802827368215
790	0.125	0.05	0.4792958621057968	1.27191836260714	6.914566527268425	6.55034851322536
790	0.125	0.05	0.1981636332110115	0.4645324797883751	5.546630370758411	5.451935467778916
791	0.125	0.05	1.0212487455414043	1.9834977510723084	5.9745030221355355	5.562439469799177
791	0.125	0.05	0.5526840815165829	1.169515009866075	5.7080163287988785	5.459985109743611
792	0.125	0.05	0.5868969783296304	0.9732579457095587	7.290249909981343	6.9058330858585295
792	0.125	0.05	0.5950789680616442	1.0494829970157948	5.834293037530834	5.504977593498173
793	0.125	0.05	0.5798030111298369	1.0745828886065079	5.213469720980874	4.787692020495688
793	0.125	0.05	0.6897861538164688	1.3665836863401635	6.237621259587992	5.927897691376672
794	0.125	0.05	0.21577875257841783	0.4439548478745221	5.029954743105427	4.583425432368609
794	0.125	0.05	0.6229036093757573	1.492412446511438	5.959536898283531	5.646869396774057
795	0.125	0.05	0.16452700575892304	0.3996560741489213	6.220276620005753	5.788758766638987
795	0.125	0.05	0.5780503921128838	1.7846831035682793	5.867097213220533	5.5001448096557946
796	0.125	0.05	0.12388938783799754	0.31960317356133644	7.128453206446985	6.689695844623274
796	0.125	0.05	1.2572176599433431	2.9401874922966282	5.907887515108647	5.519079854477844
797	0.125	0.05	0.30828311034814665	1.030396238618009	6.553230714119812	6.145059227397987
797	0.125	0.05	1.7205648706274967	3.4388008865538997	5.857064350463675	5.435687801611858
798	0.125	0.05	0.5809424504207228	1.7191260853046508	6.914100309065109	6.548216665217468
798	0.125	0.05	1.5138521542701744	2.6835038770580333	6.083879011387251	5.695460300404142
799	0.125	0.05	0.8789173061128613	2.2635074238490667	5.95101709327891	5.532519142772127
799	0.125	0.05	0.7235530202992839	0.9782737606385247	5.708177220599747	5.4415152360583585
800	0.125	0.05	1.1360540050716483	2.403737329044056	6.564371759156263	6.145419153607842
800	0.125	0.05	0.21836776151743562	0.28306617664432193	6.176660610665691	5.925082389359901
801	0.125	0.05	1.261631222396575	2.5197355111520783	6.822349957233319	6.4711232994745815
801	0.125	0.05	0.6580534329909289	1.4873117563114775	2.6661195991044293	2.6637261331382662
802	0.125	0.05	0.9720241738016387	2.057500923871624	5.6525414962614615	5.363621610639353
802	0.125	0.05	0.8353173334858663	1.7002257273994612	4.59339753285318	4.645162161779806
803	0.125	0.05	0.39001619915612906	0.790616453990646	5.336483467472498	4.903686026843731
803	0.125	0.05	0.8846572558459137	1.925742330211144	4.825747390124298	4.816112166041977
804	0.125	0.05	0.7418748445287856	1.316666019747386	5.292653017124017	4.825630726712937
804	0.125	0.05	0.8244428299152725	1.851247627126286	4.578517723276803	4.556478342745079
805	0.125	0.05	0.46558134671464063	0.8036101026474002	6.509313783132856	6.073027191338378
805	0.125	0.05	1.0285914273293617	1.6259806998983501	4.819732531983725	4.74997913814187
806	0.125	0.05	0.1999838876740678	0.7254402695274385	7.336635241818606	6.88684624886086
806	0.125	0.05	1.0649105139195936	1.825695774220656	5.617665306139097	5.553741571749035
807	0.125	0.05	0.18994633071127906	0.535271836491696	6.712777617755442	6.3063893070244434
807	0.125	0.05	0.6539729803942738	1.292431183929722	5.365299464225725	5.268492119025689
808	0.125	0.05	0.7279276341538058	1.785443003266979	6.912669902093024	6.54724745611789
808	0.125	0.05	0.36637022678821923	0.8514064442643043	4.979679467215344	4.8431538427811
809	0.125	0.05	0.7739527888391667	1.9624530615099158	6.096857239932666	5.693210435063332
809	0.125	0.05	0.22358189994152336	0.46054173063892495	4.592340195830861	4.487586933107366
810	0.125	0.05	0.8541733880480686	2.2758094142514422	6.456910692116512	6.044977321077457
810	0.125	0.05	0.4702310762991648	0.9520269691288598	5.7271654965665615	5.58775917486452
811	0.125	0.05	1.2485336082991012	2.5051764190084143	6.562854653404453	6.211123972106071
811	0.125	0.05	0.4619739940577738	0.9211292897675915	5.7675747264261155	5.547618161422447
812	0.125	0.05	0.9460944876926239	1.9007892828831325	5.703424043998808	5.40629335863209
812	0.125	0.05	0.3649988083287521	0.7221824840032357	4.361782481134341	4.221211748627316
813	0.125	0.05	0.5188946251162131	1.0088059639320925	5.411383385026702	4.9780582399158
813	0.125	0.05	0.6841810129008595	1.2930836879151486	5.513268014478298	5.448899031141976
814	0.125	0.05	0.46370532490272054	0.861778747891894	5.313162478951219	4.843997140627852
814	0.125	0.05	0.4913964820920235	0.6779046726968051	5.706234248335219	5.565957715231255
815	0.125	0.05	0.7676676629565042	1.0770573617179418	6.6097275766210455	6.171265759529491
815	0.125	0.05	0.5074995453026769	0.5709746837142384	5.754107516509661	5.445805529630076
816	0.125	0.05	0.5829727785089883	0.8883092776041452	7.336886065504818	6.885466124013654
816	0.125	0.05	0.47506394320682915	0.47672596110531046	6.0464886352347476	5.70052556504082
817	0.125	0.05	0.19012558791668735	0.6404330479185806	6.821320969588558	6.412238765221793
817	0.125	0.05	0.5240205646430804	0.6852058060179936	5.253376090038357	4.962655581713108
818	0.125	0.05	0.6289003705356643	1.4443362875299752	6.908286371037936	6.541186008314498
818	0.125	0.05	0.4534481757553938	0.5824195865562802	5.621088736536248	5.290671580699189
819	0.125	0.05	0.7089468730950547	2.090974041540461	6.045422551040936	5.6287643305942465
819	0.125	0.05	0.7393494452577819	1.4626701672854816	5.892765612282524	5.51940853690771
820	0.125	0.05	0.5919217603230401	1.7201145965583526	6.450619778483524	6.047003401698927
820	0.125	0.05	1.0131204261798903	2.253682675627527	5.7020821063457845	5.268906769860323
821	0.125	0.05	1.104945561582013	2.257950714416476	6.422486331071078	6.12664242477224
821	0.125	0.05	0.7287255188567666	1.8615165399477298	5.872796026510165	5.468494422931367
822	0.125	0.05	0.856634603753012	1.8869357469479016	5.661507007337798	5.3738311956904985
822	0.125	0.05	0.5039471395118893	1.2398066316628962	5.610545697927455	5.30746714178245
823	0.125	0.05	0.4974648395998839	1.0293610739966195	5.23009140997086	4.979075312300528
823	0.125	0.05	0.40774471079349084	0.7477324018199788	5.984492385007938	5.7288150212308295
824	0.125	0.05	0.5670828170234038	0.9111642554353004	5.699431354661859	5.42011506790469
824	0.125	0.05	0.5421703210361938	0.4892481488505577	3.277399519082216	3.2793645283898223
825	0.125	0.05	0.23173169723775133	0.475560511783384	6.2705831084158365	5.971432998792147
825	0.125	0.05	0.34906969749942673	0.6838014019271074	2.968026006231361	2.9549518834695503
826	0.125	0.05	0.18248762076661296	0.23972951460923617	5.889939850215096	5.705863733626198
826	0.125	0.05	0.524099381426751	1.6054749530743506	4.823706392364723	4.828198124153772
827	0.125	0.05	0.1165764205325428	0.13038038593662143	6.199906866054854	6.022725754542134
827	0.125	0.05	0.397615293110469	1.0983430953827564	5.699568739134099	5.402343674761902
828	0.125	0.05	0.6728374121402118	1.093473029724525	4.662506677441667	4.355162191387495
828	0.125	0.05	0.7179307890557317	1.637847033075654	6.199916383560048	5.9030775111549465
829	0.125	0.05	0.8408817500434965	1.8405268423222427	5.346205856275705	5.08008092095174
829	0.125	0.05	0.5553166792914875	1.2082285314326708	5.151206603079628	4.878858941638337
830	0.125	0.05	0.1619119389107001	0.329306079515266	5.568797013290053	5.328111038149356
830	0.125	0.05	0.5700063438391662	1.115425121691685	5.195357115082616	4.838453507330564
831	0.125	0.05	0.2764442369711537	0.5387277972360406	5.786637392983296	5.5311538632724435
831	0.125	0.05	0.15506118340193822	0.22161840942719346	5.405282330873755	4.982851828130823
832	0.125	0.05	0.18881239914423395	0.5051792410810019	5.585953214904657	5.140562041702902
832	0.125	0.05	0.6450095357447435	1.7853060258113769	5.5313236643555115	5.194657737448508
833	0.125	0.05	0.30050512944713403	0.6202675397881098	6.024069235825555	5.535275663295447
833	0.125	0.05	0.709816863312667	1.7847221567037572	5.72738707969361	5.3643552833935075
834	0.125	0.05	0.7678063567870163	1.891491583123669	6.156886018565236	5.758306900428226
834	0.125	0.05	0.7371858239863359	1.536478274117958	4.699001322523154	4.390633640226809
835	0.125	0.05	0.920708947260088	2.4991623795984044	6.260275557571403	5.857775272767262
835	0.125	0.05	0.6901645585216003	1.2592664898893813	4.7977683185718405	4.431211298902846
836	0.125	0.05	0.7843344676012057	2.5693135193474785	6.248913540268701	5.855992447529225
836	0.125	0.05	0.7447192003630118	1.6357633382525243	4.4530188547407406	4.365253820657234
837	0.125	0.05	0.3339550672794549	0.4949838176352345	5.705855331389037	5.417634010993156
837	0.125	0.05	0.9750288367150809	1.7230496445650023	4.56195183768899	4.441066745074272
838	0.125	0.05	0.31386965246008186	0.46365118453992776	5.352605574222867	4.9795675932931855
838	0.125	0.05	0.9588076272646098	1.4218112610553502	3.9235187493806123	3.782305427375282
839	0.125	0.05	0.5094448313416927	0.6983296250423817	5.536589200147081	5.194221709101964
839	0.125	0.05	0.6087544414131579	1.619732672846047	4.56132315983172	4.473565067672952
840	0.125	0.05	0.37387250340506956	0.5467367159632426	5.473131823850875	5.204349705510081
840	0.125	0.05	0.6034675347668222	1.29793038473381	4.692332895142275	4.567442200323425
841	0.125	0.05	1.1176712013531895	1.7437448966446996	5.344304779068731	4.96344998375104
841	0.125	0.05	0.8779663415022559	1.3165941711123592	4.300584209699753	4.19302234636176
842	0.125	0.05	0.7367483777467192	1.4679089462044392	5.528188671610893	5.1858451058810875
842	0.125	0.05	0.9753371884861092	1.929989836014609	4.413969240182498	4.316388516848153
843	0.125	0.05	1.1499792590085394	1.8525232551320117	5.221353547901655	4.987064939271477
843	0.125	0.05	1.2481821269158522	2.2551205945870993	5.000062524700034	4.883543738307755
844	0.125	0.05	0.800052686681645	1.7218790298238946	6.110368958887907	5.674351119337498
844	0.125	0.05	0.9122521500779378	1.5965837202510593	4.555200327056555	4.504244773178767
845	0.125	0.05	0.7682828115074597	1.7690725945157408	6.369259051735103	5.897901204405631
845	0.125	0.05	0.29307970415309037	0.5259509927799856	4.908361211936814	4.780932645892832
846	0.125	0.05	0.5043436359731518	1.6655638579376075	6.234527700749272	5.830748436752198
846	0.125	0.05	0.47977486144064935	1.0359880370084023	4.806551804949086	4.715621305592802
847	0.125	0.05	2.056121537944266	3.729732225534853	5.463353115794139	5.271232602279215
847	0.125	0.05	0.5842434375802829	1.3957918982400364	5.258614531826456	5.11890501392379
848	0.125	0.05	1.6366457478529062	3.1475728113734123	5.954296829145412	5.751728148476136
848	0.125	0.05	0.3034913695020662	0.7171783455471591	5.614909033759839	5.466919354080914
849	0.125	0.05	0.3703514835936697	0.5584617109930468	6.773406183274162	6.387457210222102
849	0.125	0.05	1.0835334106891434	1.9469494746079856	5.463758789926192	5.2721758996255845
850	0.125	0.05	0.27215485135268436	0.696360338402346	5.8467681202537225	5.479658387631391
850	0.125	0.05	1.305146877538055	2.1498312801712163	6.063117258143252	5.7854309185952095
851	0.125	0.05	0.6291514155951873	1.50160807236102	5.283396247688733	4.848185504533471
851	0.125	0.05	0.5302494502395912	0.7336213082768742	4.804520658834651	4.5594262022048415
852	0.125	0.05	0.36099273374541313	1.1316071063969484	5.5232617909885295	4.977879502749441
852	0.125	0.05	0.12936502699956978	0.24500846733762868	5.138216040439071	4.823787067445978
853	0.125	0.05	0.4791518860503037	1.3031219344268399	5.8652182287020835	5.235612090467545
853	0.125	0.05	0.2780000146362105	0.7745687172445993	6.15444813624079	5.856325725319981
854	0.125	0.05	1.0641667186298382	2.5605616009035805	5.382753812561722	4.785279223609254
854	0.125	0.05	0.45051812792239754	1.219171764818736	6.012782489845172	5.6910765481260635
855	0.125	0.05	0.16472170621351515	0.43514950297720095	4.827883584089952	4.568431487029077
855	0.125	0.05	0.715513574577789	1.9875984888997698	5.6851158286302645	5.455172624830664
856	0.125	0.05	0.713901764992833	1.1407655337289229	4.932521306760092	4.596380463723413
856	0.125	0.05	1.1008160510780767	2.8494499058066585	5.938182544866242	5.644995439006925
857	0.125	0.05	0.786268558682706	2.093189509894019	5.948963953402338	5.395057026808242
857	0.125	0.05	0.9395148913389669	0.9104833141434912	4.313661528947846	4.25594600940958
858	0.125	0.05	0.5764221560752203	1.385310013454918	5.371459989074696	4.7965966982267725
858	0.125	0.05	1.0877740885393823	2.3464489481627915	5.174377473550948	5.06555619728521
