scene_id	sigma	r	ade	fde	abd	fbd
328	0.2	0.05	0.35992892844142893	0.5257947891779438	3.2408040980140105	2.910928217593456
328	0.2	0.05	0.0889223824524028	0.27571968304873773	2.3104220614694433	2.217535326219356
329	0.2	0.05	0.33775668142671794	0.46239102703813983	3.4231641421176255	2.8750798053450457
329	0.2	0.05	0.29561439632193626	0.5425946093237639	2.587399640513901	2.5576038637943412
330	0.2	0.05	0.28615004391220095	0.483609308521329	3.0988505195161036	2.7587535692165535
330	0.2	0.05	0.2037984499729024	0.3683660871566966	2.9329125169762134	2.868503253356346
331	0.2	0.05	0.48966293742064776	0.6193339822631162	3.5218664349489877	2.956142012563451
331	0.2	0.05	0.15792290608255174	0.08791743262276398	3.083526685032181	2.993951852362408
332	0.2	0.05	0.3442691588214271	0.3764212499665205	3.192734159280619	2.847301497426484
332	0.2	0.05	0.19231777674343906	0.4955574675120279	2.6149270508517644	2.422526019867768
333	0.2	0.05	0.9633702936117698	1.4036225218716856	3.6580517245394883	3.2701867892178877
333	0.2	0.05	0.1716005222152934	0.36923861892329995	2.42206194208138	2.2664266913847286
334	0.2	0.05	0.4798807302148201	0.46199087392484334	3.210116481334263	3.104259360611664
334	0.2	0.05	0.4608308335755755	0.8123507438015053	2.4480389431337946	2.356385994923314
335	0.2	0.05	0.7916359548484987	0.8959670646407732	3.3123702498530903	3.143824810554464
335	0.2	0.05	0.21894175118453496	0.25292523754479174	2.705720852489028	2.691204748442041
336	0.2	0.05	0.1667088217721279	0.3916865100476444	2.9666276595643786	2.7579004808870726
336	0.2	0.05	0.10694137963625215	0.13271366945184673	2.9670596637716486	2.908538358883335
337	0.2	0.05	0.16781259463887366	0.1435939757160789	3.09966943375181	2.8715925654276973
337	0.2	0.05	0.1895166483645366	0.44411715030651705	3.034620893923297	2.9446176404938718
338	0.2	0.05	0.12127652733155768	0.24685763960825535	3.308386045032638	2.9768068519959052
338	0.2	0.05	0.7455330187720719	1.6581695140599706	2.323023171112475	2.0978529208502397
339	0.2	0.05	0.7585736231759834	0.6658462762917206	3.732061623800019	3.279476056794968
339	0.2	0.05	0.44594747560899345	0.8469222612996556	2.8038784129651564	2.6980943315319355
340	0.2	0.05	0.49917599562695947	0.802819647004467	3.2479233886641103	3.00309943916714
340	0.2	0.05	0.5589296202777226	0.9047862275126778	2.1536894357914953	2.0388868480790405
341	0.2	0.05	1.0950075224021505	1.376142786283049	3.009948021729111	2.6087239684561556
341	0.2	0.05	0.5118607651852433	0.7990286091454595	2.5539717864983507	2.449440377251848
342	0.2	0.05	1.1337091720830004	1.8199782147921921	3.2240023550748416	2.7418015547680112
342	0.2	0.05	0.16462280710852098	0.2725738308900771	2.6240464838373847	2.5007727076881308
343	0.2	0.05	0.3849194643527359	0.9265000156056183	3.632210993370345	3.3648902202781734
343	0.2	0.05	0.21937798916442164	0.3219553275123623	2.8920125438225948	2.771042153778497
344	0.2	0.05	0.4672335852222708	0.9984753101044149	3.5662286673959662	3.203301850334308
344	0.2	0.05	0.20365092676028804	0.2989148964365518	3.308586377181816	3.1541053440032183
345	0.2	0.05	0.3931001220880252	0.6492055555042636	3.658103447263251	3.2333788499276057
345	0.2	0.05	0.09864260501384729	0.22302980898177463	3.3275428380778487	3.175621620210075
346	0.2	0.05	1.53901829906128	3.1857189262265186	3.223647368240495	2.744340091818595
346	0.2	0.05	0.20115910359329112	0.2965065636529137	3.4733857230648333	3.3253336511352796
347	0.2	0.05	0.5749902212723504	1.7991002790272257	3.5076644084022197	3.051877364261972
347	0.2	0.05	0.19743373716451576	0.16642643771783713	3.6070228414676375	3.4578132412788847
348	0.2	0.05	1.1906249204480952	3.221057338547941	4.084271362577551	3.5872726050583985
348	0.2	0.05	0.17274264182255536	0.4261745112963634	2.6847188454350914	2.570987353639732
349	0.2	0.05	0.5282976414599769	0.44348518027431233	3.339821610496822	2.9172363613310406
349	0.2	0.05	0.7359758881418258	1.2396805559680302	2.636137734790482	2.515179341549284
350	0.2	0.05	0.867586790840619	1.1476343682478252	3.6916881941383135	3.274327888364066
350	0.2	0.05	0.6704434504201703	1.1366210458545096	2.9713429668661475	2.7941562602577297
351	0.2	0.05	0.617774685294982	0.41334521755210807	3.8775586762608842	3.3781559452931478
351	0.2	0.05	0.2515829142429081	0.06505678127420061	2.871960577905479	2.7622991253671727
352	0.2	0.05	0.34718545169651405	0.7551731938504477	3.8933572532020246	3.5646690362859372
352	0.2	0.05	0.32096990924169727	0.47067319942579205	2.927206508437994	2.78432513276973
353	0.2	0.05	0.8245339194386831	1.3446286251587174	3.4719445301807106	2.9158570476239385
353	0.2	0.05	0.34941845776724784	0.815002181697514	3.0323261546009443	2.9323667369957778
354	0.2	0.05	0.7301100897534569	1.050572643966792	3.0165260222423216	2.7572484827268817
354	0.2	0.05	0.7123628368605827	1.083251152772335	3.1701510978991063	3.0918382270545175
355	0.2	0.05	0.7445934244247324	1.2311701481308122	3.169115512686309	2.855709308422043
355	0.2	0.05	0.7131010117482065	1.539547055573642	3.0481660571650444	2.941184969598594
356	0.2	0.05	0.8581349696875676	1.797934305673421	3.4727696934293877	3.1584515268380002
356	0.2	0.05	0.9463106644834968	1.6251727349776395	3.26375032236281	3.1463988928874627
357	0.2	0.05	1.180905694068388	1.6951844381280803	3.3524633058204083	2.8833422354976954
357	0.2	0.05	0.6551962096961366	0.9002573698325809	2.924004583131747	2.7910923717199134
358	0.2	0.05	0.8102364685821618	1.2742882304154801	3.168416083568026	2.8461662928968123
358	0.2	0.05	0.5176395175246443	0.5673946655414506	2.8686468162423346	2.730920107442485
359	0.2	0.05	0.9101461421235061	1.177307654083901	3.419199785584798	3.083464349918801
359	0.2	0.05	0.20978130031578598	0.2596709425987375	3.285278907462887	3.1263843531453333
360	0.2	0.05	0.9799610145106579	1.0328720185183606	2.56952202954627	2.2659306183904375
360	0.2	0.05	0.564927659229116	1.3083425777662259	2.798607650041765	2.666103019314088
361	0.2	0.05	1.5515983833395326	2.0511266658387406	2.1983401853610087	1.974419065348299
361	0.2	0.05	0.34207622434698814	0.9525868819928374	3.018766926467278	2.9486872889380376
362	0.2	0.05	1.9352093985925418	2.9110034044438247	2.416991814683836	2.209840692263816
362	0.2	0.05	0.2798767807650294	0.6762591959040245	3.140474292938677	3.096352080058163
363	0.2	0.05	0.7113786211178684	1.158006812159633	2.0992582872602266	1.8893526062750943
363	0.2	0.05	0.7666392457922849	1.468229641335765	3.545388460398721	3.4789566420329714
364	0.2	0.05	0.7527623720501433	1.742391473245605	1.6770058596791282	1.4557823322484922
364	0.2	0.05	0.7488586925792998	1.5281783890131306	3.169736752968308	3.042524172632391
365	0.2	0.05	0.9972456093339764	1.7248165591494995	1.9726120251760617	1.6775622681481774
365	0.2	0.05	0.5707370898607093	0.9731142017800328	2.752831773218619	2.665354854024235
366	0.2	0.05	1.0846620752396854	1.580559023683179	2.0907657774611152	1.7667029054090393
366	0.2	0.05	0.2764042311212744	0.5468641182559943	2.9743923219528985	2.8506492504006453
367	0.2	0.05	0.6163214682962767	0.6381668015331248	2.7151285251742565	2.4229393110722994
367	0.2	0.05	0.23018036865408922	0.6005800121775032	3.016201578998082	2.9166350604364735
368	0.2	0.05	1.4701798905269878	2.0198144284319954	2.9221515029014924	2.959090910029826
368	0.2	0.05	0.3328434376734206	0.59525243972901	3.1485841589828567	3.0293747798431236
369	0.2	0.05	1.5442932090434838	1.9089284324344595	3.2576996064390857	3.0744392249650194
369	0.2	0.05	0.31631341588071565	0.44205072546544105	2.846910766629625	2.694422616139808
370	0.2	0.05	1.4254452034848661	2.924193682653582	3.210984955554153	3.117731753850629
370	0.2	0.05	0.2366683043570036	0.33140005993506866	2.8336514900124947	2.664628649448616
371	0.2	0.05	1.2229440820269553	2.336307197294742	3.0693858988463787	2.9309718674417167
371	0.2	0.05	0.09429431572455538	0.17850618244134428	2.85066755368763	2.6869655121996012
372	0.2	0.05	0.5539997624110117	0.9104118670283696	2.6408281425006024	2.2676113538115117
372	0.2	0.05	0.19276752902390734	0.297425998862624	2.94768723026396	2.8181239835774097
373	0.2	0.05	0.2943794635411409	0.37032164619417546	2.362480110197118	2.0971420764002655
373	0.2	0.05	0.19867898599997416	0.363734313597271	2.862946854894108	2.731445736863295
374	0.2	0.05	0.5209151390357888	1.2676295253384136	2.5499910631868006	2.2878057241181837
374	0.2	0.05	0.39734212231491056	0.8521990809149581	3.008979809696686	2.9030129709168904
375	0.2	0.05	0.5964600911679363	1.3350916099567753	2.9769862355855463	2.6398411231429013
375	0.2	0.05	0.3382089145446314	0.6079830884401574	3.185977571314679	3.0698426673205303
376	0.2	0.05	0.3190883742210809	0.17478221343712444	2.845319049365537	2.492907820858351
376	0.2	0.05	0.22818562654702232	0.33987627587831964	2.7075141070441595	2.550994449152177
377	0.2	0.05	0.8664508270962852	1.6552291339953675	2.809609896736548	2.4123561007632404
377	0.2	0.05	0.3424795357347094	0.42129807965780836	2.723864005723462	2.5680671240496302
378	0.2	0.05	1.166230078218424	2.406611185102226	2.3123947241175515	2.079524258106199
378	0.2	0.05	0.11266420580663684	0.18115355417677506	2.740702634610958	2.583116345308148
379	0.2	0.05	0.7558895474951681	1.164290914846107	1.813459744675006	1.851020902899252
379	0.2	0.05	0.4230441543213767	0.8332106732380905	2.929570953983057	2.788630525406512
380	0.2	0.05	1.1543802204145845	1.875050269158219	1.7820142312104634	1.8775805340431082
380	0.2	0.05	0.432759898176119	0.7414211769462304	3.040774127037941	2.908721565573459
381	0.2	0.05	1.6103047316691317	2.4654920654072345	2.33264489099265	2.3167916876825787
381	0.2	0.05	0.1444927562610101	0.3312959505784814	2.5020900981627707	2.3445950177236563
382	0.2	0.05	0.6427864414003517	1.150127045610864	2.18682311994424	2.203577104119
382	0.2	0.05	0.23981855935519003	0.41776509005539225	2.6629364899371315	2.494820869377305
383	0.2	0.05	0.1262434934600605	0.3077975723609884	2.4993979801423776	2.5660194424925304
383	0.2	0.05	0.21128921470199527	0.23451299246419968	2.700850363878565	2.5339217558846636
384	0.2	0.05	1.1245060557581763	1.6931563218946277	2.0875370388279095	2.0976037036753086
384	0.2	0.05	0.16308669803858214	0.15603130605719406	2.740513350985946	2.5768438461636016
385	0.2	0.05	0.5952152079235452	0.7261710341153554	2.020530054858903	2.0034480802098655
385	0.2	0.05	0.16848135042699688	0.3349892930999249	2.738325247197342	2.5838874422721556
386	0.2	0.05	0.29169584688697725	0.2624922843828682	1.951830209761877	1.7191167447654967
386	0.2	0.05	0.1692516505775903	0.19192097701361052	2.6863219391186504	2.5489224374578234
387	0.2	0.05	0.8711340563849629	1.6037480059802878	2.06700305605801	1.7253726235005635
387	0.2	0.05	0.2698821081005281	0.42022805641397903	2.245242544338213	2.077580799959953
388	0.2	0.05	0.5038769181120423	1.2458265089230498	2.279978717996623	1.8960085498403612
388	0.2	0.05	0.478845970526735	0.8231490608729578	2.1485581979237227	1.9438623673443634
389	0.2	0.05	0.5741152639337855	1.106940904040836	2.7389015262169765	2.38222324932595
389	0.2	0.05	0.36999806255197765	0.6010931360492099	2.1463517321910257	1.984301539864137
390	0.2	0.05	1.4151030409082026	2.7901296895055925	3.0117550458155047	2.611515158640202
390	0.2	0.05	0.3004867785412764	0.31732589197544464	2.0954836198981663	1.9198973129269814
391	0.2	0.05	2.0507438417951263	3.406158519198142	2.6612473150180445	2.181895639281261
391	0.2	0.05	0.16715787536045013	0.1445318255223819	2.138792494681279	1.9601950217526611
392	0.2	0.05	0.25895696454353007	0.2897587785532839	2.9011223746561874	2.5532655868659684
392	0.2	0.05	0.26929490935224254	0.6701554748712043	2.2186408865234664	2.054442815775712
393	0.2	0.05	0.6028835907082911	0.5928695632542086	2.464653308244102	2.0504770172213096
393	0.2	0.05	0.5122046110185944	0.544268124196749	2.8337438780140793	2.609131339319458
394	0.2	0.05	0.7264678854110264	1.8236395866259816	1.820907161740785	1.7970687898258308
394	0.2	0.05	0.5682337744866898	0.6664355247270985	3.201143221870141	2.979951691482292
395	0.2	0.05	1.497845225266871	2.9629475745513996	2.281883324496087	2.2731575461013946
395	0.2	0.05	0.3578924345530404	0.23497433147344998	3.380860849464872	3.137346170646232
396	0.2	0.05	1.3136569889073588	2.5978952119370335	1.877269232878222	1.7936478223428707
396	0.2	0.05	0.3925555137381322	1.0229832287446514	3.494950164782417	3.206424849623712
397	0.2	0.05	1.1260376117036697	2.102363587082152	2.134611992803342	1.9255450834846806
397	0.2	0.05	1.2949210968484925	2.901778491275906	3.7254552281506	3.4773094810820853
398	0.2	0.05	0.9293322141345706	1.9398767203869465	2.4069195267806665	2.3150159758744695
398	0.2	0.05	1.7245242040005013	3.4735260365341354	3.5468055926943918	3.3771417119805065
399	0.2	0.05	1.444756857105471	2.657637879002144	2.5392253155398303	2.4108130516904422
399	0.2	0.05	1.9070508436889915	3.9175515506185863	2.969183144825022	2.7884638741273187
400	0.2	0.05	0.6777050706078495	1.6330394335427227	2.3944099927952767	2.1479274015868524
400	0.2	0.05	1.9776975185952823	3.8223697897658293	3.2409041385646375	2.9439272170014754
401	0.2	0.05	0.9894352748680703	1.9704031216910518	2.322913775646367	2.101130681751854
401	0.2	0.05	0.4729030444019982	0.9825391025513968	2.574619693491832	2.5729693111319705
402	0.2	0.05	0.657705243027889	1.5179251513798	2.7199109373174952	2.6484714580217523
402	0.2	0.05	0.2876786592105574	0.30545360366924684	2.946208133274667	2.8707445521292203
403	0.2	0.05	0.9368896345579981	1.909341163139325	3.0782300701928813	2.903259078605913
403	0.2	0.05	0.18559153401833264	0.2619132659777789	2.913873965314257	2.805481300142717
404	0.2	0.05	0.7399439138574458	1.49678966168494	3.6839194270858635	3.5206693068718855
404	0.2	0.05	0.260898508006937	0.4981021243787243	2.7081031445611794	2.5728233929594513
405	0.2	0.05	0.8475064418891703	1.4689295130190811	3.441852272854799	3.1574250137553093
405	0.2	0.05	0.47435245673053394	0.849594523082371	2.5763590307364934	2.4254016159882728
406	0.2	0.05	0.31521000719037373	0.5583484448414655	2.7957267699624997	2.534744271519179
406	0.2	0.05	0.3985416151915329	0.8478277561978045	2.1658574988791033	1.992812544613842
407	0.2	0.05	0.13327809517646724	0.31624614437629694	3.5669790650312847	3.2593736423904054
407	0.2	0.05	0.43272651634919385	1.5517667296684288	2.292745684219199	2.0632837825751342
408	0.2	0.05	0.4989582371573155	0.860344693674187	3.9505164580630274	3.5890720388702086
408	0.2	0.05	0.2630497097304943	0.4684044353949772	3.010281938194469	2.9408723698947283
409	0.2	0.05	0.37194022541160177	0.7035583205878021	4.0731829645163735	3.7332026277512385
409	0.2	0.05	0.18648680838519124	0.3298984324598035	2.9608315653134136	2.857276025433079
410	0.2	0.05	0.9665676248632439	1.6257996799109367	4.151337234126145	3.813650916432656
410	0.2	0.05	0.14856596319643134	0.06201508689123486	2.8091476375464026	2.6781056428613463
411	0.2	0.05	0.7046034958898778	1.3449605355432952	4.520125429627109	4.10562919333936
411	0.2	0.05	0.1310791764179631	0.20175814240549467	2.6039281707526833	2.4354730872447425
412	0.2	0.05	0.6357278437884148	1.2769280431663514	4.341400889838868	3.960040329316632
412	0.2	0.05	0.21247406926006637	0.6324058737262175	2.12895496764698	1.9272031236125762
413	0.2	0.05	0.7622087013891986	1.592832310880917	4.391613399265619	3.995379128348419
413	0.2	0.05	0.3635125659433385	0.7582649673033832	2.538220215418391	2.3953567121303423
414	0.2	0.05	0.6060352298428554	1.387669639197981	5.0082903452296845	4.583546391637969
414	0.2	0.05	0.3731800059933709	0.549990583237308	2.7593347621732427	2.5674463685654647
415	0.2	0.05	1.4616610957587068	2.0830813472932315	5.9306201132859195	5.48192915883832
415	0.2	0.05	0.25249198701786846	0.4275081803493202	2.2313449109664365	1.9684656515128391
416	0.2	0.05	2.6297764855938577	4.896841915670192	5.607017003702541	5.243025532309929
416	0.2	0.05	0.20586190271823224	0.5497730627462893	2.327271384526327	2.029797711513783
417	0.2	0.05	0.6500270109236242	0.8198157705340682	3.9028846153623316	3.569401566933482
417	0.2	0.05	0.36252709586142945	0.6295058802742443	2.6182469799226946	2.278629820008324
418	0.2	0.05	1.4289339438345905	1.5921337234904966	3.938548631442303	3.5210394128546745
418	0.2	0.05	0.33517001620397796	0.9109266173565191	2.740114386525694	2.387190906648968
419	0.2	0.05	0.9821165539121379	2.207132188436657	3.767452015543099	3.5787219538103465
419	0.2	0.05	0.6431434335935343	1.4788004545473887	3.1143538250259386	2.7421056050297303
420	0.2	0.05	1.27611921150016	1.879507863510809	3.3885366227320297	3.121168900791863
420	0.2	0.05	0.6720803662561613	1.4136171609473012	3.14090161526275	2.7873214868733296
421	0.2	0.05	0.6157581650786988	1.2465808517361499	2.86342149483326	2.6113057598382663
421	0.2	0.05	0.4327881898619385	0.5845264847967505	2.731361164187578	2.555296702257641
422	0.2	0.05	0.8450722550811127	1.5517915787289684	3.294266122043225	2.944743549024885
422	0.2	0.05	0.5519954299451658	0.6141826183500462	1.9651193505417592	1.727370174428237
423	0.2	0.05	0.646257741515467	0.6663402557036529	3.2590585863929475	2.9116301007689014
423	0.2	0.05	0.3369272662942446	0.4114471177410496	2.2621987863456434	1.9512470337632883
424	0.2	0.05	0.5234940898888915	0.6936620398379529	3.2020089972225114	2.879768242776225
424	0.2	0.05	0.37766697918478037	0.6309144403941017	2.5426267510010745	2.196230182077025
425	0.2	0.05	0.5653543358330873	1.0917721043196766	2.229399414187798	2.042003459450187
425	0.2	0.05	0.3935192400921826	1.040755475192414	2.621609074510508	2.2726907836867114
426	0.2	0.05	0.9382998676230937	1.9087093350424438	2.4392076046095643	2.2613840933363303
426	0.2	0.05	0.5375278481606216	1.046361511454228	2.9015257604103724	2.5304918099268052
427	0.2	0.05	0.5629873965697633	0.4660181784407795	3.5778201021521627	3.4866391692720247
427	0.2	0.05	0.7519414455633456	1.2646810518025595	3.2745335422295065	2.8927689554371
