scene_id	sigma	r	ade	fde	abd	fbd
374	0.15	0.05	0.588644022520131	1.43982175094447	3.2236805672184077	2.8947611552303782
374	0.15	0.05	0.3862919402948932	0.7951784096156829	3.991342549827864	3.851786756189247
375	0.15	0.05	0.8016017503870639	1.70280320158908	4.037875718955396	3.5796117490488126
375	0.15	0.05	0.30294732119169865	0.5526127617765012	4.196007621418949	4.039639906348623
376	0.15	0.05	0.5986161099446202	0.5836589826420971	3.8102086690772103	3.3539052263277997
376	0.15	0.05	0.21178718570686061	0.377748633405497	3.7102799588171234	3.5056417581253307
377	0.15	0.05	1.0831099430612154	1.974118614855953	3.86610732310349	3.388230815216135
377	0.15	0.05	0.13832547682283752	0.13318953348447285	3.597253910436011	3.3865783070773903
378	0.15	0.05	1.3218980554018278	2.6323632153960723	2.997630761158804	2.6837559138686666
378	0.15	0.05	0.16039299582042685	0.3149513213790141	3.712850713854648	3.5074914745732317
379	0.15	0.05	0.2738946436083252	0.516895082614401	2.1706144629688704	2.230952935731136
379	0.15	0.05	0.47588428632883434	0.8963054403233139	3.762183946999537	3.5666337987278447
380	0.15	0.05	1.1088305702532788	1.8071450155493618	2.1906713684416066	2.303222393390731
380	0.15	0.05	0.40399032071223057	0.7114673789652171	3.6779093259124687	3.490786892014557
381	0.15	0.05	1.0654876537853009	1.6073861913556171	2.3970121749114583	2.4266957629132317
381	0.15	0.05	0.24563408500666276	0.4886019560724212	3.3144848343519993	3.1073736647176338
382	0.15	0.05	0.5732791724075814	1.1014353072839937	2.1443567576809603	2.1449467335156975
382	0.15	0.05	0.25493684758261764	0.44863348742702863	3.5001951938545197	3.277429266176597
383	0.15	0.05	0.3838367626708102	0.7867881642453871	2.243937807588266	2.269105888192533
383	0.15	0.05	0.2132252247540083	0.2978796393328019	3.5524895581834284	3.3276890907536036
384	0.15	0.05	0.6502760358811314	0.9203104106075698	2.445738605825975	2.388163143435103
384	0.15	0.05	0.1983280956984085	0.17154417056891993	3.5756808418831247	3.3508804950623565
385	0.15	0.05	0.22346055908293253	0.5003266107597025	2.4891331468778066	2.5168772027517545
385	0.15	0.05	0.1558260791511034	0.23680548663183196	3.642783633316993	3.4399477441547934
386	0.15	0.05	0.2597301788129218	0.2736728097520771	2.5333704636123926	2.2452368092130164
386	0.15	0.05	0.21933457707088555	0.2567831009968069	3.557586778297551	3.3776016121489842
387	0.15	0.05	0.6201828456523636	1.2031422101531137	2.4852318624019727	2.0630417436103268
387	0.15	0.05	0.4169200916807889	0.6160730822001623	2.8508797120064986	2.62976957910576
388	0.15	0.05	0.37398697641962136	0.908418476901935	2.616167567387905	2.1501855001054206
388	0.15	0.05	0.40975764245713914	0.7239561032058446	2.709304362584245	2.440270805509611
389	0.15	0.05	0.9023705501270114	1.9295380906119701	3.4591583440327898	2.989234275277166
389	0.15	0.05	0.45059601726230797	0.676769909806671	2.851050468790002	2.6333627163077336
390	0.15	0.05	1.0737883712797383	2.2587454607505304	3.653568733818659	3.116799977752082
390	0.15	0.05	0.26017345859958246	0.3019565835142849	2.9566189234773352	2.7296476387306137
391	0.15	0.05	1.7274357201818529	2.928632275086008	3.5851344251931963	2.948634576789702
391	0.15	0.05	0.18328694581059213	0.1569212242369273	2.8035330447084346	2.5667773440042247
392	0.15	0.05	0.28750441491149387	0.27665181732993377	3.3172352123744906	2.892001728692312
392	0.15	0.05	0.26416086063515964	0.6450411125780322	2.654088710870021	2.3930822156282283
393	0.15	0.05	0.6184139920515691	0.5840224603429421	2.9766971444117023	2.453845862728133
393	0.15	0.05	0.2570188327902084	0.3257925268233895	3.370796122613847	3.078202384620353
394	0.15	0.05	0.656917697201951	1.7162374757630168	2.388476571974113	2.371057615961803
394	0.15	0.05	0.19586658145718036	0.3395572748809622	3.7443642284406926	3.4535178043966925
395	0.15	0.05	1.0487868894332684	2.2350445962406043	2.681503000336845	2.6876885781885314
395	0.15	0.05	0.3867242584330708	0.5157210566816224	4.101789761656054	3.7841559639811484
396	0.15	0.05	1.1897458448316864	2.425830749273409	1.9843989014923133	1.7895079393075208
396	0.15	0.05	0.3663538619018765	0.9708590491471935	4.118876916223202	3.7499291262545698
397	0.15	0.05	1.0574983215163505	2.02323753165366	2.696853589226256	2.4231839517777
397	0.15	0.05	0.7788053046614462	2.1192726071373156	4.27857035581284	3.9581988542925743
398	0.15	0.05	0.8884804255186752	1.8505088915069212	3.016275159877176	2.903687824708437
398	0.15	0.05	1.2240374948449175	2.7428352676426564	4.263788768513117	4.021975729187299
399	0.15	0.05	1.2316252117695232	2.3745287064098552	3.2146665134054797	3.0514393763403618
399	0.15	0.05	1.5738693625282645	3.408364356085495	3.809945794082764	3.5770334097008996
400	0.15	0.05	0.740904035574122	1.743333989049388	3.169354539821034	2.8835591441784816
400	0.15	0.05	1.5159824768584975	3.089092505434429	3.948388103229888	3.536980073892939
401	0.15	0.05	0.9114394237154961	1.9055089823393954	3.1550979585580388	2.8831213957584723
401	0.15	0.05	0.5172984497753524	1.0417611076194313	3.2039640547338717	3.1778511954066477
402	0.15	0.05	0.5776797362363438	1.3642039655468687	3.4772558079611637	3.370686545699967
402	0.15	0.05	0.26698592248451025	0.34433574760280583	3.850932231456172	3.7490931843294946
403	0.15	0.05	0.8830944345842754	1.835632562760019	3.9873921980860274	3.7516517413037493
403	0.15	0.05	0.1883947372082725	0.2779571806746727	3.8802485142088248	3.7371398068487953
404	0.15	0.05	0.5626335185450626	1.200304286101315	4.262061255570574	3.983412674602987
404	0.15	0.05	0.21381269373601697	0.4279587329094493	3.5751094162343713	3.3956111757111267
405	0.15	0.05	0.6190002934999619	1.191325109229201	4.376994682669794	3.995517272030096
405	0.15	0.05	0.344390327207679	0.5697824277884596	3.350456186549119	3.138826670335616
406	0.15	0.05	0.34123922351458363	0.7132425903000625	3.7661125839789826	3.4315696275265295
406	0.15	0.05	0.3454617361550643	0.7596436281024816	2.542443101504556	2.2780159429124867
407	0.15	0.05	0.09428239322941823	0.14907849674472728	4.446350398460116	4.006957603157733
407	0.15	0.05	0.39412726656433067	1.540596195230649	2.7954544235064844	2.453460693495328
408	0.15	0.05	0.3154615441876326	0.6439304183663582	4.910770774027409	4.416069208876998
408	0.15	0.05	0.216218740166886	0.408829631511827	3.7541574005020895	3.64219059643156
409	0.15	0.05	0.3621354969052781	0.5693342480923335	5.305467422561602	4.864464975528776
409	0.15	0.05	0.18519706142898165	0.3655403476903628	3.70590707706804	3.5507434120484227
410	0.15	0.05	0.7843207316407653	1.408573179489464	5.463496237400722	5.023402314076019
410	0.15	0.05	0.06744228820335903	0.2088790182636574	3.653320634679122	3.480257032846719
411	0.15	0.05	0.5493232305986978	1.2571738834330366	5.8990327229536	5.360468805628636
411	0.15	0.05	0.1294461063228706	0.1512561295355175	3.384926090448414	3.152012145917853
412	0.15	0.05	0.7258177854714685	1.4239524684777958	5.7084327705516875	5.213651518014918
412	0.15	0.05	0.18284300716090052	0.5687687547597164	2.7486143849823814	2.46961053930737
413	0.15	0.05	0.8042397966366014	1.6822171167706643	5.763552996680401	5.238694922837875
413	0.15	0.05	0.48190690489914517	1.0457154560223478	3.3283952672871218	3.147893311556397
414	0.15	0.05	0.644231200317215	1.5208114837978657	6.4314017640754875	5.879810301697756
414	0.15	0.05	0.2601198004883498	0.6500340301211073	3.789493606152355	3.5706056078650437
415	0.15	0.05	1.1801935752995558	1.5903390895401388	7.827952305474113	7.241230161469205
415	0.15	0.05	0.18147786376128575	0.5529256499883751	2.7707972316088507	2.4044593979160362
416	0.15	0.05	2.2831431287593627	4.312826491591585	7.23375211023132	6.7647054225393335
416	0.15	0.05	0.1967559994035345	0.6492104587595502	2.793845233266829	2.376880845581865
417	0.15	0.05	0.3445921133090815	0.33394050088845695	5.150807075562956	4.706118933326606
417	0.15	0.05	0.330763379246022	0.8124876134350533	3.146084087172512	2.677881362658833
418	0.15	0.05	1.0749063022309804	1.0497543120371366	5.163345773033235	4.620432863603684
418	0.15	0.05	0.3376207319544911	1.0531569246310175	3.5279198881941998	3.045457085942706
419	0.15	0.05	0.9675418275691273	2.1802949942022876	4.976947558222594	4.726235566815384
419	0.15	0.05	0.5602186386570137	1.5456532488956751	3.7966505876131724	3.3000498362014987
420	0.15	0.05	0.9606283730080447	1.6279375585750107	4.327926753895637	3.975620263205449
420	0.15	0.05	0.5894898229148976	1.5079699716463943	4.286752538534917	3.8038502094222317
421	0.15	0.05	0.5705997676131466	1.1854897097023158	3.712145651275917	3.36958238670618
421	0.15	0.05	0.33155408970754413	0.6246638007921503	3.322459333887887	3.095291872191803
422	0.15	0.05	0.7471010191412698	1.5282437468832328	4.370489644975947	3.9358741513924955
422	0.15	0.05	0.4603708962217819	0.692577074074905	2.490713337751862	2.1771121435335603
423	0.15	0.05	0.255605351589454	0.3707348399367717	4.259917371017112	3.808062677426218
423	0.15	0.05	0.32447160534444935	0.6314560714853793	2.7732933507469695	2.3485617929414775
424	0.15	0.05	0.41907945412720765	0.830522276907383	4.223157432423752	3.820285345507782
424	0.15	0.05	0.24969235269608336	0.878995887986371	3.1636670015625357	2.704678251194888
425	0.15	0.05	0.5132760608116834	1.338280501194367	2.8459334644189784	2.5804522949614683
425	0.15	0.05	0.4228024818690783	1.25857086307671	3.2725255012897505	2.8174644102323136
426	0.15	0.05	1.1009329990677625	2.1791818788695516	2.9072811330326203	2.653737520357695
426	0.15	0.05	0.508073051400971	1.2936437931340872	3.7334799863465675	3.238427840440072
427	0.15	0.05	0.40514979245328386	0.610301446985271	4.675972091631256	4.57021646680791
427	0.15	0.05	0.8025810821228722	1.5398258270636098	4.042930100494214	3.5251380529768808
428	0.15	0.05	0.40581635124701304	0.7431954193404444	4.411146638776611	4.273184644393034
428	0.15	0.05	0.8611628010586402	1.5735631752857226	4.14294932374187	3.7063228510858552
429	0.15	0.05	0.4050160380526113	1.022341050671	4.031696034181473	3.7639296308485317
429	0.15	0.05	0.4818262334428784	1.2274835210330055	2.684165217984047	2.6317954198525566
430	0.15	0.05	0.4653428149563934	1.2865711951078207	3.957383998055194	3.6790120617381974
430	0.15	0.05	0.4516071285236804	1.125676754530034	2.794397098453131	2.6828654587129357
431	0.15	0.05	1.570613591331119	3.159858753186197	4.196439552761388	4.034945170533863
431	0.15	0.05	0.3677151483967924	0.963424466703643	3.506325700509685	3.464051235123297
432	0.15	0.05	1.263137901477009	2.313848094371707	3.925813086071375	3.7097873327969695
432	0.15	0.05	0.5870589297926415	1.3070461130806625	3.5364945239140444	3.452356991339783
433	0.15	0.05	0.5906822380883439	0.828033979454882	3.5882871224741155	3.297362391064214
433	0.15	0.05	0.6164694993505265	1.042337227599901	3.671595221203804	3.4986275193837466
434	0.15	0.05	0.4471832664533102	0.6721415003481821	3.570044401931421	3.244904170490894
434	0.15	0.05	0.4137114613971729	0.9104384657995553	2.733091745616122	2.5384299590294104
435	0.15	0.05	0.15527533781604885	0.32459122791682715	4.004012294494155	3.910544012626025
435	0.15	0.05	0.5204188235422728	1.0095071140096143	3.0664322405006845	2.8833848963410547
436	0.15	0.05	0.36098598588217173	0.4913683794148181	3.9040443617321343	3.674315627549585
436	0.15	0.05	0.24199199716607891	0.6227229994398825	3.4883660500380382	3.4486467936755676
437	0.15	0.05	0.8313411401760459	1.5630233210391007	3.982664622189994	3.744504610365006
437	0.15	0.05	0.15051736930319884	0.19860827921686944	3.4586827574793353	3.2851873677802197
438	0.15	0.05	0.166034027879332	0.09212470798113004	3.7181387018990026	3.4799752257881527
438	0.15	0.05	0.17613274996430786	0.31084476248976206	3.3353509721119265	3.099559439967394
439	0.15	0.05	0.28984529801802533	0.37711622887011426	4.079040222870241	3.735776057714976
439	0.15	0.05	0.1731036854302251	0.4454939832113203	2.9207567906661516	2.6792073818247477
440	0.15	0.05	0.3175997203823248	0.6161245752540803	3.80314938769307	3.5761550129130284
440	0.15	0.05	0.264685013686562	0.5579433737882404	3.488286105453008	3.4446704607096326
441	0.15	0.05	0.30054650701276847	0.41908830043245554	4.1333026325731375	3.7905823773778153
441	0.15	0.05	0.22443379512889083	0.48450579300391605	3.4602590965239095	3.284606412106273
442	0.15	0.05	0.1581153084241829	0.19076144476738482	4.6383767072829825	4.222109597390858
442	0.15	0.05	0.16616623232166663	0.4362768485024523	3.178777562548273	2.9009435971369073
443	0.15	0.05	0.2929425616162958	0.40764953937644216	4.634066260524397	4.209826495985177
443	0.15	0.05	0.2172998155921906	0.48590235176300606	3.448187907919772	3.114454714912859
444	0.15	0.05	0.7547643591113058	1.3728107354683912	4.030477180824836	3.4384342219470057
444	0.15	0.05	0.16562064963810066	0.5030199360549538	2.9324933770676846	2.693129471492931
445	0.15	0.05	0.2077956336155101	0.5160229996743633	4.381735798519228	3.7295641816084713
445	0.15	0.05	0.18763047871099436	0.5595588563411964	3.607778925576943	3.5630635760600056
446	0.15	0.05	0.3343385431488822	0.22061298550915825	3.7710509063537683	3.1839379991426098
446	0.15	0.05	0.1826306437081517	0.45667387974829676	3.7324301291148756	3.558519322705718
447	0.15	0.05	0.24342418650264364	0.7030584163028835	4.34415615405419	3.686783708684408
447	0.15	0.05	0.27758677802334125	0.5898394875420676	3.1808975501340306	2.907784583301849
448	0.15	0.05	0.34102167623636853	0.535744377454077	3.8817692692374477	3.2793435817671863
448	0.15	0.05	0.1731537497768945	0.3583094703065649	3.407225165112212	3.067288418487467
449	0.15	0.05	0.30121459291102787	0.778052808987558	4.539934075523594	3.8850658221207226
449	0.15	0.05	0.08190370374027674	0.1463858687588232	3.1546048652624816	2.756886917688122
450	0.15	0.05	0.3222765064598092	0.8759755529941564	4.507135300098018	3.872831281658508
450	0.15	0.05	0.4821857504416632	0.9882403167641046	3.3067349400218418	3.0384372920257396
451	0.15	0.05	0.2559917620595466	0.3716128704324778	4.054974229754849	3.4531884064454523
451	0.15	0.05	0.5131337200341551	1.0345237532359302	3.407820908845354	3.05811500192739
452	0.15	0.05	0.15505540522959335	0.4511707360313706	4.412334640968846	3.759521619546909
452	0.15	0.05	0.26335165694360174	0.5146082302803493	3.2333700600460324	2.827778873988816
453	0.15	0.05	0.3772863683215171	0.8620422857976798	4.519403037876375	3.882353597213404
453	0.15	0.05	0.4039466955232338	0.8385170380653132	3.448997539521312	3.0992352000135446
454	0.15	0.05	0.3684123475482067	1.4009909622051098	5.103813179215234	4.448782721170347
454	0.15	0.05	0.11989104886882625	0.19367508090927943	3.31882307266457	2.9126690001810287
455	0.15	0.05	0.6493924464518182	0.7863502021994477	4.681196458219636	4.600604553293679
455	0.15	0.05	0.447081473733804	0.9527487068631479	3.47236695741778	3.086345866755781
456	0.15	0.05	0.9889160478207996	1.718865774415121	4.839932238268305	4.745486795856213
456	0.15	0.05	0.45430722909843757	0.8531200190648204	3.414262090593248	2.9933440409380765
457	0.15	0.05	0.6572692494782955	1.411735585821811	4.736760242913708	4.520508390872228
457	0.15	0.05	0.4639039889623153	1.036921366037345	3.83871590020018	3.367633529392811
458	0.15	0.05	0.24853856448511547	0.22107059945115234	4.059089704622768	3.947206099549174
458	0.15	0.05	0.5838593951964118	1.719126499516658	3.869359818531096	3.3955104857114544
459	0.15	0.05	0.39840525961092516	0.4864881041852703	3.973371422216454	3.7434110318151848
459	0.15	0.05	0.5807139572286076	1.8367545627872988	4.085142184815779	3.597643065155184
460	0.15	0.05	0.2810595340884124	0.47927109878892604	3.7276596584569917	3.3409870785416578
460	0.15	0.05	0.8790035514511793	2.301780596740324	3.9660571624309515	3.4631178141494643
461	0.15	0.05	0.0986532854483478	0.17245746546295548	4.553891300256706	4.010052184150943
461	0.15	0.05	1.3031406747585759	2.99751105269515	4.402081824230334	3.8233724609398414
462	0.15	0.05	0.6489792969548841	0.8619479978065226	4.059550578649234	3.942627193029907
462	0.15	0.05	0.6099439850232451	1.3949669357844825	2.377790010284791	2.255836452739662
463	0.15	0.05	0.3056714522477175	0.3589042380839005	3.9988673858713852	3.795686308395281
463	0.15	0.05	0.6266728219774703	1.2275521970403969	2.28926250116666	2.149628968098935
464	0.15	0.05	0.7095451609672038	1.0173996672602137	3.764769833331713	3.4022266934790952
464	0.15	0.05	0.49547856238073934	0.7641021744379815	2.3353899419622306	2.20933150944687
465	0.15	0.05	0.4481426255556685	0.6011645121704089	4.622080467692704	4.078229897169992
465	0.15	0.05	0.373513030844763	0.45258039566838265	2.4575375988013017	2.295299254578726
466	0.15	0.05	0.21816865968233123	0.450403820898201	4.065119741753184	3.9531795914549233
466	0.15	0.05	0.24059121015739623	0.4381692016430188	3.093387087852641	3.1046852966272445
467	0.15	0.05	0.1984921574426672	0.30613160545754364	3.976014030642986	3.752426755323582
467	0.15	0.05	0.6620878772698128	1.605205267046025	3.3344974736119544	3.1695816652785123
468	0.15	0.05	0.41731523958213	0.8264655936357627	3.717759593083843	3.3331329786102106
468	0.15	0.05	0.5598250023327016	2.081359151314223	2.845587535414817	2.4585186293377816
469	0.15	0.05	0.23732586598284724	0.2612367840260067	4.520633402262764	3.9797119232059877
469	0.15	0.05	1.1342838320364146	3.3008493188724355	3.4873322138876848	3.235537873422449
470	0.15	0.05	0.4930477729552385	0.6124369649859165	4.459129101997959	3.8829021832203567
470	0.15	0.05	1.6505707582788613	4.1154789777417715	3.833168779055399	3.52514979535682
