scene_id	sigma	r	ade	fde	abd	fbd
329	0.175	0.05	0.2526419568038621	0.3823961089829036	3.8253198747825548	3.2058453957550106
329	0.175	0.05	0.24294333628867873	0.48470000747165964	2.744701364335441	2.680488359281803
330	0.175	0.05	0.32590264577647243	0.717114143909492	3.32961079658048	2.9688784463703715
330	0.175	0.05	0.2755562934695351	0.5065925033969215	3.179596646567766	3.076149482068443
331	0.175	0.05	0.20818497774910005	0.31680802278336684	3.9041893532368754	3.2816118314524556
331	0.175	0.05	0.14029024000344345	0.07167529549712814	3.4590740123651975	3.347834011703332
332	0.175	0.05	0.1436629798671444	0.20516064354636293	3.5017371341449013	3.114780704921132
332	0.175	0.05	0.2378780904067376	0.6128645100323886	2.8952190925350103	2.664715357801384
333	0.175	0.05	0.8653962622853082	1.2647585878299774	3.5614782788721615	3.103758206083028
333	0.175	0.05	0.26915819302581667	0.5589971238523062	2.807337899407293	2.627780984625922
334	0.175	0.05	0.10336602370814908	0.20050291362731953	3.517838247707646	3.413385891046654
334	0.175	0.05	0.44817644530431794	0.8143195629437076	2.8596291148855677	2.7496734799476497
335	0.175	0.05	0.39081781169338425	0.34188132215827166	3.6993650576388575	3.5180592103317907
335	0.175	0.05	0.297218074221927	0.3705918410719072	2.66614225738859	2.5923975336607095
336	0.175	0.05	0.3309688588001313	0.676550583723628	3.322171523767949	3.089772893363677
336	0.175	0.05	0.1046790136317232	0.12906776101138911	3.188128171368587	3.0895823894272247
337	0.175	0.05	0.09669373653529577	0.0584777762404604	3.43688794941429	3.1730561883466684
337	0.175	0.05	0.19811608546485196	0.47118640895703323	3.686347140861994	3.616707007269632
338	0.175	0.05	0.1575160401813829	0.1204433373241205	3.632918152336301	3.239632312924659
338	0.175	0.05	0.5996648147036419	1.4243224274100923	2.5032279027916498	2.232402868733403
339	0.175	0.05	0.8205387298090917	0.7590336154887397	3.9414115257192717	3.4421651581533452
339	0.175	0.05	0.49812545194069896	0.8992774687171857	2.3273829485904685	2.1866646103036365
340	0.175	0.05	0.766087609360778	1.2303218991295493	3.588089304787885	3.318897886595091
340	0.175	0.05	0.5273772188010557	0.7906223834256773	2.1978912496420375	2.056080077184135
341	0.175	0.05	0.6538841334460391	1.019384145199562	3.3255391971472434	2.8767376131171525
341	0.175	0.05	0.4141280619355215	0.5966724264841661	2.6029749482849227	2.4802943518499028
342	0.175	0.05	0.9060648255377547	1.5564568511625176	3.6741616396409333	3.1340495013670036
342	0.175	0.05	0.08136785394407979	0.11774312910534145	2.9858439182077205	2.842780226579387
343	0.175	0.05	0.30227852482047296	0.7672656663628649	3.792653201825402	3.49174502638149
343	0.175	0.05	0.14151669996795077	0.23220785064127447	3.291809779648492	3.1513309901936584
344	0.175	0.05	0.6940337181864541	1.344040342408151	3.55466907677613	3.132475351145486
344	0.175	0.05	0.2840561620482396	0.47655070670824995	3.7668112679972707	3.5868425236622907
345	0.175	0.05	0.42208433197544265	0.7160052548690597	4.08719976765957	3.593978407071311
345	0.175	0.05	0.21637280325360084	0.31688126242675757	3.7917041694493157	3.6150266097798207
346	0.175	0.05	1.3562054594383868	2.935709600286283	3.669419960756648	3.128071340626166
346	0.175	0.05	0.2644880527791887	0.3267585397510731	3.9538261957480514	3.7816274192263815
347	0.175	0.05	0.6154254528601647	2.0770837612262416	3.968138485943407	3.4515089585479606
347	0.175	0.05	0.26128626692856344	0.25939809741997466	4.118809729985245	3.94911373680014
348	0.175	0.05	1.148427312595594	3.183835067255692	4.400121080869962	3.8333338986986356
348	0.175	0.05	0.10053197794918141	0.2827671413300143	3.168921118819216	3.0290399727664297
349	0.175	0.05	0.23207552359182107	0.5494860346117724	3.747521854872625	3.2727514063390264
349	0.175	0.05	0.8042864968775358	1.308363865682659	3.0373644692875152	2.894289380633136
350	0.175	0.05	0.7303349963370195	1.1503792386871434	4.120697548370623	3.6419242656977273
350	0.175	0.05	0.6454817058484432	1.0910269311333203	3.4134591308395414	3.206530340062712
351	0.175	0.05	0.39323142910759107	0.5333327562288317	4.349178391821986	3.7887541343701536
351	0.175	0.05	0.27889033929150564	0.31848041255485365	3.2733427189643405	3.143975343429702
352	0.175	0.05	0.45022318060596017	1.0630654001156106	4.291836619837237	3.8986957692516704
352	0.175	0.05	0.3760591884685472	0.6063808544850203	3.3322951296924934	3.1660975902460122
353	0.175	0.05	0.5715425432700122	1.1799326048778065	3.9409931137961354	3.3312358497186514
353	0.175	0.05	0.26435402887926773	0.6268886031706845	3.4468262476084885	3.3285340279306497
354	0.175	0.05	0.5140318838147448	1.042162118937738	3.2685584833149752	2.9538659247934778
354	0.175	0.05	0.6010065421776131	1.0393215065956367	3.602146515558304	3.5079791599362125
355	0.175	0.05	0.6134879978225195	1.3251966643823154	3.5772771391500973	3.2337450027787504
355	0.175	0.05	0.6466383947154438	1.447274833651562	3.5070340941927545	3.39056995522622
356	0.175	0.05	0.9057420712550027	1.982414525998164	3.945311112133934	3.600910866649754
356	0.175	0.05	0.9984737008335866	1.6994051093487266	3.75756677438117	3.6282838523744934
357	0.175	0.05	1.0973993406204747	1.5585244388575055	3.807184613955066	3.2715408742919827
357	0.175	0.05	0.7679291560877709	1.0698811136353765	3.249841304707825	3.0961766094280665
358	0.175	0.05	0.7966920430320416	1.3395722052977876	3.5720649059149614	3.1930600872729675
358	0.175	0.05	0.3736112910666407	0.3615094941868381	3.1789464610533456	3.0181967218307975
359	0.175	0.05	0.8010717916360467	1.0455040826294637	3.621377787673744	3.2320550118083915
359	0.175	0.05	0.1363094768796071	0.09887679441406784	3.732438483276265	3.5518172027418227
360	0.175	0.05	0.892753303113821	0.9395689442236091	2.781599938798323	2.4386916831581207
360	0.175	0.05	0.5842039446871804	1.3321258370798514	3.190166631160173	3.036912485198634
361	0.175	0.05	1.6246040704772906	2.159043921640996	2.4151023498233006	2.155035956781867
361	0.175	0.05	0.39236514824454843	1.0577055867364034	3.4382223921350197	3.354416475153708
362	0.175	0.05	1.3822450902098968	2.056768528901524	2.526725203894713	2.2741942626374736
362	0.175	0.05	0.2726480884745131	0.6606540862683417	3.4928448171602575	3.4255855888143856
363	0.175	0.05	0.5036775474540427	0.8485720704955348	2.2556208031867304	2.0112767082172724
363	0.175	0.05	0.7563343386206572	1.5102723547137722	3.7031817866477224	3.5673710422889866
364	0.175	0.05	0.6481499645531565	1.614776518193471	1.9229252286453988	1.6716208985608743
364	0.175	0.05	0.8431146878592496	1.6458247210896466	3.607471877981247	3.4612732754421534
365	0.175	0.05	0.9030493587544379	1.6030819562617897	2.228347430667748	1.887528355143752
365	0.175	0.05	0.5276406839373972	0.9496730086731059	3.0213177501840285	2.898653340272109
366	0.175	0.05	1.080631804087292	1.58005812284033	2.2656702652484983	1.904200349489973
366	0.175	0.05	0.1825586227026396	0.4615905959660629	3.2878047348468757	3.149104417976872
367	0.175	0.05	0.4088370534336015	0.41619879052116004	3.085266276140039	2.7113733406465763
367	0.175	0.05	0.2906532377910632	0.6884318511894567	3.4412582471955857	3.326724276460185
368	0.175	0.05	1.2069332200772511	1.5932289911011506	3.1383620771527863	3.180971492038122
368	0.175	0.05	0.2983273739142442	0.5393157749470858	3.6098016864709623	3.4788454663930573
369	0.175	0.05	1.0396860172545772	1.12710663263422	3.4268877561732864	3.2450815329149005
369	0.175	0.05	0.318273707289399	0.44250596786395024	3.1529425830571047	2.9732075872116113
370	0.175	0.05	1.2817599840891836	2.7143257729805996	3.677710881867851	3.5313256742267694
370	0.175	0.05	0.26420685799430704	0.359208230261002	3.148877561989688	2.9503352477300635
371	0.175	0.05	1.0881707006762737	2.091979435010274	3.301595385906498	3.1438208553661244
371	0.175	0.05	0.09013750224721079	0.22689623572897874	3.125789044731889	2.931237752324005
372	0.175	0.05	0.48297624579923126	0.8694347639088612	2.88604947430041	2.467910860421578
372	0.175	0.05	0.14109550298139042	0.267152632246161	3.244230398115071	3.089386012399348
373	0.175	0.05	0.2479517691074574	0.5252688037588201	2.7366052300138075	2.424997130001773
373	0.175	0.05	0.1322823076066425	0.27078419959678357	3.2327790365217313	3.0818904937023763
374	0.175	0.05	0.5645429397989041	1.3900632699690652	2.775145868979509	2.4904835587942475
374	0.175	0.05	0.39292324986558197	0.8329946309948193	3.437398360652048	3.318151239275545
375	0.175	0.05	0.6631942851082635	1.4853521187606993	3.068166967805286	2.721120362883998
375	0.175	0.05	0.39375322540860513	0.6886635329333229	3.6083450580338705	3.4702149722931246
376	0.175	0.05	0.443809227217366	0.31465804938588005	3.196001055785615	2.805307358821581
376	0.175	0.05	0.28152051029992115	0.46238792298663867	3.076333574076972	2.895650666301213
377	0.175	0.05	0.9049079726887462	1.7059168563193317	3.1928713657564325	2.796406145442206
377	0.175	0.05	0.1663219458928844	0.14778943153756197	3.1589787589026415	2.9786947488819697
378	0.175	0.05	1.269321432087173	2.5516178767670326	2.563582085994442	2.2950557789658097
378	0.175	0.05	0.11750516986354903	0.1964348395597688	3.121867974947847	2.941364142840948
379	0.175	0.05	0.44130445210594127	0.7222418436369109	1.9734108763342781	1.9993693348623425
379	0.175	0.05	0.37626899489711096	0.7614464237974574	3.2752961895901374	3.112422093146755
380	0.175	0.05	1.184922158302677	1.9277214512179257	1.9181437010741176	1.9739691015294154
380	0.175	0.05	0.46307261977717534	0.8009917382258723	3.3415539312823532	3.1775668276295317
381	0.175	0.05	1.130333878102315	1.6974039273895425	2.052045253968789	2.0433491456517583
381	0.175	0.05	0.2782728203729103	0.5222815167620066	2.8564347948967943	2.6754055230859874
382	0.175	0.05	0.6112881156471434	1.1648700008495845	1.9600699207102856	1.9729441432732178
382	0.175	0.05	0.3190088876941533	0.5540277145071468	3.0251350645904527	2.833358807114103
383	0.175	0.05	0.2964029999057293	0.6584439527465727	2.4213298716833696	2.4681185910118004
383	0.175	0.05	0.20316606631481834	0.27819495514658044	3.049062036608502	2.8540641207731925
384	0.175	0.05	0.7076481409832804	1.014968990130931	2.392738513387743	2.399968781667851
384	0.175	0.05	0.1657248369097451	0.2313204053636318	3.0818035093143012	2.886483882038923
385	0.175	0.05	0.36617962273861643	0.4802777728533066	2.0505232172865644	2.083835663145393
385	0.175	0.05	0.16820550815610724	0.3262658327688854	3.132654242742404	2.9553497292857847
386	0.175	0.05	0.2345106686703644	0.20066447911388	2.181473192587702	1.9069242443314038
386	0.175	0.05	0.1677896893866053	0.1669528028070984	3.061875483725968	2.906349452087072
387	0.175	0.05	0.7456187383502839	1.415585985813028	2.0742469139230826	1.6963948070381702
387	0.175	0.05	0.3736778243882988	0.5339127345329795	2.4551388868729234	2.265523152021681
388	0.175	0.05	0.31527601111966314	0.9140897281146304	2.7258692621806104	2.334836017597262
388	0.175	0.05	0.40413466825054406	0.7172251214278503	2.343253354979468	2.1117373921547844
389	0.175	0.05	0.6761918933291541	1.2969022092883795	2.923443092323891	2.5233792734451144
389	0.175	0.05	0.43920000130567244	0.6800283322479833	2.446145332196383	2.259117263427973
390	0.175	0.05	1.3051701809947784	2.632445477356859	2.91817534956443	2.47610509034998
390	0.175	0.05	0.23304081622470293	0.29957806160441236	2.729520455488793	2.534270658965596
391	0.175	0.05	1.8957351107620308	3.201088284045677	3.3412076979560457	2.7865380719826525
391	0.175	0.05	0.13063683833488252	0.12005480991453368	2.437570132054298	2.2356126005754033
392	0.175	0.05	0.2997616897731278	0.2912899850150473	2.9732357403737137	2.600242814546448
392	0.175	0.05	0.29291894322042844	0.6963617856954906	2.507833428993018	2.293897250501504
393	0.175	0.05	0.5875857754268612	0.5113829873851683	2.5441586873682573	2.0901485386672722
393	0.175	0.05	0.4109955619295837	0.5263446603063162	3.133246826557426	2.8826830592978836
394	0.175	0.05	0.6570888869936324	1.7222434603253747	1.8725954559056524	1.851323998653867
394	0.175	0.05	0.3298019594605041	0.16493586837064414	3.314926295892982	3.0544374283997695
395	0.175	0.05	1.1026414220846177	2.3348701183447926	2.1460778453704927	2.1290604035926624
395	0.175	0.05	0.33419235762377614	0.41726469273305605	3.499135829332385	3.2199961673726327
396	0.175	0.05	1.1635826347309532	2.3733882299477567	2.1780595480343847	2.033701626117175
396	0.175	0.05	0.3991140264324027	0.8688858512559069	3.6109079861000586	3.2915300906076754
397	0.175	0.05	1.0118679855337038	1.959504455450161	2.0997374310531502	1.8509089785377035
397	0.175	0.05	0.8355680983992242	2.1716861369779257	3.935522083533816	3.653675910479488
398	0.175	0.05	0.9101381635512409	1.8593777060721408	2.6026826172372837	2.5028984273584167
398	0.175	0.05	1.3969425025022926	2.995984134343814	3.7364779801372934	3.521351081123246
399	0.175	0.05	1.2925031727711211	2.451231143067717	2.7322944424631124	2.5952056513560517
399	0.175	0.05	1.5985415857714222	3.4389634937122255	3.2891133379615036	3.1001054094145832
400	0.175	0.05	0.6729315583283464	1.647622317892217	2.5768056410965556	2.305707624494249
400	0.175	0.05	1.710725018954922	3.4060510342396775	3.6779144376813955	3.3472036226865214
401	0.175	0.05	0.9067179776964274	1.8721971859999849	2.4998383161838826	2.218157498683134
401	0.175	0.05	0.5408125425559634	1.0262949188136548	2.7447203074136968	2.734251572076854
402	0.175	0.05	0.6655048296972436	1.5285072048358175	3.0044842707977915	2.9135114722204127
402	0.175	0.05	0.24027711158570986	0.31622604056081155	3.2974587012797816	3.2093237930917056
403	0.175	0.05	0.9417100328556381	1.9210444154304978	3.5070908863701655	3.30217185516774
403	0.175	0.05	0.20562359674158134	0.2831273936830107	3.355008002632242	3.2318567594069307
404	0.175	0.05	0.5687086211823523	1.2404182192668674	3.804679418547852	3.5663794797163892
404	0.175	0.05	0.20662967166123705	0.39488030064452173	3.1314843199773494	2.97973734483981
405	0.175	0.05	0.6945978751924032	1.2812229062145477	3.777122877919188	3.4468629415315952
405	0.175	0.05	0.3454513008300693	0.586335798492359	2.9459880859968925	2.766668220302389
406	0.175	0.05	0.40888039355064504	0.7697538596249671	3.1830980517030163	2.8900429009994464
406	0.175	0.05	0.41849420211226485	0.8278045003091371	2.179361084130608	1.9631976406863867
407	0.175	0.05	0.08862408978707083	0.1813372924444021	3.8775829862421807	3.4962758714447006
407	0.175	0.05	0.49826015506580296	1.741081514025099	2.6170661510213673	2.321376441883797
408	0.175	0.05	0.30855270396755724	0.5234056475562522	4.228733729735832	3.7997072942361445
408	0.175	0.05	0.23991202739730375	0.4560864882261761	3.2402667751607357	3.1494927285611554
409	0.175	0.05	0.36700661417024966	0.7876054222408155	4.484699199540961	4.096342131638108
409	0.175	0.05	0.320690963763703	0.5489490061387705	3.2047113491681207	3.075374044134883
410	0.175	0.05	0.8842568417851745	1.516909906356221	4.71186041242396	4.3294554865541715
410	0.175	0.05	0.09868280146523957	0.2090001502215214	3.03610628388926	2.879727511694299
411	0.175	0.05	0.5574698969589705	1.2600766316748682	5.079533118320059	4.612734520945975
411	0.175	0.05	0.12479001898099133	0.19850145716773449	2.982440634736707	2.787606265564802
412	0.175	0.05	0.6069467858245295	1.23503161494448	4.929348384258844	4.49984724375942
412	0.175	0.05	0.25182234312147095	0.7757326431224997	2.356716776640355	2.1247671009887865
413	0.175	0.05	0.775195668962588	1.6220784111669742	5.004382682152139	4.554520397596703
413	0.175	0.05	0.5096473716502257	1.0654833803668797	3.05897855079631	2.9092772710426034
414	0.175	0.05	0.614225383332876	1.3659142594422948	5.687373441692796	5.205143052258746
414	0.175	0.05	0.24882180441441362	0.6067322405036191	2.9336302619132075	2.7233232251865958
415	0.175	0.05	1.3714927191188717	1.8851920825595683	6.799542592602004	6.291988656757716
415	0.175	0.05	0.18481561110854602	0.28775105971523657	2.4110761963530374	2.0853132236574794
416	0.175	0.05	2.4436966222350267	4.580038961775385	6.212032185127227	5.800352786450529
416	0.175	0.05	0.2112248307322727	0.5885139084233988	2.5011361980371314	2.1491042540645338
417	0.175	0.05	0.47482588340501547	0.5367677204835649	4.441345599760962	4.0590833794475865
417	0.175	0.05	0.3719378733146901	0.8308426689127464	2.8806652912131625	2.485465458208103
418	0.175	0.05	1.3310286176705663	1.442289362489107	4.488427427943531	4.015454133633154
418	0.175	0.05	0.3073534620618194	0.9453644430654917	3.0420419193557247	2.6321618128780586
419	0.175	0.05	0.9913808465109266	2.2247660111114813	4.287416563772374	4.07143934487621
419	0.175	0.05	0.519065218066248	1.4404255725979898	3.3840891954704158	2.9591538795429084
420	0.175	0.05	1.1557590920775753	1.8144371338332252	3.745543096887882	3.441170080429703
420	0.175	0.05	0.6434172496232548	1.5331547430844104	3.4356411437489585	3.0370191118264342
421	0.175	0.05	0.5773308269453263	1.2019770692402978	3.18687255833756	2.8941479547043016
421	0.175	0.05	0.22011993145417721	0.4345664713709423	2.8651914593849606	2.669755284099485
422	0.175	0.05	0.7070634394980693	1.4359122501047383	3.7394840271457173	3.352946069036206
422	0.175	0.05	0.4232717314184371	0.6407507557284796	2.2169570494002095	1.9595368286208512
