scene_id	sigma	col	noise_norm	ade	fde
583	0.0	0	0.0	0.19816996557847547	0.588803012306257
583	0.0	0	0.0	0.5255396630173013	1.0185759060618615
584	0.0	0	0.0	0.7418338805920007	1.5307597074489987
584	0.0	0	0.0	0.38776058831116683	0.8596788468431131
585	0.0	0	0.0	0.4153747610025027	0.7793673066081559
585	0.0	0	0.0	0.2157284716012067	0.4662081884474865
586	0.0	0	0.0	0.2922277950745534	0.7167895411350333
586	0.0	0	0.0	0.3022089543725713	0.6581649871310773
587	0.0	0	0.0	0.5934923692267766	1.2335052202332781
587	0.0	0	0.0	0.09829005208309267	0.19777847249522343
588	0.0	0	0.0	0.7207271370674998	1.6417400777789501
588	0.0	0	0.0	0.24967134430315616	0.5745259054550654
589	0.0	0	0.0	1.020376719205679	3.671703749286689
589	0.0	0	0.0	0.12812297883617052	0.3398334187929233
590	0.0	0	0.0	1.7666146285726996	5.16251498797419
590	0.0	0	0.0	0.18998698155762597	0.4441938634583422
591	0.0	0	0.0	0.4523710056150088	1.0255006752203402
591	0.0	0	0.0	0.18924404915914447	0.45064960065113435
592	0.0	0	0.0	0.4711463498914183	1.48004226652269
592	0.0	0	0.0	0.1939104630078015	0.44222058726833824
593	0.0	0	0.0	1.208861870454118	2.495398805546189
593	0.0	0	0.0	0.09798271617017407	0.29868638990677554
594	0.0	0	0.0	0.49289332260053936	1.0357191560395522
594	0.0	0	0.0	0.07680604531703693	0.2379163349110688
595	0.0	0	0.0	0.6861646757850811	1.6310197540818103
595	0.0	0	0.0	0.1324528459129613	0.3588405978441634
596	0.0	0	0.0	1.026850329000979	1.9012811176426234
596	0.0	0	0.0	0.14638983571392747	0.38070455688949595
597	0.0	0	0.0	0.7817291019892029	1.2277867143705345
597	0.0	0	0.0	0.22632725974025383	0.4767410202770952
598	0.0	0	0.0	0.9809018319160921	2.1703652343495285
598	0.0	0	0.0	0.30520164101047265	0.6288831381907544
599	0.0	0	0.0	1.2018146245972516	2.4108362480951384
599	0.0	0	0.0	0.07847036013523624	0.21235686839860943
600	0.0	0	0.0	0.7989703152440759	1.870180166456302
600	0.0	0	0.0	0.1991940644835062	0.4440308152741474
601	0.0	0	0.0	0.3032462859939332	0.4786738689190363
601	0.0	0	0.0	0.10385991198133471	0.2812422774215554
602	0.0	0	0.0	0.46874150003487	0.9216238997027933
602	0.0	0	0.0	0.09943394498356799	0.25150061510031113
603	0.0	0	0.0	1.1579575567337976	2.4337724167355463
603	0.0	0	0.0	0.10437926276343794	0.26416943309843466
604	0.0	0	0.0	0.19746666195869111	0.39872938900040267
604	0.0	0	0.0	0.08444533349743139	0.22949659448663584
605	0.0	0	0.0	0.5489487004253224	1.0647761614566666
605	0.0	0	0.0	0.18099068731368684	0.4185585728242272
606	0.0	0	0.0	0.33141392410583614	0.68286495622796
606	0.0	0	0.0	0.056178311175999605	0.14507330788147713
607	0.0	0	0.0	0.3138498353955818	0.48580763928242704
607	0.0	0	0.0	0.12342745640442737	0.31405318480001815
608	0.0	0	0.0	0.6005242115857133	0.8423580709037115
608	0.0	0	0.0	0.22889511569278953	0.4927261111372134
609	0.0	0	0.0	0.9163803172831995	1.8905526433342854
609	0.0	0	0.0	0.1076021403363236	0.29418620011628555
610	0.0	0	0.0	0.5788699297970192	1.8677815488677194
610	0.0	0	0.0	0.14873079985941082	0.38248539506945445
611	0.0	0	0.0	0.866293828661846	2.757453596727656
611	0.0	0	0.0	0.24663451224098487	0.5420858934902548
612	0.0	0	0.0	1.3763266833744765	4.0236154985856984
612	0.0	0	0.0	0.16982788187506967	0.4033830508803633
613	0.0	0	0.0	1.4888755210549387	4.00120037793065
613	0.0	0	0.0	0.24629536082490264	0.5208085750993429
614	0.0	0	0.0	2.659201092530106	5.7141466947415855
614	0.0	0	0.0	0.2207140495454388	0.45534235838681436
615	0.0	0	0.0	2.8775990428614016	5.432645750471189
615	0.0	0	0.0	0.22301809120130253	0.47083420189370545
616	0.0	0	0.0	1.3405206723914924	2.5660425188681937
616	0.0	0	0.0	0.17928086670426993	0.3896149900221965
617	0.0	0	0.0	0.5417555701446224	0.5556225513901926
617	0.0	0	0.0	0.11204713990545552	0.2630880587681259
618	0.0	0	0.0	0.2931077395044602	0.5525432519827623
618	0.0	0	0.0	0.121448879607072	0.27650026309411885
619	0.0	0	0.0	0.46545151086882713	0.7749127656739426
619	0.0	0	0.0	0.1245197190031359	0.3035439143973032
620	0.0	0	0.0	0.2515832608257612	0.38722304456074125
620	0.0	0	0.0	0.17685471763334973	0.40109831054953654
621	0.0	0	0.0	0.1982876938521757	0.3668945726412035
621	0.0	0	0.0	0.08956875653263009	0.22427524119843942
622	0.0	0	0.0	0.8719855971790219	1.4843330583075884
622	0.0	0	0.0	0.1238367828317693	0.2960517309451168
623	0.0	0	0.0	0.6128331317932217	1.672693593772155
623	0.0	0	0.0	0.13094324187181094	0.32163528849298023
624	0.0	0	0.0	1.0803359869461227	2.2412314055444766
624	0.0	0	0.0	0.03406360088012501	0.1108379957180299
625	0.0	0	0.0	0.8076227949331187	2.2758354869273183
625	0.0	0	0.0	0.06643898687210975	0.06829343246221894
626	0.0	0	0.0	1.3297483889164934	3.1858234832825705
626	0.0	0	0.0	0.06166285528484783	0.13932249221634607
627	0.0	0	0.0	1.0434739040841665	2.782392521000489
627	0.0	0	0.0	0.10923733808425164	0.201148720200919
628	0.0	0	0.0	1.611514959195385	3.5703689945691814
628	0.0	0	0.0	0.12628574059549957	0.25366571831620915
629	0.0	0	0.0	1.4518481782021535	3.2887468678506613
629	0.0	0	0.0	0.13938625584454992	0.3373303943104537
630	0.0	0	0.0	1.2065005126774515	2.50273649097598
630	0.0	0	0.0	0.15601029341681583	0.3518746633759542
631	0.0	0	0.0	0.2747753538969288	0.4586594463941952
631	0.0	0	0.0	0.10032688913941183	0.3034054872271984
632	0.0	0	0.0	0.17245840366710263	0.29938154034823766
632	0.0	0	0.0	0.2965683343729169	0.7284715429905025
633	0.0	0	0.0	0.2667659090102829	1.2121194705621257
633	0.0	0	0.0	0.23368229722524292	0.6348137328422373
634	0.0	0	0.0	0.46679659576603294	0.7735639959381694
634	0.0	0	0.0	0.11806766053905644	0.37499676018543715
635	0.0	0	0.0	0.27533127774012844	0.7606649559034978
635	0.0	0	0.0	0.2776165915776861	0.48944426065921465
636	0.0	0	0.0	0.5400238784274753	1.4591064113773164
636	0.0	1	0.0	0.33163375996476263	0.6118264457741183
637	0.0	0	0.0	0.9867911557620018	2.7299012052085394
637	0.0	1	0.0	0.4605151094916009	0.9942166592151896
638	0.0	0	0.0	0.2675106059488523	0.5923628588002116
638	0.0	0	0.0	0.22304558436404406	0.5684701519410905
639	0.0	0	0.0	0.6277902309978464	1.5097409240618935
639	0.0	1	0.0	0.6446544650848743	1.2229959686882146
640	0.0	1	0.0	0.7291514691676212	1.895583249268706
640	0.0	0	0.0	0.15523784159754173	0.2753674080123273
641	0.0	0	0.0	0.6419647085351705	1.6629282782104309
641	0.0	0	0.0	0.15125485234990643	0.2683923410280603
642	0.0	0	0.0	0.6034678681316307	1.4463293504189265
642	0.0	0	0.0	0.07105198262062419	0.1348657917452274
643	0.0	0	0.0	0.6114586315416642	1.2261867580024413
643	0.0	0	0.0	0.039632130557887196	0.09168043394233548
644	0.0	0	0.0	0.3518656831784372	0.7609402153737876
644	0.0	0	0.0	0.03741680219849799	0.0814236760802949
645	0.0	0	0.0	0.2918560500932317	0.6704874482261307
645	0.0	0	0.0	0.029826816269007645	0.0582354019596185
646	0.0	0	0.0	0.3175159642097586	0.7025126246486216
646	0.0	0	0.0	0.02545043212140456	0.00890242045478776
647	0.0	0	0.0	0.46007782205300884	0.9678117627570286
647	0.0	0	0.0	0.04662945732582402	0.12300967359748918
648	0.0	0	0.0	0.4253241314224927	0.9318401940386941
648	0.0	0	0.0	0.09185455372436381	0.21147766122237924
649	0.0	0	0.0	1.112107214154168	1.870101262611138
649	0.0	0	0.0	0.07493537088964451	0.1932729910129742
650	0.0	0	0.0	0.33674599333973526	0.5146536100758133
650	0.0	0	0.0	0.1588055740310054	0.41833126784062813
651	0.0	0	0.0	0.5482235037291544	0.7817183882068663
651	0.0	0	0.0	0.12357484342795373	0.33635415988260225
652	0.0	0	0.0	0.2070875374276251	0.15231707639899217
652	0.0	0	0.0	0.08928519579299689	0.25235397363830614
653	0.0	0	0.0	0.14186825843726927	0.5110403073689855
653	0.0	0	0.0	0.08248609887202431	0.16777476593304785
654	0.0	0	0.0	0.22772754865167014	0.4339409708408154
654	0.0	0	0.0	0.15960947341748524	0.3641951408835245
655	0.0	0	0.0	0.3085163805339391	0.7108084562785137
655	0.0	0	0.0	0.23284023549131416	0.5766087995244353
656	0.0	0	0.0	0.0807052174670969	0.22220560354574878
656	0.0	1	0.0	0.206371107631385	0.5831978290261778
657	0.0	0	0.0	0.16261420897010803	0.3924260487302541
657	0.0	0	0.0	0.23669707722918867	0.5857445240626054
658	0.0	0	0.0	0.1024727439201197	0.16992108897330294
658	0.0	0	0.0	0.11961996382852212	0.17568350244036846
659	0.0	0	0.0	0.19969812519990962	0.29360323679790107
659	0.0	0	0.0	0.07538952611092742	0.07206358437622157
660	0.0	0	0.0	0.19706432497258172	0.37893540193620345
660	0.0	0	0.0	0.22995890249076079	0.5170591068353164
661	0.0	0	0.0	0.2690516139684975	0.5755571553620065
661	0.0	1	0.0	0.08641191047568159	0.17860911065002802
662	0.0	0	0.0	0.7613901639911739	1.2551477606101293
662	0.0	1	0.0	0.16505938310665405	0.47288958066292036
663	0.0	0	0.0	0.13918794907621487	0.2117356401950273
663	0.0	0	0.0	0.2778757394326849	0.6482906858655114
664	0.0	0	0.0	0.18937147584891356	0.7343975792429933
664	0.0	0	0.0	0.5273100801141345	1.1742109282891817
665	0.0	0	0.0	0.40094106312872024	1.2327349524411046
665	0.0	0	0.0	0.34680245250596303	0.7591553276562284
666	0.0	0	0.0	0.589517225265081	1.4382578096741805
666	0.0	0	0.0	0.15391320321121865	0.3770776590941458
667	0.0	0	0.0	0.8735730439688593	1.994687025190425
667	0.0	0	0.0	0.29431207620800426	0.6274461756776608
668	0.0	0	0.0	0.8275433570411629	1.5890066629526423
668	0.0	0	0.0	0.07920786612511699	0.16959149022132197
669	0.0	0	0.0	1.2446468799688177	2.4946911626834467
669	0.0	0	0.0	0.1602108436886546	0.4165993208661924
670	0.0	0	0.0	0.8448329302018611	1.9055410610887589
670	0.0	0	0.0	0.206190414979632	0.44110509162040173
671	0.0	0	0.0	1.193426707978216	2.7116957574152973
671	0.0	0	0.0	0.18683184940037692	0.5357517629991463
672	0.0	0	0.0	0.36836780744347536	1.1093961513248316
672	0.0	0	0.0	0.11703126947006738	0.12372273626880563
673	0.0	0	0.0	0.7898727343013238	1.675833042872633
673	0.0	0	0.0	0.365735089302811	0.7838304712379259
674	0.0	0	0.0	0.5102799538003088	1.055794881765453
674	0.0	0	0.0	0.2102097202895141	0.37328445615253186
675	0.0	0	0.0	0.5366258932381623	1.257063163812818
675	0.0	0	0.0	0.22817884356743975	0.46775269365067706
676	0.0	0	0.0	0.5607343975441049	1.0259188059778768
676	0.0	1	0.0	0.15793802643019686	0.3776327071456628
677	0.0	0	0.0	0.18281710004654353	0.3794121375247179
677	0.0	0	0.0	0.17752582504321823	0.396717138227722
678	0.0	0	0.0	0.20683710178940662	0.6355200431973798
678	0.0	0	0.0	0.10418580169336727	0.25709167281888873
679	0.0	0	0.0	0.3156485768457286	0.5520488609051649
679	0.0	0	0.0	0.0914482739945947	0.25923685070075186
680	0.0	0	0.0	1.4004423841380802	2.560599732846039
680	0.0	0	0.0	0.037754960560368055	0.11391889989502123
681	0.0	0	0.0	0.49923772480783296	0.9452574033857526
681	0.0	0	0.0	0.07913241348688049	0.1443650617113142
682	0.0	0	0.0	1.7363873163421626	2.376448268956119
682	0.0	0	0.0	0.23816090023877104	0.5057275654036674
683	0.0	0	0.0	0.15548477563262297	0.29315651409000687
683	0.0	0	0.0	0.10433264328521556	0.2332866657138077
684	0.0	0	0.0	0.26137131716471446	0.49018048566481703
684	0.0	0	0.0	0.11758778954673255	0.28343674266306673
685	0.0	0	0.0	0.782885339269857	1.9492213857038612
685	0.0	0	0.0	0.14075438965133302	0.27683964443283393
686	0.0	0	0.0	0.644029778920786	1.7046802683730788
686	0.0	0	0.0	0.17862277921152062	0.3667804543820383
687	0.0	0	0.0	0.847884267925512	2.0580427921802418
687	0.0	0	0.0	0.18681584952895403	0.38245074403800505
688	0.0	0	0.0	0.38293654826521656	1.1563657058491625
688	0.0	0	0.0	0.11047373866911862	0.22444676329493732
689	0.0	0	0.0	0.6517478932729587	1.562500467073699
689	0.0	0	0.0	0.08321373808621867	0.16528465733426595
690	0.0	0	0.0	0.5244237667894214	1.3776230621828742
690	0.0	0	0.0	0.11692315133059099	0.27484886073634895
691	0.0	1	0.0	0.8645354255303248	1.7619783165353269
691	0.0	0	0.0	0.13984725456971395	0.2685712743153663
692	0.0	1	0.0	0.8746105989798695	1.2032967275243942
692	0.0	0	0.0	0.04098022670323096	0.06611165062281546
693	0.0	0	0.0	0.6833703728725758	0.9508345262922058
693	0.0	0	0.0	0.06378039915820444	0.15644767532247927
694	0.0	0	0.0	0.46772681923902676	1.5265346266710125
694	0.0	0	0.0	0.07382296009058527	0.14834589589726555
695	0.0	0	0.0	0.8344756585753331	2.207082868405028
695	0.0	0	0.0	0.03548971975149875	0.10125338895859483
696	0.0	0	0.0	0.8488818464415387	1.9942172794344075
696	0.0	0	0.0	0.06531672773404466	0.2002211914464734
697	0.0	1	0.0	0.7292666866314302	1.2912096110424014
697	0.0	0	0.0	0.05117394254411827	0.04872910187313009
698	0.0	0	0.0	1.151866942281254	1.732470912357233
698	0.0	0	0.0	0.16152843122237093	0.4130613617391315
699	0.0	1	0.0	0.7639396883284983	1.7031929799157743
699	0.0	0	0.0	0.11264060688068385	0.3333562931838662
700	0.0	0	0.0	0.33316894321198837	1.212566453412985
700	0.0	0	0.0	0.17517441484085472	0.46413516774322444
701	0.0	0	0.0	0.5524080542924771	1.3212369577893563
701	0.0	0	0.0	0.2279637980325345	0.5563975060766218
702	0.0	1	0.0	0.6137391577502412	1.2673881162228346
702	0.0	0	0.0	0.21770772831289217	0.5458584546768089
703	0.0	0	0.0	1.3464575130827063	2.5436661824187436
703	0.0	0	0.0	0.2638813672817464	0.623208903398326
704	0.0	0	0.0	1.0999112881256428	3.312911685973806
704	0.0	0	0.0	0.06223135564071137	0.21109759192827246
705	0.0	0	0.0	1.6432037966308257	3.3180794229780677
705	0.0	0	0.0	0.1162664709228109	0.23316712535432058
706	0.0	0	0.0	1.2343794769913625	1.7790505597650463
706	0.0	0	0.0	0.19894844040355533	0.48357711286973615
707	0.0	0	0.0	0.9027542671892329	1.1776374931695683
707	0.0	0	0.0	0.19201165851811838	0.48353756999642145
708	0.0	0	0.0	0.18747193205696033	0.3746618731922632
708	0.0	0	0.0	0.076370759638133	0.21154469811039162
709	0.0	0	0.0	0.7746917123328941	1.2516808496132226
709	0.0	0	0.0	0.17205505125290432	0.4320334463452093
710	0.0	0	0.0	0.41295715243647285	0.7535147090802592
710	0.0	1	0.0	0.06758188878267972	0.08969713198120911
711	0.0	0	0.0	0.573329643458672	1.4656814150473965
711	0.0	0	0.0	0.20058390937570433	0.4681782045123346
712	0.0	0	0.0	0.798504821908656	2.1248590725659713
712	0.0	0	0.0	0.1413719558735959	0.21495625657459264
713	0.0	0	0.0	1.393902421834218	3.8315563780185116
713	0.0	0	0.0	0.34367364291179775	0.7192952696007912
714	0.0	0	0.0	1.5138690267137769	3.483080210035224
714	0.0	0	0.0	0.15351379131138618	0.39235592357281524
715	0.0	0	0.0	0.740095715506774	0.5894931207392002
715	0.0	0	0.0	0.21214975955429605	0.4169682506561654
716	0.0	0	0.0	0.5225549068437302	0.24949661999241762
716	0.0	0	0.0	0.22517739366657516	0.49382376997909844
717	0.0	0	0.0	1.051061431503537	1.9712323798842522
717	0.0	0	0.0	0.20363219667400845	0.5234999052239979
718	0.0	1	0.0	0.95218717024391	1.8246966189157057
718	0.0	0	0.0	0.16803126876669972	0.2921386180879499
719	0.0	0	0.0	0.723160760746628	0.9014056947481273
719	0.0	0	0.0	1.3476041353216395	2.8157053217866004
720	0.0	0	0.0	0.3323780476577902	0.11179119928882694
720	0.0	0	0.0	0.9569809166867852	2.0843042153338445
721	0.0	0	0.0	0.5425794752362053	0.6500694343851537
721	0.0	0	0.0	1.529929626891579	3.222795284598446
722	0.0	0	0.0	0.8812488392263047	1.0212952465118954
722	0.0	0	0.0	0.23548073775214343	0.3304377549832578
723	0.0	1	0.0	0.6755413697975806	1.058101715817005
723	0.0	0	0.0	0.21534306974240755	0.32658537389739056
724	0.0	1	0.0	0.7310736070650088	1.2073633044724044
724	0.0	0	0.0	0.26719706815495664	0.3938873048522804
725	0.0	0	0.0	0.30230127202427254	0.3110605596514385
725	0.0	0	0.0	0.23213541074924418	0.48658520124634935
726	0.0	0	0.0	1.0156843165773175	1.7016907356946605
726	0.0	0	0.0	0.08130241123057243	0.07774941416554366
727	0.0	0	0.0	0.5119535361528996	1.5255774234342014
727	0.0	0	0.0	0.18418050464741897	0.4059941269897953
728	0.0	0	0.0	0.4675056529558514	0.9496887812042777
728	0.0	0	0.0	0.1688258953587557	0.3044732964387597
729	0.0	0	0.0	0.6313179606878331	1.446139457939807
729	0.0	0	0.0	0.11344583696297474	0.16117848573483964
730	0.0	0	0.0	0.5826023629759364	1.1138345743799571
730	0.0	0	0.0	0.03227912374253711	0.08746968471169539
731	0.0	0	0.0	0.44305811397453404	0.7318547135531146
731	0.0	1	0.0	0.09621696944588713	0.14129718084351053
732	0.0	0	0.0	0.29020327293312626	0.18382230763242213
732	0.0	1	0.0	0.0827426836435018	0.18935144993740397
733	0.0	0	0.0	1.478263828625555	2.9805425793660922
733	0.0	0	0.0	0.20284344016800837	0.4686106034946198
734	0.0	0	0.0	0.3682528911999103	0.516274036141352
734	0.0	0	0.0	0.12802548641510061	0.22788667314660901
735	0.0	0	0.0	0.5895300162558904	0.7535032465794801
735	0.0	0	0.0	0.11081990883902199	0.1782615602807134
736	0.0	0	0.0	1.0172487427642485	2.1126499965299366
736	0.0	0	0.0	0.1814137109267949	0.5285864588495868
737	0.0	0	0.0	0.3387462058782636	0.5345830067142734
737	0.0	0	0.0	0.04844036620929604	0.10771074312405055
738	0.0	0	0.0	0.2367096485355893	0.3343295733101066
738	0.0	0	0.0	0.1128139849447002	0.3059409720977224
739	0.0	0	0.0	1.16491005946645	2.178028355262084
739	0.0	0	0.0	0.06940951532349764	0.23660872988574463
740	0.0	0	0.0	0.415833257078666	0.7488173206922034
740	0.0	0	0.0	0.0914179817004596	0.27720103920454403
741	0.0	0	0.0	0.255466862067382	0.2234128570639492
741	0.0	0	0.0	0.16478203639834432	0.462768748895439
742	0.0	0	0.0	1.0643236825242035	2.5672380713223917
742	0.0	0	0.0	0.24571816533822335	0.773048041714118
743	0.0	0	0.0	0.49280986688092465	1.272448556965041
743	0.0	0	0.0	0.20646396989347493	0.7477305781076403
744	0.0	0	0.0	0.7990951740721427	0.7741524958424241
744	0.0	0	0.0	0.44119270335190147	1.1708071379869516
745	0.0	0	0.0	1.108777892827782	1.6110852903840367
745	0.0	0	0.0	0.40108118650427554	0.9854119198699358
746	0.0	0	0.0	0.45893797112501145	0.8559606120627887
746	0.0	0	0.0	0.7663315908267195	1.4884454286040532
747	0.0	0	0.0	0.274574536918814	0.6564420727818924
747	0.0	0	0.0	0.35900868737893	0.7958202077050865
748	0.0	0	0.0	0.4466586879231937	0.9391062159793278
748	0.0	0	0.0	0.4241763088046495	1.707065512211591
749	0.0	1	0.0	0.566602749985469	1.142101523056687
749	0.0	0	0.0	0.8926994874461531	3.067543297234975
750	0.0	0	0.0	0.627794099694784	0.9582077919460319
750	0.0	0	0.0	2.400284260868579	5.907669186771815
751	0.0	0	0.0	0.4600742582194086	1.0704719013737336
751	0.0	0	0.0	2.1746456047209204	5.566562137679069
752	0.0	0	0.0	0.4967908179793665	1.218476169987678
752	0.0	0	0.0	0.7290928260473644	1.890735804361943
753	0.0	0	0.0	0.23346789542804405	0.28384199512943414
753	0.0	0	0.0	0.8836994061453801	2.231619024919579
754	0.0	0	0.0	0.8198353877185084	1.543987995843439
754	0.0	0	0.0	0.9157116862559187	2.1963066804463436
755	0.0	0	0.0	0.26616923488706773	0.455104618867121
755	0.0	0	0.0	0.3805949838676072	1.0205227299531618
756	0.0	0	0.0	0.37729585424760587	0.5858117473276234
756	0.0	0	0.0	0.255566596486367	0.7614658229502281
757	0.0	0	0.0	0.39232502508023104	0.743231118244249
757	0.0	0	0.0	0.19854278303850828	0.7255990043549697
758	0.0	0	0.0	0.4062294960649769	0.7486062287492932
758	0.0	0	0.0	0.2007734797489054	0.5351238157460677
759	0.0	0	0.0	0.6776608256998329	1.3406294749285284
759	0.0	0	0.0	0.4922336053683305	1.383849931419802
760	0.0	0	0.0	0.39602726697836504	1.1325044459590365
760	0.0	0	0.0	0.5062583247631179	1.3665290654005344
761	0.0	0	0.0	0.1920274924871763	0.4883569984905625
761	0.0	0	0.0	0.41961427756700287	1.047639573228079
762	0.0	0	0.0	0.10499867273424067	0.027913653326464467
762	0.0	0	0.0	0.3233233978874824	0.620988780313531
763	0.0	0	0.0	0.4979260409074217	0.47929388777915216
763	0.0	0	0.0	0.8415308718577936	2.1556337198213895
764	0.0	0	0.0	0.6427731537453524	0.5008823220784678
764	0.0	0	0.0	0.9464177906863219	2.115037563956512
765	0.0	0	0.0	0.27603594426642764	0.7533779150468088
765	0.0	0	0.0	0.864230911408696	1.6493925169714256
766	0.0	0	0.0	1.3717122985333947	1.4903154373217766
766	0.0	0	0.0	0.6974867697767437	1.0459453097502132
767	0.0	0	0.0	0.8554746268488076	1.2409112244014586
767	0.0	0	0.0	0.2734649808128611	0.500062398624338
768	0.0	0	0.0	0.4254493556549603	1.0255490422389126
768	0.0	0	0.0	0.4931031062088962	1.2898322131634545
769	0.0	0	0.0	0.7790891362779844	1.2943652177274272
769	0.0	0	0.0	0.6769530705653746	1.9450240860286885
770	0.0	0	0.0	0.36714725430949513	0.535652158807859
770	0.0	0	0.0	1.0069383832535677	2.5113481351986566
771	0.0	0	0.0	0.40923611126825543	0.6003722387734681
771	0.0	0	0.0	0.5781381706932381	1.0531777227464203
772	0.0	0	0.0	0.5345420592474565	0.8883087827311584
772	0.0	0	0.0	0.546945716835414	1.0134773616160082
773	0.0	0	0.0	0.20117116213964759	0.18280161579713497
773	0.0	0	0.0	0.5016423625981983	0.6635489744029098
774	0.0	0	0.0	0.3083698249525341	0.5617347400986858
774	0.0	0	0.0	0.3260686855573485	0.7736267866215139
775	0.0	0	0.0	0.16692872172951642	0.30638502709429205
775	0.0	0	0.0	0.502292334034204	1.0987673264016284
776	0.0	0	0.0	0.42096962409883093	0.7446619972837122
776	0.0	0	0.0	0.12032609649757801	0.285841452019404
777	0.0	0	0.0	0.8570887013828791	1.3697816414213406
777	0.0	0	0.0	0.23636092895053226	0.48955130833088206
778	0.0	0	0.0	0.3584753998604817	0.6169087741904955
778	0.0	0	0.0	0.3433587112723527	0.47840411150879175
779	0.0	0	0.0	0.5364621113938849	0.9709627884347926
779	0.0	0	0.0	0.45579081099201574	0.9368332148950468
780	0.0	0	0.0	0.12885412038809588	0.2953005974922644
780	0.0	1	0.0	0.5096120724626564	1.2390860848249223
781	0.0	0	0.0	0.31547750740092523	0.6978618763143815
781	0.0	0	0.0	0.4127970299064032	0.9685611364185869
782	0.0	0	0.0	0.39355814768205094	1.1369412692380894
782	0.0	0	0.0	0.1838785510765125	0.4249257492885483
783	0.0	0	0.0	0.6962486718984766	1.6957644065059572
783	0.0	0	0.0	0.1712924975890376	0.4712540073684019
784	0.0	0	0.0	0.363417008824199	0.7084609899191676
784	0.0	0	0.0	0.15493748673498464	0.38284692801098896
785	0.0	0	0.0	0.46943419372980283	0.8984466088075389
785	0.0	0	0.0	0.5744692391036987	1.7779055983019043
786	0.0	0	0.0	0.3999892773213989	0.8134852974707781
786	0.0	0	0.0	0.6332655488110062	1.9330319650479155
787	0.0	0	0.0	0.47490780103612723	0.7692428891966953
787	0.0	0	0.0	1.1392413278106754	2.8449268900085696
788	0.0	0	0.0	0.44231885014360545	0.8860761024169604
788	0.0	0	0.0	1.0254610872165395	2.5489679800434675
789	0.0	0	0.0	0.424784294590226	0.9455954897988218
789	0.0	0	0.0	0.2204362997010986	0.2565494543933486
790	0.0	0	0.0	0.4761122592506224	1.2219391330759168
790	0.0	0	0.0	0.20927815989674584	0.41949087879072616
791	0.0	1	0.0	0.7735434435742077	1.6240869928411117
791	0.0	0	0.0	0.5621617790338886	1.113732955841236
792	0.0	0	0.0	0.5753359655970597	0.8661380583267797
792	0.0	0	0.0	0.599469798019624	1.0459532635011792
793	0.0	0	0.0	0.8201286802143498	1.3382227198946313
793	0.0	0	0.0	0.372250864049852	0.8478218030447295
794	0.0	1	0.0	0.09974037791556378	0.13123924472346707
794	0.0	0	0.0	0.37814112834000063	0.46217505979232093
795	0.0	0	0.0	0.51156209131004	0.8785371263107978
795	0.0	0	0.0	0.6709254397187872	2.0264075308175498
796	0.0	0	0.0	0.11403640503868008	0.2734376959689091
796	0.0	0	0.0	1.2331311817579704	2.9093908132512762
797	0.0	0	0.0	0.4512534720068191	0.951495290317871
797	0.0	0	0.0	1.4840940056960144	2.9732746553687712
798	0.0	0	0.0	0.34550196050061177	1.2818064287241129
798	0.0	0	0.0	0.6918638871350935	1.2692881391226953
799	0.0	0	0.0	0.7800063175587674	2.0242796974912256
799	0.0	0	0.0	0.535857238522735	0.7101335021367253
800	0.0	0	0.0	0.4888321594361999	1.2135123345927865
800	0.0	0	0.0	0.2263509089389665	0.13877606360018963
801	0.0	0	0.0	0.8964174629797727	1.8445394211927697
801	0.0	0	0.0	0.7851492326116661	1.776972610667105
802	0.0	0	0.0	0.8856460614191383	1.931050392666422
802	0.0	0	0.0	0.7010816922586915	1.5832317472317503
803	0.0	0	0.0	0.46781581131476874	0.8520299314620134
803	0.0	0	0.0	0.6850913605415528	1.9279635168513154
804	0.0	0	0.0	0.2728609079600451	0.6160738853315197
804	0.0	0	0.0	1.0437116063893452	2.2372142562879
805	0.0	0	0.0	0.30553321542136397	0.6649375813485043
805	0.0	0	0.0	0.8772649096393503	1.445692032577868
806	0.0	0	0.0	0.33035670150585966	0.5552210296892345
806	0.0	0	0.0	0.9181377398245534	1.7431375099279163
807	0.0	0	0.0	0.19547906517919145	0.3460266085462446
807	0.0	1	0.0	0.2558430600326533	0.4620354013701788
808	0.0	0	0.0	0.5775380156065221	1.4047223968112017
808	0.0	0	0.0	0.3633999341531355	0.8039357657789907
809	0.0	0	0.0	1.0663048566997166	2.4269542698558784
809	0.0	0	0.0	0.14628526955368856	0.24241310446308742
810	0.0	0	0.0	0.5918417717542606	1.265157591235585
810	0.0	0	0.0	0.2134225347506251	0.5799342666027547
811	0.0	0	0.0	1.146259215039844	2.081995417708225
811	0.0	0	0.0	0.3021939481373623	0.7232048678776688
812	0.0	1	0.0	0.8227947695005122	1.6843960803251254
812	0.0	0	0.0	0.14566522656500136	0.3506650342205657
813	0.0	0	0.0	0.45147962081417087	0.9315626882815562
813	0.0	0	0.0	0.44993088570219575	0.9020321203685194
814	0.0	0	0.0	0.394701216632855	0.5324313205976646
814	0.0	1	0.0	0.40833988678702965	0.6588891623665134
815	0.0	0	0.0	0.4483718924429612	0.41019598918794864
815	0.0	1	0.0	0.5946349611531497	0.8196705797472265
816	0.0	0	0.0	0.33601410391296604	0.5113801849824092
816	0.0	0	0.0	0.5253701421448528	0.5781766229510199
817	0.0	0	0.0	0.19900085971514556	0.5231326653250123
