scene_id	sigma	col	noise_norm	ade	fde
1085	0.012	0	0.014012466184794903	0.09291720791701306	0.22099088021520893
1086	0.012	0	0.012167515233159065	0.8673206595739561	1.9065124574743904
1086	0.012	0	0.012568876147270203	0.19925898307724085	0.4448309623648172
1087	0.012	0	0.011164132505655289	0.6748160144176741	1.578718739607924
1087	0.012	0	0.009235244244337082	0.14783194071355782	0.307488070374953
1088	0.012	0	0.01144079677760601	0.6205063272536422	1.3881075334491784
1088	0.012	0	0.00854217167943716	0.04890896782059687	0.0908846695146648
1089	0.012	0	0.008495013229548931	0.6728568737179438	1.3737134182475554
1089	0.012	0	0.009284407831728458	0.09058746984717242	0.18290710084960285
1090	0.012	0	0.00838738027960062	1.371796983185277	2.830896281003553
1090	0.012	0	0.004875942599028349	0.11380061476327641	0.19327671039934172
1091	0.012	0	0.011592498049139977	0.45968224456323575	0.6943348193006249
1091	0.012	0	0.010335364378988743	0.06858857031278456	0.1550243467710669
1092	0.012	0	0.009226561523973942	0.26197757798685517	0.3708585005605851
1092	0.012	0	0.009604196064174175	0.16451429593899594	0.3639135960332178
1093	0.012	0	0.0138302156701684	0.5427581150727714	1.0399425846689712
1093	0.012	0	0.006502773612737656	0.18558357877000667	0.41909900075784373
1094	0.012	0	0.006878840737044811	0.4001615607449344	0.76766183372364
1094	0.012	0	0.008486189879477024	0.04427334953374392	0.09117406971739471
1095	0.012	0	0.01190832257270813	0.45623117979311995	0.9244386808760559
1095	0.012	0	0.012760014273226261	0.16289953353560047	0.2857076874950155
1096	0.012	0	0.010886053554713726	0.23323928747801995	0.6371040649549116
1096	0.012	0	0.006096071097999811	0.17783186164627654	0.3341208231167324
1097	0.012	0	0.006829753518104553	0.18444511078102296	0.38101533272827126
1097	0.012	0	0.01470245886594057	0.09963717448304875	0.2863287050256915
1098	0.012	0	0.011526099406182766	1.0261557490704611	2.1587474504922803
1098	0.012	0	0.010046779178082943	0.02700815601759261	0.0730929967062573
1099	0.012	0	0.012407910078763962	1.14570543375728	2.133731502536035
1099	0.012	0	0.009233147837221622	0.0762797649468523	0.16294563999091471
1100	0.012	0	0.007419348228722811	0.7858131576745465	1.5762582514348258
1100	0.012	0	0.008434559218585491	0.0346103570235164	0.04751839149118493
1101	0.012	0	0.007703232113271952	0.3213443737665799	0.4444251228561949
1101	0.012	0	0.012817949056625366	0.05808412934956316	0.10333382002675037
1102	0.012	0	0.010567709803581238	0.5106618595062463	0.9194183494556892
1102	0.012	0	0.012167862616479397	0.10344030811162519	0.1757754217924923
1103	0.012	0	0.010423476807773113	0.5745024323716306	0.7948758331200733
1103	0.012	0	0.008635791949927807	2.085742314986434	4.853414146942268
1104	0.012	0	0.00761007983237505	0.4209874282665558	0.6735514228525584
1104	0.012	0	0.007400410249829292	2.098519246330691	4.382825604339646
1105	0.012	0	0.0075193047523498535	1.385700410893555	2.731752573052002
1105	0.012	0	0.011900660581886768	2.6971111952201006	5.501618321460658
1106	0.012	0	0.009661662392318249	1.095837682905552	2.254798214181142
1106	0.012	0	0.009237662889063358	0.7176948006190887	1.3479428928651784
1107	0.012	0	0.010536454617977142	0.7630035530740359	1.7217170885996953
1107	0.012	0	0.011911415494978428	0.6071063749627347	1.0266597687222794
1108	0.012	0	0.014709643088281155	0.7655795760214413	1.6725886593495656
1108	0.012	0	0.007032414432615042	0.254737856968588	0.786143026942454
1109	0.012	0	0.011569077149033546	0.6990451021917475	1.4500423233046664
1109	0.012	0	0.011267106048762798	0.4712327282198762	1.2828272240201244
1110	0.012	0	0.011000103317201138	0.6227952985136083	1.3232491541094173
1110	0.012	0	0.007739445194602013	0.6235307482184246	1.50665178709161
1111	0.012	0	0.010430079884827137	1.480405180759143	3.0570376468025735
1111	0.012	0	0.011580203659832478	0.4759141967559497	1.2110303808417595
1112	0.012	0	0.011590324342250824	0.5312090761041366	0.7738225698339429
1112	0.012	0	0.007484466768801212	1.158027836819518	2.5769295838477584
1113	0.012	0	0.014450660906732082	0.17753263277663445	0.2996570802894575
1113	0.012	0	0.016446221619844437	1.1161009532430501	2.143264243582461
1114	0.012	0	0.013039441779255867	0.6474942182872061	1.1620735952460086
1114	0.012	0	0.008886114694178104	0.685401516939303	1.610091701606502
1115	0.012	0	0.006577473599463701	0.5418945406093039	0.8920708374182035
1115	0.012	0	0.012345637194812298	0.3527916253994258	0.8717465714317495
1116	0.012	0	0.0056968261487782	0.373229822661177	0.7912656763088849
1116	0.012	0	0.014737376011908054	0.1363702938953757	0.29180361588396686
1117	0.012	0	0.009596656076610088	0.423944446591989	0.9142593989715183
1117	0.012	0	0.010270465165376663	0.5447757844820081	0.8412997590285364
1118	0.012	0	0.010367382317781448	0.14726497586412626	0.39241309403952823
1118	0.012	0	0.009155504405498505	0.3713069880821956	0.9318663000455603
1119	0.012	0	0.010487754829227924	0.7989706123361741	1.806926029919122
1119	0.012	0	0.007120650727301836	0.26289477962467234	0.5810339962191595
1120	0.012	0	0.01050140056759119	1.0676027398914674	2.101765465674416
1120	0.012	0	0.010326437652111053	0.796361802716706	1.7600291940747423
1121	0.012	0	0.011630767025053501	0.6478061364438585	1.517484701868996
1121	0.012	0	0.00953358132392168	0.4737693750373715	1.1977520848532055
1122	0.012	0	0.012298721820116043	0.8669910897301983	1.8488508063453144
1122	0.012	0	0.010656145401299	0.24432036126201492	0.6264211107524587
1123	0.012	0	0.00973887275904417	0.9893552784417475	1.889004935956823
1123	0.012	0	0.0077474783174693584	0.5069639217337697	1.7522589947180618
1124	0.012	0	0.009214134886860847	0.7628837399387035	1.8216160627574831
1124	0.012	0	0.00853357557207346	1.4253147143869993	3.6783135373778815
1125	0.012	0	0.013046898879110813	0.9496597837860336	1.999879579309183
1125	0.012	0	0.010123084299266338	0.25666991555516605	0.5097171453922419
1126	0.012	0	0.013017195276916027	0.5655129528047329	1.063481180462474
1126	0.012	0	0.011747535318136215	0.3694445750394157	0.9690033285427312
1127	0.012	0	0.009224963374435902	0.26557754141085327	0.27390670783340143
1127	0.012	0	0.012608544901013374	0.37379975708929747	0.9264138378899227
1128	0.012	0	0.009336601011455059	0.5747559437895685	1.1173247841415683
1128	0.012	0	0.007260437589138746	0.1978923182891932	0.3369835757145991
1129	0.012	0	0.015083938837051392	0.27884286109267176	0.18667562231402315
1129	0.012	0	0.009185650385916233	0.1954021252380809	0.32606189930002444
1130	0.012	0	0.011585105210542679	0.4278705295750393	0.7830664454603393
1130	0.012	0	0.006652108859270811	0.3199232547569073	0.5339862161919734
1131	0.012	0	0.012324747629463673	1.0328090365895557	1.7389280306708477
1131	0.012	0	0.008213692344725132	0.12390020476009816	0.16973225262566688
1132	0.012	0	0.010912029072642326	1.5433658866999929	2.3452166650387656
1132	0.012	0	0.011691187508404255	0.30890248051754093	0.4347655134906251
1133	0.012	0	0.008031847886741161	0.7857349405999957	1.5036336189416626
1133	0.012	0	0.01003437489271164	0.1572898283179057	0.14209930341378368
1134	0.012	0	0.014461458660662174	0.6640575082987051	1.0290765581347654
1134	0.012	0	0.012882765382528305	0.15309949356320807	0.4128015873727845
1135	0.012	0	0.006858017295598984	0.7947111790924936	1.5167079118414384
1135	0.012	0	0.01276358775794506	0.48329018236771315	1.0755767802546052
1136	0.012	0	0.01263060886412859	0.8318977202545819	1.5048809181926193
1136	0.012	0	0.008057483471930027	0.09520261416929586	0.26465586233538474
1137	0.012	0	0.0105550242587924	0.08602738459691707	0.22901663774057998
1138	0.012	0	0.009854329749941826	0.21524521979117847	0.5193939563139556
1139	0.012	0	0.011274479329586029	0.2848539960843158	0.5634026183455982
1140	0.012	0	0.01306320820003748	0.2729833478041323	0.5343993888460381
1141	0.012	0	0.011303503066301346	0.05847299823190338	0.03543305095053977
1142	0.012	0	0.01128399558365345	0.40221942375389336	0.6413521960453481
1143	0.012	0	0.010734084993600845	0.29752268763575124	0.9335432990455425
1144	0.012	0	0.011646319180727005	0.7664447645987781	1.5686280201480203
1145	0.012	0	0.011226378381252289	0.7627709890551282	1.3127585920091849
1146	0.012	0	0.013457300141453743	0.40745788025076957	0.5317660103137167
1147	0.012	0	0.008544250391423702	0.3483704113578505	0.8197440782308545
1148	0.012	0	0.010694851167500019	0.34491347238182263	1.0614460056535846
1149	0.012	0	0.012453053146600723	0.567235138501618	1.4613512581164958
1150	0.012	0	0.009486516006290913	0.3170880059419165	0.8856620522011643
1151	0.012	0	0.011911551468074322	0.8411998688514872	1.8170607284389808
1152	0.012	0	0.007527135778218508	0.556238450362506	1.0494055711816506
1153	0.012	0	0.009203125722706318	0.18441578858831734	0.5104307688434464
1154	0.012	0	0.012553918175399303	0.6207188657528683	1.3861284086070842
1155	0.012	0	0.007208873983472586	0.6770158545104508	1.4727556202205792
1156	0.012	0	0.005024807993322611	0.5031921383738672	1.1077925835070324
1157	0.012	0	0.009617047384381294	0.5148220151392827	1.2931030969491122
1158	0.012	0	0.012304640375077724	0.7415487367090471	1.4914966946539254
1159	0.012	0	0.011078380979597569	0.22332607813881414	0.6871970306280947
1160	0.012	0	0.011531457304954529	0.5994075926218766	1.3038042503014464
1161	0.012	0	0.009237040765583515	0.6175665961619714	1.5413912109183903
1162	0.012	0	0.010288016870617867	0.6600593859938563	1.6618603843363382
1163	0.012	0	0.010474659502506256	0.6297209720655323	1.5459168576670437
1164	0.012	0	0.008153199218213558	0.6559463263514341	1.6206422007238837
1165	0.012	0	0.009783281944692135	0.6784917386800321	1.532593011805325
1166	0.012	0	0.011894467286765575	0.5152009637170128	1.3316374888703382
1167	0.012	0	0.011459056288003922	0.5194118219866051	1.154126829438803
1168	0.012	0	0.007387087214738131	0.3154149331693706	0.8483599142666756
1169	0.012	0	0.012614833191037178	0.7619397395362671	1.6432102796011836
1170	0.012	0	0.00999541487544775	0.31553332277225665	0.8252674559068134
1171	0.012	0	0.012587006203830242	0.24239337606719533	0.7663246339171493
1172	0.012	0	0.010088718496263027	0.34560100800840116	0.8723896883175195
1173	0.012	0	0.006649585906416178	0.8055899229649534	1.350837790312605
1174	0.012	0	0.008500033058226109	0.46132394899631574	0.9915059151064788
1175	0.012	0	0.012365193106234074	0.46176318790692433	1.1871165342127763
1176	0.012	0	0.012311258353292942	0.47142995012507544	1.2067711581669116
1177	0.012	0	0.00842718593776226	0.4556117378100915	1.1135763902976583
1178	0.012	0	0.011517491191625595	0.35498473509724904	0.8560469007194423
1179	0.012	0	0.014861821196973324	0.16245561805209038	0.28792087791477267
1180	0.012	0	0.0105435810983181	0.17550224797590155	0.12893016648416653
1181	0.012	0	0.007091844454407692	0.267975158623694	0.8971710163972708
1182	0.012	0	0.009587780572474003	0.197649622550063	0.4250457602531154
1183	0.012	0	0.007466776296496391	0.4893854290366808	1.3045556486310037
1184	0.012	0	0.011012708768248558	0.8460867299097052	2.1196851793063924
1185	0.012	0	0.01106932945549488	0.743505683558699	1.7601693211218892
1186	0.012	0	0.007420498877763748	0.7202867939149171	1.4912976925181238
1187	0.012	0	0.008668252266943455	0.2833520608139771	0.5210700351673921
1188	0.012	0	0.006818558555096388	1.1284084447550051	2.7576340800513406
1189	0.012	0	0.01396112609654665	1.1261999782513277	2.511334662985697
1190	0.012	0	0.012749557383358479	0.983135381754153	1.969118250087977
1191	0.012	0	0.01176090445369482	0.6253514618811274	1.0334948791004892
1192	0.012	0	0.011502970941364765	0.6048069863457918	1.5668060811966749
1193	0.012	0	0.010134835727512836	0.39149704487419074	0.7089184942589492
1194	0.012	0	0.010825371369719505	0.11320894235067591	0.3741503623151968
1195	0.012	0	0.008463944308459759	0.12171856269548235	0.21325136838279013
1196	0.012	0	0.011366462334990501	0.2090745329724825	0.5753355647544038
1197	0.012	0	0.014109943993389606	0.30482643227761047	0.6197915958390505
1198	0.012	0	0.010518760420382023	0.4101679986964361	0.7265121176540285
1199	0.012	0	0.011221010237932205	0.352309460740353	0.6010067635887884
1200	0.012	0	0.011909613385796547	0.22072747173327464	0.6438022898255674
1201	0.012	0	0.009998534806072712	0.37190121906619017	1.2957952754449416
1202	0.012	0	0.013477707281708717	0.9150317184007264	2.241717655548383
1203	0.012	0	0.011251592077314854	1.2534411350210444	2.751894613184267
1204	0.012	0	0.0078092883341014385	1.2729403230840026	2.6710588552596297
1205	0.012	0	0.007387311663478613	0.3549923401208266	0.8787847599635067
1206	0.012	0	0.010347937233746052	0.5146531549962413	0.9440450126861087
1207	0.012	0	0.012599059380590916	0.4589754961955941	0.9227663055013925
1208	0.012	0	0.012072352692484856	0.36518431713038657	0.7255374784901661
1209	0.012	0	0.011804841458797455	0.21761072022162994	0.3683975773616871
1210	0.012	0	0.011031411588191986	0.37951976955590544	0.6480354284991258
1211	0.012	0	0.01110153365880251	0.12322356158072949	0.2194913849363128
1212	0.012	0	0.009584309533238411	0.15795936639599725	0.3609601272600157
1213	0.012	0	0.00875052995979786	0.2011350632476243	0.4894604577011379
1214	0.012	0	0.010891134850680828	0.04370725446454842	0.15784462763179682
1215	0.012	0	0.009388193488121033	0.140165285756229	0.34183875557325416
1216	0.012	0	0.011219006963074207	0.35206466742116627	0.8415400493548927
1217	0.012	0	0.006642254069447517	0.20032266764799597	0.5146644404489844
1218	0.012	0	0.007602268364280462	0.19557426686465662	0.5909027674514884
1219	0.012	0	0.008800367824733257	0.3553926514487779	1.092072148204524
1220	0.012	0	0.009973210282623768	0.2901439760669524	0.6611099568594037
1221	0.012	0	0.01950957626104355	0.3556294444100592	0.6964173637278662
1222	0.012	0	0.01090620644390583	0.5106407400885979	0.865339698376389
1223	0.012	0	0.011182568967342377	0.29942323596731985	0.7404576603225058
1224	0.012	0	0.013338257558643818	0.5100886321623535	0.8930102228176116
1225	0.012	0	0.00950926635414362	0.8264773936911385	2.0373402583241735
1226	0.012	0	0.009229086339473724	0.9543347516093409	2.6659280642546483
1227	0.012	0	0.011458160355687141	2.075035602740358	4.388271444166005
1228	0.012	0	0.007365160621702671	1.5380966370243734	3.233960692515296
1229	0.012	0	0.010767264291644096	0.5374080359391536	1.016872615944159
1230	0.012	0	0.008589306846261024	0.3116798476134069	0.5553358930056398
1231	0.012	0	0.006282591260969639	0.28365366065468894	0.4335383779243372
1232	0.012	0	0.010133368894457817	0.4984355390926501	0.6652341014133093
1233	0.012	0	0.010629248805344105	0.25422423973279	0.586258037098146
1234	0.012	0	0.01117085199803114	0.4014039584566975	0.7268510674489016
1235	0.012	0	0.008437903597950935	0.0943071019622798	0.11327353586479016
1236	0.012	0	0.014515010640025139	0.2049384660089025	0.666009169813879
1237	0.012	0	0.008737294003367424	0.6083431699058034	1.7102704995594573
1238	0.012	0	0.007984901778399944	0.6994391022745653	1.7915687400290612
1239	0.012	0	0.00817678589373827	0.7418248219017668	1.8740711100192482
1240	0.012	0	0.012371569871902466	1.3582515890751983	3.0557695129646048
1241	0.012	0	0.009786613285541534	0.8037192588319434	1.4949574663957055
1242	0.012	0	0.007554914802312851	0.6577389973328212	1.1717265777159396
1243	0.012	0	0.01416472252458334	0.5602086445585573	1.2220075106523318
1244	0.012	0	0.017672276124358177	0.07580493143863022	0.08268306233629866
1245	0.012	0	0.0071920547634363174	0.1435675438343397	0.35268197104511173
1246	0.012	0	0.009070230647921562	0.6978899530068431	1.7428682060741092
1247	0.012	0	0.013616510666906834	0.46508288330847836	1.51999811438051
1248	0.012	0	0.009624003432691097	0.5527589134818198	0.9732671594922261
1249	0.012	0	0.009730926714837551	1.3057850906155533	2.9137994361373534
1250	0.012	0	0.012361536733806133	1.7552176558506094	3.430668784393177
1251	0.012	0	0.014543927274644375	1.5704922818064746	3.272043514108638
1252	0.012	0	0.008977590128779411	1.3367710198752476	2.7946893385987854
1253	0.012	0	0.012962352484464645	0.7366833837144279	1.416150717434783
1254	0.012	0	0.01643197424709797	0.7391270562567921	1.588597879013458
1255	0.012	0	0.011807899922132492	1.0057628155590532	2.424686901619696
1256	0.012	0	0.012663645669817924	1.5836489514269374	3.1167507302694424
1257	0.012	0	0.012091030366718769	0.9360522799568348	1.9765938587072482
1258	0.012	0	0.013776424340903759	0.7695613537766048	1.9964406402217183
1259	0.012	0	0.010026914067566395	1.0515593183742555	2.426986298905394
1260	0.012	0	0.011024264618754387	0.43845357856613676	1.0428480342929356
1261	0.012	0	0.008113829419016838	0.16407347866405828	0.20836451227963074
1262	0.012	0	0.00885241199284792	0.9645579506883409	1.9127279190840332
1263	0.012	0	0.012549646198749542	0.7409376680332946	1.5104869904875635
1264	0.012	0	0.009256708435714245	0.7330428725211156	1.8250891052531306
1265	0.012	0	0.007470403797924519	0.6728712508727738	1.713366692875042
1266	0.012	0	0.004904184956103563	0.6162524007320388	1.1441815135861098
1267	0.012	0	0.013906905427575111	0.8466597427510291	1.1846954388080466
1268	0.012	0	0.010371439158916473	0.40683022404475605	1.001488648108098
1269	0.012	0	0.012241873890161514	0.9658650748926769	2.2204375507775764
1270	0.012	0	0.014172768220305443	1.1946116846228139	2.573278124703312
1271	0.012	0	0.010787134058773518	0.28050625743968155	0.7960875022145517
1272	0.012	0	0.013187766075134277	0.6734692210718939	1.5204030091352547
1273	0.012	0	0.012173011898994446	0.8578017723821736	1.8045784222548202
1274	0.012	0	0.015436144545674324	0.738633975316684	2.247537908060711
1275	0.012	0	0.006450226996093988	1.1990241335894882	3.0255927081497282
1276	0.012	0	0.008750202134251595	1.4140359339360078	2.950822905391279
1277	0.012	0	0.012976668775081635	0.9213506269827115	1.9881921702834904
1278	0.012	0	0.011175651103258133	0.5324949857816258	1.2658054579370004
1279	0.012	0	0.017832046374678612	0.9979250354533068	2.6120363552756167
1280	0.012	0	0.013935002498328686	1.3362810601463753	2.8231508957718727
1281	0.012	0	0.01309107057750225	0.8585037398762486	1.9902589752840423
1282	0.012	0	0.007493657059967518	0.40772847786669236	0.8951717274670251
1283	0.012	0	0.009142185561358929	0.8909529147291897	2.4104431754858746
1284	0.012	0	0.009075641632080078	1.03717594433109	2.784123386948092
1285	0.012	0	0.011302744969725609	1.1476243631158394	3.044766650490601
1286	0.012	0	0.009079311974346638	1.3505542229576568	3.381114578572906
1287	0.012	0	0.010095350444316864	1.138306625611388	2.9001349642411136
1288	0.012	0	0.008039820939302444	1.10192066549077	2.486129981321203
1289	0.012	0	0.013114100322127342	1.5028328611528996	2.820539211150373
1290	0.012	0	0.007908422499895096	1.0034522056147062	1.9310614078746584
1291	0.012	0	0.011259486898779869	0.27822863517301516	0.7185268160676017
1292	0.012	0	0.010594391264021397	0.14691474303266058	0.29118720380907587
1293	0.012	0	0.012587360106408596	0.2922832550621061	0.6266894458402705
1294	0.012	0	0.01149841770529747	0.267514150976839	0.8889623197524847
1295	0.012	0	0.008959698490798473	0.8025195437160754	2.231734577938927
1296	0.012	0	0.011479943059384823	1.1121493124061397	2.527652152301085
1297	0.012	0	0.013209839351475239	0.9801387385531845	2.6594195320383966
1298	0.012	0	0.005729842931032181	1.6307781558799552	4.219425599688225
1299	0.012	0	0.012240536510944366	1.5052015876810767	3.8843600075752396
1300	0.012	0	0.006035993341356516	1.5504502282603871	3.22202367061982
1301	0.012	0	0.008440110832452774	1.5208341033145112	2.7377481156301835
1302	0.012	0	0.009449798613786697	1.0300111628737474	1.9323073983024721
1303	0.012	0	0.01315827202051878	0.6519952468086379	1.5776907423547086
1304	0.012	0	0.012100753374397755	1.1567802882051468	1.9822960361743254
1305	0.012	0	0.012582126073539257	0.539195140797467	0.9820379824229989
1306	0.012	0	0.016376152634620667	0.17239205252802467	0.4077995685122519
1307	0.012	0	0.013594507239758968	0.3572003876419672	0.4862135025681497
1308	0.012	0	0.011841684579849243	0.7304906951141786	1.7322023406580005
1309	0.012	0	0.008984899148344994	0.39229653081056476	1.520358857995092
1310	0.012	0	0.011335708200931549	0.6086416792627557	1.850413314854921
1311	0.012	0	0.02246839553117752	1.0770078193945656	2.306151154970124
1312	0.012	0	0.007748318370431662	1.1039798381240606	2.1005636954917706
1313	0.012	0	0.02009919099509716	0.6571100487182553	1.0835645696040634
1314	0.012	0	0.01104761753231287	0.559045391578402	0.8616377536577355
1315	0.012	0	0.009220540523529053	0.9280359694772248	1.8622310146578847
1316	0.012	0	0.012270546518266201	0.4957003479828909	1.1629699520225878
1317	0.012	0	0.011393389664590359	0.6513583968284492	1.3130129859048534
1318	0.012	0	0.009538785554468632	0.6131768812416789	1.4420730559947705
1319	0.012	0	0.009723329916596413	0.7882236212501442	1.7677114897856987
1320	0.012	0	0.012965068221092224	0.6917118631702998	1.8784462129608788
1321	0.012	0	0.010364726185798645	0.7987158399938016	1.8499887286410373
1322	0.012	0	0.012136083096265793	0.5592203613618205	1.3256369956788596
1323	0.012	0	0.010304146446287632	0.5788042197831924	1.2434391318650664
1324	0.012	0	0.010050710290670395	0.2826663051342145	0.732012240625495
1325	0.012	0	0.008494162932038307	0.4633954626187031	1.125581647506643
1326	0.012	0	0.012153430841863155	0.8759430951041874	1.5688837294692077
1327	0.012	0	0.012975621968507767	0.6324947128119076	0.6515090010321353
1328	0.012	0	0.00959689635783434	0.8072737678394404	1.8243886032931398
1329	0.012	0	0.014191794209182262	0.6389733282916992	1.3955465492956407
1330	0.012	0	0.009740514680743217	0.8201553529728981	1.3978511118707033
1331	0.012	0	0.008171780966222286	0.2653158178666139	0.6603683261161634
1332	0.012	0	0.009784882888197899	0.49570726228857315	0.779659621755014
1333	0.012	0	0.008363110013306141	0.7092769967746961	0.8549011899087389
1334	0.012	0	0.0058611975982785225	0.30533871551670466	0.17171499609041851
1335	0.012	0	0.009482589550316334	0.4844846942803607	0.9705482555881363
1336	0.012	0	0.014485636726021767	1.27030722379065	1.9630448827782796
1337	0.012	0	0.012183132581412792	0.26047601074162713	0.4226036417069947
1338	0.012	0	0.008938129991292953	0.37578127883250384	1.0442526843780047
1339	0.012	0	0.019675759598612785	0.7511611693053241	1.9569907652039713
1340	0.012	0	0.020077897235751152	1.7880009521093705	4.23913851291558
1341	0.012	0	0.013626196421682835	0.9150411592740174	1.936103476124208
1342	0.012	0	0.020179837942123413	0.5844428174049302	0.8236245751674498
1343	0.012	0	0.01305160392075777	1.278714100781135	2.9930045268536705
1344	0.012	0	0.009007550776004791	1.2118210635913604	2.7868833421692796
1345	0.012	0	0.015816595405340195	0.611292493155749	1.2371440393042732
1346	0.012	0	0.009057176299393177	0.6262697256728772	1.4546326202473971
1347	0.012	0	0.012607046402990818	0.21554690682697242	0.41532617513249337
1348	0.012	0	0.006120297592133284	0.3679989046379988	0.7916287929802484
1349	0.012	0	0.010099914856255054	0.2363838012933346	0.6070199768603487
1350	0.012	0	0.007935995236039162	0.5390742174318952	1.118676669169698
1351	0.012	0	0.012866293080151081	0.23688446226849627	0.592289495702131
1352	0.012	0	0.013392194174230099	0.150370274393876	0.36082839796414595
1353	0.012	0	0.010538439266383648	0.30614020049932805	0.5929692316825207
1354	0.012	0	0.012611806392669678	0.8678153752614893	2.25749071229042
1355	0.012	0	0.011932695284485817	1.208932580584502	2.5237660117194736
1356	0.012	0	0.015290115028619766	1.4631966864515331	3.1394746689717308
1357	0.012	0	0.006997679825872183	1.629389279892225	3.680904273412611
1358	0.012	0	0.005720042623579502	1.0534141178571015	2.4186235564811707
1359	0.012	0	0.008735901676118374	0.39782685778197063	0.8173902247232795
1360	0.012	0	0.007128430064767599	0.19880142922269847	0.42650631584311544
1361	0.012	0	0.010603567585349083	0.2227646218689117	0.4036351732236328
1362	0.012	0	0.011236323975026608	0.40813621836410113	0.732536450719423
1363	0.012	0	0.011857775039970875	0.3435534806584331	0.5731071413898444
1364	0.012	0	0.012452532537281513	0.2198225924083791	0.42478538820373635
1365	0.012	0	0.008486254140734673	0.5277073183709258	1.1137942340824063
1366	0.012	0	0.011219258420169353	0.16658249091781668	0.3453712560540085
1367	0.012	0	0.010026116855442524	0.31647533255431864	0.5208043002901859
1368	0.012	0	0.009808773174881935	0.3160574919853775	0.48275653456641154
1369	0.012	0	0.009935355745255947	0.2840197581437108	0.8192613976555153
1370	0.012	0	0.011632239446043968	0.7783555883468187	1.7549315687843003
1371	0.012	0	0.009107675403356552	0.8588358019148278	1.7660064624898986
1372	0.012	0	0.008016306906938553	0.43674074183291256	0.709530198202277
1373	0.012	0	0.011990088038146496	0.39389831448817714	0.8187646502584043
1374	0.012	0	0.013290530070662498	0.3423532877781039	0.5327113515147702
1375	0.012	0	0.01109266933053732	0.21794969975736952	0.3798244105806166
1376	0.012	0	0.012087085284292698	0.43928073149014657	0.8631692504619215
1377	0.012	0	0.012788095511496067	0.3928637197705119	0.46218685577193586
1378	0.012	0	0.0215095654129982	0.3862904944220622	0.8160258114038701
1379	0.012	0	0.009830750524997711	0.48757773470973165	1.4387068379612562
1380	0.012	0	0.012593974359333515	0.7464705800010468	1.5682788965789458
1381	0.012	0	0.008419393561780453	0.38468777538606796	0.8757388154507258
1382	0.012	0	0.011017969809472561	0.515937210213918	1.0269431532315851
1383	0.012	0	0.0131369112059474	0.6626831606876875	1.261033440967175
1384	0.012	0	0.011252271011471748	0.6560564318051273	1.1108447763046045
1385	0.012	0	0.010448435321450233	0.4021967375293028	1.2669395003789328
1386	0.012	0	0.012157353572547436	0.9789320594880926	2.5110247904412257
1387	0.012	0	0.00924027618020773	0.9836034072370808	2.2619510328379366
1388	0.012	0	0.010172056034207344	0.35015148846678606	0.7885669708700463
1389	0.012	0	0.00819115899503231	0.634664281256138	1.4118195899665886
1390	0.012	0	0.010716058313846588	0.572307429172712	1.195533845989924
1391	0.012	0	0.012761740013957024	0.30775995377760107	0.9405415812648871
1392	0.012	0	0.013421422801911831	0.6137117066725687	1.1074226548021113
1393	0.012	0	0.01233349833637476	0.8589205659081521	1.5853207427298226
1394	0.012	0	0.011607627384364605	0.5329753894522234	1.1836362291613105
1395	0.012	0	0.015370352193713188	0.31759726454631854	0.7086330257047069
1396	0.012	0	0.012611974030733109	0.9124871736676553	2.2605465063553822
1397	0.012	0	0.011538609862327576	0.876912644585422	1.7993189875231042
1398	0.012	0	0.014743289910256863	0.2636597271625236	0.7777646109188828
1399	0.012	0	0.012201812118291855	0.6229015971644335	1.419615105044778
1400	0.012	0	0.0065610529854893684	0.7866667974777576	1.7946330996293216
1401	0.012	0	0.01020464301109314	0.8875542362946313	2.180762115691839
1402	0.012	0	0.009526541456580162	0.6053247189316783	1.6716525925409378
1403	0.012	0	0.014581899158656597	0.9125583302441335	2.4572856735786
1404	0.012	0	0.0067936815321445465	1.4796086400844308	3.5340192573608578
1405	0.012	0	0.011978160589933395	1.0047159761746374	2.1249329315006076
1406	0.012	0	0.011015762574970722	1.1840634325365285	2.4828932278059215
1407	0.012	0	0.007007383741438389	0.5741040801328255	1.360539456339945
1408	0.012	0	0.014632537961006165	1.2156546936204558	2.277862759742664
1409	0.012	0	0.012707886286079884	0.42260794884278413	1.1701473422221598
1410	0.012	0	0.006234783213585615	1.0725467249012028	2.566043478817027
1411	0.012	0	0.013214321807026863	0.9490886396257158	2.318541423656638
1412	0.012	0	0.009156938642263412	0.463618613459603	1.2143828116073183
1413	0.012	0	0.010826067999005318	0.44260808563903237	1.1384311622183856
1414	0.012	0	0.006583645474165678	0.4707246629555577	1.1205836345136804
1415	0.012	0	0.012304038740694523	0.48542522565697066	1.0080108828731829
1416	0.012	0	0.012461568228900433	0.3181798606867637	0.7035642858804622
1417	0.012	1	0.010037173517048359	0.8775286978489474	1.7272761104656207
1418	0.012	0	0.008420856669545174	0.453689091849281	1.0684678411897999
1419	0.012	0	0.010477657429873943	0.4436195332853227	1.1128190080914135
1420	0.012	0	0.013206948526203632	0.531232184785042	1.2307601646702304
1421	0.012	0	0.010739057324826717	0.8331722631729438	1.906359995667771
1422	0.012	0	0.008550764061510563	0.40598966854332064	0.9920877617588019
1423	0.012	0	0.013194327242672443	0.4928536070718817	1.1677645358078197
1424	0.012	0	0.01180689875036478	0.44502060819766825	1.0642917314988465
