scene_id	sigma	col	noise_norm	ade	fde
1118	0.12	0	0.10367381572723389	0.26842323499420806	0.5379042705425877
1118	0.12	0	0.09155503660440445	0.9627065298077317	1.8529217576192523
1119	0.12	0	0.1048775389790535	0.578117433390971	1.2920824592207105
1119	0.12	0	0.07120650261640549	0.5042226072931854	0.5338231016581696
1120	0.12	0	0.10501399636268616	0.7146616778456979	1.5977903486473526
1120	0.12	0	0.10326436907052994	0.9090386307297807	1.7843888471539158
1121	0.12	0	0.11630766838788986	0.5209333430102184	1.2368640422926187
1121	0.12	0	0.09533581137657166	0.49542901490803565	1.127858002108282
1122	0.12	0	0.12298721075057983	0.665813448585328	1.5012973012213089
1122	0.12	0	0.10656145215034485	0.4121992126623708	1.0791848678285298
1123	0.12	0	0.09738872945308685	0.9662038734371765	1.9198316326767964
1123	0.12	0	0.07747478038072586	0.42589768201965517	1.4873692128978357
1124	0.12	0	0.09214134514331818	0.7874423552030505	1.8204599707059659
1124	0.12	0	0.08533575385808945	0.917045259151893	2.6444819023853197
1125	0.12	0	0.13046897947788239	1.40045712541862	2.7199977313319454
1125	0.12	0	0.10123083740472794	0.9178728071206647	1.841045591599491
1126	0.12	0	0.13017195463180542	0.696543924860717	1.319377693560619
1126	0.12	0	0.11747534573078156	0.4486227108421301	1.066152784238482
1127	0.12	0	0.09224962443113327	0.4142132370541707	0.5372211155435526
1127	0.12	0	0.12608544528484344	0.4529848795437095	0.9737971419468419
1128	0.12	0	0.09336601197719574	0.721683930696653	1.3971755126621888
1128	0.12	0	0.07260437309741974	0.3612532062819172	0.5053558179596533
1129	0.12	0	0.15083937346935272	0.2480151595595821	0.18103147466254016
1129	0.12	0	0.09185649454593658	0.18745444611358572	0.21578140859353806
1130	0.12	0	0.11585105210542679	0.49555988660669764	0.47366045328794093
1130	0.12	0	0.06652108579874039	0.6902684253619928	1.2245832961727459
1131	0.12	0	0.12324747443199158	0.9829366667034453	1.6793269142863807
1131	0.12	0	0.08213691413402557	0.6412013021920756	1.060736456992274
1132	0.12	0	0.10912028700113297	1.504583061739267	2.3208200764715645
1132	0.12	0	0.1169118657708168	0.7684117166538688	1.1887675891166367
1133	0.12	0	0.08031847327947617	0.9064099930728468	1.6590834153174236
1133	0.12	0	0.10034375637769699	0.11646662740530939	0.2775467330448216
1134	0.12	0	0.1446145921945572	0.8755034913203392	1.3762769609776508
1134	0.12	0	0.12882764637470245	0.8321237865628198	1.6614262462384664
1135	0.12	0	0.06858016550540924	0.8358958501227804	1.620021916049352
1135	0.12	0	0.1276358813047409	0.6969147620661159	1.3215322027401732
1136	0.12	0	0.12630610167980194	0.9336433215125836	1.6555865321041394
1136	0.12	0	0.08057483285665512	0.27920934411438086	0.5406196771294896
1137	0.12	0	0.10555024445056915	0.47692222613619367	0.91030697980822
1138	0.12	0	0.09854329377412796	1.0487919373050187	1.8862677686187919
1139	0.12	0	0.11274479329586029	0.42697369189790124	0.6321168097600312
1140	0.12	0	0.13063207268714905	1.018722629618256	1.9118537461047962
1141	0.12	0	0.11303503066301346	0.3941147193093392	0.6436721576399175
1142	0.12	0	0.12338915467262268	0.5535740774098131	1.0936669098692768
1143	0.12	0	0.10734084993600845	0.8087609653394385	1.9275148130016297
1144	0.12	0	0.11646318435668945	1.9227359771521515	3.5183990799976987
1145	0.12	0	0.16099172830581665	0.31806410925754025	0.45564782453066605
1146	0.12	0	0.13324296474456787	0.8785679612636413	1.310028277779709
1147	0.12	0	0.08544249832630157	0.5689580113259723	1.1054181472092897
1148	0.12	0	0.10135005414485931	0.35123381895887423	1.0923988690763002
1149	0.12	0	0.12453052401542664	1.1574177502381529	2.22385994496352
1150	0.12	0	0.09486515074968338	0.7195410953775068	1.6731395266955789
1151	0.12	0	0.11911550909280777	1.0945866360163408	2.2308313525164762
1152	0.12	0	0.0752713605761528	0.7487695350938196	1.323264537226746
1153	0.12	0	0.09203126281499863	0.45977076722155436	0.9364719475739924
1154	0.12	0	0.125539168715477	1.2527152961196972	2.4901124594229085
1155	0.12	0	0.07208874076604843	1.1943177078289897	2.1255985392492396
1156	0.12	0	0.1386743187904358	1.0747712638412725	2.1907625703657034
1157	0.12	0	0.09617047011852264	1.2728154883382163	2.4463591273193437
1158	0.12	0	0.1230463981628418	1.5580886454638352	2.656228074375817
1159	0.12	0	0.11078380048274994	0.8464002574742701	1.6448116053038182
1160	0.12	0	0.11531456559896469	0.31634619141987946	0.9693206713213038
1161	0.12	0	0.09237040579319	1.0367596202182066	1.7777016556241754
1162	0.12	0	0.10288017243146896	2.4180724161986515	5.3062844050770845
1163	0.12	0	0.10474659502506256	1.7452915659275874	3.3331317028739393
1164	0.12	0	0.08153199404478073	1.0069917743911951	2.1253538297401526
1165	0.12	0	0.0978328138589859	1.2986973165765356	2.442244893144631
1166	0.12	0	0.1189446747303009	0.6731148695076111	1.5976737480108776
1167	0.12	0	0.11459055542945862	0.9521875494479489	1.8271818567043978
1168	0.12	0	0.07387086749076843	0.3136418491056841	0.8530858703603864
1169	0.12	0	0.12614832818508148	0.7986041944157817	1.7925041488788551
1170	0.12	0	0.09995414316654205	0.5296876602543271	1.2850861452543318
1171	0.12	0	0.12587006390094757	0.3699840857041659	0.9168410159182256
1172	0.12	0	0.10088718682527542	0.582855126481519	0.5566354961072479
1173	0.12	0	0.0664958581328392	1.0534489647200616	1.4272511707689246
1174	0.12	0	0.08500032126903534	0.9454979802222864	1.2957946206071052
1175	0.12	0	0.12365192174911499	0.25610029407929397	0.7033992730552595
1176	0.12	0	0.12311258167028427	0.670858406104252	1.4228820054160947
1177	0.12	0	0.0842718631029129	0.5886787212583416	1.2246195419127346
1178	0.12	0	0.11517491191625595	1.1269102596844291	2.0829820772958403
1179	0.12	0	0.14861822128295898	0.29591141091081763	0.6772809168098898
1180	0.12	0	0.105435810983181	0.28582128486384245	0.10181186123898739
1181	0.12	0	0.07091843336820602	0.5279201344648474	1.0624576883548356
1182	0.12	0	0.09587780386209488	0.23046381185177645	0.4292773038598277
1183	0.12	0	0.07466775923967361	0.6326695151010867	1.5720993238699799
1184	0.12	0	0.11012709140777588	0.8923434935770276	2.0130555861955317
1185	0.12	0	0.11069328337907791	0.5568450794049112	1.3551994426013787
1186	0.12	0	0.07420498877763748	0.7247019664642121	1.4397799488255034
1187	0.12	0	0.08668252825737	0.506993884548352	1.0816328303389733
1188	0.12	0	0.06818558275699615	1.3356600370900586	3.0531106470667364
1189	0.12	0	0.13961125910282135	1.4672990616403119	3.003730265181191
1190	0.12	0	0.12749557197093964	1.4738868265894214	2.857744604332449
1191	0.12	0	0.11760903894901276	1.2255816553789847	2.092354708560357
1192	0.12	0	0.1150297001004219	0.9437780853645084	2.2785437461474958
1193	0.12	0	0.10134835541248322	0.35845691372510363	0.6145286306995562
1194	0.12	0	0.10825370997190475	0.14577711160796067	0.012549668990699746
1195	0.12	0	0.08463944494724274	0.37932922289011417	0.6355959974117671
1196	0.12	0	0.11366461217403412	0.23438857219266718	0.352947730762164
1197	0.12	0	0.14109943807125092	0.6337320925892999	1.1591141837387906
1198	0.12	0	0.10518760234117508	0.8398770392319306	1.3906029040094257
1199	0.12	0	0.11221010237932205	1.0542993322026144	1.6501712708095226
1200	0.12	0	0.11909613758325577	0.5305296609574592	0.9400983559981978
1201	0.12	0	0.09998534619808197	0.6327775117820612	1.6570680303061196
1202	0.12	0	0.13477706909179688	1.017655835681186	2.3315647943756623
1203	0.12	0	0.11251591891050339	1.679725875814193	3.331862478921256
1204	0.12	0	0.07809288054704666	1.3490923603536746	2.786905280128319
1205	0.12	0	0.0738731175661087	1.0019799742798872	1.9222856759893545
1206	0.12	0	0.10347937047481537	0.3484253149534298	0.6833284865767597
1207	0.12	0	0.1259905993938446	1.0396412771579484	1.7612673025509553
1208	0.12	0	0.12072353065013885	1.2443897069924352	2.0958507746959407
1209	0.12	0	0.12228702008724213	1.2790955361246148	1.9979431780797579
1210	0.12	0	0.11031410843133926	1.153039572313212	1.7954613682264744
1211	0.12	0	0.11101533472537994	0.2631136545320238	0.3289352674163066
1212	0.12	0	0.09584309905767441	0.6875467698822323	1.0844502765060602
1213	0.12	0	0.0875052958726883	0.5016590808733932	0.9758427113267417
1214	0.12	0	0.10891134291887283	0.26972132863043513	0.6132618296784554
1215	0.12	0	0.09388193488121033	0.7901449280868804	1.1212373277156469
1216	0.12	0	0.11219007521867752	1.6904148982307203	3.48893610481313
1217	0.12	0	0.06642253696918488	0.5510311540869114	0.5582491163872015
1218	0.12	0	0.0760226845741272	0.5448955387596364	0.4698512175925585
1219	0.12	0	0.08800367265939713	0.46111144749906585	0.6417530679527246
1220	0.12	0	0.09973210096359253	0.34995109419204623	0.43482177311537173
1221	0.12	0	0.13125768303871155	0.878030805223549	1.5001215168038087
1222	0.12	0	0.109062060713768	0.6048882428808926	1.2013669962314215
1223	0.12	0	0.11182568967342377	0.8060098787233385	1.504165762923564
1224	0.12	0	0.13338257372379303	0.6548692871680394	1.6364970340333187
1225	0.12	0	0.09509267657995224	0.8622527095002077	2.2764545840333623
1226	0.12	0	0.1121426373720169	0.9591578303137567	2.532666434178885
1227	0.12	0	0.13682153820991516	1.1783170900251203	2.814956115597879
1228	0.12	0	0.07365161180496216	1.3738946169406887	2.7939615320751807
1229	0.12	0	0.10767264664173126	0.7812655863247274	1.2375012309018663
1230	0.12	0	0.08589307218790054	1.0504497463433706	1.577007338041087
1231	0.12	0	0.06282590329647064	0.2581506420743896	0.39275595846922123
1232	0.12	0	0.10133369266986847	0.4709223805932367	0.5644940336499723
1233	0.12	0	0.1062924861907959	0.5253819289343924	0.8773552310366354
1234	0.12	0	0.14611582458019257	0.978952425733532	1.21012341113723
1235	0.12	0	0.08437902480363846	0.21678211513680476	0.13419619005200337
1236	0.12	0	0.1451500952243805	0.3629480344325655	1.1311601260717203
1237	0.12	0	0.08737292885780334	0.6179058849170773	1.7616127524212832
1238	0.12	0	0.079849012196064	0.7725437414134656	1.6447938513488851
1239	0.12	0	0.08176784962415695	0.7484821638443071	1.8528708013337276
1240	0.12	0	0.12371569126844406	1.6208140351697506	3.5743042581841795
1241	0.12	0	0.09786612540483475	0.6945720755609694	1.5028507074447828
1242	0.12	0	0.07554914802312851	1.1469901899906503	2.0724430492208867
1243	0.12	0	0.14164723455905914	1.1164710907863011	1.7686724353114478
1244	0.12	0	0.07430105656385422	1.336507578489025	2.307658465503916
1245	0.12	0	0.07192054390907288	0.7841499895183497	0.8696169704834112
1246	0.12	0	0.09070230275392532	0.4794578883623237	1.408143408886871
1247	0.12	0	0.1436472237110138	0.4628022715729743	0.9043420170694149
1248	0.12	0	0.09624002873897552	0.6338748880122834	1.19698475140941
1249	0.12	0	0.06314602494239807	0.8549888130723183	2.1466385575044646
1250	0.12	0	0.12197531014680862	1.8488618273187907	3.3708026927150447
1251	0.12	0	0.1454392671585083	1.6718406990839156	3.451212979696865
1252	0.12	0	0.08977590501308441	1.7534639867274067	3.3056393848957346
1253	0.12	0	0.12962353229522705	0.9859760141635344	1.7870057273528601
1254	0.12	0	0.116280198097229	1.0943569613166055	1.9849543085582955
1255	0.12	0	0.13138040900230408	0.8644779287848947	2.1248460849379303
1256	0.12	0	0.12741342186927795	1.2729651116067349	2.492821733430359
1257	0.12	0	0.12091029435396194	0.7417075449415703	1.4152931215771025
1258	0.12	0	0.14696680009365082	1.1239059201834554	2.475369699037226
1259	0.12	0	0.1002691388130188	1.5304568388881756	3.0477520337663906
1260	0.12	0	0.11024264246225357	0.5552131955041918	1.0936520130361542
1261	0.12	0	0.08113829046487808	0.10255057252641481	0.33689531894732666
1262	0.12	0	0.08852411061525345	1.2595563878490121	2.6206707046228552
1263	0.12	0	0.12549646198749542	0.9866527591548752	2.0896049997718813
1264	0.12	0	0.0925670862197876	0.544821310696803	1.4745677116485973
1265	0.12	0	0.07470403611660004	1.4794066470674652	3.1363827978792345
1266	0.12	0	0.04904184862971306	1.340754280516072	2.8295962333035787
1267	0.12	0	0.13906903564929962	1.1982695901219165	1.7533270868620754
1268	0.12	0	0.10371437668800354	1.1633463538631925	2.3982982305148184
1269	0.12	0	0.1317579746246338	1.1323840782635408	2.2251746096907823
1270	0.12	0	0.14172768592834473	1.9260629367886806	3.602007703401363
1271	0.12	0	0.11055875569581985	0.853480515814809	1.9709921156950152
1272	0.12	0	0.13187766075134277	1.4377025942517705	2.359291555108635
1273	0.12	0	0.12173011898994446	1.901954237381421	2.9589595853852404
1274	0.12	0	0.15436142683029175	0.8597403881916925	2.4593567777959704
1275	0.12	0	0.06794219464063644	0.8804774975958586	2.294487137545189
1276	0.12	0	0.13962946832180023	1.5376613019175644	3.213199753890008
1277	0.12	0	0.08117762207984924	0.9712432035103067	2.0800788785212623
1278	0.12	0	0.11175650358200073	0.351940919815744	0.7879635984900344
1279	0.12	0	0.11043548583984375	1.072699557494702	2.4092857416958693
1280	0.12	0	0.12434970587491989	0.8748070105172175	2.0562006258201295
1281	0.12	0	0.1309107095003128	1.0331721585130629	2.2033908031147624
1282	0.12	0	0.07493656873703003	0.2081529710903652	0.42791991165504906
1283	0.12	0	0.09142185002565384	0.5511168078015173	1.5775824817357407
1284	0.12	0	0.09075641632080078	1.2702774453927528	3.113023133708411
1285	0.12	0	0.11302744597196579	1.196081299393244	3.141413611422152
1286	0.12	0	0.09079311043024063	1.2954640294391802	3.1856662795781556
1287	0.12	0	0.10095350444316864	1.6867070661988581	3.78044305545874
1288	0.12	0	0.09654190391302109	1.2565240927550947	2.4823642240436734
1289	0.12	0	0.12668678164482117	0.7858928701012501	1.389125601538207
1290	0.12	0	0.10768460482358932	2.137205363114481	4.584740726028777
1291	0.12	0	0.11259486526250839	1.0569298421883546	1.638385207642725
1292	0.12	0	0.10594390332698822	1.117070857035029	1.718878260234785
1293	0.12	0	0.1258735954761505	0.3819107669078568	0.7454974183388693
1294	0.12	0	0.1149841696023941	0.6030581148432897	0.8072429961874402
1295	0.12	0	0.08959698677062988	1.0522260816397486	2.711625585363319
1296	0.12	0	0.11479943245649338	1.60062206606677	3.3225552014565816
1297	0.12	0	0.13209839165210724	1.4127365659567612	3.141953720924595
1298	0.12	0	0.05729842931032181	1.7820473585471135	4.443800355244885
1299	0.12	0	0.12240536510944366	1.420332090348702	3.682236869457269
1300	0.12	0	0.060359932482242584	1.862205719872561	3.7097414132705278
1301	0.12	0	0.08440110832452774	1.9864295309890245	3.23917436949916
1302	0.12	0	0.09449797868728638	1.9687092116020004	3.0582640764737663
1303	0.12	0	0.13158272206783295	0.4220323316612538	0.8195066573455639
1304	0.12	0	0.1210075318813324	2.247783119695706	3.448398288829035
1305	0.12	0	0.12582126259803772	1.8911551308633534	2.4764971493306374
1306	0.12	0	0.16376152634620667	0.36718462476008135	0.7635488890860865
1307	0.12	0	0.13594508171081543	0.37624385157455675	0.34705939521046997
1308	0.12	0	0.11841685324907303	1.241209589126378	2.536382317194468
1309	0.12	0	0.08984898775815964	0.7683115636848474	1.5105449001203266
1310	0.12	0	0.1133570671081543	0.7134702507914349	2.12956834700944
1311	0.12	0	0.1589754968881607	1.9285149700911173	3.7835922405770095
1312	0.12	0	0.07748318463563919	0.8637889801176786	1.483935608813838
1313	0.12	0	0.11145028471946716	0.45028053009207786	0.7886005370326508
1314	0.12	0	0.11047617346048355	0.6990050788592675	1.1774796995394583
1315	0.12	0	0.09220540523529053	1.4711869454398816	2.897050924776612
1316	0.12	0	0.12270545214414597	0.18492069313301285	0.170941915968455
1317	0.12	0	0.11393389105796814	0.8912017492750345	1.863633694004013
1318	0.12	0	0.09538784623146057	1.3322649609969386	2.7431416715015455
1319	0.12	0	0.09723328799009323	1.6249953600392368	3.118659663545018
1320	0.12	0	0.12965068221092224	1.1927470233047222	2.652742460781197
1321	0.12	0	0.10364726185798645	0.8842638574032028	1.8965320688610545
1322	0.12	0	0.12136082351207733	0.6900767643942817	1.5242987874864657
1323	0.12	0	0.09769803285598755	1.141924838471082	1.9514298107578498
1324	0.12	0	0.08949194848537445	0.42765168534853587	1.0585580552157148
1325	0.12	0	0.08494162559509277	0.5166751130362291	0.18819787774989136
1326	0.12	0	0.12153429538011551	0.8277262701707636	1.4090181430844266
1327	0.12	0	0.12975622713565826	0.40786684882307805	0.36640870642538115
1328	0.12	0	0.09596896171569824	1.1925414715424818	2.451329535619217
1329	0.12	0	0.14191794395446777	0.743932933152645	1.5145821777293913
1330	0.12	0	0.09740514308214188	0.7676328346303646	1.365939097636656
1331	0.12	0	0.08171780407428741	0.3535759164528551	0.7020566408271436
1332	0.12	0	0.12264475226402283	0.39884978036565805	0.6596201929340023
1333	0.12	0	0.08363110572099686	0.8993372257344868	1.1234503556185018
1334	0.12	0	0.058611977845430374	0.31808945809602046	0.29315292806886883
1335	0.12	0	0.14002250134944916	0.38795333269569166	0.13607126549302187
1336	0.12	0	0.15343192219734192	1.0797312657115332	1.251946769180421
1337	0.12	0	0.12183132022619247	0.8344810921048875	0.9665210799173735
1338	0.12	0	0.08938129246234894	0.3656581153306632	1.0389131354439791
1339	0.12	0	0.13864992558956146	0.6757041622320096	1.8049476162303082
1340	0.12	0	0.10062369704246521	2.0409263717274286	4.457042467510235
1341	0.12	0	0.12482702732086182	1.0238110127471094	2.071269474213646
1342	0.12	0	0.0754626989364624	0.438898217337033	0.9861541077924154
1343	0.12	0	0.13051603734493256	1.0490099950796716	2.5719332626099685
1344	0.12	0	0.09007550776004791	0.896644790818684	2.175533315804612
1345	0.12	0	0.10518310219049454	0.4243426887041988	1.0951162513493524
1346	0.12	0	0.09057175368070602	0.42261174917796546	0.9834209684542752
1347	0.12	0	0.1628866046667099	0.3086562523247189	0.5343385336626358
1348	0.12	0	0.06120297685265541	0.6373555208897289	1.0844080042435897
1349	0.12	0	0.1009991466999054	0.5138025649840423	0.6292431837127929
1350	0.12	0	0.07935994863510132	1.1342837172710538	1.9876947548182886
1351	0.12	0	0.12866291403770447	0.7028691117223697	1.0791888709205704
1352	0.12	0	0.13392193615436554	0.3567824255858161	0.5395189298935593
1353	0.12	0	0.10538439452648163	0.4241269166715634	0.7852029007595744
1354	0.12	0	0.12611804902553558	0.9082098861383159	2.255787186455124
1355	0.12	0	0.14580026268959045	1.5939089482270135	3.0827899605990847
1356	0.12	0	0.15665917098522186	1.2231817993099903	2.762016652655517
1357	0.12	0	0.0699767991900444	1.77660887896237	3.7502402116909805
1358	0.12	0	0.05720042064785957	1.304533539951515	2.949625590271068
1359	0.12	0	0.08735901862382889	0.8070048164863121	1.2492845959881296
1360	0.12	0	0.07128429412841797	0.7666276539621709	1.1317506646742101
1361	0.12	0	0.10603567212820053	1.040515935789528	1.751448765727219
1362	0.12	0	0.11236324161291122	0.7487932103309837	1.2252510450024405
1363	0.12	0	0.118577741086483	0.741203175312317	1.282956299879593
1364	0.12	0	0.12452531605958939	0.9912538186491394	1.497655082635121
1365	0.12	0	0.08486253768205643	0.8460788924286954	1.6435520304752886
1366	0.12	0	0.11219257861375809	0.5579993123127412	0.8824310333260312
1367	0.12	0	0.10026116669178009	0.7558937211870638	1.2188841846189167
1368	0.12	0	0.09808772057294846	0.2514601429711025	0.5747778127184932
1369	0.12	0	0.09935355186462402	0.49040312824190896	1.1450925967552172
1370	0.12	0	0.11632240563631058	0.5394197264077526	1.251656024295304
1371	0.12	0	0.09107673913240433	0.5066976769901247	0.9971513329117908
1372	0.12	0	0.08016306161880493	0.49005038967312925	0.7502728406607857
1373	0.12	0	0.11990087479352951	0.7548571512084209	1.3725870916173724
1374	0.12	0	0.13290530443191528	0.9639716546393413	1.516332768421995
1375	0.12	0	0.11092668026685715	0.43255821918096515	0.8306748619349509
1376	0.12	0	0.12087085098028183	0.5880909511989362	0.8461175689143172
1377	0.12	0	0.10026766359806061	0.5202084033461084	0.8927416919934628
1378	0.12	0	0.10080702602863312	0.5146940177156111	1.0114896949619767
1379	0.12	0	0.09830750524997711	0.488268974341328	1.3200891659350547
1380	0.12	0	0.12593974173069	0.8219407367582083	1.340222593588223
1381	0.12	0	0.08419393002986908	0.6282028460712374	1.105104839704145
1382	0.12	0	0.11017969250679016	0.8226108838689411	1.4211399896578656
1383	0.12	0	0.08954682946205139	0.4737149424507617	0.8499926464263133
1384	0.12	0	0.11252269893884659	0.9575701822337739	1.5589756777313828
1385	0.12	0	0.12464291602373123	0.585149254550062	1.6615640464874089
1386	0.12	0	0.14399157464504242	0.9746344974853359	2.4760870860018063
1387	0.12	0	0.09240275621414185	1.1876765754271499	2.563652874735076
1388	0.12	0	0.10172054171562195	0.3676324647702283	0.7826389487184648
1389	0.12	0	0.0819115862250328	0.5765852566881147	1.0715096369891526
1390	0.12	0	0.10716057568788528	0.6929897139607911	0.7966290030677108
1391	0.12	0	0.12761740386486053	1.1899991784958708	2.059510912015585
1392	0.12	0	0.13421423733234406	0.6719184761053342	1.0283749369607331
1393	0.12	0	0.15227307379245758	0.353344907392867	0.2309083898042626
1394	0.12	0	0.1160762682557106	0.5015174723524697	0.9669411622842855
1395	0.12	0	0.10178947448730469	0.4065096798736561	0.6643126383414142
1396	0.12	0	0.1261197328567505	1.6016072731433448	3.243885769157765
1397	0.12	0	0.11538609862327576	1.1093746444667	2.285415101054063
1398	0.12	0	0.14743289351463318	1.343042914409936	1.881748624354386
1399	0.12	0	0.12201812118291855	0.7251048126500913	1.7741291487579383
1400	0.12	0	0.06561053544282913	0.9620385706153237	2.0215613570333364
1401	0.12	0	0.1020464301109314	0.8608544004528663	2.137363011084171
1402	0.12	0	0.09526541084051132	0.4727943598973145	1.4668217087732038
1403	0.12	0	0.14581897854804993	0.9372718801117846	2.5352400135428597
1404	0.12	0	0.06793680787086487	1.8778320031440263	4.106417397934474
1405	0.12	0	0.11978161334991455	1.9477536281392718	3.483080813136126
1406	0.12	0	0.11015761643648148	2.0810861688702498	3.778309500158562
1407	0.12	0	0.07007383555173874	0.7533193268031845	1.668015648765987
1408	0.12	0	0.14632537961006165	2.569110506001282	4.43753164383135
1409	0.12	0	0.1270788609981537	0.7459014673981197	1.567542805871552
1410	0.12	0	0.062347833067178726	1.1581890691902859	2.660119901997324
1411	0.12	0	0.13214321434497833	1.011011639288509	2.358234367000616
1412	0.12	0	0.09156939387321472	0.5058540306025149	1.0445298531962133
1413	0.12	0	0.10826067626476288	0.6031922944741396	1.2266918309294337
1414	0.12	0	0.06583645194768906	0.3484544988190947	0.946347632275212
1415	0.12	0	0.12304037809371948	1.8140231920740406	3.2372810058790273
1416	0.12	0	0.12461568415164948	0.4852278814240631	0.8078945244479485
1417	0.12	0	0.10831709951162338	0.545969651851986	1.1487868972452355
1418	0.12	0	0.08420856297016144	0.317734140163975	0.8155685160243455
1419	0.12	0	0.10558503121137619	0.360888824099398	0.9991582705926233
1420	0.12	0	0.14230036735534668	0.38435898645490135	0.9644200617890482
1421	0.12	0	0.10739056020975113	0.9995459785448281	2.03890063357781
1422	0.12	0	0.08550763130187988	0.44156186216596777	1.0481373631899609
1423	0.12	0	0.13194327056407928	0.9738529412907867	1.8273819763740289
1424	0.12	0	0.11806897073984146	0.7973824321142281	1.5463412478380782
1425	0.12	0	0.12456165254116058	0.7939354037344096	1.178822635376784
1426	0.12	0	0.11705578118562698	1.4048872071244032	2.6383262118200603
1427	0.12	0	0.06809300929307938	0.2498096356474101	0.42900487261379144
1428	0.12	0	0.09967512637376785	0.7884724196124605	1.798413122863305
1429	0.12	0	0.1229206770658493	2.2293732126182304	3.939162365340497
1430	0.12	0	0.06943368911743164	0.7744115519067876	1.4348658571543411
1431	0.12	0	0.12446446716785431	1.291607628886173	2.27124162378267
1432	0.12	0	0.11917173117399216	0.3251101757552527	0.4950261038089029
1433	0.12	0	0.07289331406354904	0.560716995186521	1.0590444202047042
1434	0.12	0	0.06817571073770523	0.7937592141713944	1.5148163049429413
1435	0.12	0	0.065340556204319	0.2777989202789605	0.585585570221271
1436	0.12	0	0.08666832000017166	0.581866126583339	0.7828855888326475
1437	0.12	0	0.09965904802083969	0.21153860908459407	0.46434600076846017
1438	0.12	0	0.10335670411586761	0.779203193695345	1.0752766692192173
1439	0.12	0	0.09487845748662949	0.7988673764990959	0.9397265474125953
1440	0.12	0	0.14487287402153015	1.4605849304871186	3.62238018413278
1441	0.12	0	0.09534821659326553	1.3655352370740512	3.207758178970722
1442	0.12	0	0.09399827569723129	0.5511514869462726	1.719269055073465
1443	0.12	0	0.09668105840682983	1.0867123558994618	2.134322111374576
1444	0.12	0	0.12728463113307953	0.995761931785176	1.3884517317609586
1445	0.12	0	0.06104541942477226	0.3293402089590128	0.3204176135912637
1446	0.12	0	0.12385566532611847	0.942074041998672	1.9056991956249112
1447	0.12	0	0.11103643476963043	0.31164334747912537	0.35845783196042186
1448	0.12	0	0.09594627469778061	1.143870810454967	2.5257505574016834
1449	0.12	0	0.12101980298757553	1.6382900032553847	3.243089179326126
1450	0.12	0	0.11807703226804733	2.063653938076382	3.344098907546007
1451	0.12	0	0.10029202699661255	2.1103777320582	3.658806118821039
1452	0.12	0	0.1168665885925293	0.9830143371451484	1.4858093453432142
1453	0.12	0	0.09280090779066086	0.6705157297561367	1.1455270911883693
1454	0.12	0	0.1194269210100174	0.7795020974709473	1.3459312160447745
1455	0.12	0	0.05283568426966667	0.4651202122766895	0.5389254034090547
1456	0.12	0	0.12256138026714325	0.8555240868068631	1.732676645395595
1457	0.12	0	0.07916855067014694	0.8322973115313451	1.3335381036975438
1458	0.12	0	0.1093778908252716	0.47794494497682344	0.887156898851299
1459	0.12	0	0.1327948123216629	0.3095747135361622	0.6679936595236152
1460	0.12	0	0.12693282961845398	1.020852106767608	1.7869656344793559
1461	0.12	0	0.08984532952308655	1.0451498924998643	2.0956390739015087
1462	0.12	0	0.1171535849571228	1.0840649318829982	2.1428320742450726
1463	0.12	0	0.14306452870368958	0.9476235850793415	1.6041267910785655
1464	0.12	0	0.1267021894454956	1.1758021375132224	1.7361545569963939
1465	0.12	0	0.12084368616342545	0.7085606852472646	1.1530047416361195
1466	0.12	0	0.08917157351970673	0.7675903074524365	1.148414629302935
1467	0.12	0	0.08964446187019348	1.0658234780700735	2.623724343073499
1468	0.12	0	0.03092663735151291	1.4260412883846583	2.421591356241842
1469	0.12	0	0.12041526287794113	0.9985805371836779	2.5210725417911735
1470	0.12	0	0.12116675823926926	1.4758212104241781	3.3805357729725487
1471	0.12	0	0.09955534338951111	0.6105402075071588	0.5095459166261925
1472	0.12	0	0.14654678106307983	1.0631837438783573	2.3190898919036
1473	0.12	0	0.0934632271528244	0.9491401415135382	2.5208923201058546
1474	0.12	0	0.10818959772586823	0.906381766439844	1.943574664103529
1475	0.12	0	0.12172076851129532	2.0130957569719445	3.995448666919876
1476	0.12	0	0.09907460957765579	1.6488219576813494	2.961334624923553
1477	0.12	0	0.07728076726198196	0.6746196216605216	1.0084810676032363
1478	0.12	0	0.12747922539710999	0.4241877236328487	0.896733456294541
1479	0.12	0	0.10760212689638138	0.8454844012712085	1.9545380103993133
1480	0.12	0	0.12946119904518127	0.7994423770948712	1.6954904260652897
1481	0.12	0	0.11886897683143616	0.5949374083362293	0.9673682649550911
1482	0.12	0	0.11188294738531113	0.33099107199630806	0.20094181617443127
1483	0.12	0	0.12310191243886948	0.8718013164298615	1.390342261325635
1484	0.12	0	0.11697131395339966	0.30657480115321095	0.5594221115476727
1485	0.12	0	0.15021435916423798	0.6916951169235289	1.0016119216144623
1486	0.12	0	0.09486517310142517	0.735143444996412	1.1286950396557902
1487	0.12	0	0.09286772459745407	0.46491991158555696	0.6046799079125442
1488	0.12	0	0.0961306169629097	0.23935460000753328	0.9943270613920182
1489	0.12	0	0.11465702950954437	1.1699635307018863	1.6821476798528738
1490	0.12	0	0.12186587601900101	0.41603549523024785	0.7421024795611825
1491	0.12	0	0.11654698848724365	1.6015013778868281	2.5450246859755317
