scene_id	sigma	col	noise_norm	ade	fde
1095	0.004	0	0.0029583964496850967	0.5252075559013291	1.0468105701750092
1095	0.004	0	0.00305227842181921	0.07951085003232806	0.14157065737034658
1096	0.004	0	0.003350287675857544	0.3211405014717296	0.7781838767961543
1096	0.004	0	0.003236789256334305	0.14340363694261957	0.273126760244165
1097	0.004	0	0.0030059816781431437	0.18557959288840484	0.33771042809618623
1097	0.004	0	0.0031012522522360086	0.04461477138716253	0.13333884079479416
1098	0.004	0	0.004215123597532511	1.0084081926598563	2.1036930169737924
1098	0.004	0	0.004303953610360622	0.04007853989831167	0.08712994325394818
1099	0.004	0	0.003909745719283819	1.0359539701379896	2.0501846275169524
1099	0.004	0	0.0037997812032699585	0.0927352270948321	0.19251870719632302
1100	0.004	0	0.0025143157690763474	0.7958360991760508	1.5879745212266732
1100	0.004	0	0.004086161497980356	0.02283395503438869	0.02178008857769291
1101	0.004	0	0.001599216484464705	0.32998966689717996	0.4652364939125568
1101	0.004	0	0.00336439604870975	0.014029921066265653	0.05489960369602217
1102	0.004	0	0.002058593090623617	0.5240873471061689	0.929432504202149
1102	0.004	0	0.0029540450777858496	0.04824675755730077	0.08463547947076923
1103	0.004	0	0.003611090360209346	0.5659603312402514	0.7668022815319673
1103	0.004	0	0.0035968709271401167	1.9120191734829672	4.384795251423642
1104	0.004	0	0.00447266036644578	0.40721115259504853	0.6537565212556377
1104	0.004	0	0.0033023343421518803	2.1881457608461434	4.644345589550489
1105	0.004	0	0.0036546720657497644	1.3916041139043172	2.7385711504127332
1105	0.004	0	0.0034561660140752792	2.7170072849220097	5.52201289510298
1106	0.004	0	0.004337179008871317	1.1010536757489622	2.265142210732194
1106	0.004	0	0.004662416875362396	0.6785095563855913	1.2714578321386594
1107	0.004	0	0.004110768903046846	0.7379961855260323	1.6853095712375843
1107	0.004	0	0.002689733635634184	0.7662541919818383	1.3196279737393972
1108	0.004	0	0.005378165282309055	0.7716416454308654	1.6759742497433916
1108	0.004	0	0.004281872883439064	0.29357030317143123	0.8756720568964871
1109	0.004	0	0.0032055831979960203	0.7047481061765545	1.4562970899924457
1109	0.004	0	0.003496630350127816	0.4838746456561693	1.3074689595803926
1110	0.004	0	0.002750867512077093	0.6338292340200337	1.3387674772356446
1110	0.004	0	0.004233828280121088	0.5108661895129637	1.3730772779114642
1111	0.004	0	0.004312009550631046	1.4108662496870104	2.941539732085477
1111	0.004	0	0.004280706401914358	0.43358121306434194	1.1952133314604176
1112	0.004	0	0.0035197725519537926	0.47133192505303634	0.6779824167845273
1112	0.004	0	0.0037581641227006912	1.1651978943053238	2.575281284462069
1113	0.004	0	0.003080847440287471	0.15398766711057826	0.25670510261533125
1113	0.004	0	0.006600218825042248	0.8964453881038561	1.943758670347833
1114	0.004	0	0.0031314895022660494	0.6063706286760426	1.0846539677865443
1114	0.004	0	0.0031949267722666264	0.6140025260490706	1.419240013876185
1115	0.004	0	0.004213923588395119	0.5086908911770961	0.84147331688332
1115	0.004	0	0.003821365302428603	0.3204473273112219	0.8150400472047857
1116	0.004	0	0.002831996651366353	0.39729563331964	0.8456386809799447
1116	0.004	0	0.0015612783608958125	0.1647920169480278	0.2698867486313944
1117	0.004	0	0.0047315564006567	0.4276287966021544	0.9248419177130505
1117	0.004	0	0.00426485063508153	0.46752442294523466	0.70365712351539
1118	0.004	0	0.003885482670739293	0.14764154799024812	0.42924062048163797
1118	0.004	0	0.003649425460025668	0.35854064139471364	0.766500234733404
1119	0.004	0	0.003813361283391714	0.8178677738025467	1.8646742696958478
1119	0.004	0	0.003287642728537321	0.35573320278907805	0.7641873884589053
1120	0.004	0	0.0037640633527189493	1.0921245294922477	2.138303099591707
1120	0.004	0	0.0024258235935121775	0.6902232231207696	1.5796203229188301
1121	0.004	0	0.004105154424905777	0.6808206108665953	1.588598415585646
1121	0.004	0	0.0036447755992412567	0.537733492184703	1.3072048786503951
1122	0.004	0	0.003101545153185725	0.8911879428782673	1.8810663749152272
1122	0.004	0	0.0036304763052612543	0.2254887165905202	0.42841746004254
1123	0.004	0	0.0038350680842995644	0.9991530799665717	1.8962787583320269
1123	0.004	0	0.004020875319838524	0.5616751933415696	1.8745190794462823
1124	0.004	0	0.0035546189174056053	0.7726297352293344	1.8412148184758392
1124	0.004	0	0.0034251264296472073	1.5339596814582153	3.8254714407049857
1125	0.004	0	0.0035199900157749653	0.877094418088228	1.8706603957852206
1125	0.004	0	0.004383783787488937	0.3256903469295202	0.5472988420243217
1126	0.004	0	0.0030703372322022915	0.560993758725706	1.0552416717096025
1126	0.004	0	0.002797673689201474	0.28468276619983995	0.768650418469689
1127	0.004	0	0.0028307128231972456	0.2515183401953904	0.24717544027571633
1127	0.004	0	0.003212900133803487	0.5139630926745932	1.1672778524881733
1128	0.004	0	0.0030521336011588573	0.5561917755952813	1.0847369446673534
1128	0.004	0	0.0041184877045452595	0.2213641255405027	0.43497630490973077
1129	0.004	0	0.00396815175190568	0.27512186022606105	0.19512003996208524
1129	0.004	0	0.003567996434867382	0.2837463873504645	0.4814401879781305
1130	0.004	0	0.0024170014075934887	0.4408125304393055	0.8426846316939957
1130	0.004	0	0.0032810871489346027	0.19775093341701064	0.3264356871932942
1131	0.004	0	0.0017238399013876915	1.058539159044885	1.786774572077807
1131	0.004	0	0.0032981776166707277	0.2392335401315797	0.4190364507559502
1132	0.004	0	0.004644397646188736	1.5559625558831593	2.3576761657051692
1132	0.004	0	0.002959134289994836	0.10700146049222796	0.08823877212068042
1133	0.004	0	0.0037585145328193903	0.7640815663474951	1.4750382770399284
1133	0.004	0	0.0028403562027961016	0.180125319151725	0.20940179608196322
1134	0.004	0	0.0031190081499516964	0.6321681629736817	0.9826264527482975
1134	0.004	0	0.003308926010504365	0.10846336647175096	0.26438172850808506
1135	0.004	0	0.0041982983238995075	0.7952195847687497	1.5145749324468525
1135	0.004	0	0.005393827799707651	0.35772741582062784	0.8440983962583093
1136	0.004	0	0.0038242109585553408	0.83473840305566	1.5192656590113893
1136	0.004	0	0.0030356724746525288	0.12850685537022838	0.3244780766837887
1137	0.004	0	0.0033225147053599358	0.11784765741715382	0.24135071826081445
1138	0.004	0	0.003983671311289072	0.20674680202909476	0.5632990099837065
1139	0.004	0	0.002134183654561639	0.23100722447255473	0.5113414619868587
1140	0.004	0	0.004061623010784388	0.15123222110886048	0.3140156688630383
1141	0.004	0	0.003119128756225109	0.10415217081261723	0.1499902422332558
1142	0.004	0	0.0019443494966253638	0.2347667774927463	0.41883286099951944
1143	0.004	0	0.0027744730468839407	0.2451817912020143	0.7604187220865151
1144	0.004	0	0.0033437504898756742	0.6203333552959607	1.3155019353679083
1145	0.004	0	0.0043038795702159405	0.6887079566223612	1.0982102342337658
1146	0.004	0	0.004467826336622238	0.3118118948595386	0.4079952431591848
1147	0.004	0	0.0015991374384611845	0.3380373450942267	0.8074610056248157
1148	0.004	0	0.006570179481059313	0.3204351346811705	1.007704604418448
1149	0.004	0	0.004353176336735487	0.2759748832954918	0.9189211933755822
1150	0.004	0	0.0031539101619273424	0.3253851370604853	0.9177316357869337
1151	0.004	0	0.004309274256229401	0.754773352715154	1.60022411375111
1152	0.004	0	0.0038092846516519785	0.5713835702548944	1.092199593074822
1153	0.004	0	0.0035465594846755266	0.22163738285914056	0.6080339631615951
1154	0.004	0	0.0021191867999732494	0.43760415101741107	1.0454329920030683
1155	0.004	0	0.003527955152094364	0.568283761687828	1.3001693668689633
1156	0.004	0	0.003120862413197756	0.4820357290203264	1.087142768940525
1157	0.004	0	0.003109227865934372	0.42024906364912124	1.1288265382410245
1158	0.004	0	0.004417917225509882	0.6869592854654161	1.3668857810549508
1159	0.004	0	0.002013866323977709	0.2386563362466726	0.39213725706427993
1160	0.004	0	0.0031684995628893375	0.4509907002771027	1.0802378919014077
1161	0.004	0	0.003523311112076044	0.6046686827001795	1.5991236111277607
1162	0.004	0	0.003785565961152315	0.5643075997203945	1.527044233533183
1163	0.004	0	0.003490417031571269	0.5245701995530935	1.41982716095246
1164	0.004	0	0.003630460239946842	0.5994887968362393	1.5105556847001387
1165	0.004	0	0.0033031334169209003	0.6405957708831423	1.4991547308088204
1166	0.004	0	0.002889420138671994	0.34121644380509925	1.0160770012274183
1167	0.004	0	0.004582034423947334	0.4256948236175136	1.0282543235078028
1168	0.004	0	0.0019200928509235382	0.35184699480459813	0.9086615194615186
1169	0.004	0	0.004368513356894255	0.4979358018452085	1.1662465561965096
1170	0.004	0	0.004306665621697903	0.2893001948607294	0.7849880372302488
1171	0.004	0	0.004153453279286623	0.3053733381943636	0.9585394101530827
1172	0.004	0	0.0038558458909392357	0.4764982581919764	1.1534180951101436
1173	0.004	0	0.003707124851644039	0.8059715872035383	1.4199543384380169
1174	0.004	0	0.0025879088789224625	0.443923090619891	1.1023100613138428
1175	0.004	0	0.002938270103186369	0.5502713579630982	1.3298632099929575
1176	0.004	0	0.00286926724947989	0.5290934272904089	1.2944274436021455
1177	0.004	0	0.003681021276861429	0.48987910279432145	1.1862050579226402
1178	0.004	0	0.004361938219517469	0.20291304025195803	0.649386607284268
1179	0.004	0	0.0024476228281855583	0.1976700813317677	0.6228192601399756
1180	0.004	0	0.003552210982888937	0.11433728550227475	0.4189198055102155
1181	0.004	0	0.003984883893281221	0.25753910687988246	0.9656645255566227
1182	0.004	0	0.0014464737614616752	0.2068546516073996	0.6903155066266454
1183	0.004	0	0.003949856385588646	0.4387349623267757	1.2023684048144918
1184	0.004	0	0.002850423799827695	1.0305156062130594	2.477639350712077
1185	0.004	0	0.004337995313107967	0.8104455875531592	1.8676103894543092
1186	0.004	0	0.004145361483097076	0.7433050505407248	1.5536103323138482
1187	0.004	0	0.004550660029053688	0.32572550951284546	0.574325877585218
1188	0.004	0	0.00486460467800498	1.0388043427649227	2.5462921221197004
1189	0.004	0	0.002961880760267377	0.8999383845074936	2.07060851876015
1190	0.004	0	0.003338645678013563	0.85520989715123	1.7167766693276492
1191	0.004	0	0.00487629696726799	0.46427049628421074	0.7214437806534567
1192	0.004	0	0.0034077439922839403	0.5907761347267149	1.494725936365503
1193	0.004	0	0.004112808033823967	0.4005237474893814	0.7298352645310223
1194	0.004	0	0.002100397367030382	0.19083616982074425	0.5007442469077356
1195	0.004	0	0.0029839356429874897	0.14676109677603164	0.20148240484336144
1196	0.004	0	0.003362463554367423	0.304042112372153	0.7501456104234078
1197	0.004	0	0.0044564977288246155	0.18965564540973587	0.3608800517531802
1198	0.004	0	0.0041878120973706245	0.18186582650802527	0.40232197756788024
1199	0.004	0	0.004038036800920963	0.277736623243998	0.5498201080187469
1200	0.004	0	0.003773822681978345	0.14467849561802884	0.5367156003067588
1201	0.004	0	0.002055407501757145	0.3535930218140846	1.277250285455685
1202	0.004	0	0.003827564651146531	0.7488827520826461	1.9486756116860604
1203	0.004	0	0.004113825969398022	1.0971561245077417	2.4171231199028815
1204	0.004	0	0.004310013260692358	1.263798682473739	2.6704882430583132
1205	0.004	0	0.0027746970299631357	0.3087247615336412	0.7538838634926592
1206	0.004	0	0.0016873995773494244	0.37988216815945486	0.701816974838807
1207	0.004	0	0.003882360178977251	0.46702314279885365	0.9453036412109228
1208	0.004	0	0.003203048137947917	0.24446293398345587	0.5055301643162481
1209	0.004	0	0.003224942833185196	0.14192726854791188	0.28747086866671046
1210	0.004	0	0.004418965894728899	0.1781852290083248	0.2956728908823584
1211	0.004	0	0.00355349900200963	0.07891512328076608	0.12133764693399095
1212	0.004	0	0.003777844365686178	0.15176332624519118	0.38162642735389574
1213	0.004	0	0.0042624869383871555	0.15964355694725665	0.40084811010820737
1214	0.004	0	0.003954468294978142	0.07292265712396852	0.1824452698813423
1215	0.004	0	0.00430299062281847	0.16186188154075115	0.4348883545890683
1216	0.004	0	0.0030986436177045107	0.0914719297840858	0.3515627445606402
1217	0.004	0	0.00428669061511755	0.26228663172767946	0.6812988209860708
1218	0.004	0	0.0031965994276106358	0.26237714161287634	0.7989552809215905
1219	0.004	0	0.0034507825039327145	0.39561987164729695	1.1698061999458145
1220	0.004	0	0.004649464040994644	0.29508094007759894	0.7325033783369782
1221	0.004	0	0.006458495277911425	0.463989295811486	0.9261777320640655
1222	0.004	0	0.0051489342004060745	0.5133349424336543	0.8774847140197689
1223	0.004	0	0.005217276513576508	0.4610820671596567	0.9048097788362218
1224	0.004	0	0.0020488672889769077	0.5288480984344133	0.9394537669985533
1225	0.004	0	0.0036282255314290524	0.7536964146221958	1.8493184622399799
1226	0.004	0	0.004240292590111494	0.9753526599969607	2.754738470626948
1227	0.004	0	0.003567288164049387	2.0658410623896617	4.3657451374603085
1228	0.004	0	0.0005906308069825172	1.4975896284867887	3.1030306967851167
1229	0.004	0	0.003658154746517539	0.364394424622477	0.7076176895402474
1230	0.004	0	0.004635408986359835	0.2732571987082766	0.5243822633335633
1231	0.004	0	0.0036057778634130955	0.3417603101679069	0.5438066918922526
1232	0.004	0	0.004526220262050629	0.4855167683583948	0.6870256436288411
1233	0.004	0	0.0028805367182940245	0.22619474276636575	0.4576489087084105
1234	0.004	0	0.002901878673583269	0.2605757314145923	0.4227469680694374
1235	0.004	0	0.0026917182840406895	0.08790960101184105	0.16218523494106438
1236	0.004	0	0.0036236767191439867	0.2944415376894537	0.4691644388466298
1237	0.004	0	0.0027860088739544153	0.5784029748849568	1.6504784970415365
1238	0.004	0	0.0033165907952934504	0.7150233429255212	1.836380284624292
1239	0.004	0	0.00330238020978868	0.8662822512252228	2.1018905532886247
1240	0.004	0	0.00336225563660264	1.2010102816395765	2.7742063904417344
1241	0.004	0	0.0026437225751578808	0.7749979776000654	1.426463010158114
1242	0.004	0	0.002838068874552846	0.4906773590078839	0.8777242418460799
1243	0.004	0	0.0037398124113678932	0.32824166080169714	0.8449450326030516
1244	0.004	0	0.010940439999103546	0.13453736644578254	0.14717658907842232
1245	0.004	0	0.0023602733854204416	0.17911406768413382	0.521613281534434
1246	0.004	0	0.005062554031610489	0.7084191255158765	1.7586899056995189
1247	0.004	0	0.0028737669344991446	0.5060431317636979	1.6110160748954114
1248	0.004	0	0.003233264898881316	0.5374509097694233	0.9412796802896742
1249	0.004	0	0.003914958797395229	1.235391726868673	2.790024057541122
1250	0.004	0	0.004572918172925711	1.7750794119059152	3.429018862890596
1251	0.004	0	0.003773519303649664	1.5616846005383331	3.267548664113844
1252	0.004	0	0.0032201118301600218	1.2632099887518582	2.6902787777482837
1253	0.004	0	0.00427325488999486	0.7751557690292031	1.475073263452115
1254	0.004	0	0.00716751255095005	0.7279941172100862	1.5765044779916613
1255	0.004	0	0.003786643734201789	0.9710431925777933	2.3848142250985602
1256	0.004	0	0.002996070310473442	1.3568939087699174	2.819275193318159
1257	0.004	0	0.004612728487700224	0.9207815085534202	1.963202670824784
1258	0.004	0	0.002645232016220689	0.8365189807101996	2.093788932164593
1259	0.004	0	0.004826017655432224	1.131038164219111	2.527334888666335
1260	0.004	0	0.004383493680506945	0.5440363783864329	1.278229988210708
1261	0.004	0	0.004966482985764742	0.23401308530118015	0.3022493789287315
1262	0.004	0	0.004049746785312891	1.0504452846527421	2.070156358274815
1263	0.004	0	0.004517768044024706	0.771492333756024	1.5640871046565858
1264	0.004	0	0.003270597429946065	0.7232489481694283	1.8084204873485363
1265	0.004	0	0.004236193373799324	0.7737096866049119	1.719152318128862
1266	0.004	0	0.005039502866566181	0.5451920158835956	0.9779430860137084
1267	0.004	0	0.002511767903342843	0.7898546190881084	1.1381161545480207
1268	0.004	0	0.004341531079262495	0.2810857927247417	0.5882735626305838
1269	0.004	0	0.004935240838676691	0.7826094544634833	1.9493444447069779
1270	0.004	0	0.002375731710344553	1.1191378646329762	2.5127221398316095
1271	0.004	0	0.0037999716587364674	0.3525208285600964	1.0075737650222396
1272	0.004	0	0.002100657671689987	0.4971233484090178	1.354589376606186
1273	0.004	0	0.0023438765201717615	0.7145091441272843	1.7300443245285575
1274	0.004	0	0.003771268529817462	0.7682916321039341	2.2818474182635686
1275	0.004	0	0.00349173485301435	1.1642266882331647	2.9828998190730163
1276	0.004	0	0.003536234376952052	1.548910742048796	3.2703373233483837
1277	0.004	0	0.00479274382814765	1.2472543418213444	2.3948010868636627
1278	0.004	0	0.0037771526258438826	0.5463491404084386	1.2818350772438933
1279	0.004	0	0.010775997303426266	0.9905265659617316	2.596781801737014
1280	0.004	0	0.004534930922091007	1.27326776905213	2.7393627047803637
1281	0.004	0	0.0022653224878013134	0.852276751395769	2.00054174867704
1282	0.004	0	0.0035093408077955246	0.560780246806719	1.320079032831123
1283	0.004	0	0.003844219259917736	1.00480470585838	2.604700916261126
1284	0.004	0	0.003141511231660843	1.165457565536196	3.0119555046001323
1285	0.004	0	0.0018223548540845513	1.2445624892255835	3.166328305806479
1286	0.004	0	0.0033386170398443937	1.3766729921564895	3.4109288960091697
1287	0.004	0	0.003432385390624404	1.034559574914262	2.716457215546669
1288	0.004	0	0.005073143169283867	1.1955570753548215	2.651479673287762
1289	0.004	0	0.001361456117592752	1.3756933805674951	2.5976175037021454
1290	0.004	0	0.0029047951102256775	0.9336406355105269	1.8129213820794539
1291	0.004	0	0.0018891131039708853	0.31746885185986173	0.8338216931724963
1292	0.004	0	0.0028301323764026165	0.12459446100896586	0.0393591796113754
1293	0.004	0	0.003330997657030821	0.28217849158641295	0.5564469668535327
1294	0.004	0	0.00421826122328639	0.27219021020780826	0.9145712017879721
1295	0.004	0	0.0024157206062227488	0.764577262461521	2.194124862183929
1296	0.004	0	0.003894940484315157	1.1049835424146037	2.5514563880570367
1297	0.004	0	0.004573208279907703	0.7877205841360869	2.1897253072339016
1298	0.004	0	0.00436853151768446	1.5769857358106467	4.133579928106097
1299	0.004	0	0.0030298037454485893	1.5144285656912124	3.8916759584160303
1300	0.004	0	0.0028693247586488724	1.518003908965186	3.1783721911116207
1301	0.004	0	0.0037159391213208437	1.4706210971411062	2.709353789923222
1302	0.004	0	0.0073028369806706905	0.9479522045451999	1.7858363003814484
1303	0.004	0	0.003886326216161251	0.8213800117060664	1.941330161038621
1304	0.004	0	0.0033484685700386763	1.0254933367815722	1.895048937339236
1305	0.004	0	0.0031080294866114855	0.5159358861141206	1.094402633522399
1306	0.004	0	0.003217595862224698	0.3181326656638824	0.5312960545131187
1307	0.004	0	0.0033450450282543898	0.4037169009355058	0.7776464461882884
1308	0.004	0	0.0037897115107625723	0.5138690631727588	1.3365393972911852
1309	0.004	0	0.004049879964441061	0.47276809638208633	1.747266044423718
1310	0.004	0	0.0037734380457550287	0.627483195446295	1.8803628360075386
1311	0.004	1	0.002658993937075138	1.2842217995783045	2.5809672609680034
1312	0.004	0	0.0019616433419287205	1.1534288374639023	2.191446240895305
1313	0.004	0	0.01191240269690752	0.9776194630263321	1.6184599782317428
1314	0.004	0	0.003142319619655609	0.5311569197509021	0.7920162613502377
1315	0.004	0	0.0031118777114897966	0.925175045175567	1.8579460996486157
1316	0.004	0	0.003382036928087473	0.6389512522631757	1.432239051864348
1317	0.004	0	0.0038264920003712177	0.8660344992497676	1.6628235817424495
1318	0.004	0	0.0021873938385397196	0.5388164699218262	1.1736678792680437
1319	0.004	0	0.004369066096842289	0.7393927557258949	1.6971257562491984
1320	0.004	0	0.0020121168345212936	0.6525584155264748	1.8073731000506852
1321	0.004	0	0.0021858823020011187	0.6844687654147278	1.7103125555893424
1322	0.004	0	0.00447680102661252	0.5790805016437497	1.3351969892212316
1323	0.004	0	0.003569845575839281	0.703845881268261	1.4733304837909904
1324	0.004	0	0.0034468236844986677	0.2827218251532762	0.7920005167905428
1325	0.004	0	0.0039534433744847775	0.5398809605772754	1.2942458936945018
1326	0.004	0	0.0027933665551245213	0.8059101105684805	1.6082320354313215
1327	0.004	0	0.0025827488861978054	0.7768746681965023	0.8311695431009469
1328	0.004	0	0.003514413023367524	0.7850083806176862	1.7816966307669846
1329	0.004	0	0.004262828268110752	0.681674858860139	1.4819503383129575
1330	0.004	0	0.0024962041061371565	0.8253050981432617	1.4055839149738274
1331	0.004	0	0.0036006548907607794	0.239634032548535	0.7022362492768566
1332	0.004	0	0.004646791610866785	0.49729869320527964	0.8767430886333003
1333	0.004	0	0.004530611913651228	0.5933543264679126	0.6473537238759268
1334	0.004	0	0.003935359418392181	0.34301348440620877	0.30599720207626285
1335	0.004	0	0.0021250429563224316	0.4114116624884098	0.8432105726893729
1336	0.004	0	0.002763040829449892	1.2598427826498075	1.8822446958289543
1337	0.004	0	0.0027892955113202333	0.3141671546241945	0.46337577614136927
1338	0.004	0	0.003141372464597225	0.3738055804471759	1.0739612422326832
1339	0.004	0	0.010953311808407307	0.7917220861298828	2.0355835894488212
1340	0.004	0	0.01349344290792942	1.6535777327240009	3.976301906390421
1341	0.004	0	0.006516877096146345	1.0821232927222	2.242982284730006
1342	0.004	0	0.012903218157589436	0.5759950708676019	0.9264851625239109
1343	0.004	0	0.0037136427126824856	1.3213009351972822	3.0602748582824386
1344	0.004	0	0.0032437231857329607	1.3260416133447095	2.998867931904942
1345	0.004	0	0.014076142571866512	0.6845934331218136	1.3134938892319077
1346	0.004	0	0.0036257323808968067	0.6278822210929688	1.4595791840919188
1347	0.004	0	0.0033553962130099535	0.2494516554747156	0.4547241681611908
1348	0.004	0	0.003524960018694401	0.3553608442946156	0.7778822769113969
1349	0.004	0	0.002397325122728944	0.27918162700425153	0.6875462069613446
1350	0.004	0	0.003124110633507371	0.47207800906809844	1.0273636546104756
1351	0.004	0	0.0022668412420898676	0.25892855606411264	0.6160302415214126
1352	0.004	0	0.004694316070526838	0.2013830601687764	0.280341385920848
1353	0.004	0	0.0029475039336830378	0.4347831656670949	0.8006476553744475
1354	0.004	0	0.00459450576454401	0.8788383064982644	2.285905853406754
1355	0.004	0	0.004956455901265144	1.0558107783818598	2.290029079458966
1356	0.004	0	0.0022288979962468147	1.5172625126238435	3.198365791103465
1357	0.004	0	0.0034071248956024647	1.607302741270679	3.64343459652256
1358	0.004	0	0.003728098701685667	1.0474349814375847	2.4130898751814254
1359	0.004	0	0.0026282197795808315	0.5432371611729393	1.0156617613856196
1360	0.004	0	0.0032556061632931232	0.322606256783229	0.6541020306665613
1361	0.004	0	0.0036595133133232594	0.30911182093233563	0.5710258500305239
1362	0.004	0	0.004466193728148937	0.32669300677825336	0.5888051667227093
1363	0.004	0	0.0034218074288219213	0.3846748472366404	0.6458408271017536
1364	0.004	0	0.0038635919336229563	0.23153820722174037	0.5661062607847799
1365	0.004	0	0.0023006063420325518	0.4766628928887356	1.0225822498758805
1366	0.004	0	0.0030377127695828676	0.3985643242489291	0.8300931424234534
1367	0.004	0	0.003989330027252436	0.23574021995971486	0.41089401605098963
1368	0.004	0	0.004714540205895901	0.36623423692253415	0.5495428411397484
1369	0.004	0	0.007390173617750406	0.3057880709407046	0.7519988119140086
1370	0.004	0	0.003529116977006197	0.8311570350982906	1.8358748163671057
1371	0.004	0	0.003436086233705282	0.9955116153250027	2.037260724707044
1372	0.004	0	0.002500696573406458	0.42642985583296317	0.6992120946523065
1373	0.004	0	0.0036059401463717222	0.32067624151221263	0.6545069131926661
1374	0.004	0	0.0021433779038488865	0.17166874046832706	0.3784910418115542
1375	0.004	0	0.0036992786917835474	0.13694472676153432	0.25978404883337275
1376	0.004	0	0.0028149636927992105	0.2376959412253712	0.34960125443870127
1377	0.004	0	0.006893708370625973	0.3538404867472302	0.4780789957593267
1378	0.004	1	0.0044128368608653545	0.31445710116300507	1.045128997788598
1379	0.004	0	0.002500485861673951	0.529926782732837	1.55715558876196
1380	0.004	0	0.004351081792265177	0.6916265082468165	1.4815258362135917
1381	0.004	0	0.0033050940837711096	0.336330168161334	0.8021831795417415
1382	0.004	0	0.002603449858725071	0.39812680771689507	0.6767045365293471
1383	0.004	0	0.008250484243035316	0.6519348384926733	1.2367306177524866
1384	0.004	0	0.003133285092189908	0.7640456315208509	1.2495253007375602
1385	0.004	0	0.0037998524494469166	0.45843040430115317	1.4754411810723265
1386	0.004	0	0.0028515467420220375	0.9337558675351422	2.4182498497321565
1387	0.004	0	0.0032597146928310394	0.9578643000342136	2.1455001286366695
1388	0.004	0	0.0026687649078667164	0.44180947590086633	0.9676585760004233
1389	0.004	0	0.0029657052364200354	0.7223691522160584	1.6469136654625744
1390	0.004	0	0.004507352598011494	0.6534407198845977	1.392488742033405
1391	0.004	0	0.004228381440043449	0.36740773659466336	1.0317425664363047
1392	0.004	0	0.0032593526411801577	0.5337091534762419	1.0329523430728682
1393	0.004	0	0.004317784681916237	0.7160883831504162	1.4064528110326333
1394	0.004	0	0.003929275553673506	0.4423779739165085	0.8301616132153161
1395	0.004	0	0.005495828576385975	0.4024979634933426	0.8328482582531733
1396	0.004	0	0.00341941905207932	0.7621733363107591	1.8879750609884973
1397	0.004	0	0.0033840478863567114	0.8478136444670895	1.876013173487677
1398	0.004	0	0.0023820691276341677	0.3365143186016814	0.9720739655715507
1399	0.004	0	0.0033093076199293137	0.5960173685826473	1.3626010106472441
1400	0.004	0	0.0036644425708800554	0.763035129105807	1.7328785749012932
1401	0.004	0	0.0036774289328604937	0.9386314826571004	2.2655282303336692
1402	0.004	0	0.003168286755681038	0.637443150385571	1.7289372586546932
1403	0.004	0	0.003336228197440505	0.9187100457894198	2.4899887236947214
1404	0.004	0	0.0034777026157826185	1.4162217891749467	3.3957911953228423
1405	0.004	0	0.003911656327545643	0.7981365089987814	1.6843322725815386
1406	0.004	0	0.00316854496486485	1.0556500035757186	2.2845004453796394
1407	0.004	0	0.0037488641683012247	0.6060759214610014	1.4615828337263523
1408	0.004	0	0.002511624712496996	0.9501184583974146	1.960196525018983
1409	0.004	0	0.0030280814971774817	0.38306190614308994	1.0868445483493303
1410	0.004	0	0.0020222889725118876	1.020695746187218	2.5152852773151424
1411	0.004	0	0.004020904190838337	0.9745609133421409	2.348582811031327
1412	0.004	0	0.0038317053113132715	0.476191224261469	1.210944782684662
1413	0.004	0	0.003176667494699359	0.39809490479194737	1.0753792981906722
1414	0.004	0	0.0032268923241645098	0.48689194856311285	1.1348141662080382
1415	0.004	0	0.003866803366690874	0.43688340966147465	0.9649102760066907
1416	0.004	0	0.0037402005400508642	0.2707877963301839	0.6776787097303103
1417	0.004	1	0.003995291423052549	0.7484544010242217	1.4511209640196772
1418	0.004	0	0.002955431118607521	0.4923639657721443	1.1248198790426112
1419	0.004	0	0.0037422773893922567	0.38903420472342837	1.042250426989839
1420	0.004	0	0.0029775507282465696	0.34915368145554687	0.8936524531034966
1421	0.004	0	0.004469959065318108	0.6991219791239877	1.7017012082394827
1422	0.004	0	0.003466550260782242	0.2781321029299371	0.7458812895704278
1423	0.004	0	0.004045348148792982	0.40626730856104754	0.995816613537342
1424	0.004	0	0.0031896010041236877	0.31839574480836724	0.9191692784140618
1425	0.004	0	0.0036212599370628595	0.503939153821377	1.161905227055203
1426	0.004	0	0.0035268364008516073	0.40857347046291387	1.2128159444701263
1427	0.004	0	0.002718081697821617	0.7175208438673546	1.8022257633110292
1428	0.004	0	0.003818430006504059	0.749992771311295	1.7716176501691157
1429	0.004	0	0.002279383596032858	0.8449880725884396	1.777378303560204
1430	0.004	0	0.003941948525607586	0.5469001884804275	1.0843973733394432
1431	0.004	0	0.0031504875514656305	0.19232509239899734	0.4389677224448196
1432	0.004	0	0.003603838849812746	0.3916360196030743	0.7596647967201675
1433	0.004	0	0.002990604378283024	0.2359118694963703	0.2990711740861751
1434	0.004	0	0.003428892930969596	0.4917003343328549	1.0943978423485958
1435	0.004	0	0.002414067042991519	0.2975813229512202	0.7016930028900058
1436	0.004	0	0.004400419071316719	0.3256489582085597	0.8420843414448528
1437	0.004	0	0.00397081533446908	0.540598286297634	1.1284769198068538
1438	0.004	0	0.0035823634825646877	0.4386212491611496	0.9611111300650539
1439	0.004	0	0.002930824179202318	0.7033355410833364	1.5668338407775402
