scene_id	sigma	col	noise_norm	ade	fde
1083	0.04	0	0.04265079274773598	0.3844788982433571	0.8508725519182335
1083	0.04	0	0.036613475531339645	0.6563278799311977	1.2095649234281196
1084	0.04	0	0.041237231343984604	1.4130011038566186	2.641084880366983
1084	0.04	0	0.0350627601146698	0.37012264642832654	0.6494691817111775
1085	0.04	0	0.02567749097943306	0.3581579051189814	0.9623461577002944
1085	0.04	0	0.03858571872115135	0.918485203689107	1.3932895691498983
1086	0.04	0	0.03560824319720268	0.8238977841995755	1.8604069569532835
1086	0.04	0	0.03688989579677582	0.43035583881435374	0.5940380276576774
1087	0.04	0	0.033338502049446106	0.8266926232038797	1.8107436739663825
1087	0.04	0	0.028733788058161736	0.19702435893404113	0.354560603669651
1088	0.04	0	0.023895466700196266	0.6280750949469267	1.369543401258759
1088	0.04	0	0.026966815814375877	0.09605198405911958	0.1761537215482736
1089	0.04	0	0.039003971964120865	0.78290693279556	1.4973279689857624
1089	0.04	0	0.04072936996817589	0.17488316048029143	0.32285955894024376
1090	0.04	0	0.0386928953230381	1.2195189241001916	2.5368216677101385
1090	0.04	0	0.04163070395588875	0.3162765447274389	0.539265828327108
1091	0.04	0	0.023280059918761253	0.37179781657511163	0.5093623441123533
1091	0.04	0	0.030240843072533607	0.19296140668351267	0.333275094001259
1092	0.04	0	0.01707933098077774	0.28987357978253425	0.4309851297255658
1092	0.04	0	0.043275974690914154	0.19843229423162054	0.4475795482739596
1093	0.04	0	0.008683810010552406	0.5550243646656949	1.0434945109501812
1093	0.04	0	0.03889548406004906	0.5640879921393982	1.0607613014416246
1094	0.04	0	0.024670803919434547	0.3945305158463692	0.7533896111378771
1094	0.04	0	0.05157236009836197	0.2065804290057209	0.32633334097861955
1095	0.04	0	0.02958396077156067	0.6893692438908773	1.3239322172589907
1095	0.04	0	0.030522780492901802	0.05668120840188598	0.09319940569727976
1096	0.04	0	0.03350287675857544	0.2630446881325818	0.5828481233783096
1096	0.04	0	0.03236789256334305	0.4667737816853657	0.912299899362931
1097	0.04	0	0.03005981259047985	0.25036227188345395	0.8192733494870861
1097	0.04	0	0.03101252019405365	0.1949659956800024	0.48626932906252734
1098	0.04	0	0.04215123876929283	1.1152010813185689	2.304530597884455
1098	0.04	0	0.043039534240961075	0.19782133815395633	0.33902315224642954
1099	0.04	0	0.03909745439887047	0.7599423026087092	1.4957522190251538
1099	0.04	0	0.037997812032699585	0.10675209242624693	0.20029342129189315
1100	0.04	0	0.025143155828118324	0.9115906233821388	1.8017208201743564
1100	0.04	0	0.04086161032319069	0.06515504661298603	0.10734675853041478
1101	0.04	0	0.015992162749171257	0.3970781959350181	0.5723910946501647
1101	0.04	0	0.03364395722746849	0.08284408766814168	0.09715225475771513
1102	0.04	0	0.020585928112268448	0.6052173459451482	1.1331129527267902
1102	0.04	0	0.029540449380874634	0.061509322531061034	0.07207229669808539
1103	0.04	0	0.03611090034246445	0.4398004302056955	0.523053515604747
1103	0.04	0	0.035968709737062454	2.217411072687864	5.221649791449974
1104	0.04	0	0.044726599007844925	0.4392684716271851	0.7090560572393239
1104	0.04	0	0.03302333876490593	2.610593134516353	5.65758377992452
1105	0.04	0	0.03654671460390091	1.3397792525561172	2.675024368406419
1105	0.04	0	0.03456166014075279	2.9781487910527216	5.9688683123600725
1106	0.04	0	0.043371785432100296	1.0406038564384277	2.170339736161346
1106	0.04	0	0.046624165028333664	0.9176445235910394	1.6978313932724796
1107	0.04	0	0.04110768437385559	0.8333727122893831	1.8475796074887
1107	0.04	0	0.026897335425019264	0.6729935693124677	1.0718119972296563
1108	0.04	0	0.030017228797078133	0.8317695868387172	1.7579632254629591
1108	0.04	0	0.04281872510910034	0.6697535391741258	1.399152401937322
1109	0.04	0	0.03205582872033119	0.7076144991524552	1.4709434893970401
1109	0.04	0	0.034966301172971725	0.9113125789512728	1.9602697885514537
1110	0.04	0	0.027508674189448357	0.5970045517682868	1.277647325892283
1110	0.04	0	0.04233827814459801	0.33626655100657876	1.0296211260446437
1111	0.04	0	0.043120093643665314	1.4696420987492342	3.0658671809309923
1111	0.04	0	0.04280706122517586	0.33652319071320025	0.8893377858687489
1112	0.04	0	0.035197723656892776	0.3635108317548143	0.4889517199777047
1112	0.04	0	0.03333592787384987	1.5595543342914586	3.138473765492162
1113	0.04	0	0.030808471143245697	0.06801012195227518	0.044866163398534074
1113	0.04	0	0.04341853782534599	0.8021155815373321	1.9135254127599624
1114	0.04	0	0.03131489455699921	0.6021897860669825	1.0517292618665033
1114	0.04	0	0.03194926306605339	0.977016721828876	2.0313177985333355
1115	0.04	0	0.04213923215866089	0.3382337883659284	0.5526176470367596
1115	0.04	0	0.03821364790201187	0.8607951647954256	1.6410747747323138
1116	0.04	0	0.028319962322711945	0.22426843783420583	0.5351979671544063
1116	0.04	0	0.015612782910466194	0.2821596658872952	0.41835771583871506
1117	0.04	0	0.0473155602812767	0.5289939159538074	1.0365779668570174
1117	0.04	0	0.04264850541949272	0.9526726232332475	1.3005433099856536
1118	0.04	0	0.038854822516441345	0.21913947905116196	0.6690640020707284
1118	0.04	0	0.037944495677948	0.4148808787285121	0.8334559292912429
1119	0.04	0	0.03813361003994942	0.7927055081850032	1.825470496732262
1119	0.04	0	0.032876428216695786	0.8994313304748264	1.5658470088132863
1120	0.04	0	0.03764063119888306	1.076378936516342	2.0988107597445675
1120	0.04	0	0.024258233606815338	0.6531407942096671	1.5120118958216116
1121	0.04	0	0.04105154052376747	0.6727435212703329	1.6279531074687625
1121	0.04	0	0.03644775599241257	0.8520873613111674	1.8007613523285633
1122	0.04	0	0.03101545013487339	0.9167406281149737	1.9200899541394458
1122	0.04	0	0.03630476072430611	0.36729772370213104	0.007651212037750664
1123	0.04	0	0.03835068270564079	1.0557515992216524	1.9781750933515059
1123	0.04	0	0.04020874947309494	0.5274356983192473	1.7966888318832495
1124	0.04	0	0.035546187311410904	0.7058032755898064	1.7393334001623815
1124	0.04	0	0.03425126150250435	1.3344014311293233	3.4336675214041206
1125	0.04	0	0.03519989550113678	0.9027742676897725	1.898182295246874
1125	0.04	0	0.043837834149599075	0.4170925628323631	0.7774524884793498
1126	0.04	0	0.03070337139070034	0.5327813355783243	0.9894719247308087
1126	0.04	0	0.027976736426353455	0.1427458305194695	0.28671639674555216
1127	0.04	0	0.028307126834988594	0.29143688853323674	0.32816385507861967
1127	0.04	0	0.03212900087237358	0.8625183106638713	1.7858144827810565
1128	0.04	0	0.030521335080266	0.5912372862957765	1.1477132572932314
1128	0.04	0	0.04118487611413002	0.7643537751979044	1.3523883379178916
1129	0.04	0	0.039681512862443924	0.27163186109993714	0.2605810047155366
1129	0.04	0	0.03567996248602867	0.388797260173987	0.6807209186456146
1130	0.04	0	0.024170011281967163	0.4799446938913195	0.9010702586492112
1130	0.04	0	0.032810866832733154	0.3665139989888176	0.6361250292114262
1131	0.04	0	0.017238397151231766	1.063756533352047	1.7866464706965954
1131	0.04	0	0.03298177570104599	0.4400016281075588	0.7762535901264686
1132	0.04	0	0.04644397273659706	1.6274230315853737	2.4138776735497554
1132	0.04	0	0.029591340571641922	0.45683621863844875	0.6938046698176644
1133	0.04	0	0.037585142999887466	0.6936146003012578	1.3566412419593696
1133	0.04	0	0.02840355969965458	0.25211434003848904	0.2885182041242329
1134	0.04	0	0.03119008056819439	0.6354116044691712	1.0126644273761105
1134	0.04	0	0.03308925777673721	0.22764717670267906	0.32713395406758355
1135	0.04	0	0.0419829785823822	0.8620154592483483	1.607558608292907
1135	0.04	0	0.05393827334046364	0.3813373877059069	0.9034185718547776
1136	0.04	0	0.03824210539460182	0.8830924468943898	1.6034302002517329
1136	0.04	0	0.030356721952557564	0.12093237938121311	0.26052837615855584
1137	0.04	0	0.03322514519095421	0.17993888431929148	0.38067404091494267
1138	0.04	0	0.039836712181568146	0.5015099561175228	1.0111719807040231
1139	0.04	0	0.0213418360799551	0.27853534104437255	0.6168529546556866
1140	0.04	0	0.0406162291765213	0.3257656797482081	0.4813898144646516
1141	0.04	0	0.031191285699605942	0.2901011971611767	0.4841894463800933
1142	0.04	0	0.019443493336439133	0.40353883689438824	0.6150866124229319
1143	0.04	0	0.027744729071855545	0.35196421949281786	0.899264626402131
1144	0.04	0	0.03343750536441803	0.895113050901216	1.669850838717795
1145	0.04	0	0.04303879663348198	0.8483604932572578	1.371765346372017
1146	0.04	0	0.04467825964093208	0.2405812874885981	0.2543021954093627
1147	0.04	0	0.015991372987627983	0.3198523786920811	0.6947410914784153
1148	0.04	0	0.030548514798283577	0.6423728782533873	1.4751302809582811
1149	0.04	0	0.043531760573387146	1.0380160725123504	2.121562902089873
1150	0.04	0	0.03153910115361214	0.5740946406241471	1.3749032448985272
1151	0.04	0	0.04610789567232132	0.845289914601346	1.8694712935938458
1152	0.04	0	0.05164937674999237	0.1926155559281358	0.3989113571479495
1153	0.04	0	0.03546559438109398	0.36023546107264853	0.5790228231335761
1154	0.04	0	0.02119186893105507	0.5112753734382044	1.1965343076106294
1155	0.04	0	0.03527954965829849	0.7136385708988167	1.5437358733161302
1156	0.04	0	0.031208619475364685	0.6562814068191676	1.3965210335548779
1157	0.04	0	0.03109227865934372	0.36088794881079744	0.9796137978949497
1158	0.04	0	0.044179171323776245	0.8560629002643391	1.6697282071959056
1159	0.04	0	0.020138662308454514	0.23054623880273092	0.36710809738138334
1160	0.04	0	0.0316849946975708	0.32972331629094415	0.2726442401571388
1161	0.04	0	0.03523310646414757	0.7839758266642454	1.877077836752066
1162	0.04	0	0.03785565868020058	0.895170668264338	1.9794259579714697
1163	0.04	0	0.03490416705608368	0.40572675313032924	1.180942386556194
1164	0.04	0	0.03630460053682327	0.6456750158050547	1.6080594220933995
1165	0.04	0	0.03303132951259613	0.8561937655908313	1.8859621163810476
1166	0.04	0	0.028894200921058655	0.28075141457385594	0.7275301342261921
1167	0.04	0	0.045820340514183044	0.6100173263508651	1.2283701272484604
1168	0.04	0	0.019200926646590233	0.4543674834693034	1.0477231254538713
1169	0.04	0	0.04368513077497482	0.3070283378109875	0.6055759037398003
1170	0.04	0	0.04306665435433388	0.6849887227411277	1.5499639158952108
1171	0.04	0	0.04153452813625336	0.47685743540347314	1.256099309166887
1172	0.04	0	0.03855845332145691	0.9060894659777071	1.8130161610676334
1173	0.04	0	0.03707124665379524	1.2419233498556224	2.053522580556045
1174	0.04	0	0.025879086926579475	0.49942029181804165	1.2681334031053728
1175	0.04	0	0.029382698237895966	0.7094488549224384	1.5902304661754814
1176	0.04	0	0.028692670166492462	0.6300042358742087	1.4534728452208021
1177	0.04	0	0.03681021183729172	0.6743131560090431	1.480726750170416
1178	0.04	0	0.04361937940120697	0.6694077387467735	1.3121521904166522
1179	0.04	0	0.024476226419210434	0.289947516295836	0.6114941427023967
1180	0.04	0	0.035522107034921646	0.40100403376020616	0.6958115755414613
1181	0.04	0	0.03984883427619934	0.24084402490727466	0.7542835018212026
1182	0.04	0	0.01446473691612482	0.29625514940627573	1.0496978118218607
1183	0.04	0	0.03949856013059616	0.5520474162030201	1.2490877287751894
1184	0.04	0	0.028504235669970512	1.1314350445997006	2.6485772712946076
1185	0.04	0	0.043379947543144226	0.9453029093382176	2.1030389430667102
1186	0.04	0	0.041453611105680466	0.7259872316137111	1.471728396000572
1187	0.04	0	0.045506592839956284	0.35196085033339203	0.7000162659816925
1188	0.04	0	0.04864604398608208	1.0193001066033442	2.4179618976642034
1189	0.04	0	0.029618805274367332	1.241949567671763	2.674694654829998
1190	0.04	0	0.03338645026087761	1.1905611700311207	2.433538900986014
1191	0.04	0	0.0487629696726799	0.778270266245409	1.369411499692104
1192	0.04	0	0.034077439457178116	0.605615242367008	1.3966621835240685
1193	0.04	0	0.04112807661294937	0.4995380504799926	0.8953121454732574
1194	0.04	0	0.021003972738981247	0.37149498974806544	0.797989178406883
1195	0.04	0	0.029839353635907173	0.4023078837952161	0.609134357132444
1196	0.04	0	0.03362463414669037	0.40005727401482827	0.8698117890207284
1197	0.04	0	0.044564973562955856	0.6430136985046828	1.003602888599582
1198	0.04	0	0.03489479050040245	0.5861383341317093	1.067598775277516
1199	0.04	0	0.040380362421274185	0.3604071985595804	0.7850244816837357
1200	0.04	0	0.03773822262883186	0.22074945652323605	0.26874370502332373
1201	0.04	0	0.0205540731549263	0.5032470550163403	1.561802278466887
1202	0.04	0	0.038275644183158875	0.4949328397269925	1.4832938208420194
1203	0.04	0	0.04113825783133507	1.0398399342273759	2.383252281390155
1204	0.04	0	0.04310012608766556	1.2721599788009523	2.7132881499706274
1205	0.04	0	0.02774696797132492	0.5723542881839468	1.1989210619206965
1206	0.04	0	0.01687399484217167	0.14938481741557097	0.32551407979951713
1207	0.04	0	0.038823600858449936	0.7715384092194523	1.3935845212324836
1208	0.04	0	0.03203047811985016	0.7530650341560655	1.1803523564953624
1209	0.04	0	0.03224942833185196	0.3149121901369551	0.5444769598830771
1210	0.04	0	0.04418965429067612	0.5254322756475512	0.9043863234774407
1211	0.04	0	0.03553498536348343	0.4517221689331916	0.7208469139137147
1212	0.04	0	0.03777844086289406	0.48678749047790887	0.913904670191456
1213	0.04	0	0.04262486845254898	0.0948847575751956	0.25944384182292235
1214	0.04	0	0.03954467922449112	0.4859163232895225	0.8657599741727526
1215	0.04	0	0.04749835282564163	0.54002447230301	1.1210618505130743
1216	0.04	0	0.03098643571138382	0.3818337312467059	0.8105220157869838
1217	0.04	0	0.04286690801382065	0.3340175935970035	0.7212908152525515
1218	0.04	0	0.03196599334478378	0.34767608508885406	0.7759210290459174
1219	0.04	0	0.03450782224535942	0.4710932663879288	0.9836287858448195
1220	0.04	0	0.03866171836853027	0.5208022473988196	1.2434027090598605
1221	0.04	0	0.0443868525326252	0.5589468911684479	1.0786851188923443
1222	0.04	0	0.04325530678033829	0.8230112792723467	1.4609286321612815
1223	0.04	0	0.037822216749191284	0.5450458439517111	0.7658850264453722
1224	0.04	0	0.020488671958446503	0.6826734040240945	1.2872040106337648
1225	0.04	0	0.0362822525203228	0.8134483560383109	1.434741532781964
1226	0.04	0	0.04240291938185692	0.9785503909708976	2.7536480415567675
1227	0.04	0	0.035672876983881	2.052449024651351	4.320434382192241
1228	0.04	0	0.005906307604163885	1.5252282912686554	3.2128772588658308
1229	0.04	0	0.03658154234290123	0.2313327891735252	0.5432361898060688
1230	0.04	0	0.04635408893227577	0.3032935961263323	0.5051635794143906
1231	0.04	0	0.03605777397751808	0.5768493323490976	0.9207896644562782
1232	0.04	0	0.04526219889521599	0.7677220373314998	1.2100253224301072
1233	0.04	0	0.028805367648601532	0.47471651225883665	0.692556595300679
1234	0.04	0	0.029018785804510117	0.5465691115046462	0.7611153527976272
1235	0.04	0	0.02691717818379402	0.2678017870412681	0.3945415457655272
1236	0.04	0	0.04623299464583397	0.4888853980933365	1.0762321548618439
1237	0.04	0	0.027860088273882866	0.49408647694417923	1.4679886433710339
1238	0.04	0	0.03316590562462807	0.9362676891047087	2.141054127533669
1239	0.04	0	0.03302380070090294	1.1357819852137103	2.443206929621375
1240	0.04	0	0.03362255543470383	1.1835599168485282	2.867067281311473
1241	0.04	0	0.026437222957611084	0.8235669743038699	1.574188759604306
1242	0.04	0	0.028380686417222023	0.23102477252626574	0.5419116033117355
1243	0.04	0	0.03739812225103378	0.4273619769174782	0.8386238215884441
1244	0.04	0	0.03724505379796028	0.24621362213752976	0.3378015148639722
1245	0.04	0	0.0513480044901371	0.3455375719088923	0.6986149958203874
1246	0.04	0	0.041930463165044785	0.6591187807673745	1.4579827428658425
1247	0.04	0	0.028737666085362434	0.4884407585338261	1.6385617619242803
1248	0.04	0	0.0323326475918293	0.5450206540446155	0.9686457778638471
1249	0.04	0	0.036277610808610916	1.1818924077529716	2.4006829671832657
1250	0.04	0	0.047073423862457275	1.570671576553211	2.8724069675119717
1251	0.04	0	0.037735190242528915	1.5881202081587606	3.2655801709433985
1252	0.04	0	0.032201118767261505	1.2593931581059303	2.648679493694975
1253	0.04	0	0.05028815194964409	0.539681661817993	1.0610455350775827
1254	0.04	0	0.0410764217376709	0.9976781482284048	2.057793210687377
1255	0.04	0	0.03786643594503403	1.02485331122635	2.4345089695088946
1256	0.04	0	0.02996070124208927	1.3102707138620666	2.8199868755609097
1257	0.04	0	0.046127282083034515	0.7730467647288323	1.6487581008630596
1258	0.04	0	0.0264523196965456	0.8683095743635536	2.118684185038395
1259	0.04	0	0.048260174691677094	1.3340678404449726	2.774230843388805
1260	0.04	0	0.04383493959903717	0.5360989307301604	1.1408222459225008
1261	0.04	0	0.050136175006628036	0.20629195352361104	0.5174018511161564
1262	0.04	0	0.04049746319651604	0.8298542493751571	1.6717751704307722
1263	0.04	0	0.045177679508924484	1.3932471325449942	2.7393228490944916
1264	0.04	0	0.03270597383379936	0.7528419795368131	1.6960766694105394
1265	0.04	0	0.04236193001270294	1.475226796725338	2.7194708477617464
1266	0.04	0	0.050395023077726364	0.7268994921817503	1.4103175021878505
1267	0.04	0	0.025117676705121994	1.1957325821386335	1.8158144726431096
1268	0.04	0	0.04341530427336693	0.35853376530789965	0.28336725696264653
1269	0.04	0	0.04935240373015404	1.0218956942669342	2.2582834130878062
1270	0.04	0	0.023757314309477806	1.292553510066296	2.702459650826365
1271	0.04	0	0.0379997156560421	0.3887280719545719	1.0830782630662974
1272	0.04	0	0.021006574854254723	0.7075711851788041	1.7563013004275527
1273	0.04	0	0.02343876287341118	0.5090500081406194	1.3128096474839501
1274	0.04	0	0.03771268203854561	0.7656202837538665	2.2608536021094685
1275	0.04	0	0.037857312709093094	1.0673181391775024	2.671410284976252
1276	0.04	0	0.03536234050989151	1.461099123107083	2.925110196662948
1277	0.04	0	0.028937947005033493	0.7565967420113542	1.6318999354478578
1278	0.04	0	0.03777152672410011	0.37337065032005295	0.9767334644673872
1279	0.04	0	0.051764026284217834	0.9592319698617122	2.436265019175765
1280	0.04	0	0.03472878783941269	1.05515921118407	2.4322325516376746
1281	0.04	0	0.02265322394669056	1.0154810236844491	2.181412704342617
1282	0.04	0	0.03509340435266495	0.7333289664160475	1.59617124298499
1283	0.04	0	0.03844219073653221	0.8174487540348224	2.3081469152043153
1284	0.04	0	0.03141510859131813	1.6043417827810125	3.755722689485576
1285	0.04	0	0.01822354644536972	1.3936495730775758	3.3226434021116393
1286	0.04	0	0.033386167138814926	1.3151079920878688	3.3041849470218576
1287	0.04	0	0.03432385250926018	1.1868125869925639	2.859373128104206
1288	0.04	0	0.05073142796754837	1.514960774927686	3.0892884936699656
1289	0.04	0	0.013614561408758163	1.6469004054413166	3.042128440413183
1290	0.04	0	0.029047949239611626	1.4073119487003405	2.88761475021392
1291	0.04	0	0.01889112964272499	0.23734422740419434	0.6627430395258109
1292	0.04	0	0.02830132283270359	0.5800148334841345	0.8192221545771727
1293	0.04	0	0.03330997750163078	0.5580862854158575	0.9819991706548516
1294	0.04	0	0.04218260943889618	0.34976051945152226	0.6985041750428644
1295	0.04	0	0.02415720373392105	0.7192055819797235	2.093443658145697
1296	0.04	0	0.038949400186538696	1.3117360303382286	2.9032419126637867
1297	0.04	0	0.045732077211141586	1.2579469620797272	2.993517348679802
1298	0.04	0	0.04368531331419945	1.6964013958673545	4.292160476472392
1299	0.04	0	0.030298035591840744	1.4596114492108885	3.7974026372102014
1300	0.04	0	0.028693245723843575	1.60063647701702	3.3737238698175216
1301	0.04	0	0.03715938702225685	1.5322798842123984	2.832041868441205
1302	0.04	0	0.049052927643060684	1.2215465630964455	2.3765958902332094
1303	0.04	0	0.03886326029896736	0.8272251663004653	1.935602097486215
1304	0.04	0	0.03348468244075775	1.1635924722343332	2.0387497713233733
1305	0.04	0	0.031080294400453568	1.0184331978611412	2.0238744197412033
1306	0.04	0	0.03217595815658569	0.36607546403524055	0.40001915957922335
1307	0.04	0	0.03345045447349548	0.8450058435578639	1.5246153384732266
1308	0.04	0	0.03789710998535156	0.5122430986747967	1.076097075134992
1309	0.04	0	0.040498800575733185	0.47795781839290113	1.8063206107586094
1310	0.04	0	0.03773437812924385	0.7896448467123586	1.9986169803666045
1311	0.04	0	0.06117941439151764	0.8381073746875911	1.8585857898730356
1312	0.04	0	0.01961643062531948	1.376921558595578	2.461298321352796
1313	0.04	0	0.0608961284160614	0.34275955874875325	0.6893227422283226
1314	0.04	0	0.03142319247126579	0.6422177358825255	1.0725110504046707
1315	0.04	0	0.03111877851188183	1.0356824660657182	2.017110015499415
1316	0.04	0	0.033820368349552155	0.4431366619369588	0.9376639873101047
1317	0.04	0	0.0382649190723896	0.7103366910851978	1.4404867095337603
1318	0.04	0	0.02187393791973591	0.7945183779483241	1.367663631962303
1319	0.04	0	0.04369065910577774	1.1317881341874099	2.3669585093344
1320	0.04	0	0.020121166482567787	0.9246847514399272	2.214550746020317
1321	0.04	0	0.0218588225543499	0.7172747160963343	1.6257048804440244
1322	0.04	0	0.04476800933480263	0.5796917855471433	1.3498280357061727
1323	0.04	0	0.04597245529294014	0.8826445132213885	1.635516341299097
1324	0.04	0	0.034468233585357666	0.24572713730705523	0.747692374446889
1325	0.04	0	0.03953443095088005	0.7166629459893495	1.5658199759333695
1326	0.04	0	0.02793366089463234	0.6977438895081535	1.4366702477082474
1327	0.04	0	0.02582748793065548	0.9408484662610199	1.1244277742863151
1328	0.04	0	0.035144127905368805	0.9589746046856735	2.0385615420377183
1329	0.04	0	0.04262828081846237	0.9059607934504977	1.8402038469405375
1330	0.04	0	0.024962039664387703	0.8265959446052774	1.4229948999642292
1331	0.04	0	0.03600654378533363	0.22648699767532784	0.6110214214194155
1332	0.04	0	0.05200687795877457	0.26154799633965425	0.34863027145505154
1333	0.04	0	0.045306116342544556	0.3248763950222878	0.3042644508419312
1334	0.04	0	0.039353590458631516	0.8021640427182416	1.0387450962632339
1335	0.04	0	0.02125042863190174	0.3542052120987064	0.7486635035045168
1336	0.04	0	0.027630405500531197	1.2431228130506176	1.7622285837791916
1337	0.04	0	0.027892954647541046	0.3565020583428378	0.6604666997748775
1338	0.04	0	0.031413719058036804	0.4231384235852092	1.1203226447531864
1339	0.04	0	0.04527578502893448	0.7932785213057653	1.9697857727830579
1340	0.04	0	0.06081754341721535	1.8657086599126205	4.31054201225755
1341	0.04	0	0.03999144956469536	1.1555191936463134	2.231010209585183
1342	0.04	0	0.04309831187129021	0.5486745655895974	1.5450892359316952
1343	0.04	0	0.03713642433285713	1.3690351862886254	3.093461279543547
1344	0.04	0	0.03243723139166832	1.6325739848336749	3.394045840953928
1345	0.04	0	0.05536282807588577	1.1354904127425247	2.270565255764555
1346	0.04	0	0.036257319152355194	0.5132822955913332	1.2171810313967135
1347	0.04	0	0.03355395793914795	0.3650785007784299	0.5676235752720874
1348	0.04	0	0.03524959832429886	0.15049117450970476	0.328267017452852
1349	0.04	0	0.023973248898983	0.14702223925355506	0.38998043958040973
1350	0.04	0	0.031241100281476974	0.5521172509341227	1.0581983195060038
1351	0.04	0	0.02266841195523739	0.3271442636828738	0.685436760020121
1352	0.04	0	0.04694316163659096	0.5202594121082283	0.7707834928214328
1353	0.04	0	0.02947503887116909	0.674195083625026	1.200695672804723
1354	0.04	0	0.04594505578279495	0.96406799055656	2.3969583768848453
1355	0.04	0	0.035038575530052185	1.1138931658334135	2.4090584870933225
1356	0.04	0	0.022288978099822998	1.407481299452007	3.0710482271911834
1357	0.04	0	0.03407124802470207	1.6872681834630407	3.697299008141861
1358	0.04	0	0.03728098422288895	1.2251975096034189	2.816499257307561
1359	0.04	0	0.02628219686448574	0.519090817037112	0.9527613426192343
1360	0.04	0	0.03255605697631836	0.2768709150857451	0.5176314412261702
1361	0.04	0	0.03659513220191002	0.19084600477627944	0.2784151283323991
1362	0.04	0	0.044661931693553925	0.5871847956274457	0.9533074051086713
1363	0.04	0	0.03421807289123535	0.9399838500096146	1.6048227601713845
1364	0.04	0	0.03863591328263283	0.7106009282537552	1.1107554850625352
1365	0.04	0	0.02300606295466423	0.42831094871491904	0.9611320000609135
1366	0.04	0	0.03037712536752224	0.4688525833395578	0.8431519629226665
1367	0.04	0	0.039893295615911484	0.3803141962720716	0.7423132715801588
1368	0.04	0	0.04714540019631386	0.40675379390843713	0.7045507694428104
1369	0.04	0	0.04623820260167122	0.37068205281341376	0.6156599711348427
1370	0.04	0	0.0352911651134491	1.1664420542383904	2.375037479112508
1371	0.04	0	0.0343608595430851	1.2115159506445023	2.4080836801728216
1372	0.04	0	0.025006964802742004	0.34493985336394867	0.5900760663281386
1373	0.04	0	0.03605939820408821	0.3798383084802775	0.8322640656618306
1374	0.04	0	0.02143377810716629	0.35986958292290044	0.563634451931427
1375	0.04	0	0.03699278086423874	0.226977016281615	0.2527942889120547
1376	0.04	0	0.028149636462330818	0.34246803131375386	0.5532075177512278
1377	0.04	0	0.04307575151324272	0.49846319377624754	0.5946511689338899
1378	0.04	0	0.04412836208939552	0.7962140389872668	1.973613499119715
1379	0.04	0	0.025004858151078224	0.6343983630547518	1.7058106186890105
1380	0.04	0	0.04351081699132919	0.4403688007272713	1.128201438886323
1381	0.04	0	0.033050939440727234	0.3352063514550851	0.8258628945345604
1382	0.04	0	0.02603449672460556	0.6154640953335359	1.0433050816902931
1383	0.04	0	0.029441239312291145	0.6410350167574492	1.1498964381603796
1384	0.04	0	0.044330574572086334	1.265708733459008	2.239752583726577
1385	0.04	0	0.05041392147541046	0.2594655399582592	0.6365749734749537
1386	0.04	0	0.028515465557575226	0.7588963952214378	2.0122408900988957
1387	0.04	0	0.032597143203020096	0.870890284522306	1.908656573320669
1388	0.04	0	0.02668764442205429	0.8044681396734369	1.4615408737399955
1389	0.04	0	0.02965705096721649	0.5864807382053937	1.1972907856909285
1390	0.04	0	0.04507352039217949	0.6955327182527177	1.4826601479622152
1391	0.04	0	0.042283810675144196	0.6274076918541033	1.50438476183323
1392	0.04	0	0.03259352594614029	0.3153035126384962	0.7891072940424372
1393	0.04	0	0.04317784681916237	0.8678050950042575	1.7137883512828884
1394	0.04	0	0.03929275646805763	0.4366794980307139	0.3941696836455899
1395	0.04	0	0.03252154588699341	0.7214793063483342	1.3177053523399904
1396	0.04	0	0.03419419005513191	0.9043845863876686	2.1098830641483772
1397	0.04	0	0.03384047746658325	1.2846137626541818	2.6051225438562513
1398	0.04	0	0.02382068894803524	0.32906594382121057	0.8690063963777677
1399	0.04	0	0.03309307247400284	0.3711464871592957	0.8214876115432831
1400	0.04	0	0.03664442524313927	0.9823791167147049	2.098273065634824
1401	0.04	0	0.03677428886294365	1.0653201719830556	2.485544358132301
1402	0.04	0	0.03168286383152008	0.7228367823347909	1.6956030823557302
1403	0.04	0	0.03336227685213089	1.0544759318587564	2.6244794115435885
1404	0.04	0	0.03477702662348747	1.6879882250819234	3.8723112568722766
1405	0.04	0	0.03911656141281128	0.9668391012856384	1.72682888678683
1406	0.04	0	0.03168544918298721	1.30127997715204	2.6887125825149867
1407	0.04	0	0.03748864307999611	1.0222285961385043	2.4721929235053874
1408	0.04	0	0.025116246193647385	0.9184253355701758	2.1180416503686312
1409	0.04	0	0.030280813574790955	0.34368683394662375	0.8418528686786398
1410	0.04	0	0.02022288739681244	0.9491336170698673	2.4313973439760064
1411	0.04	0	0.04020903259515762	1.0023198633850454	2.3808605911563343
1412	0.04	0	0.03831705078482628	0.47484441046469167	1.218242196690567
1413	0.04	0	0.03176667168736458	0.5618672665396199	1.2466343652525134
1414	0.04	0	0.03226892277598381	0.5684048886952487	1.1674012029802898
1415	0.04	0	0.038668032735586166	0.7480757209077825	1.3165361654174454
1416	0.04	0	0.03740200400352478	0.575099446252883	0.8891740690181259
1417	0.04	0	0.05775178223848343	0.46800331930662714	1.0144940030833673
1418	0.04	0	0.04773300141096115	0.3939217685317296	0.9867607179537454
1419	0.04	0	0.03742276877164841	0.3702540704341241	1.0126860771083865
