scene_id	sigma	col	noise_norm	ade	fde
1093	0.08	0	0.08398838341236115	0.5476757342409426	0.9406029787689797
1093	0.08	0	0.08687683939933777	0.25229647690722706	0.3613959700332711
1094	0.08	0	0.074405238032341	0.5646941698949784	1.1203941239128314
1094	0.08	0	0.06206243112683296	0.42589343546465147	0.677112230273985
1095	0.08	0	0.06873662024736404	0.5053622509898693	0.9059510356411639
1095	0.08	0	0.06735724955797195	0.17270656368498502	0.30034272385171584
1096	0.08	0	0.0603678822517395	0.823746346949295	1.6267792152230667
1096	0.08	0	0.06925451755523682	0.14622624995082023	0.26652134640098113
1097	0.08	0	0.05271361395716667	0.2509023503998578	0.7910829968638958
1097	0.08	0	0.06595932692289352	0.3197727208320989	0.6011575377530655
1098	0.08	0	0.06365492939949036	0.8782203744049211	1.39887274643631
1098	0.08	0	0.05572380870580673	0.2585959165823784	0.370909859731307
1099	0.08	0	0.06837917864322662	0.6121170396479135	1.3848446786343485
1099	0.08	0	0.06518930941820145	0.4286631398797352	0.7508280823113828
1100	0.08	0	0.0676489770412445	0.633845991022141	1.0003592978822924
1100	0.08	0	0.062325604259967804	0.2877657796078492	0.4481232657571567
1101	0.08	0	0.07693875581026077	0.15177176137279333	0.34191385140525565
1101	0.08	0	0.08327071368694305	0.023326560166747112	0.006127452390395897
1102	0.08	0	0.08094272017478943	0.5864689002841408	0.9227652853000121
1102	0.08	0	0.05570041388273239	0.16339769596303658	0.27025680700669774
1103	0.08	0	0.04322998970746994	0.19567254428965206	0.12068366861071562
1103	0.08	0	0.05574735999107361	2.129860276633989	5.276034186487591
1104	0.08	0	0.06933405995368958	0.2943922407329626	0.48873149931182863
1104	0.08	0	0.06353165209293365	2.2147076757961908	4.733437785457573
1105	0.08	0	0.03840213268995285	1.440703706304082	2.803166464794025
1105	0.08	0	0.048797037452459335	2.6685344812672014	5.436107586769196
1106	0.08	0	0.07969974726438522	1.2028179604516118	2.4157995780317596
1106	0.08	0	0.06507805734872818	0.5983374462691075	1.1320918295549436
1107	0.08	0	0.08686671406030655	0.9431867046881326	2.0510162467978863
1107	0.08	0	0.09099502861499786	0.8798348367654194	1.3682933229424696
1108	0.08	0	0.07232559472322464	0.9497981287361107	1.9441029241356318
1108	0.08	0	0.07489465922117233	0.5744996154955646	1.288557629805995
1109	0.08	0	0.08113506436347961	0.4712028138234643	1.1323550671440206
1109	0.08	0	0.07515589892864227	0.6103192888532267	1.345340623080728
1110	0.08	0	0.06192009896039963	0.6041728327633256	1.16327025967162
1110	0.08	0	0.0696847140789032	0.3887532903208037	1.05597743636129
1111	0.08	0	0.08184646815061569	1.3368821942560514	2.8060970860333354
1111	0.08	0	0.069922536611557	0.8165352561698973	1.835733662860267
1112	0.08	0	0.0465109758079052	0.16031115777720503	0.1748000907252968
1112	0.08	0	0.07739252597093582	1.9132928460512943	3.639915996104357
1113	0.08	0	0.06913850456476212	0.2580614600914988	0.5714302331980511
1113	0.08	0	0.05634789168834686	0.751164504670388	1.8998792296002553
1114	0.08	0	0.0862380713224411	0.3213334143510927	0.5450382518179342
1114	0.08	0	0.0718536227941513	0.22968971822390524	0.3598156740902527
1115	0.08	0	0.07223232835531235	0.21366841080282753	0.5364177769415592
1115	0.08	0	0.054642755538225174	0.33286012957854766	0.7508200685527392
1116	0.08	0	0.07628612965345383	0.6075298746050654	1.2540831803745822
1116	0.08	0	0.06686511635780334	1.0256754883591508	1.8598002008278256
1117	0.08	0	0.06464440375566483	0.41690880077729137	1.0044916392835261
1117	0.08	0	0.08876965939998627	0.9459306955371471	1.4154177332550155
1118	0.08	0	0.05194615200161934	0.16057319067724002	0.1615188994652031
1118	0.08	0	0.10014253109693527	1.2362754451835083	2.0403312652245393
1119	0.08	0	0.07220504432916641	0.847087487870381	1.9021631900883031
1119	0.08	0	0.06427951157093048	0.5501432454252205	0.6640182634477598
1120	0.08	0	0.06035931035876274	1.176673740657838	2.1532336910411654
1120	0.08	0	0.04104921221733093	0.4986934890418675	1.1802637195042627
1121	0.08	0	0.06802568584680557	0.7567456570054603	1.7150478224153451
1121	0.08	0	0.08297912776470184	0.7478787775788942	1.642008318946605
1122	0.08	0	0.051769234240055084	0.8731487839623568	1.8654512892660675
1122	0.08	0	0.07009264826774597	0.45820469001227876	1.09292319563889
1123	0.08	0	0.0761200562119484	1.039348068148185	1.9119250623348942
1123	0.08	0	0.07901662588119507	0.8745356553165545	2.249030672744015
1124	0.08	0	0.06732863932847977	0.8874265877877616	2.0511358050075614
1124	0.08	0	0.06719701737165451	1.4342806962276962	3.3210298482651646
1125	0.08	0	0.07710034400224686	0.8273920932197766	1.8132957388868156
1125	0.08	0	0.07883314043283463	0.5080429692885372	0.9741507613591212
1126	0.08	0	0.07961740344762802	0.6926521326752106	1.2932364808079293
1126	0.08	0	0.06946678459644318	0.41215342294081037	0.8619564244963424
1127	0.08	0	0.07969387620687485	0.09651988004811073	0.17123871117233552
1127	0.08	0	0.04763844609260559	0.8425874450482826	1.6873106589943934
1128	0.08	0	0.06131676957011223	0.45057731749373997	0.875111209888999
1128	0.08	0	0.0832611471414566	0.6091976043609827	0.9973602861964198
1129	0.08	0	0.08166377991437912	0.3460776467697013	0.39891175042946814
1129	0.08	0	0.08423998951911926	0.1698164519088943	0.17206729410985352
1130	0.08	0	0.06980395317077637	0.3509654405100118	0.679759384447151
1130	0.08	0	0.05761892721056938	0.2752910032892839	0.42671637974960885
1131	0.08	0	0.1031319797039032	0.9642604130253725	1.687719136533862
1131	0.08	0	0.0549905002117157	0.30337551861074313	0.4639116735616337
1132	0.08	0	0.06825081259012222	1.6485069291304109	2.4517508964237202
1132	0.08	0	0.0666157677769661	0.549259529480783	0.8189247846049836
1133	0.08	0	0.06649930030107498	0.7423455459782325	1.4100753240046509
1133	0.08	0	0.0897807702422142	0.6825356321346389	0.8997599668060959
1134	0.08	0	0.10693291574716568	0.5219065253961369	0.7754448429177547
1134	0.08	0	0.07360199093818665	0.5070760916353722	1.1004779906878457
1135	0.08	0	0.05771217867732048	0.783885228492902	1.4921584408805044
1135	0.08	0	0.06689643114805222	0.40316434420352665	0.9228532566502247
1136	0.08	0	0.06776914745569229	0.6223220207278811	1.1889066810268196
1136	0.08	0	0.06743767112493515	0.5193353917160431	0.9066047064517867
1137	0.08	0	0.05827896296977997	0.29442275420341124	0.586041875521776
1138	0.08	0	0.09578176587820053	0.8575496966040154	1.4562387494229365
1139	0.08	0	0.08454278111457825	0.7567307035989739	1.2356532152957047
1140	0.08	0	0.09829521924257278	0.46693260876364223	0.7814958133042391
1141	0.08	0	0.07155349850654602	0.3652210613901234	0.5521995749105659
1142	0.08	0	0.09774971008300781	0.4077779587732224	0.804297115563323
1143	0.08	0	0.07873894274234772	0.27392083307657134	0.7179256843572799
1144	0.08	0	0.09892154484987259	0.9154298599739907	1.8209143379555819
1145	0.08	0	0.10014652460813522	0.6363298355375336	1.072573721913366
1146	0.08	0	0.06839967519044876	0.7404998559001451	1.2530650736322588
1147	0.08	0	0.08322379738092422	0.34962416072411884	0.9120058036374803
1148	0.08	0	0.060745157301425934	0.49261447544535386	1.2423145104329718
1149	0.08	0	0.07938718795776367	0.7254992935754515	1.6556972582405132
1150	0.08	0	0.03137091547250748	0.5621057968727071	1.2709508612528568
1151	0.08	0	0.05729047954082489	0.9529695792474152	2.0369728888967367
1152	0.08	0	0.09121130406856537	0.5554550150802883	1.0735597381680855
1153	0.08	0	0.06467355787754059	0.2212000827384084	0.16382284854404341
1154	0.08	0	0.08077886700630188	0.37892279094064235	0.8021050217592166
1155	0.08	0	0.08199585974216461	0.7848773248061566	1.646269687433599
1156	0.08	0	0.10705146938562393	0.7185664462220117	1.6174102825716319
1157	0.08	0	0.0820673257112503	0.48590307505582303	1.1076592030256824
1158	0.08	0	0.04522222280502319	1.1259449312377987	2.1710924342599527
1159	0.08	0	0.05716882646083832	0.2996580562813336	0.8647578531108346
1160	0.08	0	0.06270482391119003	0.5912937208829364	1.3435499222856289
1161	0.08	0	0.05480543524026871	0.9212344248285377	1.808755396475361
1162	0.08	0	0.09642230719327927	0.44130464032781996	1.1650989670856124
1163	0.08	0	0.07187359035015106	0.3201261372513989	0.8755421199977574
1164	0.08	0	0.04997028410434723	0.8043285307200182	1.6384397518449716
1165	0.08	0	0.09028641134500504	0.7788873298418332	1.5792117614456969
1166	0.08	0	0.0695609301328659	0.4969982351010232	0.6585331217402512
1167	0.08	0	0.04001402109861374	0.4864142353165651	0.9265154229565417
1168	0.08	0	0.08823439478874207	0.3638869415139982	0.158463729284634
1169	0.08	0	0.04319676384329796	0.9466882474467521	1.9331091873548087
1170	0.08	0	0.07896174490451813	1.2133451378034676	2.3295399451702137
1171	0.08	0	0.08270124346017838	0.940196510974905	2.067248737404217
1172	0.08	0	0.06717556715011597	0.9928987987006331	1.9756207801170453
1173	0.08	0	0.07404454052448273	0.5982378943240715	1.212791521606824
1174	0.08	0	0.06408172845840454	0.4821871590326285	1.121499067332432
1175	0.08	0	0.0832698792219162	0.41645492314657767	0.9788217895344011
1176	0.08	0	0.08144202828407288	0.7117620039137216	1.4704889361075433
1177	0.08	0	0.0741526260972023	0.6973296936314711	1.4915970146917463
1178	0.08	0	0.08672644942998886	0.5180306299909359	1.090621760234575
1179	0.08	0	0.030756967142224312	0.269882453068073	0.6842545577670667
1180	0.08	0	0.06712561100721359	0.2776659323165175	0.355998782764675
1181	0.08	0	0.08731893450021744	0.466381870116581	1.082284085336642
1182	0.08	0	0.05576269328594208	0.8284263841416348	2.014418026251796
1183	0.08	0	0.05370698496699333	0.29876535282650535	0.35056425101586264
1184	0.08	0	0.07649677991867065	1.184711383333922	2.709438482308592
1185	0.08	0	0.06379922479391098	0.8459047760135933	1.7564789448608726
1186	0.08	0	0.07448865473270416	0.8529579673757027	1.5928135525742873
1187	0.08	0	0.08905626833438873	0.18688236959555227	0.21106124175576488
1188	0.08	0	0.07032612711191177	1.066292559118273	2.5922664112302978
1189	0.08	0	0.07171785086393356	1.3133712495498955	2.8397858813490995
1190	0.08	0	0.09285358339548111	0.9615717331828245	1.8911997871087791
1191	0.08	0	0.06585510075092316	1.1229440941692843	1.8796645865961241
1192	0.08	0	0.06326165050268173	0.8301253262861685	1.9970055850626753
1193	0.08	0	0.06018771603703499	0.4030236184971508	0.7088370654587908
1194	0.08	0	0.036032386124134064	0.17954255689008547	0.45428263885007897
1195	0.08	0	0.08723264932632446	0.24691951194867842	0.3638272071340619
1196	0.08	0	0.046361591666936874	0.22601757805859787	0.310562688161957
1197	0.08	0	0.08763802796602249	0.27515509596347193	0.5934027543078246
1198	0.08	0	0.06862998008728027	1.0501059856199257	1.9124043135401572
1199	0.08	0	0.06731909513473511	0.5482798601268	1.2122561173294044
1200	0.08	0	0.08023996651172638	0.24316925259980152	0.5643238910784296
1201	0.08	0	0.08042385429143906	0.4806505620216037	1.5174596345568114
1202	0.08	0	0.06230892613530159	0.7133676100151437	1.7866513409404643
1203	0.08	0	0.1026000902056694	1.1104482384035161	2.5433686730084903
1204	0.08	0	0.0818164050579071	1.4390731730164503	2.908657457625025
1205	0.08	0	0.058518312871456146	0.6353240207928196	1.342367495445325
1206	0.08	0	0.08630185574293137	0.7901576748439555	1.2102167735558607
1207	0.08	0	0.06661893427371979	0.8924736870623815	1.5765175994354574
1208	0.08	0	0.05968455970287323	0.22779869396906952	0.32100946717332113
1209	0.08	0	0.05506701394915581	0.1533915897212829	0.1192290074408633
1210	0.08	0	0.07298441976308823	1.039202338926281	1.6409342588941744
1211	0.08	0	0.03499677777290344	0.6926729026039423	1.0900377938730232
1212	0.08	0	0.07830546796321869	0.8856149032919417	1.3209007750472088
1213	0.08	0	0.08895605057477951	0.3545596939465898	0.5776021278373884
1214	0.08	0	0.0788782611489296	0.46691814405256754	0.9777790619837897
1215	0.08	0	0.038612544536590576	0.4480186588357948	0.9352232050519416
1216	0.08	0	0.060773853212594986	0.9482035001928756	1.81197255210961
1217	0.08	0	0.07314779609441757	0.9536530760923371	1.6390456434016507
1218	0.08	0	0.09302612394094467	0.39482364831703154	0.9669910598456842
1219	0.08	0	0.07373873889446259	0.9194197575907261	1.8401211897652414
1220	0.08	0	0.08947692811489105	0.9668145005429315	1.2825185176725162
1221	0.08	0	0.09066943824291229	0.9818563034653333	1.6717033508508659
1222	0.08	0	0.08342858403921127	0.5808154712123864	1.1816503575054231
1223	0.08	0	0.0988711565732956	1.2031792598877138	1.4723588368183909
1224	0.08	0	0.07069002836942673	0.9241714158249646	2.1520688104835104
1225	0.08	0	0.055715642869472504	0.8911298261358613	1.3165263141190409
1226	0.08	0	0.0522155798971653	0.7632369642256392	2.0309944638681707
1227	0.08	0	0.07217783480882645	1.9968043100126014	4.262143139153429
1228	0.08	0	0.08561838418245316	2.4010842989527963	4.270429872532249
1229	0.08	0	0.07605311274528503	0.7708057626213064	0.9459176563608588
1230	0.08	0	0.04802665114402771	0.18560353445098374	0.28337204464704246
1231	0.08	0	0.0816139280796051	0.8065764609949473	1.2550494989497245
1232	0.08	0	0.07656293362379074	0.8732804311683946	1.1867095404610206
1233	0.08	0	0.09227827191352844	0.5236478677811616	0.7891047144940577
1234	0.08	0	0.08652086555957794	0.6557768647547103	0.9213492271467547
1235	0.08	0	0.0639960765838623	0.7013503938189691	1.233365155223357
1236	0.08	0	0.056148674339056015	0.33196500298194354	0.5978137381627194
1237	0.08	0	0.05790058895945549	0.4588432755538056	1.4084350606748504
1238	0.08	0	0.09104632586240768	1.3955482126196859	2.7310787178769216
1239	0.08	0	0.08908616006374359	0.8186661326779006	1.5429774644857324
1240	0.08	0	0.08735063672065735	1.4672008699259251	3.3126444751129642
1241	0.08	0	0.07435649633407593	1.1996958363060226	2.6207091523643475
1242	0.08	0	0.057807888835668564	1.3347079162028788	2.0115756625625862
1243	0.08	0	0.08449079841375351	0.44974118838256144	0.6680527639536219
1244	0.08	0	0.08508766442537308	0.4401685579601653	0.5607855928449393
1245	0.08	0	0.04726995900273323	0.18497087819531566	0.4965545412821309
1246	0.08	0	0.04348289966583252	0.8067214657794967	1.8759152505492211
1247	0.08	0	0.11773321777582169	0.5070852035166381	1.61354136189994
1248	0.08	0	0.06482764333486557	0.7307701669050323	1.3441182763277086
1249	0.08	0	0.07145814597606659	0.9285712919187135	2.2778445848435847
1250	0.08	0	0.08094856142997742	1.9530408704289093	3.7731285310393905
1251	0.08	0	0.054900430142879486	1.8348950709344596	3.6236876992626432
1252	0.08	0	0.09142015874385834	1.8344128124440953	3.48885385224816
1253	0.08	0	0.054965414106845856	0.9542200601389412	1.7116825498207686
1254	0.08	0	0.07572588324546814	0.7845625823697406	1.4484111100687769
1255	0.08	0	0.05965534225106239	1.1614735704661354	2.601934533799914
1256	0.08	0	0.08528582006692886	1.3240929713684826	2.656332966479378
1257	0.08	0	0.05673008784651756	1.3274938485834535	2.6527822215115036
1258	0.08	0	0.06295493245124817	0.6617138493463997	1.8510035340105522
1259	0.08	0	0.029913198202848434	1.2515775196878398	2.616845339668045
1260	0.08	0	0.08303789049386978	1.199465286186275	2.5201201542984673
1261	0.08	0	0.07134672999382019	1.0995587166661067	1.906030559577362
1262	0.08	0	0.07067930698394775	1.2718004900276132	2.5409062470723147
1263	0.08	0	0.0826939195394516	1.393719695160739	2.903466454939877
1264	0.08	0	0.06305304169654846	1.260452180860761	2.6019462090261922
1265	0.08	0	0.05398602411150932	0.737099535755171	1.6138974246023357
1266	0.08	0	0.10189425200223923	1.2073714663786301	2.5945958678936347
1267	0.08	0	0.06835911422967911	0.5757619110430671	0.9960265226421449
1268	0.08	0	0.07036915421485901	1.3922047602652559	2.841204652464585
1269	0.08	0	0.06831423938274384	1.8034916317490277	3.6586921959264664
1270	0.08	0	0.07285958528518677	2.7665092452637743	5.328231086054643
1271	0.08	0	0.08783747255802155	0.6359788288871592	1.5034547770991562
1272	0.08	0	0.0777520015835762	0.7699498597162041	0.8843000623254398
1273	0.08	0	0.07955729961395264	0.49771810046763326	1.471112985269122
1274	0.08	0	0.09254729002714157	0.5830518740325953	1.9281482086695205
1275	0.08	0	0.08521652966737747	1.3777790386904396	3.232859204634657
1276	0.08	0	0.05250188708305359	0.924564012457731	2.146235974395286
1277	0.08	0	0.07079275697469711	0.7329778921345032	1.1232360908624326
1278	0.08	0	0.07506967335939407	0.3367413110879362	0.5793920220567574
1279	0.08	0	0.07590562850236893	0.9807025346292922	2.3769905757126444
1280	0.08	0	0.08335097134113312	1.152536702224159	2.3782962130247935
1281	0.08	0	0.08107899874448776	1.0382330444529195	2.182155944841462
1282	0.08	0	0.07635365426540375	0.5118902430794537	1.0302607675534565
1283	0.08	0	0.0540761835873127	1.3842769698233095	3.2354857608779586
1284	0.08	0	0.06221265345811844	1.0292908883533147	2.79144025146704
1285	0.08	0	0.08281915634870529	1.0226042876913666	2.774971665518196
1286	0.08	0	0.07880700379610062	1.9959533526905304	4.312083542425112
1287	0.08	0	0.06946595013141632	1.780335663473209	3.8962081510192887
1288	0.08	0	0.06871630251407623	1.394540353109047	2.8062179258095172
1289	0.08	0	0.10153096914291382	2.5246789459491255	4.366000559416374
1290	0.08	0	0.0773211419582367	1.0360761925525057	2.2616801239466517
1291	0.08	0	0.08146793395280838	0.6303526691717403	1.2986990533794807
1292	0.08	0	0.08466199040412903	0.6932992593634183	0.7341741213562338
1293	0.08	0	0.06463628262281418	0.6045364816712294	0.6150308048621449
1294	0.08	0	0.07351061701774597	0.5623177325321862	1.704909178093562
1295	0.08	0	0.07247705012559891	0.7197389528131349	2.0640769755370876
1296	0.08	0	0.07769415527582169	1.0820670463487199	2.276633555230783
1297	0.08	0	0.07215657085180283	0.8482072803664723	2.2783212779849653
1298	0.08	0	0.07905974239110947	1.265326972934905	3.6656517939480486
1299	0.08	0	0.08621320128440857	1.5133187732858602	3.7390595363121504
1300	0.08	0	0.06544315814971924	1.8105094041085739	3.634723529155905
1301	0.08	0	0.06659308820962906	1.6187787181641136	2.9780653506570225
1302	0.08	0	0.04750702530145645	1.5520142287039551	3.1725979036104963
1303	0.08	0	0.06932929903268814	0.6475098444364834	1.283524046742798
1304	0.08	0	0.028564611449837685	1.0548979577970012	2.1366019074707157
1305	0.08	0	0.07630106806755066	0.9608811035782713	1.907846677845024
1306	0.08	0	0.09360165148973465	0.5301767712085613	0.702632619171916
1307	0.08	0	0.09164581447839737	0.2536117628888524	0.3063138007237897
1308	0.08	0	0.06311503052711487	1.2319813083677233	2.511236484886164
1309	0.08	0	0.07459183782339096	0.47633411823163946	1.6026059274589424
1310	0.08	0	0.07911793142557144	0.6658820667534054	2.0671374330346777
1311	0.08	0	0.08712025731801987	1.0201232959445363	2.2252611752593086
1312	0.08	0	0.09115120768547058	0.6461692258737549	1.3031330472842635
1313	0.08	0	0.08118756115436554	0.4252029440412508	0.8927692545032339
1314	0.08	0	0.04000521078705788	0.3480737695305219	0.5087061080308398
1315	0.08	0	0.05838746577501297	1.404739694491311	2.67761697464295
1316	0.08	0	0.05300654098391533	0.8456665841841029	1.8197178729949972
1317	0.08	0	0.06310750544071198	0.6159608596435137	0.9131916681849794
1318	0.08	0	0.06815921515226364	0.6515086842592243	1.3850197999290748
1319	0.08	0	0.0820058211684227	1.4401393750063043	2.512136006446948
1320	0.08	0	0.06291401386260986	1.011501772329076	2.3524974989887855
1321	0.08	0	0.0777929425239563	1.1463694754111058	2.3616824853345615
1322	0.08	0	0.1054680272936821	0.8387747120164106	1.4927861134340576
1323	0.08	0	0.08974182605743408	0.426129242843521	0.9739570264799162
1324	0.08	0	0.05815897509455681	0.4589347918426963	1.1971128822035513
1325	0.08	0	0.0631052628159523	0.5172824723650551	1.4804644316014495
1326	0.08	0	0.07465142756700516	0.911332021457663	1.682836963099749
1327	0.08	0	0.07780271768569946	1.2400185404342967	1.5468871917823634
1328	0.08	0	0.09161975979804993	0.6455774651927376	1.5367146895191994
1329	0.08	0	0.08023164421319962	0.7047330316016073	1.5301585111039258
1330	0.08	0	0.05331964045763016	0.7276798654111861	1.397271787107503
1331	0.08	0	0.06016121432185173	0.2810921843929164	0.769465563934621
1332	0.08	0	0.0749778002500534	0.5877716464713393	0.8583943284623365
1333	0.08	0	0.08067186921834946	0.7860985466298409	0.9813174295072444
1334	0.08	0	0.06298501044511795	0.7820874473147316	0.6308637178868527
1335	0.08	0	0.09395532310009003	0.4649570384877708	0.8139301066253425
1336	0.08	0	0.09157966822385788	0.9217423105351301	1.0848021132420536
1337	0.08	0	0.0636189728975296	0.5022867464841773	0.3661819445276791
1338	0.08	0	0.050579335540533066	0.36161525904360925	1.0277648002426951
1339	0.08	0	0.053582172840833664	1.356199028062444	3.3521494973772112
1340	0.08	0	0.07851346582174301	1.2635235131304683	3.1704848726483728
1341	0.08	0	0.09073790907859802	0.7994869807890455	1.8642037504091062
1342	0.08	0	0.08874308317899704	0.8017984948557384	1.7635880678150704
1343	0.08	0	0.07848720997571945	0.9865764148322039	2.5610607320933356
1344	0.08	0	0.062427960336208344	1.3641421073891138	3.0381424267488057
1345	0.08	0	0.06086641550064087	0.701995089824018	1.8643598520571574
1346	0.08	0	0.06759323924779892	0.6091391338768771	1.3854770687295372
1347	0.08	0	0.06771296262741089	0.3686108899931331	0.5677300375653643
1348	0.08	0	0.08105888217687607	1.4135884717325515	2.702867814766862
1349	0.08	0	0.05832802131772041	1.001998646625238	1.781965778798764
1350	0.08	0	0.0650646761059761	0.6742111848024114	1.1051179015060966
1351	0.08	0	0.07010234147310257	0.17061694959635496	0.20777556096264088
1352	0.08	0	0.06152276322245598	0.44362016826918427	0.6381435318638852
1353	0.08	0	0.0446634441614151	0.8995250985556194	1.469073919105478
1354	0.08	0	0.04934456944465637	1.0234237483398754	2.4684023726555693
1355	0.08	0	0.08235882967710495	1.362847960096962	2.954925457600091
1356	0.08	0	0.1267537921667099	2.829402424545995	4.886092403124168
1357	0.08	0	0.07525251805782318	1.517544619352303	3.483953694505165
1358	0.08	0	0.054862551391124725	1.2894800603062502	2.914126742496868
1359	0.08	0	0.08211132884025574	0.33554237579921403	0.6703422663904589
1360	0.08	0	0.060517776757478714	0.6180141208262179	0.9877909377945562
1361	0.08	0	0.057532716542482376	1.0366937740370945	1.641468569247583
1362	0.08	0	0.06619671732187271	0.6857151521658281	1.13904679771239
1363	0.08	0	0.07941022515296936	0.6828383527178074	1.2389728165774405
1364	0.08	0	0.07523874938488007	0.4815945711036443	0.692039570308084
1365	0.08	0	0.07835160940885544	0.2484849910113631	0.6377161802195329
1366	0.08	0	0.06534510850906372	0.6803906913741966	1.0947135682224833
1367	0.08	0	0.05380765721201897	0.2830398779996258	0.2537910525962332
1368	0.08	0	0.0667196586728096	0.4164718445172048	0.6250042721894692
1369	0.08	0	0.06098314747214317	0.7398815143499187	1.0382740889282633
1370	0.08	0	0.09290214627981186	0.9639573746819344	1.6082286606544924
1371	0.08	0	0.0791214257478714	0.7812362790084713	1.6837501865508386
1372	0.08	0	0.0770195871591568	0.9139358772204726	1.3174175083745179
1373	0.08	0	0.05235184729099274	0.6548969121661768	1.1337584571690624
1374	0.08	0	0.07049813121557236	0.676257362533339	1.1560483606846956
1375	0.08	0	0.0717577114701271	0.8622784506927054	1.2472402939557334
1376	0.08	0	0.055290624499320984	0.40943291886735356	0.7127888439086082
1377	0.08	0	0.08728267252445221	0.450598011802954	0.5784257295092181
1378	0.08	0	0.09401441365480423	0.6438966810118893	1.1313648568316936
1379	0.08	0	0.052283141762018204	0.38865842717376786	1.0329144633956953
1380	0.08	0	0.06981488317251205	0.568000063226937	1.1715032219725843
1381	0.08	0	0.06663598120212555	1.0145668478687393	1.9683605621876454
1382	0.08	0	0.06500620394945145	0.5503371438012474	0.8166855015708947
1383	0.08	0	0.06492486596107483	0.7711606073394388	1.4423081157658064
1384	0.08	0	0.06814712285995483	0.8488128416440633	1.7305364019926568
1385	0.08	0	0.056326597929000854	0.6472988074007539	1.7990338461900675
1386	0.08	0	0.05282541736960411	0.8379571578468852	2.0853363380512913
1387	0.08	0	0.0537472739815712	0.8686872519359655	2.0835510578275236
1388	0.08	0	0.0696382075548172	0.429641756203494	0.4007320492664099
1389	0.08	0	0.04811592772603035	0.9116056414479092	2.0913913758431204
1390	0.08	0	0.08130545169115067	0.6722535740332133	1.301185886413575
1391	0.08	0	0.07797261327505112	0.3608859063672159	1.0718457428990154
1392	0.08	0	0.08944831043481827	0.8999530611557328	1.6998978399197622
1393	0.08	0	0.061278898268938065	0.40035194645240085	0.811908327180171
1394	0.08	0	0.06022293120622635	0.9464717175206506	1.8222123954080764
1395	0.08	0	0.04965311288833618	1.2122372445954481	2.4272902048090788
1396	0.08	0	0.07558584958314896	1.4439254367138792	2.8127664198241824
1397	0.08	0	0.08648330718278885	1.439659107071745	2.7534083151274946
1398	0.08	0	0.08010905981063843	0.19182137332800522	0.07196484781066857
1399	0.08	0	0.057996850460767746	2.1794741912507316	4.471409704017724
1400	0.08	0	0.08887702971696854	1.3095424403605849	2.6044784618198236
1401	0.08	0	0.07333239167928696	1.0779021329480394	2.433756225457857
1402	0.08	0	0.060500115156173706	0.7617301064699885	1.9405051017363437
1403	0.08	0	0.07710561901330948	0.8249837954653548	2.2559237982209845
1404	0.08	0	0.09040211886167526	1.8599269990328031	4.081486300369938
1405	0.08	0	0.06203160807490349	1.0123763408121087	1.801233583517715
1406	0.08	0	0.07012099027633667	0.8837589828810671	1.9898642952790184
1407	0.08	0	0.061025749891996384	0.9680849286101675	2.329455336392344
1408	0.08	0	0.04531487450003624	0.632753082820731	1.6714959702910108
1409	0.08	0	0.07409028708934784	0.36556892378716926	1.0221406949615592
1410	0.08	0	0.03867236524820328	1.0314253468850536	2.5005617055053553
1411	0.08	0	0.04415784776210785	1.137473445258492	2.4121037191325887
1412	0.08	0	0.08402246981859207	0.7325927290385925	1.293311479396583
1413	0.08	0	0.07048314809799194	0.3297353386001621	0.9759433273558165
1414	0.08	0	0.07399911433458328	0.34863358560566216	0.9264738686071164
1415	0.08	0	0.07526712119579315	0.4949844032761536	0.8993626347618286
1416	0.08	0	0.0554792657494545	0.3912906484067542	0.7076519854221619
1417	0.08	0	0.10700695216655731	0.6961118576235665	1.3855424548526962
1418	0.08	0	0.07402809709310532	0.44567521240686875	1.114243939366131
1419	0.08	0	0.06705793738365173	0.6055038762371198	1.325170458898453
1420	0.08	0	0.07491768896579742	0.769060208259773	1.346534720342231
1421	0.08	0	0.09434949606657028	1.3068965112069646	2.3937059833012375
1422	0.08	0	0.07117722183465958	0.6036854916258848	1.1145253557177155
1423	0.08	0	0.10039523243904114	0.3478541727169839	0.8137711866576294
1424	0.08	0	0.07952962070703506	0.5336147742640558	1.2601659280740602
1425	0.08	0	0.10566350817680359	1.325047336245609	2.549754870385939
1426	0.08	0	0.06317224353551865	0.5860973071530328	1.3028019920407692
1427	0.08	0	0.0824500173330307	1.0144534979980329	2.2277981403889906
1428	0.08	0	0.09984585642814636	0.6227973116142828	0.6385277772055926
1429	0.08	0	0.05514289438724518	1.5014010871455363	2.8530620224565277
1430	0.08	0	0.0588764064013958	0.1051481216878583	0.2081693782853595
1431	0.08	0	0.0771833136677742	0.7802395507194504	1.4301798062426825
1432	0.08	0	0.08785707503557205	1.2757129021584808	2.1300988778740066
1433	0.08	0	0.07818982750177383	0.5099330514423542	0.8246642771116617
1434	0.08	0	0.08379727602005005	0.3108829364935608	0.5266394159353159
1435	0.08	0	0.07405539602041245	0.9045129792959333	1.720073584634825
1436	0.08	0	0.07774250209331512	0.7526456217092434	1.3579188648723077
1437	0.08	0	0.08421460539102554	0.9164737333087509	1.8820873101841182
1438	0.08	0	0.06044960021972656	0.6355761546966083	1.580583529617527
1439	0.08	0	0.0726112574338913	0.5332718644038267	1.1517189959200052
1440	0.08	0	0.09042742848396301	2.1572011490354384	4.864735337116775
