scene_id	sigma	col	noise_norm	ade	fde
1066	0.2	0	0.1917113959789276	0.6058823519561507	0.9887497630618175
1067	0.2	0	0.11650684475898743	0.8252835637216461	1.6796573222367754
1067	0.2	0	0.18595625460147858	1.074722097197162	1.7299618303889592
1068	0.2	0	0.255476176738739	0.4630877726009257	1.228113718158316
1068	0.2	0	0.14160096645355225	0.5353096047414491	1.0858296170019628
1069	0.2	0	0.10747011005878448	0.443879947587875	0.926416503918328
1069	0.2	0	0.18400944769382477	0.5201455745922433	1.0429954162906776
1070	0.2	0	0.2441032975912094	0.43520715310609265	0.7632558743372709
1070	0.2	0	0.18441182374954224	0.48093858866537964	0.36212163332109404
1071	0.2	0	0.22410370409488678	0.5575552572842793	0.794150458146822
1071	0.2	0	0.14352336525917053	1.1029229015089028	2.064817971625858
1072	0.2	0	0.14380255341529846	0.721732730345458	1.1773948759551371
1072	0.2	0	0.17671842873096466	0.19301935484922914	0.5213196689669141
1073	0.2	0	0.17775499820709229	0.44694757932043133	0.9822059965097817
1073	0.2	0	0.12103676795959473	1.1573830005019012	1.9219798727344015
1074	0.2	0	0.21961680054664612	0.9354118884755135	1.920075901591669
1074	0.2	0	0.16545747220516205	0.5499682316298112	0.2664801411653858
1075	0.2	0	0.2058544158935547	0.5055768206196475	0.5018691858943419
1075	0.2	0	0.1399930864572525	0.44081834608926407	1.0761067820855437
1076	0.2	0	0.13450835645198822	0.839416268757	1.433785836820088
1076	0.2	0	0.2254190891981125	1.2036037015307592	2.360798542208793
1077	0.2	0	0.2157101035118103	0.38834379914763956	0.5701389876064706
1077	0.2	0	0.15240263938903809	2.088098013826425	4.368838978055175
1078	0.2	0	0.21608959138393402	0.36363946435430866	0.8682951463624824
1078	0.2	0	0.18042467534542084	2.437632942531248	5.26451830143447
1079	0.2	0	0.11255393177270889	1.0829117812186406	2.249675124067188
1079	0.2	0	0.22022154927253723	2.601118650714812	5.113820972038833
1080	0.2	0	0.20781506597995758	0.32690227317238585	0.5342221138727575
1080	0.2	0	0.2109256535768509	0.7214212680694	0.8693494845233494
1081	0.2	0	0.1869596540927887	1.418334876659701	2.0290382426846474
1081	0.2	0	0.13018134236335754	1.1679083741687992	2.446712111014286
1082	0.2	0	0.22769103944301605	1.3237354128858094	2.2202633481899303
1082	0.2	0	0.20151682198047638	1.6182594039132736	3.3055963552526144
1083	0.2	0	0.15995649993419647	0.39604102430242794	0.34719060733234136
1083	0.2	0	0.21344780921936035	0.9374950586225009	1.3808654165852186
1084	0.2	0	0.14848005771636963	1.3482186700755985	2.5080618504176737
1084	0.2	0	0.10114815086126328	0.8904187961912385	1.3735803979601922
1085	0.2	0	0.181783989071846	0.7893822373749003	1.6823808278354728
1085	0.2	0	0.10898496210575104	0.46838588598050873	0.5330476022322027
1086	0.2	0	0.15358135104179382	0.5921637528733964	1.4582910263335456
1086	0.2	0	0.17530205845832825	0.6902270931188368	1.0968051320158438
1087	0.2	0	0.20723126828670502	1.220737405674658	2.4525520657582343
1087	0.2	0	0.16658549010753632	0.4582801583263523	0.9040966880353368
1088	0.2	0	0.16663385927677155	1.2432097836979097	2.410928858401718
1088	0.2	0	0.23920661211013794	0.43762229985762774	0.6023491986897506
1089	0.2	0	0.16621312499046326	0.3214858135230244	0.11788220962081082
1089	0.2	0	0.1385134607553482	0.1524140691032775	0.18284945590108356
1090	0.2	0	0.1634509563446045	0.3833257275038455	0.6606168091825181
1090	0.2	0	0.1837410032749176	0.203396594048186	0.3631531619754015
1091	0.2	0	0.22265486419200897	0.2102065058459607	0.23404514979116925
1091	0.2	0	0.19382627308368683	0.5298726787390001	0.8735887757920769
1092	0.2	0	0.17494545876979828	0.3505378954612892	0.44974693648318664
1092	0.2	0	0.202494814991951	0.8872582493472074	1.4303234188364828
1093	0.2	0	0.11741984635591507	0.7396764144515239	1.3309417369621988
1093	0.2	0	0.1570379137992859	0.19612751157743968	0.3685888357264852
1094	0.2	0	0.1500369906425476	0.1335442687916307	0.2928156355885232
1094	0.2	0	0.22738958895206451	0.28583909296053206	0.39766664551525194
1095	0.2	0	0.2054819017648697	0.9611961666081731	1.3737255730447862
1095	0.2	0	0.17784081399440765	0.32377871841596323	0.706969886520797
1096	0.2	0	0.08899983018636703	0.7102567982510184	1.3407197384794205
1096	0.2	0	0.1284755915403366	0.5351301024878945	0.7721857809406509
1097	0.2	0	0.21799200773239136	0.9080576397251225	1.2577752092428809
1097	0.2	0	0.22627787292003632	1.3319046613370171	2.7768220754608106
1098	0.2	0	0.16084113717079163	1.0923434039320465	2.212341323001385
1098	0.2	0	0.18986409902572632	0.3555775831552796	0.5902913649752142
1099	0.2	0	0.20588254928588867	0.5293937055906052	1.2964997298221301
1099	0.2	0	0.15707756578922272	0.29287766577836283	0.43101208689747733
1100	0.2	0	0.14000274240970612	0.30458093970773875	0.8207252897968053
1100	0.2	0	0.17112551629543304	0.5131005726265078	0.7507545512137409
1101	0.2	0	0.14354266226291656	0.4421480641859346	0.6769419200641297
1101	0.2	0	0.09809146821498871	0.45236874414175676	0.6512679554074026
1102	0.2	0	0.17543207108974457	0.4912757410366022	0.6854278502345945
1102	0.2	0	0.23390409350395203	0.7766797742601672	1.0246927912733839
1103	0.2	0	0.22369059920310974	1.0938521408329525	1.92116830779194
1103	0.2	0	0.25452372431755066	3.1694731336065023	6.860174489155033
1104	0.2	0	0.13405635952949524	0.5348947193098531	0.6553559627198969
1104	0.2	0	0.19466829299926758	3.57664627106894	7.0519974415437785
1105	0.2	0	0.11713649332523346	1.363226205833567	2.705325197149861
1105	0.2	0	0.212983638048172	1.3360425361527035	2.989350736936995
1106	0.2	0	0.20853212475776672	1.4480932376467077	2.7212619790135792
1106	0.2	0	0.16806438565254211	0.6932942935325851	1.372983044989865
1107	0.2	0	0.23872192203998566	0.9928206205014246	2.027883236456816
1107	0.2	0	0.14942611753940582	1.2772491809491828	2.3178839562187252
1108	0.2	0	0.15816424787044525	0.3844669894113261	1.0299061097589906
1108	0.2	0	0.15803459286689758	1.1723061675947049	2.080480356333279
1109	0.2	0	0.20633172988891602	1.1191112371239849	2.1275316451935504
1109	0.2	0	0.15644468367099762	0.34917377626784235	0.7795183979046211
1110	0.2	0	0.19241976737976074	0.47268375952873654	1.1974212953938137
1110	0.2	0	0.1554693877696991	0.6462320757737877	1.2413949198331777
1111	0.2	0	0.1890593022108078	0.525062472154917	1.2865356173766536
1111	0.2	0	0.16807207465171814	0.5051903225913091	0.4340691383005446
1112	0.2	0	0.16423042118549347	0.6817049834356316	0.9345200333703632
1112	0.2	0	0.19699199497699738	1.933255815255799	3.7234640963141805
1113	0.2	0	0.20411090552806854	0.09859422808227065	0.11604432103739673
1113	0.2	0	0.20879746973514557	2.143865203893316	3.759478892278775
1114	0.2	0	0.1869795322418213	0.9036939409389887	1.3615577709932067
1114	0.2	0	0.1892349272966385	1.785388785614335	3.517393877763384
1115	0.2	0	0.10885640978813171	0.24525497102921692	0.3593408956777076
1115	0.2	0	0.14760179817676544	1.8029996341710077	3.5646749412733643
1116	0.2	0	0.20356720685958862	0.5083858504974491	1.0638790157890354
1116	0.2	0	0.18435978889465332	0.7296653874346761	0.8087714145243873
1117	0.2	0	0.14713208377361298	0.32716784454454884	0.7922159145041267
1117	0.2	0	0.15103332698345184	2.0704348554216865	3.3518653510900545
1118	0.2	0	0.1452021449804306	0.5089737002243173	1.0676853383698095
1118	0.2	0	0.1894454061985016	1.0667316307692858	1.5700414587288576
1119	0.2	0	0.17037172615528107	0.659482737375609	1.611172750491036
1119	0.2	0	0.210685595870018	0.3090288345610664	0.20574752242431646
1120	0.2	0	0.12108520418405533	0.8321195271071636	1.7631521090817348
1120	0.2	0	0.11916903406381607	0.3258171970343426	0.7272653057170799
1121	0.2	0	0.2278628945350647	1.2556979756749371	2.2455926513752993
1121	0.2	0	0.18701034784317017	0.4447216696847238	0.34207821051112286
1122	0.2	0	0.24878156185150146	0.578241091309893	1.3715733434739252
1122	0.2	0	0.20708921551704407	0.7360631162827861	0.8710138600566738
1123	0.2	0	0.15792328119277954	0.8393700039432191	1.7268160171708271
1123	0.2	0	0.19655734300613403	1.7353115642463488	3.7438597701648675
1124	0.2	0	0.16926713287830353	1.049586672722503	2.2396108435036863
1124	0.2	0	0.1444707065820694	0.6438428887335973	2.228912260562402
1125	0.2	0	0.15758465230464935	0.7662773711380453	1.7489346294079233
1125	0.2	0	0.17387837171554565	0.8176044301113174	1.1952845365643194
1126	0.2	0	0.2636837363243103	0.6599538201152927	1.2842351359476403
1126	0.2	0	0.18445277214050293	0.878410790964779	1.6490228338332553
1127	0.2	0	0.11251424252986908	0.2771936421399477	0.33813701579539956
1127	0.2	0	0.1969895362854004	0.8140972477197982	1.4985056111770199
1128	0.2	0	0.23357486724853516	0.5124068329456472	0.9283700442523211
1128	0.2	0	0.16267135739326477	1.3477582327594728	2.3415817282754725
1129	0.2	0	0.1525522768497467	0.21976853100267443	0.2153975486518072
1129	0.2	0	0.23683896660804749	0.7821141884857639	1.1441717787677816
1130	0.2	0	0.10619562864303589	0.3782032238462149	1.028013409703527
1130	0.2	0	0.20740722119808197	0.28732389035633216	0.47693980856656965
1131	0.2	0	0.11085531860589981	1.1486522603857945	1.8743601516104136
1131	0.2	0	0.1122189313173294	1.8096580370594013	3.207135594528391
1132	0.2	0	0.13989423215389252	1.6917863610904478	2.442969405127869
1132	0.2	0	0.1624302715063095	1.2848698792179487	2.1664372955136058
1133	0.2	0	0.25240039825439453	0.6680440688751691	1.3495303784012345
1133	0.2	0	0.21921095252037048	0.7591368942933449	1.0942145252409599
1134	0.2	0	0.15300452709197998	0.8528392914550977	1.2434583592787147
1134	0.2	0	0.08909685164690018	1.0813497838796238	2.257304903262056
1135	0.2	0	0.21105638146400452	1.0139886832793883	1.8576433045302405
1135	0.2	0	0.20486585795879364	1.2685887198531651	2.5153812623191367
1136	0.2	0	0.1695486456155777	0.8139993544633674	1.4290186580311834
1136	0.2	0	0.17970409989356995	0.613698129232522	1.1651317935381635
1137	0.2	0	0.24237342178821564	0.4915872661155838	1.04714381471347
1138	0.2	0	0.23741218447685242	0.21066170001102238	0.33403604765318906
1139	0.2	0	0.19546742737293243	1.09571740987641	1.6669711568720438
1140	0.2	0	0.0947878360748291	1.3759554450485554	2.449148502768373
1141	0.2	0	0.1925182193517685	0.3323532565380815	0.6824681266043349
1142	0.2	0	0.2709285318851471	0.19869703316509046	0.5469379923783764
1143	0.2	0	0.148172065615654	0.3076676318241922	0.9022770851278549
1144	0.2	0	0.14656193554401398	0.7386333895582314	1.4532418330726982
1145	0.2	0	0.20371557772159576	2.1258077131030366	3.343979479971181
1146	0.2	0	0.22046053409576416	1.2805255105475712	1.7926534620908023
1147	0.2	0	0.23030441999435425	0.6984568998905639	1.021053531765199
1148	0.2	0	0.24633032083511353	0.4754985092315008	1.2103824750720389
1149	0.2	0	0.1731928586959839	1.386244778505147	2.5517051468140246
1150	0.2	0	0.15378057956695557	0.905322943756206	1.9983723379305407
1151	0.2	0	0.14479734003543854	1.1931077058612432	2.548080558736157
1152	0.2	0	0.1904241144657135	1.2525410963849124	2.4047636460629773
1153	0.2	0	0.23743556439876556	0.6535540713851243	1.2704366624289178
1154	0.2	0	0.13029776513576508	0.5594097205688707	1.1845649474190725
1155	0.2	0	0.11380409449338913	0.6481969489534605	1.291228035375543
1156	0.2	0	0.19489820301532745	0.8916167391156282	1.8258678903826704
1157	0.2	0	0.18185703456401825	0.45263565986830123	0.9119743357836916
1158	0.2	0	0.09605836123228073	1.066117262252744	2.1386672129047297
1159	0.2	0	0.16459141671657562	1.3458076387337086	1.6232490149980066
1160	0.2	0	0.17536278069019318	0.2504079912535597	0.13635558198255357
1161	0.2	0	0.17796047031879425	1.1626433638100209	2.057915882460567
1162	0.2	0	0.18453148007392883	1.5203361302287426	3.0504222159143826
1163	0.2	0	0.14141179621219635	1.028638294193665	2.000965504754512
1164	0.2	0	0.20812903344631195	0.7815272350619819	1.7598800438997924
1165	0.2	0	0.1301272213459015	1.059643092408341	2.0163617053233125
1166	0.2	0	0.18013466894626617	0.5629725397280542	0.9029632030007061
1167	0.2	0	0.20363712310791016	0.6148558056486771	0.8237764351786158
1168	0.2	0	0.19170136749744415	0.6827496681072643	1.3237479343872187
1169	0.2	0	0.16443146765232086	0.6264025722945537	0.9711419935515809
1170	0.2	0	0.18554382026195526	1.6574421493429128	3.1678819156456024
1171	0.2	0	0.14644593000411987	0.9137888302059526	2.1018924308120637
1172	0.2	0	0.16889971494674683	1.4638379603641496	2.7942289618785434
1173	0.2	0	0.1923828125	0.7666223061107983	1.5319655603041946
1174	0.2	0	0.216374471783638	0.910065935017076	1.7551452830675545
1175	0.2	0	0.2565661072731018	0.47534261600310773	1.198504715569847
1176	0.2	0	0.15572956204414368	0.55987424125512	1.2931317803087476
1177	0.2	0	0.12253250181674957	0.9822122434931643	1.8656002156826286
1178	0.2	0	0.14524595439434052	0.9071562836575939	1.6655928405457414
1179	0.2	0	0.13025669753551483	1.2357397777406243	2.2162591923427537
1180	0.2	0	0.17101876437664032	1.2823297382119323	1.6339335172742282
1181	0.2	0	0.15101419389247894	0.5022062749387658	1.4588854997750638
1182	0.2	0	0.21871888637542725	0.3076297476409355	0.872195871666974
1183	0.2	0	0.17686054110527039	0.522970614384336	0.47555361370661464
1184	0.2	0	0.18510398268699646	1.6245852958398286	3.278532267312817
1185	0.2	0	0.19344955682754517	0.7773467766039047	1.6587601158492817
1186	0.2	0	0.19229286909103394	0.9115747774156704	1.8365220245057854
1187	0.2	0	0.16250650584697723	0.17978922399277167	0.41107016189132334
1188	0.2	0	0.19612060487270355	1.9285167836610835	3.901289751097317
1189	0.2	0	0.13020795583724976	1.134242577210481	2.405232105872121
1190	0.2	0	0.2281239777803421	1.3246472259274593	2.334400020828103
1191	0.2	0	0.1907610297203064	0.964403302375716	1.6542142652652454
1192	0.2	0	0.18046921491622925	1.0729163084286968	2.2773977728212578
1193	0.2	0	0.2151716649532318	0.38200328934687655	0.614766121137784
1194	0.2	0	0.10942255705595016	0.6201056297412656	1.0344716606142341
1195	0.2	0	0.18830503523349762	0.23641494008852906	0.3765809331652824
1196	0.2	0	0.20160749554634094	0.28748591994638373	0.20485070831834368
1197	0.2	0	0.2212451845407486	1.0342859374041293	1.7306965260248588
1198	0.2	0	0.21061861515045166	0.7296555177069184	1.3463839588316304
1199	0.2	0	0.14991793036460876	0.9182571121523768	1.6074066038968249
1200	0.2	0	0.16249299049377441	0.6166425341834108	1.2525710413408062
1201	0.2	0	0.16270217299461365	0.4990115266606443	1.2445729431285244
1202	0.2	0	0.12044055759906769	1.4441091929710563	2.95617945033545
1203	0.2	0	0.1676863580942154	1.317850858321281	2.80942254322953
1204	0.2	0	0.19857816398143768	1.8400190108038859	3.294619798648372
1205	0.2	0	0.17903932929039001	1.2307336252943928	2.2955271587086146
1206	0.2	0	0.1510075479745865	0.3337197202430901	0.6200007931226651
1207	0.2	0	0.2089732140302658	0.5790977627883757	1.2306830380480107
1208	0.2	0	0.211777463555336	1.1000672999157144	1.419486610962276
1209	0.2	0	0.18318882584571838	0.20521188659667688	0.3489079703032855
1210	0.2	0	0.21083760261535645	1.1348765389322009	1.7054829143141377
1211	0.2	0	0.11926987767219543	0.5724890545791906	0.8299728348769239
1212	0.2	0	0.11373134702444077	0.5878327790845196	0.9231127080206492
1213	0.2	0	0.1467336118221283	0.5764966969167734	1.0519814349787115
1214	0.2	0	0.18267232179641724	0.8320702581838032	1.075472132035181
1215	0.2	0	0.1459890604019165	0.30742767661159714	0.5298193164048253
1216	0.2	0	0.19009904563426971	0.6453724955936887	1.1328422896416177
1217	0.2	0	0.1130669042468071	0.5508400002997722	1.2352317837418298
1218	0.2	0	0.1669684797525406	0.7414019087224109	1.5110446738931438
1219	0.2	0	0.22322151064872742	0.6656077320389104	0.7929758486221115
1220	0.2	0	0.16531728208065033	0.2081814459906561	0.4927001449180285
1221	0.2	0	0.23857688903808594	1.7854966328042698	2.6440590008148024
1222	0.2	0	0.1438324749469757	0.822111227170244	1.524204701493857
1223	0.2	0	0.24139128625392914	0.2996103694769842	0.7572855742157802
1224	0.2	0	0.21744954586029053	1.1315011583019456	2.2534065180639486
1225	0.2	0	0.17177365720272064	1.2679149901517135	2.2385752753059114
1226	0.2	0	0.16786037385463715	1.239409038028967	2.9199930885067853
1227	0.2	0	0.12200627475976944	1.7876415600716806	3.9573075072983768
1228	0.2	0	0.13920409977436066	0.6042549592683858	1.3347508704671407
1229	0.2	0	0.2417638599872589	0.8459966423558831	1.3477734855151924
1230	0.2	0	0.19694587588310242	0.4409911043558657	0.7187600200079605
1231	0.2	0	0.15670841932296753	0.9707617380176811	1.4591309017164493
1232	0.2	0	0.12528552114963531	0.6736568825398527	1.0001535378779312
1233	0.2	0	0.16389355063438416	0.14757788207114528	0.18487697589338173
1234	0.2	0	0.22938258945941925	0.7585312077802698	1.2591828357740809
1235	0.2	0	0.2369970828294754	0.3364663617840355	0.4259984329539968
1236	0.2	0	0.16690436005592346	0.8835744215588645	0.584272714871829
1237	0.2	0	0.1766333281993866	0.4880057321675295	1.4757674197251869
1238	0.2	0	0.16963505744934082	1.0368850344103515	2.2824059666282697
1239	0.2	0	0.20392903685569763	0.7673593731498101	1.8544814170487143
1240	0.2	0	0.19980724155902863	1.5365831005809245	3.28553461699193
1241	0.2	0	0.2249898463487625	1.2295405505560442	1.8334627596798603
1242	0.2	0	0.16967660188674927	1.577219940790476	2.260648130081349
1243	0.2	0	0.2230430245399475	1.40610010018698	2.3442374309702823
1244	0.2	0	0.16230574250221252	0.42527702339111206	0.7927137604144856
1245	0.2	0	0.20427843928337097	0.5739971541940481	0.5001116238957038
1246	0.2	0	0.1934051811695099	0.5950973570457253	1.4864517800308463
1247	0.2	0	0.21412278711795807	1.0176672321042262	1.9952578094138398
1248	0.2	0	0.16509900987148285	1.3085557155625336	2.609663118818367
1249	0.2	0	0.24425160884857178	0.7832046307938247	1.680756804532697
1250	0.2	0	0.18797974288463593	1.3813795158669737	2.6248773754593344
1251	0.2	0	0.15910103917121887	1.5091255489998483	2.9728630687358124
1252	0.2	0	0.17281262576580048	1.5696755205873207	3.0425283076808327
1253	0.2	0	0.186477392911911	0.9537803025707321	1.7618516580555985
1254	0.2	0	0.16482307016849518	0.5739904236152489	1.1099185816815533
1255	0.2	0	0.15617245435714722	1.219722195041088	2.5408596933793404
1256	0.2	0	0.14066819846630096	1.5081881990019748	3.1825135630334143
1257	0.2	0	0.13978874683380127	1.211975619666434	2.4128639433454775
1258	0.2	0	0.1805877983570099	0.7536865636075379	1.8171818878449075
1259	0.2	0	0.18494567275047302	1.280298954014606	2.802712100904262
1260	0.2	0	0.17478670179843903	0.8838392439710034	1.5961636386925482
1261	0.2	0	0.18092069029808044	0.766902738947859	1.1300359066378005
1262	0.2	0	0.16007426381111145	2.209479408718586	3.9711148409517394
1263	0.2	0	0.16200971603393555	2.664797335895264	4.567736836363436
1264	0.2	0	0.14629149436950684	1.949917500094429	3.331386728822986
1265	0.2	0	0.1619431972503662	1.7757892880405752	3.4325595357969476
1266	0.2	0	0.20232495665550232	1.4928553211468178	2.6466228611838374
1267	0.2	0	0.184677854180336	0.41149205069484524	0.4600192891387599
1268	0.2	0	0.19826944172382355	2.3530846379476174	4.033706506080565
1269	0.2	0	0.13903135061264038	1.3239511025095718	2.708191130286727
1270	0.2	0	0.20761090517044067	2.7079473990443663	5.229515608783007
1271	0.2	0	0.1914381980895996	0.3535778759120443	0.8000526544548455
1272	0.2	0	0.13325926661491394	1.4780287765799998	2.994595399572381
1273	0.2	0	0.1788605898618698	0.4309833223378292	1.4450440857808895
1274	0.2	0	0.21543259918689728	0.6949961370065619	2.1947884491122833
1275	0.2	0	0.18535828590393066	1.1804206056824127	2.763122104478951
1276	0.2	0	0.17543627321720123	1.26540199483913	2.39326377397899
1277	0.2	0	0.2334323227405548	1.1021739643477864	1.5241921254980746
1278	0.2	0	0.22657543420791626	0.3554475724127939	0.7613159516546153
1279	0.2	0	0.16296418011188507	1.666087477721139	3.621091278230978
1280	0.2	0	0.1406886875629425	1.575200561827388	2.964039324695839
1281	0.2	0	0.13304923474788666	0.8215649435392763	1.9058514184033244
1282	0.2	0	0.11711055785417557	2.1566740148162595	4.272806905493966
1283	0.2	0	0.09458822011947632	1.1506072678396957	2.8854467362827196
1284	0.2	0	0.179410919547081	1.5340040819536365	3.6420004499328824
1285	0.2	0	0.0931391492486	1.3121387189328646	3.3058738302306647
1286	0.2	0	0.16622327268123627	1.9298257583064764	4.173752359849943
1287	0.2	0	0.19915708899497986	1.195204179837531	2.7761204498775873
1288	0.2	0	0.1441182792186737	1.822422282620504	3.540640731951879
1289	0.2	0	0.17732863128185272	0.3012775008894377	0.6022655075213508
1290	0.2	0	0.1981407105922699	0.980463079757687	1.2686964495648787
1291	0.2	0	0.20728418231010437	1.3201958810585375	1.7425550535542818
1292	0.2	0	0.15600670874118805	0.6590332489564255	0.6369286854504879
1293	0.2	0	0.1583368182182312	1.050848935046218	1.6595612993527395
1294	0.2	0	0.11870382726192474	0.767822131404729	1.628137051159482
1295	0.2	0	0.21390096843242645	1.288320772718321	2.5098008825419167
1296	0.2	0	0.22240111231803894	1.6806268394205486	3.414442155677352
1297	0.2	0	0.20554931461811066	0.9050967115667193	2.192531136011025
1298	0.2	0	0.16306811571121216	1.6050966927549615	4.181437856358389
1299	0.2	0	0.2043779194355011	1.881490160069714	4.429217800741874
1300	0.2	0	0.17282725870609283	1.8878756478087704	3.737371167387321
1301	0.2	0	0.19111689925193787	1.2980942505515223	2.4990760264038725
1302	0.2	0	0.253143310546875	0.6293861564091981	0.6771893942571824
1303	0.2	0	0.17709100246429443	1.788444188369532	3.866966859798263
1304	0.2	0	0.174543097615242	2.1108991472082246	3.9042752156056646
1305	0.2	0	0.18308207392692566	1.737778952170166	2.9971027263864447
1306	0.2	0	0.1443418264389038	1.5159635743128206	2.4874806031920045
1307	0.2	0	0.18354719877243042	0.4273034417374338	0.38744849126327285
1308	0.2	0	0.13546457886695862	0.5626485450536706	1.4498504418729463
1309	0.2	0	0.1799912005662918	0.6669053632012586	1.6663517446166385
1310	0.2	0	0.14256960153579712	1.0847723922359238	3.022775639284329
1311	0.2	0	0.238497793674469	0.5589749160684225	1.078565795010471
1312	0.2	0	0.19805210828781128	1.3964116704424399	2.271460853354587
1313	0.2	0	0.2667235732078552	2.7407721218027525	4.705941424687499
1314	0.2	0	0.19003987312316895	0.6361045614627274	0.8141342760592695
1315	0.2	0	0.16606834530830383	1.8313504830287737	3.3111727977253906
1316	0.2	0	0.22577783465385437	1.115293455062914	2.302235572379893
1317	0.2	0	0.17316946387290955	1.7432319833239065	3.3209741887218818
1318	0.2	0	0.12803755700588226	1.524155912493753	3.201235094495642
1319	0.2	0	0.21951653063297272	1.5219931155741266	2.1569916128298314
1320	0.2	0	0.20210614800453186	0.6452506356554588	1.715082509975624
1321	0.2	0	0.16918008029460907	0.773000795232519	1.7568819259188901
1322	0.2	0	0.20918022096157074	0.6632455026132843	1.3230492169147305
1323	0.2	0	0.20498555898666382	0.7660662588831256	1.2423518278602763
1324	0.2	0	0.1723916232585907	0.5360435157441943	1.2234099015423514
1325	0.2	0	0.12039761990308762	1.083547734378748	0.9981886577575843
1326	0.2	0	0.18683502078056335	1.1941727203757875	2.098152136446216
1327	0.2	0	0.24216967821121216	1.096111851428521	1.3866577633129067
1328	0.2	0	0.13953353464603424	0.9897141416193399	1.12274535438525
1329	0.2	0	0.22727768123149872	0.6759755822041916	1.4158013859533454
1330	0.2	0	0.16498786211013794	1.1360646155520426	1.9823975727319552
1331	0.2	0	0.1614639014005661	0.2783522683540777	0.7415923158302294
1332	0.2	0	0.11258284002542496	0.9971371462167348	1.3705241881495018
1333	0.2	0	0.21452176570892334	0.6810117126358478	0.912457549286706
1334	0.2	0	0.15132082998752594	0.4116514274348691	0.37070763489784103
1335	0.2	0	0.21472157537937164	0.7762275580631214	1.452242885725412
1336	0.2	0	0.1477375030517578	0.39709962521551717	0.2755696015663597
1337	0.2	0	0.18974672257900238	0.7405322738659036	1.558801194629935
1338	0.2	0	0.14502690732479095	0.3830615783724904	1.2312558183484132
1339	0.2	0	0.12352137267589569	0.946889939734798	1.9433113885840234
1340	0.2	0	0.27502626180648804	2.898087402739263	6.006104004923131
1341	0.2	0	0.19861964881420135	1.3072264176857107	2.1209202633722226
1342	0.2	0	0.18989117443561554	1.082664594809601	2.3021602307372273
1343	0.2	0	0.2603225111961365	0.9768651197332786	2.506176703627982
1344	0.2	0	0.1538790762424469	1.2005731041364218	2.6963172524161103
1345	0.2	0	0.10685254633426666	0.7035067470863021	1.878025681250939
1346	0.2	0	0.16624024510383606	0.2735440651868707	0.24042602436557703
1347	0.2	0	0.2206142395734787	0.6870679322507024	1.2419404539024002
1348	0.2	0	0.23091381788253784	0.7652221615186976	1.410378101197611
1349	0.2	0	0.15117016434669495	0.9158079789037615	1.4976787860003518
1350	0.2	0	0.19027385115623474	0.23047614252514428	0.28266327439588707
1351	0.2	0	0.158096581697464	1.310825010829449	2.0736910167001117
1352	0.2	0	0.21432776749134064	0.5446594790158167	0.6461785859412791
1353	0.2	0	0.11622592061758041	0.5910101631466278	1.0192501830163607
1354	0.2	0	0.16099832952022552	1.2218661519647622	2.7284115850379487
1355	0.2	0	0.20787650346755981	1.4171025405218671	2.923822746317023
1356	0.2	0	0.11546305567026138	2.3245019277961796	4.449055208439941
1357	0.2	0	0.18905052542686462	1.1242770526532102	2.862859464669758
1358	0.2	0	0.16517633199691772	1.3794109319824999	3.1735174926471776
1359	0.2	0	0.22437453269958496	1.5907829920700671	2.4648317163873803
1360	0.2	0	0.14934252202510834	0.8941441625022565	1.5554912282733007
1361	0.2	0	0.16827546060085297	0.24450864230570812	0.3241921042434979
1362	0.2	0	0.16888494789600372	0.7161325713563947	0.8985262289607635
1363	0.2	0	0.20266997814178467	1.0457716506322088	1.5405260201149282
1364	0.2	0	0.1703299582004547	0.7121430210196169	1.2887921521348926
1365	0.2	0	0.12846580147743225	0.4373426864413286	0.8863765720264943
1366	0.2	0	0.09855452179908752	0.7633750962239659	1.518693878784562
1367	0.2	0	0.16780687868595123	0.25721701415683673	0.47538673584925506
1368	0.2	0	0.153800830245018	0.5274723052524429	1.0829302178459357
1369	0.2	0	0.24978558719158173	0.34053327947267525	0.8681565425154836
1370	0.2	0	0.16967438161373138	0.9022896502110885	1.7338364256071006
1371	0.2	0	0.15726278722286224	1.5493193859260028	2.9291465909001673
1372	0.2	0	0.12071763724088669	0.25718645590254824	0.459234556325833
1373	0.2	0	0.2259671688079834	0.7256879631175456	1.3766064946516885
1374	0.2	0	0.12817628681659698	0.44359324601536226	0.7292168102439556
1375	0.2	0	0.23460352420806885	1.178281508699849	1.5210751520778643
1376	0.2	0	0.20163549482822418	0.8208302653870337	1.3023168525516242
1377	0.2	0	0.22260816395282745	0.49194349471752713	0.7688052165658439
1378	0.2	0	0.17944321036338806	0.5571065629162635	1.4071678338717133
1379	0.2	0	0.16606558859348297	0.5023400803155305	1.323219678247267
1380	0.2	0	0.20334264636039734	0.5712308247905157	0.7858977747970755
1381	0.2	0	0.1690244972705841	0.7309909545128641	1.0933822091599146
1382	0.2	0	0.19435067474842072	0.7703501882028497	1.3190090800119452
1383	0.2	0	0.19367703795433044	1.073131725684208	1.7936268860662694
1384	0.2	0	0.1552204191684723	2.144962695476399	3.257951695459466
1385	0.2	0	0.19621491432189941	1.0503735802537166	1.19726061583538
1386	0.2	0	0.16014282405376434	1.4943409360608761	3.0759267766113165
1387	0.2	0	0.19666385650634766	1.1351491604913455	2.521053660409416
1388	0.2	0	0.18178898096084595	0.9564323109648138	1.149755596566121
