scene_id	sigma	col	noise_norm	ade	fde
1090	0.02	0	0.01837410032749176	0.10844227369051924	0.18091998112808183
1091	0.02	0	0.022265486419200897	0.4637969882683526	0.7101224700841753
1091	0.02	0	0.019382625818252563	0.22304525119899696	0.540502586867884
1092	0.02	0	0.01749454438686371	0.26697896042393676	0.4008551768755328
1092	0.02	0	0.02024948224425316	0.4209672284341939	0.8351391553486923
1093	0.02	0	0.011741983704268932	0.6239289979947039	1.1777203918094363
1093	0.02	0	0.01570378988981247	0.08984862184132496	0.21515893251861823
1094	0.02	0	0.015003698877990246	0.35441247911963686	0.6996516681817447
1094	0.02	0	0.022738957777619362	0.1767256737365586	0.3324203912042774
1095	0.02	0	0.02054818905889988	0.39184265307559324	0.7595415876525645
1095	0.02	0	0.017784083262085915	0.065371654986773	0.11732935291653984
1096	0.02	0	0.008899983018636703	0.37705297145081135	0.8631617982428156
1096	0.02	0	0.012847558595240116	0.05392798473986656	0.11493176834802558
1097	0.02	0	0.021799201145768166	0.24844645806686516	0.1609456938080552
1097	0.02	0	0.02262778766453266	0.14841140521415072	0.3110138784898346
1098	0.02	0	0.016084114089608192	1.0323718292148103	2.1922442132038022
1098	0.02	0	0.018986407667398453	0.06353282960163996	0.13050656829475193
1099	0.02	0	0.020588254556059837	0.84910057250984	1.7528865847574526
1099	0.02	0	0.01570775732398033	0.059492732778595486	0.12198340081422124
1100	0.02	0	0.014000273309648037	0.7023005006913737	1.4245730839383783
1100	0.02	0	0.017112551257014275	0.0859645308589007	0.11787321238496595
1101	0.02	0	0.014354265294969082	0.3488173564510216	0.503404613495403
1101	0.02	0	0.009809146635234356	0.017616836392855436	0.015909733388788056
1102	0.02	0	0.017543205991387367	0.48673333518974565	0.8271433400032371
1102	0.02	0	0.023390408605337143	0.22659699631998198	0.38578748837183463
1103	0.02	0	0.022369058802723885	0.4662436827977417	0.6068281137864155
1103	0.02	0	0.02301042154431343	1.4238030452395443	3.0821529907670957
1104	0.02	0	0.01340563502162695	0.440386006182167	0.7006978033898695
1104	0.02	0	0.019466828554868698	2.3364977597325804	4.7482338888912965
1105	0.02	0	0.011713649146258831	1.395218598306693	2.7437724076917145
1105	0.02	0	0.0212983638048172	2.419974969279348	4.971364431469113
1106	0.02	0	0.020853212103247643	1.1667933335361342	2.367475365430164
1106	0.02	0	0.016806436702609062	0.5942080638196898	1.127380531073691
1107	0.02	0	0.023872191086411476	0.7483452221555509	1.6916083719284525
1107	0.02	0	0.014942609705030918	0.751548536635883	1.3672104216977412
1108	0.02	0	0.0203261598944664	0.8179652477914757	1.756696424512826
1108	0.02	0	0.01580345816910267	0.46230799416443885	1.1308478318213846
1109	0.02	0	0.020633172243833542	0.7406359270420747	1.513830375306969
1109	0.02	0	0.015644468367099762	0.3991253065188822	1.17408687214943
1110	0.02	0	0.019241977483034134	0.629815733367194	1.3437323927292675
1110	0.02	0	0.015546939335763454	0.6108457636958154	1.4889450118887262
1111	0.02	0	0.01890592835843563	1.2788340576783872	2.7116671959677094
1111	0.02	0	0.016807209700345993	0.3895866205441872	1.0252060371485123
1112	0.02	0	0.016423041000962257	0.531825772659925	0.7649549528371609
1112	0.02	0	0.018930597230792046	1.2306884308493604	2.664395696898126
1113	0.02	0	0.020411090925335884	0.14908302048334132	0.2507666326892479
1113	0.02	0	0.022022642195224762	1.163036801679612	2.1371513267166478
1114	0.02	0	0.01869795098900795	0.6561203537842453	1.1599935282049827
1114	0.02	0	0.01892349123954773	0.8451189554516261	1.9381967773025721
1115	0.02	0	0.010885640978813171	0.45877784261288895	0.7511610226475361
1115	0.02	0	0.014760179445147514	0.6321690951994196	1.3102615522940066
1116	0.02	0	0.020356720313429832	0.3085625428302258	0.6816336556667305
1116	0.02	0	0.018435979261994362	0.2623226221425938	0.0750304940859289
1117	0.02	0	0.014713208191096783	0.36323623585109854	0.8511507012032219
1117	0.02	0	0.01510333176702261	0.737072653515083	1.1462211164345748
1118	0.02	0	0.014520213939249516	0.14009672600579412	0.3859447360024616
1118	0.02	0	0.01894453912973404	0.5145458349868518	0.8765296359156096
1119	0.02	0	0.017037171870470047	0.7996150662894088	1.8330161473460436
1119	0.02	0	0.02106855995953083	0.17563816546915245	0.15774298063633285
1120	0.02	0	0.012108520604670048	1.0731702135870342	2.088476896926102
1120	0.02	0	0.011916903778910637	0.6641614351295253	1.5303951414423556
1121	0.02	0	0.02278628945350647	0.6709182884873636	1.5960349689416566
1121	0.02	0	0.018701033666729927	0.34567740014473586	0.9809360602677166
1122	0.02	0	0.02390936389565468	0.9354348724999245	1.9363298669705986
1122	0.02	0	0.020708922296762466	0.22354854826754286	0.34525536399179935
1123	0.02	0	0.015792328864336014	0.9745000799507331	1.868544914499667
1123	0.02	0	0.019655732437968254	0.6883037571558801	2.129867213791496
1124	0.02	0	0.016926711425185204	0.80967524134567	1.8949330538464337
1124	0.02	0	0.014447069726884365	1.4217517120481045	3.679509871247575
1125	0.02	0	0.015758464112877846	0.8381372168700431	1.8101358233822193
1125	0.02	0	0.017387837171554565	0.2649976974804545	0.4273002572304509
1126	0.02	0	0.02636837400496006	0.5724355878981194	1.0928206032415109
1126	0.02	0	0.018445275723934174	0.36200746288302194	0.906931608520834
1127	0.02	0	0.011251424439251423	0.24644588602543163	0.2677342252851229
1127	0.02	0	0.01969895325601101	0.5788314964001663	1.252318516577946
1128	0.02	0	0.023357486352324486	0.512561857798523	0.9935892428388389
1128	0.02	0	0.016267133876681328	0.35643522030522584	0.6698255594693736
1129	0.02	0	0.01525522768497467	0.26409832612196554	0.16239638595903577
1129	0.02	0	0.018816208466887474	0.11128485065368453	0.11680848572278675
1130	0.02	0	0.010619563050568104	0.42449165817738616	0.8522090709312187
1130	0.02	0	0.020740721374750137	0.360515822998851	0.657399570052046
1131	0.02	0	0.011085531674325466	1.0669489391031868	1.7965103491816066
1131	0.02	0	0.01122189313173294	0.5590734901260762	0.9972323369807439
1132	0.02	0	0.013989422470331192	1.5521256793547744	2.3418901341024916
1132	0.02	0	0.01624302752315998	0.29457923051486673	0.46216413961728536
1133	0.02	0	0.025240037590265274	0.7474917649908092	1.461378489140509
1133	0.02	0	0.02192109450697899	0.22322980758331903	0.22200475365505096
1134	0.02	0	0.015300450846552849	0.6218564588238379	0.8878664311749012
1134	0.02	0	0.008909685537219048	0.1348348360149006	0.2843100626070083
1135	0.02	0	0.021105637773871422	0.8278403583018434	1.5850664515630981
1135	0.02	0	0.02025378867983818	0.4816930706118683	0.9967457034315698
1136	0.02	0	0.01695486344397068	0.7822555264304244	1.4265345178479656
1136	0.02	0	0.017970409244298935	0.20525011984522032	0.4425745706820008
1137	0.02	0	0.024237340316176414	0.18659486852834253	0.39963126577485036
1138	0.02	0	0.023741217330098152	0.31203059274168937	0.7598149860212783
1139	0.02	0	0.019546741619706154	0.4634536642961424	0.8229959143904194
1140	0.02	0	0.009478782303631306	0.24080987874697057	0.5351354030728013
1141	0.02	0	0.019066719338297844	0.4451908279912618	0.7689745181861178
1142	0.02	0	0.014019131660461426	0.29748920854570293	0.48665755579881503
1143	0.02	0	0.014817205257713795	0.2868492296818099	0.782109121916344
1144	0.02	0	0.014656193554401398	0.47108209396897655	0.9840658188047623
1145	0.02	0	0.022693349048495293	0.954961834236865	1.5002900568907327
1146	0.02	0	0.026196759194135666	0.3994434074378934	0.5206537200729116
1147	0.02	0	0.023030441254377365	0.21444005125750173	0.5382141110468425
1148	0.02	0	0.01995285414159298	0.31218644407794993	0.8604234214678982
1149	0.02	0	0.01731928437948227	0.6314429074629689	1.5772523922081338
1150	0.02	0	0.015378057956695557	0.2746573260723783	0.7941610379773909
1151	0.02	0	0.01447973307222128	0.8099418104820876	1.8185152151805064
1152	0.02	0	0.01939069665968418	0.4777742253446445	0.9117720731335522
1153	0.02	0	0.023743554949760437	0.2652438228145007	0.7103085779130424
1154	0.02	0	0.013029775582253933	0.43292556573232144	1.030786786458707
1155	0.02	0	0.021006712689995766	0.7349418542129146	1.688707334364773
1156	0.02	0	0.01845739595592022	0.4268649765329278	1.0065185924490638
1157	0.02	0	0.018185703083872795	0.3123440535330764	0.8397512286831214
1158	0.02	0	0.009605836123228073	0.7807488135020533	1.60062926654741
1159	0.02	0	0.016459140926599503	0.32849524542079583	0.3162815248104307
1160	0.02	0	0.01753627508878708	0.4343017549447719	1.0603392635708322
1161	0.02	0	0.017796047031879425	0.6387897771021902	1.5333193010131085
1162	0.02	0	0.018453147262334824	0.703567759657593	1.721439225884826
1163	0.02	0	0.014141179621219635	0.5080871880353963	1.3431308258245023
1164	0.02	0	0.020812902599573135	0.8152207243533085	1.798886087565282
1165	0.02	0	0.013012721203267574	0.6937919599426675	1.5435725570986454
1166	0.02	0	0.018013466149568558	0.2777829272888759	0.8720581144829243
1167	0.02	0	0.020363712683320045	0.3633004019500489	0.6601059779063049
1168	0.02	0	0.019170137122273445	0.46399833563159887	1.0268160662509995
1169	0.02	0	0.016443144530057907	0.5204800651252405	1.1931715354544579
1170	0.02	0	0.018554380163550377	0.2824074899505313	0.8242624457469403
1171	0.02	0	0.014644592069089413	0.3557308824029646	1.0553262270713484
1172	0.02	0	0.016889970749616623	0.7246412345763539	1.5843584314964283
1173	0.02	0	0.01923828199505806	0.5614661884454928	1.1098336758004608
1174	0.02	0	0.0216374471783638	0.5271731315050906	1.3852754893205712
1175	0.02	0	0.020495697855949402	0.8175616017431832	1.6745791126137002
1176	0.02	0	0.015572954900562763	0.6295893432298022	1.4555659097735225
1177	0.02	0	0.012253249064087868	0.5631819690324696	1.2609713821102564
1178	0.02	0	0.014524594880640507	0.45732793572615194	0.9891514876431738
1179	0.02	0	0.013025669381022453	0.39449312121582253	0.9367339653565547
1180	0.02	0	0.017101874575018883	0.3528533023542942	0.35371468013081314
1181	0.02	0	0.015101417899131775	0.47592419261072844	1.3600877607316408
1182	0.02	0	0.021871887147426605	0.3061436221941574	0.8552141012959718
1183	0.02	0	0.01768605411052704	0.20892855357897613	0.431843845139702
1184	0.02	0	0.018510397523641586	1.177144925372651	2.750717995199398
1185	0.02	0	0.019344953820109367	0.7727755340967047	1.7813326276684989
1186	0.02	0	0.019229287281632423	0.7190055456787764	1.4558721709371083
1187	0.02	0	0.016250649467110634	0.32726248175546646	0.5836917100212298
1188	0.02	0	0.019612058997154236	1.1999916815565455	2.8233163199851252
1189	0.02	0	0.013020794838666916	0.7992186370446194	1.9005470690882866
1190	0.02	0	0.02281239815056324	0.845410284123654	1.6087106663790443
1191	0.02	0	0.01907610148191452	0.6026455398482982	0.9628794065962466
1192	0.02	0	0.018046921119093895	0.6289908170852258	1.6038909724870256
1193	0.02	0	0.021517165005207062	0.41460400538464426	0.7326643743552271
1194	0.02	0	0.010942255146801472	0.21633094406062195	0.5182164614790001
1195	0.02	0	0.018830502405762672	0.3058482663418098	0.4686452675505822
1196	0.02	0	0.020160749554634094	0.12440401281188634	0.3656175812562461
1197	0.02	0	0.0221245177090168	0.3842226268036626	0.7290406254071065
1198	0.02	0	0.021061860024929047	0.28351651739011086	0.43063237699006907
1199	0.02	0	0.014991791918873787	0.33156336773948664	0.7724997736562061
1200	0.02	0	0.016249297186732292	0.2828368575535962	0.6734398104705359
1201	0.02	0	0.016270216554403305	0.3715710194523936	1.311232662156374
1202	0.02	0	0.012044054456055164	0.9548161746306327	2.2645410692511336
1203	0.02	0	0.01676863431930542	1.1846921816932594	2.606450813908646
1204	0.02	0	0.01985781453549862	1.4173000767166746	2.880687367871336
1205	0.02	0	0.01790393330156803	0.30971395496017234	0.7786854526432773
1206	0.02	0	0.015100753866136074	0.4584621946965093	0.83123149161377
1207	0.02	0	0.02089731954038143	0.3800716750914342	0.8012951251045727
1208	0.02	0	0.02117774449288845	0.22780381762237314	0.16917169556095554
1209	0.02	0	0.01831888034939766	0.17712816099074868	0.3091151960025962
1210	0.02	0	0.01644464209675789	0.45648853658618666	0.755307063308873
1211	0.02	0	0.011926987208425999	0.17800973524617203	0.2722578212686065
1212	0.02	0	0.011373134329915047	0.1779647291000103	0.40166395270551775
1213	0.02	0	0.014673360623419285	0.19068628075991198	0.4611700875851275
1214	0.02	0	0.018267231062054634	0.20991421109672947	0.2471421914009925
1215	0.02	0	0.01459890604019165	0.09797299512526496	0.35523595739705943
1216	0.02	0	0.019009904935956	0.4812385356279177	0.9271007155517931
1217	0.02	0	0.01130669005215168	0.28338748009757536	0.7583048721334121
1218	0.02	0	0.01669684611260891	0.44607974008206086	1.1164683754149596
1219	0.02	0	0.022322149947285652	0.2723376174569054	0.7765204831214914
1220	0.02	0	0.016531726345419884	0.28437964586902215	0.8128655156342665
1221	0.02	0	0.023857686668634415	0.7003701641073978	1.2271375765436425
1222	0.02	0	0.02930768020451069	0.9488420446188096	1.3674326246010018
1223	0.02	0	0.023428119719028473	0.5434438501886851	0.7951193410252513
1224	0.02	0	0.021744951605796814	0.6836694623233592	1.6570576602097216
1225	0.02	0	0.017177365720272064	0.9209127012437174	1.6837732129046907
1226	0.02	0	0.016786035150289536	1.1440295555216695	3.1526392855620577
1227	0.02	0	0.01220062654465437	1.8396277419009495	4.045731253462623
1228	0.02	0	0.013920409604907036	1.490673389771947	3.196771777913026
1229	0.02	0	0.024176383391022682	0.40637306121535094	0.5528791307231723
1230	0.02	0	0.019694587215781212	0.3631920649141438	0.667325934829911
1231	0.02	0	0.015670839697122574	0.47471593843500853	0.7397810641619256
1232	0.02	0	0.012528551742434502	0.5724405873330755	0.8289911433952952
1233	0.02	0	0.016389355063438416	0.3200228104108782	0.6547804848684668
1234	0.02	0	0.013550791889429092	0.48715665351478904	0.9264300979541463
1235	0.02	0	0.016390208154916763	0.33700344880721556	0.687870436839316
1236	0.02	0	0.016690434888005257	0.38207353678846	0.07021643373939924
1237	0.02	0	0.01766333170235157	0.4880220274626869	1.4423947231990728
1238	0.02	0	0.016963506117463112	0.6667630711655774	1.754250066186424
1239	0.02	0	0.020392902195453644	0.9238767121720314	2.1833259763998787
1240	0.02	0	0.019980723038315773	1.3147839661562661	2.9847748560565335
1241	0.02	0	0.02249898388981819	0.69499952345445	1.156603495077119
1242	0.02	0	0.016967659816145897	0.7785576539667165	1.2893371907458957
1243	0.02	0	0.019610246643424034	0.49236522175538894	1.0835140353918513
1244	0.02	0	0.026525598019361496	0.44340104488595095	0.5882335807028433
1245	0.02	0	0.020427843555808067	0.2327859725155268	0.2931150136951497
1246	0.02	0	0.022092469036579132	0.8363453989603391	2.005970771448168
1247	0.02	0	0.021412277594208717	0.5028773603806439	1.646352679205592
1248	0.02	0	0.016509899869561195	0.4853640387800399	1.1133002386151518
1249	0.02	0	0.027062876150012016	1.1851565549760945	2.546846196866862
1250	0.02	0	0.018797973170876503	1.6638992488927158	3.1698707248189697
1251	0.02	0	0.015910103917121887	1.524272816144243	3.1937253989872847
1252	0.02	0	0.017281262204051018	1.2593686030416273	2.703213423152316
1253	0.02	0	0.01864773966372013	0.7587752021417091	1.4589632009764384
1254	0.02	0	0.022269070148468018	0.6927525498132917	1.4158213702115627
1255	0.02	0	0.015617243945598602	1.0556105176640562	2.492533889894399
1256	0.02	0	0.014066818170249462	1.4860667166291366	3.0375610297712567
1257	0.02	0	0.013978874310851097	0.9022204575964369	1.9105817519357304
1258	0.02	0	0.01805877685546875	0.8939454699594135	2.101369758628252
1259	0.02	0	0.018494565039873123	1.0352876886790578	2.422449777279647
1260	0.02	0	0.017478669062256813	0.5733588576046337	1.2934662371260568
1261	0.02	0	0.018092067912220955	0.19380132498217295	0.05800862172905124
1262	0.02	0	0.016007425263524055	1.3052958467810596	2.5214583242040076
1263	0.02	0	0.023476222530007362	0.7680763606179853	1.647985940109744
1264	0.02	0	0.014629148878157139	0.7453276595271657	1.7713558223067767
1265	0.02	0	0.01619431935250759	0.7462609877509765	1.8563210540286024
1266	0.02	0	0.020232494920492172	0.5006212154982161	0.9247234895861524
1267	0.02	0	0.01846778392791748	0.7978985337638947	1.1474965907718162
1268	0.02	0	0.019826943054795265	0.6159321579278849	1.0532249529761617
1269	0.02	0	0.013903135433793068	0.8574759100587711	2.0354004384636104
1270	0.02	0	0.020761091262102127	1.2870011697239196	2.777484995788308
1271	0.02	0	0.01914381980895996	0.383821436173616	1.0729289132104074
1272	0.02	0	0.013325925916433334	0.5529443967019171	1.4377074527613736
1273	0.02	0	0.017886057496070862	0.4219524676549109	1.2787138511844747
1274	0.02	0	0.021543258801102638	0.7611300352163975	2.2996996570666206
1275	0.02	0	0.018535830080509186	1.0764896895388827	2.8264284674181894
1276	0.02	0	0.015165487304329872	1.4392997217672674	3.058134928955994
1277	0.02	0	0.02447519078850746	1.3621233591157476	2.8244602426965857
1278	0.02	0	0.022657543420791626	0.4042706027002753	0.9699475980401908
1279	0.02	0	0.019211648032069206	0.9307793027793488	2.345392445083231
1280	0.02	0	0.014068868942558765	1.3733934721679937	2.8727817525329016
1281	0.02	0	0.013304922729730606	0.8206982056870095	1.9206437401080287
1282	0.02	0	0.011711054481565952	0.4354859458939486	0.9471995992284951
1283	0.02	0	0.009458822198212147	1.0382868315891596	2.6704594920434745
1284	0.02	0	0.01794109120965004	1.3180652808066968	3.29928794418209
1285	0.02	0	0.009313913993537426	1.2267311238755974	3.140753907465127
1286	0.02	0	0.016622327268123627	1.5937001660179153	3.7585639681914045
1287	0.02	0	0.019915709272027016	1.1589772303543098	2.888024021838514
1288	0.02	0	0.01441182754933834	1.2434582814667492	2.70843563533437
1289	0.02	0	0.01589631661772728	1.6408776712467699	3.0118342511415808
1290	0.02	0	0.01981407031416893	0.7402238399250302	1.2842019286053161
1291	0.02	0	0.020728416740894318	0.18337680450044724	0.47587584704580255
1292	0.02	0	0.01560066919773817	0.16470859393349246	0.061580621156789445
1293	0.02	0	0.01583368144929409	0.3740018172994102	0.8575801191597211
1294	0.02	0	0.011870382353663445	0.41859003093659425	1.1072081072472004
1295	0.02	0	0.021390095353126526	1.1522905834966248	2.848262512682733
1296	0.02	0	0.021557291969656944	0.9722436515064795	2.462175849259104
1297	0.02	0	0.020554931834340096	0.6958836779737333	2.0417849273419884
1298	0.02	0	0.016306810081005096	1.6022357133029235	4.2028102341476
1299	0.02	0	0.02043779008090496	1.6324218916327276	4.071397772926949
1300	0.02	0	0.017282724380493164	1.5526381002328582	3.2834727123782073
1301	0.02	0	0.019111687317490578	1.4046636329818176	2.6655496914211807
1302	0.02	0	0.027612119913101196	0.7636171497404801	1.5157148876339388
1303	0.02	0	0.015882983803749084	0.8813054818353327	1.9977777107015113
1304	0.02	0	0.01745430752635002	0.9543534827553414	1.8725078984532353
1305	0.02	0	0.018308207392692566	0.5663855790059866	1.1460744739945836
1306	0.02	0	0.014434182085096836	0.4631407770077984	0.741847713034879
1307	0.02	0	0.018354719504714012	0.35603929577444365	0.7135828402543104
1308	0.02	0	0.013546457514166832	0.5302580325379103	1.3777973891760062
1309	0.02	0	0.01799911819398403	0.3796774333237179	1.5412477667254298
1310	0.02	0	0.014256959781050682	0.594580568087092	1.9351737061238832
1311	0.02	0	0.02384977973997593	1.0104597549973053	2.2072520214474927
1312	0.02	0	0.01980520784854889	1.1477565803706955	2.0624792845663236
1313	0.02	0	0.025795072317123413	0.8056865997987513	1.365589595829149
1314	0.02	0	0.019003983587026596	0.4281015571530035	0.512987400096983
1315	0.02	0	0.016606833785772324	0.9991993862572178	1.9713148315010995
1316	0.02	0	0.022577783092856407	0.7740397542685259	1.6896991024156571
1317	0.02	0	0.017316946759819984	0.8394185912647018	1.799150911102441
1318	0.02	0	0.012803754769265652	0.691035930854028	1.599662268415323
1319	0.02	0	0.02195165306329727	0.5842925724582188	1.2080979530358429
1320	0.02	0	0.020210612565279007	0.4679483849479032	1.4454605683553918
1321	0.02	0	0.016918007284402847	0.7655574057489667	1.8008753767545413
1322	0.02	0	0.020918020978569984	0.6277789684053415	1.39793615467231
1323	0.02	0	0.021905286237597466	0.773830448004364	1.4383335852100585
1324	0.02	0	0.0102070989087224	0.2676272265159186	0.723059161022309
1325	0.02	0	0.012039761990308762	0.4330651853762475	0.8325529399917039
1326	0.02	0	0.018683500587940216	1.0968071324197903	2.1179004279004885
1327	0.02	0	0.024216966703534126	0.8312962898507789	1.0045106946223676
1328	0.02	0	0.013953354209661484	0.7318159331643407	1.6603378752408593
1329	0.02	0	0.022727767005562782	0.8699773282026934	1.8663004786853679
1330	0.02	0	0.016498785465955734	0.8361622109183644	1.461110436531053
1331	0.02	0	0.01614638790488243	0.25169315440731205	0.6562196427002908
1332	0.02	0	0.011258283630013466	0.3911801912169515	0.6692410302875815
1333	0.02	0	0.021452175453305244	0.3777192478122057	0.3587456094174391
1334	0.02	0	0.01513208169490099	0.3095232270324017	0.6409916759225296
1335	0.02	0	0.021548407152295113	0.5765699688112044	1.1814478498532808
1336	0.02	0	0.014773749746382236	1.1005026904327762	1.5770465341850988
1337	0.02	0	0.012244066223502159	0.4151361829193548	0.43466032105788677
1338	0.02	0	0.01450269017368555	0.36926078118279415	1.0473477547132155
1339	0.02	0	0.01235213689506054	0.8232130605307297	2.1023075210356317
1340	0.02	0	0.03200681880116463	1.7748035211123252	4.2215637623156095
1341	0.02	0	0.029668424278497696	1.0060386801934795	2.1194124511913515
1342	0.02	0	0.018989117816090584	0.7098006395857763	1.4108452309656219
1343	0.02	0	0.02582714706659317	1.308352722914276	2.994824459021061
1344	0.02	0	0.015387908555567265	1.1786744922834747	2.7264196425149767
1345	0.02	0	0.020337989553809166	0.6116795628095987	1.2019902403248979
1346	0.02	0	0.016624024137854576	0.5558076064609662	1.3554266539217068
1347	0.02	0	0.02206142246723175	0.27136925389706895	0.4999879267350741
1348	0.02	0	0.023091381415724754	0.3784726137993795	0.8161849396718953
1349	0.02	0	0.01511701662093401	0.4538262259001025	0.9851787330503033
1350	0.02	0	0.019027383998036385	0.4690673920404431	1.0155031527821725
1351	0.02	0	0.01580965705215931	0.22325486513911963	0.4121851327336211
1352	0.02	0	0.021432774141430855	0.07890373056385037	0.21274102431995562
1353	0.02	0	0.011622591875493526	0.3882948457932136	0.6869599351322022
1354	0.02	0	0.016099832952022552	0.889683789823181	2.289684800867983
1355	0.02	0	0.019823795184493065	1.0766288755287754	2.34120861619506
1356	0.02	0	0.011546305380761623	1.6198495714750811	3.362479440939791
1357	0.02	0	0.018905051052570343	1.5341555137214185	3.5755691481873915
1358	0.02	0	0.016517631709575653	1.0230416839468472	2.3724357761704087
1359	0.02	0	0.022437451407313347	0.4459448545687142	0.8944658516457351
1360	0.02	0	0.014934252016246319	0.3965919403858145	0.7872867757901972
1361	0.02	0	0.016827546060085297	0.37534742478867306	0.7198495820492792
1362	0.02	0	0.016888493672013283	0.19133087403208285	0.3859142378797385
1363	0.02	0	0.020266996696591377	0.5535679372093602	1.0308618729320034
1364	0.02	0	0.01703299582004547	0.35940583141254295	0.760386241566518
1365	0.02	0	0.012846579775214195	0.3189851478202152	0.7108693516472414
1366	0.02	0	0.009855451062321663	0.41763889689284045	0.9454356361071391
1367	0.02	0	0.016780687496066093	0.11181377603543087	0.07834109164785448
1368	0.02	0	0.015380081720650196	0.3134667251964965	0.5046295747426465
1369	0.02	0	0.02359851263463497	0.4816766832593659	0.6852990788310227
1370	0.02	0	0.01696743816137314	0.7533851318225949	1.7288589845784952
1371	0.02	0	0.015726277604699135	1.189375554758958	2.3313505827430006
1372	0.02	0	0.012071763165295124	0.34666778774178936	0.5910968127813825
1373	0.02	0	0.02259671501815319	0.3037194738405336	0.5937614674776736
1374	0.02	0	0.012817628681659698	0.2442945183424192	0.5543815077487833
1375	0.02	0	0.023460352793335915	0.24808063742002973	0.1391686696620871
1376	0.02	0	0.02016354911029339	0.2885722839061741	0.5036020492382798
1377	0.02	0	0.021676670759916306	0.36887939955722465	0.5245202965570526
1378	0.02	0	0.027522072196006775	0.48395533588789746	1.3249499421691209
1379	0.02	0	0.016606558114290237	0.44448792836595946	1.3231018339419434
1380	0.02	0	0.020334264263510704	0.8225192227863193	1.6458293305473337
1381	0.02	0	0.01690244860947132	0.3015013834690305	0.7762493982866554
1382	0.02	0	0.019435066729784012	0.6758947558713899	1.2519462270569017
1383	0.02	0	0.023639792576432228	0.5607432422153854	1.1999597162423712
1384	0.02	0	0.024135930463671684	0.725971188507037	1.3774986178817652
1385	0.02	0	0.020098229870200157	0.6075727617461619	1.762164848303478
1386	0.02	0	0.016014281660318375	1.0521558878334227	2.529801924508587
1387	0.02	0	0.019666384905576706	0.9984071448452564	2.1454217509200117
1388	0.02	0	0.018178896978497505	0.43733165218377995	0.569986787739794
1389	0.02	0	0.01857169158756733	0.6677947863206576	1.5377994837495133
1390	0.02	0	0.020204365253448486	0.839204524753078	1.770139127804385
1391	0.02	0	0.014946992509067059	0.4237385126287376	1.0704415281308945
1392	0.02	0	0.014676791615784168	0.5889708318300594	1.0393226851408697
1393	0.02	0	0.019410548731684685	0.49130561073619944	1.0234111861170192
1394	0.02	0	0.01763278618454933	0.3527911108663982	0.7142457578941084
1395	0.02	0	0.02355671487748623	0.2929267442773813	0.7080158596028399
1396	0.02	0	0.025251200422644615	0.6632113919670463	1.7705271861172864
1397	0.02	0	0.01749712973833084	0.8348330454300467	1.773265501130179
1398	0.02	0	0.012324742041528225	0.4196016891604321	1.057503005175886
1399	0.02	0	0.015694722533226013	0.5738257224587154	1.3343124083924616
1400	0.02	0	0.02170449122786522	0.9094693543809805	1.9469181743249053
1401	0.02	0	0.016848402097821236	1.03007339307642	2.409741516015523
1402	0.02	0	0.01983477734029293	0.8263477126035111	2.029294247099098
1403	0.02	0	0.01810123398900032	0.9635406779609891	2.5482830304666093
1404	0.02	0	0.014746205881237984	1.5476132603578214	3.629578865850605
1405	0.02	0	0.02430727146565914	0.5528837517677369	1.3078358395075353
1406	0.02	0	0.014296399429440498	0.7720263238688562	1.8095703713231281
1407	0.02	0	0.016952676698565483	0.4379861305851429	1.1899491469193049
1408	0.02	0	0.014879997819662094	0.6517794911201608	1.5646809935501997
1409	0.02	0	0.014710393734276295	0.42819513874773235	1.1215175495949539
1410	0.02	0	0.01284883450716734	1.096588095246658	2.5838287638213044
1411	0.02	0	0.014024297706782818	0.9938793531609432	2.4106770917519293
1412	0.02	0	0.018381213769316673	0.46824596339566543	1.2242701615066085
1413	0.02	0	0.017351824790239334	0.4584420996547068	1.1206020146983122
1414	0.02	0	0.015935910865664482	0.5533769835249337	1.2038672519761318
1415	0.02	0	0.015699096024036407	0.3804948236107497	0.8894489648030387
1416	0.02	0	0.01792101562023163	0.3077659641260241	0.6534144581085105
1417	0.02	0	0.03905436769127846	0.3542275239860908	0.8001457659783029
1418	0.02	0	0.019517594948410988	0.38679223591471423	0.9182483626476019
1419	0.02	0	0.01376560889184475	0.31622365808850555	0.9145417209581354
1420	0.02	0	0.018563739955425262	0.37976623783813673	0.8431599080568895
1421	0.02	0	0.018033962696790695	0.6087844910697073	1.4604263874336134
1422	0.02	0	0.006573411636054516	0.3195186586415078	0.7973873876578941
1423	0.02	0	0.015300018712878227	0.44427854519871435	1.0278147215654363
1424	0.02	0	0.0240750964730978	0.35721177423500156	0.8433487194914887
1425	0.02	0	0.01773625984787941	0.8860091765551658	1.6759767303438264
1426	0.02	0	0.011716330423951149	0.47587506215034886	1.25039776170191
1427	0.02	0	0.012194705195724964	1.062278883491022	2.343827049971697
1428	0.02	0	0.026079045608639717	0.7654905682551401	1.80273089535858
1429	0.02	0	0.017014922574162483	0.9413736367607202	1.929808562511779
1430	0.02	0	0.016057046130299568	0.5659470171511293	1.0826790683272796
1431	0.02	0	0.019954141229391098	0.18107375483025293	0.4261447117686397
1432	0.02	0	0.014292240142822266	0.48382331205869117	0.8886669781979927
1433	0.02	0	0.018273135647177696	0.24076597063636432	0.30940430992418616
1434	0.02	0	0.01988280937075615	0.666994046410187	1.3888603277348504
