scene_id	sigma	col	noise_norm	ade	fde
1061	0.16	0	0.1376071572303772	0.5140598102807833	0.9595262202632843
1062	0.16	0	0.17278362810611725	0.3615095138385056	0.6671506779258709
1062	0.16	0	0.15502573549747467	0.5153761236405023	0.843807589794832
1063	0.16	0	0.16379889845848083	0.6751411775345373	0.9085848813019106
1063	0.16	0	0.15903523564338684	1.5361815866293265	2.235094743335231
1064	0.16	0	0.1478857398033142	0.6009369331714581	1.0785811679526138
1064	0.16	0	0.0985284373164177	1.2525384761937377	1.9978400367643923
1065	0.16	0	0.17117388546466827	1.1471522161183823	1.7768307530400635
1065	0.16	0	0.1179872527718544	0.6102026004522406	1.2053943297732608
1066	0.16	0	0.1499045491218567	1.2384312793288321	2.1783524920806827
1066	0.16	0	0.15561705827713013	0.9106736231756792	1.3620224560041332
1067	0.16	0	0.14701969921588898	0.9784156573536894	1.8645892738236418
1067	0.16	0	0.08528784662485123	0.990704966258987	1.8275186625679176
1068	0.16	0	0.10833585262298584	0.7442197949584047	1.694141401275806
1068	0.16	0	0.10891798138618469	0.852893481002158	1.6626639072423188
1069	0.16	0	0.07045865803956985	0.4558049902653245	0.8655667049560472
1069	0.16	0	0.18016472458839417	1.027188244037352	1.970782424598865
1070	0.16	0	0.1498068869113922	0.8300797863273967	1.3185652957064298
1070	0.16	0	0.1396678239107132	1.0588551762389644	1.8520441432015258
1071	0.16	0	0.15793251991271973	0.7521298069113546	1.1529758553314724
1071	0.16	0	0.08255255967378616	0.29573628519724426	0.7880503391307497
1072	0.16	0	0.1001703068614006	0.3072563375476176	0.5013364776938745
1072	0.16	0	0.2026863843202591	1.3367025412458216	2.388393999752404
1073	0.16	0	0.12533603608608246	0.5063366747955279	0.9709860743173373
1073	0.16	0	0.14430518448352814	1.4146981643895666	2.526715669924002
1074	0.16	0	0.18737179040908813	0.7200944718205267	1.6731365919514691
1074	0.16	0	0.16813237965106964	0.8529590987962764	1.8065963538027645
1075	0.16	0	0.15181846916675568	0.48190888388975656	0.9314791814413867
1075	0.16	0	0.1789492666721344	0.883404145993881	1.865146395388698
1076	0.16	0	0.1680985987186432	0.6852075863047808	1.0898877660049142
1076	0.16	0	0.12795571982860565	0.32602266644223504	0.707655387234287
1077	0.16	0	0.16114442050457	0.9728973035352375	1.5649875464192404
1077	0.16	0	0.08422825485467911	1.8958259768512138	3.7274056464467806
1078	0.16	0	0.14460326731204987	0.3774414330594547	0.6232682709733917
1078	0.16	0	0.1408686637878418	1.7684479280926693	4.258306024476494
1079	0.16	0	0.15050667524337769	1.0079788680603485	2.1385049876466353
1079	0.16	0	0.16456006467342377	2.336000213007918	4.482880079962143
1080	0.16	0	0.16143293678760529	0.5575158552105837	1.0284071474822973
1080	0.16	0	0.12335800379514694	0.8218963838550287	0.9815641996469064
1081	0.16	0	0.09717930108308792	0.6136391973751797	0.9076970902991031
1081	0.16	0	0.1664559692144394	0.642093381524289	0.5907104727591593
1082	0.16	0	0.12448712438344955	0.7889661231478344	1.325654033578445
1082	0.16	0	0.10967488586902618	1.81659356551672	3.7850177409214254
1083	0.16	0	0.116902194917202	0.7091035160922442	1.2548090573579846
1083	0.16	0	0.14986146986484528	1.7165494367234457	3.196332461033915
1084	0.16	0	0.06548750400543213	1.3985921991643524	2.638317691537608
1084	0.16	0	0.11459802091121674	0.5442354724058026	0.758076910975587
1085	0.16	0	0.14691302180290222	0.4519012298479168	0.8116277198372636
1085	0.16	0	0.13309352099895477	0.6731107140045784	0.7445436417551997
1086	0.16	0	0.10774800181388855	0.9627516510559548	2.061925786649714
1086	0.16	0	0.21673846244812012	0.48786907547248276	0.8203481374679337
1087	0.16	0	0.15078984200954437	0.41878837644062017	1.1620751478980533
1087	0.16	0	0.19228290021419525	0.6876959640831667	1.2103043200377315
1088	0.16	0	0.10588327050209045	0.2833137106914459	0.6648843295686885
1088	0.16	0	0.12236833572387695	0.2703644243108362	0.42920042399766184
1089	0.16	0	0.1135106310248375	0.4270335994761574	1.0082389060060466
1089	0.16	0	0.1607416272163391	0.19646240341369006	0.3235759236677839
1090	0.16	0	0.16585160791873932	1.0652813784513133	2.251541629085531
1090	0.16	0	0.118642158806324	0.3738328430494771	0.658774334357395
1091	0.16	0	0.14670076966285706	0.574773963423639	0.9033673296135875
1091	0.16	0	0.14774708449840546	0.1281869257916432	0.2649744518895538
1092	0.16	0	0.16185373067855835	0.3364912412085352	0.4049096146072063
1092	0.16	0	0.1729304939508438	0.7392708991491966	1.2149552036304239
1093	0.16	0	0.1555093377828598	0.4719134716805146	0.8316241825437894
1093	0.16	0	0.09637576341629028	0.2659007184324011	0.531415572749166
1094	0.16	0	0.15571904182434082	0.2798552530567141	0.47746790859402255
1094	0.16	0	0.12053976207971573	0.241923633465589	0.4849005762963375
1095	0.16	0	0.15786638855934143	0.4000669536074089	0.84902250989508
1095	0.16	0	0.14448270201683044	0.8461639431541911	1.1924349880692389
1096	0.16	0	0.13799038529396057	1.009502073691472	1.723937215124212
1096	0.16	0	0.10410203784704208	0.6539296580162908	1.222459168543735
1097	0.16	0	0.08696232736110687	0.20865876685645304	0.42441991124485384
1097	0.16	0	0.08877868950366974	0.9560472956362666	1.920674939341777
1098	0.16	0	0.09554541856050491	1.1466173566757012	2.3612528041094993
1098	0.16	0	0.11612112075090408	0.2846180279167811	0.46751608666831623
1099	0.16	0	0.12189742177724838	1.102192643170045	2.170795934779603
1099	0.16	0	0.13666611909866333	0.2136536697301192	0.27500913635182284
1100	0.16	0	0.09821698069572449	0.8629403181956615	1.7233396654178827
1100	0.16	0	0.11604838818311691	0.32570218375105836	0.5029962995129517
1101	0.16	0	0.15308889746665955	0.2866280341163401	0.5332054937731028
1101	0.16	0	0.14882560074329376	0.1744657932961556	0.29408732415705996
1102	0.16	0	0.18834713101387024	0.9583480556424825	1.621364552746517
1102	0.16	0	0.144987091422081	0.3568718083599742	0.578795934672735
1103	0.16	0	0.05549062415957451	0.9955745151416894	1.566130784420989
1103	0.16	0	0.15305840969085693	1.7905383512708835	3.688417880396335
1104	0.16	0	0.1043860912322998	0.3676549869113423	0.5892164149984173
1104	0.16	0	0.12631024420261383	2.064836399627506	4.444489788821061
1105	0.16	0	0.1539057493209839	1.644699316966754	3.0288999063728888
1105	0.16	0	0.10798337310552597	2.0280492835739072	4.123571330866068
1106	0.16	0	0.19243165850639343	1.2044386377137315	2.3389804577830966
1106	0.16	0	0.18674063682556152	2.095369751674666	3.7214926248887576
1107	0.16	0	0.14640387892723083	1.0643401050202448	2.1235907351589702
1107	0.16	0	0.10662990063428879	1.512219500457525	2.8557084772572994
1108	0.16	0	0.15082482993602753	0.4448051889348588	1.0342932030964385
1108	0.16	0	0.07851926237344742	0.44962198435741846	0.7912236678029569
1109	0.16	0	0.12886950373649597	0.5343979147309891	1.1674207403293275
1109	0.16	0	0.13800595700740814	1.6512173119654001	2.9983150442327657
1110	0.16	0	0.1185377687215805	0.9176481029873509	1.7272911399837922
1110	0.16	0	0.10689914971590042	0.9921451408630323	2.243115532062756
1111	0.16	0	0.14284789562225342	1.0201738495308026	1.811075973974098
1111	0.16	0	0.12256614118814468	0.6314008628820946	1.3388145729854333
1112	0.16	0	0.11191768944263458	0.3999376462920425	0.4963945324369076
1112	0.16	0	0.16855770349502563	1.900833496047104	3.6149482368479537
1113	0.16	0	0.11120176315307617	0.3716948859865598	0.506973608225312
1113	0.16	0	0.1447150707244873	1.8849276491289177	3.4800459566550987
1114	0.16	0	0.10397282242774963	0.7295454820854825	1.3231455844257165
1114	0.16	0	0.19711223244667053	2.456068368175323	4.127919787082668
1115	0.16	0	0.03598104789853096	0.5028463969566955	0.7794144001453389
1115	0.16	0	0.10816054046154022	1.047645958482093	1.7853863494949653
1116	0.16	0	0.13064946234226227	0.11550987231473352	0.16557255194129447
1116	0.16	0	0.0915357768535614	1.3902221859782673	2.305855394029657
1117	0.16	0	0.1051599457859993	0.5611958952928378	0.9535969945141685
1117	0.16	0	0.15484966337680817	1.7745395092595873	3.748547068042321
1118	0.16	0	0.17470575869083405	0.44245123496119093	0.8774011966477984
1118	0.16	0	0.10972285270690918	0.3089152490571427	0.6799217375874963
1119	0.16	0	0.07283981889486313	0.6575638234223304	1.555932619449364
1119	0.16	0	0.11094639450311661	1.5197046310967133	2.892524690335551
1120	0.16	0	0.1289256513118744	1.0205822638230526	1.7861257193972317
1120	0.16	0	0.13239270448684692	1.1027955581670674	1.9337906723994727
1121	0.16	0	0.11729753762483597	0.8728879181214769	1.9575201510201603
1121	0.16	0	0.1314501166343689	0.6086961352596661	1.1649375509593722
1122	0.16	0	0.11488943547010422	1.0198044221891254	2.0528804531618134
1122	0.16	0	0.1533060371875763	0.8258739746776338	0.9294966306956541
1123	0.16	0	0.11317473649978638	1.105427172100553	2.0661180848758747
1123	0.16	0	0.1912752389907837	1.2944294855462048	3.0988385659038213
1124	0.16	0	0.17573273181915283	0.8841416201506195	2.0344418376109825
1124	0.16	0	0.14277517795562744	0.7532513327570421	2.468494636614116
1125	0.16	0	0.1085309088230133	0.8131453475154434	1.8098137651426993
1125	0.16	0	0.1302931308746338	0.20003300045724678	0.36041103144905323
1126	0.16	0	0.14879298210144043	0.670839245606201	1.2403450891748282
1126	0.16	0	0.15231485664844513	0.31517599889562126	0.5606992936919836
1127	0.16	0	0.14126160740852356	0.6050386542165953	0.7924922727212517
1127	0.16	0	0.16614773869514465	1.1225333484890057	2.1932080953440067
1128	0.16	0	0.10103315114974976	0.382586518135432	0.7969314655258044
1128	0.16	0	0.13876836001873016	0.195538851703927	0.1075993506080469
1129	0.16	0	0.14851759374141693	0.2531332210963511	0.22921357932826303
1129	0.16	0	0.08662448078393936	0.37360617137123636	0.5935709593684753
1130	0.16	0	0.13228361308574677	0.2810205071742207	0.9924233183320164
1130	0.16	0	0.13986848294734955	0.359576952982301	0.6280567105015781
1131	0.16	0	0.1382538229227066	1.0019126989266975	1.7285185035500032
1131	0.16	0	0.1311517059803009	1.236429699033447	2.173433784135056
1132	0.16	0	0.14828436076641083	1.2409258908474965	1.771178006106932
1132	0.16	0	0.17368201911449432	1.2654300058976666	2.114186438534154
1133	0.16	0	0.10447962582111359	1.0248860362274488	1.7660886667336753
1133	0.16	0	0.07496444135904312	0.41829383849691165	0.8292969794668194
1134	0.16	0	0.1438121497631073	0.5396824742373669	0.8714573019677366
1134	0.16	0	0.15677502751350403	0.2919482677403778	0.5573340805663878
1135	0.16	0	0.09559621661901474	0.8117973633063976	1.5882873006880085
1135	0.16	0	0.12684449553489685	0.7040128087200919	1.0163215150273022
1136	0.16	0	0.19496722519397736	0.5918107247643376	1.3192248749280924
1136	0.16	0	0.14567109942436218	0.6852510459633973	1.1498207874429367
1137	0.16	0	0.13344097137451172	1.0594367704818384	1.8170652435825119
1138	0.16	0	0.11704257875680923	0.6603814668155712	1.2944373694057971
1139	0.16	0	0.14439089596271515	0.8486375296880021	1.4045001382775486
1140	0.16	0	0.20622479915618896	0.186975028401377	0.29327876568314565
1141	0.16	0	0.15885092318058014	1.4039019458928852	2.3645974370371334
1142	0.16	0	0.13011117279529572	0.5068771499729934	1.0526310237264
1143	0.16	0	0.11470638960599899	0.32085824202872626	1.0654114514221573
1144	0.16	0	0.12847883999347687	0.31424113465002296	0.6826475746976559
1145	0.16	0	0.1603720635175705	0.826334507142871	1.2353860492068491
1146	0.16	0	0.15558798611164093	0.8589305058876721	1.1303886495258832
1147	0.16	0	0.1282012015581131	2.1769951360330486	3.970605050127513
1148	0.16	0	0.15255896747112274	0.4271116256450136	1.1068393792940272
1149	0.16	0	0.15270869433879852	0.66304075412182	1.02162972419014
1150	0.16	0	0.1402512490749359	0.8423765373175512	1.8860210438777079
1151	0.16	0	0.19357424974441528	0.30685659618725997	0.5679221710482004
1152	0.16	0	0.06499449908733368	0.5921843200851947	0.8609037881449172
1153	0.16	0	0.16254067420959473	0.8257523608333212	1.6097803209218682
1154	0.16	0	0.16048157215118408	0.5134683945036663	0.6800718487687427
1155	0.16	0	0.1366126388311386	0.7802604222473982	1.7501407142216314
1156	0.16	0	0.14590312540531158	0.4329557948639619	1.424947835888835
1157	0.16	0	0.12793073058128357	0.9364554205380992	1.9923499446411626
1158	0.16	0	0.16971194744110107	0.823493746837622	1.6435229592351857
1159	0.16	0	0.170237198472023	0.29647580496120257	0.7216707990382577
1160	0.16	0	0.14451412856578827	0.23543082239746257	0.49914622131053277
1161	0.16	0	0.11461099982261658	0.5053264969337071	0.9211900605093366
1162	0.16	0	0.15222908556461334	0.7953347016902845	1.6133947852766417
1163	0.16	0	0.12326252460479736	0.4477493883390773	0.8689148164042773
1164	0.16	0	0.18891753256320953	1.7138384250341108	2.8546257662674366
1165	0.16	0	0.12389136850833893	0.9824041924691606	2.041912447694616
1166	0.16	0	0.15431244671344757	0.9781292879682413	1.6395039381644159
1167	0.16	0	0.17392472922801971	1.0847072577372858	1.46135889890235
1168	0.16	0	0.13794216513633728	1.1644691750333926	2.256873403589055
1169	0.16	0	0.1456310898065567	1.2454098558443323	2.3919426944412816
1170	0.16	0	0.17842011153697968	0.9519921362342353	2.0273675677541654
1171	0.16	0	0.11775540560483932	2.086867906763875	4.015242319446938
1172	0.16	0	0.17661550641059875	1.7682141344232356	3.24762526345848
1173	0.16	0	0.15829792618751526	1.6652410171315022	2.470314263277759
1174	0.16	0	0.15781746804714203	1.7464412933494797	2.9582108433651446
1175	0.16	0	0.1599997580051422	1.0607915347731531	2.0601856410568784
1176	0.16	0	0.11955581605434418	0.6191064848340813	1.175062419824835
1177	0.16	0	0.16263413429260254	0.5292488984163108	1.2828192462147259
1178	0.16	0	0.16724301874637604	0.5176665180551671	1.1879450322445382
1179	0.16	0	0.06766857206821442	0.34029051600155324	0.4926880531975489
1180	0.16	0	0.1409907191991806	0.5040706269116547	1.0003959943174132
1181	0.16	0	0.16313843429088593	1.1944766565762597	2.3130872158874594
1182	0.16	0	0.1171409860253334	1.1211846974202075	2.235260428885704
1183	0.16	0	0.10308176279067993	1.3305414518093475	2.769422678719336
1184	0.16	0	0.1539914608001709	0.7746734816644656	1.9450541359885567
1185	0.16	0	0.1601961851119995	1.1816500407048784	2.3010671455047684
1186	0.16	0	0.16215835511684418	1.231660220999182	2.304336198182874
1187	0.16	0	0.16690154373645782	0.709506321488452	1.2320074133948848
1188	0.16	0	0.16456228494644165	1.0349946322906718	2.57400107425982
1189	0.16	0	0.18521535396575928	1.9653084505322675	3.695714440629634
1190	0.16	0	0.17081406712532043	0.8625037569381663	1.5451800035959744
1191	0.16	0	0.2012222409248352	1.3122508168553824	1.8741121571454167
1192	0.16	0	0.14598369598388672	0.8838163903777265	2.155179037304482
1193	0.16	0	0.18304301798343658	0.21832239072278112	0.19671608618279304
1194	0.16	0	0.1541588306427002	0.9598395138424897	1.6245255796583375
1195	0.16	0	0.17024469375610352	0.2730848115625512	0.47165818988013775
1196	0.16	0	0.12632685899734497	0.655978264389857	1.2037199607327191
1197	0.16	0	0.19062508642673492	0.4448987713954173	0.6277932970083318
1198	0.16	0	0.15476453304290771	1.798625588761272	3.017363504955647
1199	0.16	0	0.15042544901371002	0.6251204365754474	1.1024568124472949
1200	0.16	0	0.08371460437774658	0.32786388441839937	0.9939916784802537
1201	0.16	0	0.13727396726608276	0.5595006219884742	1.3700073235733081
1202	0.16	0	0.14709624648094177	1.0099237742120475	2.4191215673305866
1203	0.16	0	0.17287041246891022	0.9171975574169902	1.861314931532998
1204	0.16	0	0.16157513856887817	0.9241127629493083	1.2716347554516516
1205	0.16	0	0.121604785323143	1.2424679604486302	2.280565504335224
1206	0.16	0	0.1541675627231598	1.4739686250244182	2.299738901942806
1207	0.16	0	0.11645553261041641	0.27573048389197813	0.5274633650336661
1208	0.16	0	0.14611534774303436	0.2926342808358737	0.1165979778346897
1209	0.16	0	0.11008940637111664	1.0017539896087853	1.1613595867568893
1210	0.16	0	0.08955791592597961	0.48457670776134326	0.7652835696789534
1211	0.16	0	0.20010671019554138	0.8945026082683097	1.3825107113999753
1212	0.16	0	0.19810336828231812	0.4809575876549119	0.7970150388604416
1213	0.16	0	0.0922841802239418	0.19333489552566585	0.48109695412934
1214	0.16	0	0.14495626091957092	0.5557070817253563	0.6989694358639845
1215	0.16	0	0.18251779675483704	0.2761164648598348	0.5235736995492655
1216	0.16	0	0.15588773787021637	0.9450400521671982	1.4671850277069993
1217	0.16	0	0.14716878533363342	0.8373521713791047	1.5954273730344135
1218	0.16	0	0.11872729659080505	0.9331173356228865	1.7486929235400388
1219	0.16	0	0.14381010830402374	0.3978717999586827	0.747049868286247
1220	0.16	0	0.08469313383102417	0.49419015128678373	0.9242227991869856
1221	0.16	0	0.14640262722969055	0.28023291488162	0.4169169578697616
1222	0.16	0	0.09756847470998764	1.2951520593782082	2.275478264492984
1223	0.16	0	0.10785666108131409	1.5353760839451114	2.0379164392735105
1224	0.16	0	0.13718390464782715	0.7968088770302643	1.7315477599970357
1225	0.16	0	0.19569790363311768	0.8459564583200109	2.5342488064937814
1226	0.16	0	0.10903643071651459	1.378430315158475	3.467897924528141
1227	0.16	0	0.10109619051218033	1.8694446081160236	4.041629943769874
1228	0.16	0	0.1703774780035019	1.9906394700670136	3.5834255140374744
1229	0.16	0	0.18665610253810883	0.329867578112413	0.23043190342383474
1230	0.16	0	0.11159978806972504	0.8198513812541771	1.2003700268097774
1231	0.16	0	0.17412854731082916	0.9001375703046935	1.383932348884367
1232	0.16	0	0.15041914582252502	0.7007097119428821	1.1237244354033746
1233	0.16	0	0.09673209488391876	0.35635832157630604	0.6809253119521902
1234	0.16	0	0.14266185462474823	0.21942511663858025	0.11893749696764379
1235	0.16	0	0.11150815337896347	0.14319705284959705	0.14152405058767648
1236	0.16	0	0.13859257102012634	0.7225465827036643	1.2829936117314764
1237	0.16	0	0.1719757616519928	0.9204010508233358	2.1569079330746224
1238	0.16	0	0.1282384991645813	0.7638147240760191	1.7961108175425051
1239	0.16	0	0.14733916521072388	1.3022907464656315	2.421432706222442
1240	0.16	0	0.0922241136431694	1.6976797725644135	3.434341505448787
1241	0.16	0	0.13926823437213898	1.8245264115138575	4.174905564522736
1242	0.16	0	0.149349182844162	1.474063132027802	2.861161456250053
1243	0.16	0	0.1446136087179184	0.6598703579994802	1.2382540993577846
1244	0.16	0	0.14377599954605103	0.5246880741559704	0.7980567041178755
1245	0.16	0	0.13003839552402496	0.9079118165113012	1.0809850894613757
1246	0.16	0	0.07900425046682358	0.6654216510717185	1.627291035041006
1247	0.16	0	0.13300257921218872	1.3732041440018854	2.6016541532028756
1248	0.16	0	0.20140661299228668	0.4917275831232562	1.0329024564843148
1249	0.16	0	0.10294261574745178	1.1764075298509364	2.707907107319223
1250	0.16	0	0.1344141960144043	1.9633430413292654	3.751249724669548
1251	0.16	0	0.15118573606014252	1.7996915143140033	3.458018630993851
1252	0.16	0	0.07248223572969437	1.3670279936184977	2.6430726816335928
1253	0.16	0	0.18600480258464813	1.0883607445358328	1.8896732414326136
1254	0.16	0	0.11238392442464828	0.6664010038809364	1.1314133195857794
1255	0.16	0	0.13283713161945343	1.1697197670842516	2.558206600643529
1256	0.16	0	0.14154773950576782	0.8413218999714936	2.0636637538651375
1257	0.16	0	0.10956872254610062	1.37337483138418	2.871239905029969
1258	0.16	0	0.0765545591711998	0.8813547909666753	2.0531474857945136
1259	0.16	0	0.1590828001499176	1.5408024972248864	2.9427500188644498
1260	0.16	0	0.17744654417037964	0.5373417884128983	1.2235077878565266
1261	0.16	0	0.04883057251572609	0.4470981434720655	0.9161376765549512
1262	0.16	0	0.16119250655174255	0.9187030596095034	1.8109252682226813
1263	0.16	0	0.14781859517097473	1.040309329661121	2.368077208142515
1264	0.16	0	0.12524542212486267	0.6937914001296764	1.5805900285044245
1265	0.16	0	0.15430213510990143	1.9450563260961211	3.4690937031647175
1266	0.16	0	0.12164413928985596	1.7681545909266603	3.0993644181694027
1267	0.16	0	0.13204191625118256	2.1723152191617108	3.5739239500384814
1268	0.16	0	0.1715555489063263	1.0672009733010956	2.022706728016787
1269	0.16	0	0.14192108809947968	1.2963480712320872	2.573536783122649
1270	0.16	0	0.13487517833709717	1.3932087727449503	2.810930895380054
1271	0.16	0	0.1444648802280426	1.0581454115757334	2.341958850186659
1272	0.16	0	0.05254004895687103	0.43501131742575727	0.971987440152468
1273	0.16	0	0.11733754724264145	2.1657436616084627	3.958175298344076
1274	0.16	0	0.15339793264865875	0.8704543916037685	2.3047870183348675
1275	0.16	0	0.19067959487438202	1.1774690920672948	2.8093235381696062
1276	0.16	0	0.14759820699691772	1.7223221131949231	3.5781507933895926
1277	0.16	0	0.11074428260326385	1.6313486098237935	2.6709648722374824
1278	0.16	0	0.13508696854114532	1.5952992109365152	2.951387292291837
1279	0.16	0	0.1995508223772049	1.5529431134488358	3.214129497339675
1280	0.16	0	0.154881089925766	1.8681702029767246	3.626340184855106
1281	0.16	0	0.18144387006759644	1.0961422468494892	2.3211923561790115
1282	0.16	0	0.13781136274337769	0.6531111782440494	1.161409838974362
1283	0.16	0	0.06950698792934418	0.9878277134673575	2.5617408840513938
1284	0.16	0	0.11097731441259384	1.2499160921165606	3.317858311107385
1285	0.16	0	0.1346590369939804	1.4337794898846745	3.5217310396454002
1286	0.16	0	0.17648880183696747	1.3304570008046885	3.280985144383791
1287	0.16	0	0.143131822347641	1.2638459908765016	3.0798735490487017
1288	0.16	0	0.185633584856987	1.1461849198446064	2.412191249628814
1289	0.16	0	0.17356674373149872	1.814108047280275	3.1846503608420247
1290	0.16	0	0.06857067346572876	1.9628072394589058	4.129781243172733
1291	0.16	0	0.18267355859279633	0.5186222872164065	0.8711941454881191
1292	0.16	0	0.14639632403850555	0.3710253053211449	0.49376322791235944
1293	0.16	0	0.15787991881370544	0.7409119388995337	1.1874692616494353
1294	0.16	0	0.11464834213256836	0.6817571833338442	1.7226501818325817
1295	0.16	0	0.11676989495754242	0.987754773224243	2.605877500320389
1296	0.16	0	0.1566222608089447	1.4796897798252557	2.639918235129611
1297	0.16	0	0.1547880917787552	1.8091264714882553	3.638807890581155
1298	0.16	0	0.12172134220600128	1.5834978448008705	4.062193983827966
1299	0.16	0	0.12642516195774078	1.3541248639152714	3.390318003749285
1300	0.16	0	0.14530538022518158	1.3650031099422748	2.8844048377933786
1301	0.16	0	0.14644044637680054	1.5342834759188548	2.908750435502994
1302	0.16	0	0.16866697371006012	2.0283067676077096	3.0720617228612404
1303	0.16	0	0.1597374826669693	0.7917975523123305	1.4486920107417334
1304	0.16	0	0.13021264970302582	1.917355629029683	3.1081289520558344
1305	0.16	0	0.13731761276721954	1.1848725111940193	2.3046618563616263
1306	0.16	0	0.1460661143064499	0.4169896909316337	0.8010613781323455
1307	0.16	0	0.12412837892770767	1.1446476928667122	1.5782632979425486
1308	0.16	0	0.14552992582321167	0.7323700462340939	1.8026493336263079
1309	0.16	0	0.1180531308054924	1.0614239545509407	2.648232404711319
1310	0.16	0	0.15465855598449707	0.5916253686847531	1.5065715707025245
1311	0.16	0	0.1263924092054367	1.915825626406302	3.5346712214949196
1312	0.16	0	0.17288246750831604	1.4006778055151254	2.1645055043831887
1313	0.16	0	0.13679461181163788	0.3654998678690973	0.44181595462243617
1314	0.16	0	0.08060867339372635	0.753404851047797	1.2260110330855698
1315	0.16	0	0.14514780044555664	1.956819796466341	3.557027378655569
1316	0.16	0	0.12529464066028595	1.5077076868359327	3.0325924479819584
1317	0.16	0	0.21366487443447113	0.3822064416855903	0.8992325487325717
1318	0.16	0	0.1726156622171402	0.6845260951142683	0.904195485029242
1319	0.16	0	0.12238781899213791	1.0128873687402349	1.4201520320518148
1320	0.16	0	0.12119501084089279	1.935133182140194	3.7579341544053624
1321	0.16	0	0.11758744716644287	0.9531930496198618	1.9968722480294634
1322	0.16	0	0.16560666263103485	0.6809941155592125	1.5330503503523112
1323	0.16	0	0.18814723193645477	0.6006146915327468	1.1000742106859975
1324	0.16	0	0.14406037330627441	0.6551353679185663	0.5934788642130937
1325	0.16	0	0.09273365885019302	0.7437919199964482	0.829014210987086
1326	0.16	0	0.1679728478193283	0.7323704895565069	1.262198851639616
1327	0.16	0	0.09351333230733871	0.6532911607114466	0.6218270400091361
1328	0.16	0	0.11490252614021301	0.9809592574768716	2.030389524196658
1329	0.16	0	0.17002221941947937	1.244841896080823	2.288493418511057
1330	0.16	0	0.2003333419561386	0.9735136188575831	1.6974824817539202
1331	0.16	0	0.10421180725097656	0.33991343536470064	0.6745110993361053
1332	0.16	0	0.17312413454055786	0.7177973162235318	1.1445974015649731
1333	0.16	0	0.134157195687294	0.8740621588397747	1.1588147101796884
1334	0.16	0	0.13132870197296143	0.8096839728868238	0.9898496987550195
1335	0.16	0	0.09887012094259262	0.4425799139559328	0.7631083792188263
1336	0.16	0	0.18368352949619293	1.2882650242520362	1.7815175094158082
1337	0.16	0	0.15361414849758148	0.7376823042511399	0.7702420533540394
1338	0.16	0	0.17815837264060974	2.0128947914215907	5.173077079053054
1339	0.16	0	0.14566968381404877	0.6499757361382194	1.5354413009821941
1340	0.16	0	0.244572252035141	1.481077892039841	2.59015726510422
1341	0.16	0	0.11718174815177917	1.7222645113477733	3.271105559614951
1342	0.16	0	0.13905738294124603	1.469475680755994	2.3886273176680675
1343	0.16	0	0.187423437833786	1.1084145000597172	2.644536748439479
1344	0.16	0	0.1209709495306015	2.1463033569661722	4.226554157215048
1345	0.16	0	0.16626183688640594	0.9150201011505749	2.124302996934068
1346	0.16	0	0.17268358170986176	0.9896650101737142	2.0279799421600693
1347	0.16	0	0.18315763771533966	0.7839619543293002	1.597116482963281
1348	0.16	0	0.17665626108646393	2.1714226070341085	4.14277007435282
1349	0.16	0	0.12401731312274933	2.6951003841590313	5.065480646872668
1350	0.16	0	0.12828095257282257	1.2606916832000423	2.177836255083994
1351	0.16	0	0.13034483790397644	0.8020396193434332	1.352532679084031
1352	0.16	0	0.14872518181800842	0.46899277227680064	0.8425513822717975
1353	0.16	0	0.12278468161821365	0.8739570385081624	1.6062665661737
1354	0.16	0	0.10924491286277771	1.030144411962497	2.4396005279200472
1355	0.16	0	0.09639543294906616	0.9980874799509235	2.4559199202340114
1356	0.16	0	0.1029384508728981	1.5294783618681294	3.2462100153987694
1357	0.16	0	0.13325637578964233	1.8510831737453077	3.8890164587450116
1358	0.16	0	0.18400807678699493	2.518009705109218	4.989801088243511
1359	0.16	0	0.21388421952724457	0.6101173958034162	1.13133047020173
1360	0.16	0	0.1533091813325882	0.5058160083960866	0.9354921856066735
1361	0.16	0	0.1274028867483139	0.7739568386530852	1.1248699358676897
1362	0.16	0	0.1614503562450409	0.6758258047332454	1.0881467292960165
1363	0.16	0	0.1416175216436386	0.8104208750657543	1.343496279646741
1364	0.16	0	0.19293512403964996	0.16708599240357924	0.1017312505111874
1365	0.16	0	0.17202593386173248	1.6112987710074778	2.6762981206714724
1366	0.16	0	0.1509903371334076	0.5970731778219852	1.1672602625433963
1367	0.16	0	0.12902620434761047	0.6132179919893784	0.975767737897187
1368	0.16	0	0.10945837199687958	0.22955586871483988	0.5087455527512951
1369	0.16	0	0.16735699772834778	0.33160202507801956	0.45061467208699496
1370	0.16	0	0.15600557625293732	1.1526788558562366	1.8778834259267367
1371	0.16	0	0.05845940485596657	1.4280766992267464	2.65581931302718
1372	0.16	0	0.17523346841335297	1.84591236571456	3.016611141331845
1373	0.16	0	0.15206454694271088	0.970998484567058	1.7928222088133248
1374	0.16	0	0.11662201583385468	0.33340401448035784	0.6470028932136999
1375	0.16	0	0.1329663246870041	0.23625528576937393	0.6030007620411623
1376	0.16	0	0.1559070348739624	0.6151002377400822	1.0934335972354128
1377	0.16	0	0.18507352471351624	0.6463149092804436	0.9868371382350996
1378	0.16	0	0.1672055423259735	0.658910679391415	1.6375132226060451
