scene_id	sigma	col	noise_norm	ade	fde
1123	0.016	0	0.011317474767565727	1.0030000934284942	1.9044778015529922
1123	0.016	0	0.01912752352654934	0.611582743361994	1.9943258887887612
1124	0.016	0	0.017573274672031403	0.7602488094443149	1.8216385411625036
1124	0.016	0	0.014277519658207893	1.4028061540648424	3.6478788383231584
1125	0.016	0	0.01085309125483036	0.8487420064744072	1.8240578243680274
1125	0.016	0	0.013029314577579498	0.2883607985938942	0.5144880026583415
1126	0.016	0	0.014879299327731133	0.5828779334319046	1.1017878256365157
1126	0.016	0	0.015231485478579998	0.31047948406382747	0.7535518679073117
1127	0.016	0	0.014126161113381386	0.28288941156077607	0.342622104904148
1127	0.016	0	0.016614776104688644	0.7764771284781609	1.6442474792625636
1128	0.016	0	0.01010331604629755	0.5336263896881016	1.0470684283735017
1128	0.016	0	0.013876835815608501	0.07759796553818318	0.15278529396626203
1129	0.016	0	0.014851760119199753	0.26795557591614605	0.17493010786145669
1129	0.016	0	0.008662448264658451	0.29230685583546984	0.48978507574464486
1130	0.016	0	0.013228362426161766	0.4208410702529075	0.8444621942525575
1130	0.016	0	0.01398684922605753	0.41290570828104906	0.7133594090391336
1131	0.016	0	0.013825383968651295	1.0617452937200869	1.7922991863446591
1131	0.016	0	0.013115172274410725	0.42850945543694713	0.784490493878797
1132	0.016	0	0.014828437007963657	1.5165282965914317	2.305145412371245
1132	0.016	0	0.017368203029036522	0.3119429504404872	0.5335599627272426
1133	0.016	0	0.010447963140904903	0.7968284096173471	1.5150630162181202
1133	0.016	0	0.007496444508433342	0.13308704796065515	0.16490924234257193
1134	0.016	0	0.01438121497631073	0.6212691939419405	0.9563606736235555
1134	0.016	0	0.015677504241466522	0.11172663030588419	0.25850041791825934
1135	0.016	0	0.009559622965753078	0.7915575036413882	1.5154873065373289
1135	0.016	0	0.012684451416134834	0.270916968395933	0.6161539122553665
1136	0.016	0	0.019496724009513855	0.7640968742881532	1.4238109961531045
1136	0.016	0	0.014567110687494278	0.20321519133357424	0.43701164638535195
1137	0.016	0	0.013344098813831806	0.21644224200318027	0.47578382095825444
1138	0.016	0	0.011704258620738983	0.1685423312323916	0.38422916477188085
1139	0.016	0	0.014439091086387634	0.4768950444095929	0.8830411124807954
1140	0.016	0	0.01492135226726532	0.23664325115458437	0.43887936149508483
1141	0.016	0	0.01546616293489933	0.2492129025501567	0.4616470827867514
1142	0.016	0	0.013011118397116661	0.22651909219668231	0.4534594842087496
1143	0.016	0	0.011470639146864414	0.22097480877595596	0.7696792771435312
1144	0.016	0	0.012847885489463806	0.470772588980088	1.0992635673816291
1145	0.016	0	0.014269275590777397	0.6661577048696773	1.0371070672512877
1146	0.016	0	0.01613904908299446	0.1200893430396892	0.17759125244819388
1147	0.016	0	0.01282012090086937	0.4225162101205746	0.8295701652264732
1148	0.016	0	0.015255898237228394	0.35241716677947793	1.0195848480194143
1149	0.016	0	0.015270870178937912	0.30940140666372157	0.9183215464151252
1150	0.016	0	0.014025125652551651	0.33967880413719254	0.9649706281980075
1151	0.016	0	0.014278166927397251	0.7414338601249959	1.6480629079820268
1152	0.016	0	0.006499449722468853	0.5295827973924453	0.9939424058029721
1153	0.016	0	0.016254067420959473	0.3109627114607511	0.8067929817854564
1154	0.016	0	0.016048159450292587	0.37763382470445866	0.8330532383299634
1155	0.016	0	0.01366126537322998	0.688794534167593	1.5885155243926052
1156	0.016	0	0.014590313658118248	0.386607615655905	1.069131222649496
1157	0.016	0	0.012793074361979961	0.4696732552676546	1.2160068954577916
1158	0.016	0	0.016971195116639137	0.7517940850877696	1.506244909581453
1159	0.016	0	0.01702372170984745	0.16438121097945133	0.5316390684192287
1160	0.016	0	0.008630978874862194	0.5300620734663362	1.1999572739042765
1161	0.016	0	0.011461100541055202	0.4953758906150241	1.3792870321078647
1162	0.016	0	0.015222909860312939	0.6478795057923745	1.6311153741583864
1163	0.016	0	0.012326253578066826	0.480796871075618	1.3321316637972904
1164	0.016	0	0.016527485102415085	0.6620066139282722	1.4556569659167704
1165	0.016	0	0.012389137409627438	0.6374331393777442	1.552346781520491
1166	0.016	0	0.015431243926286697	0.4072679337661893	0.942029359434843
1167	0.016	0	0.017392473295331	0.44659070364569614	0.8663754165503419
1168	0.016	0	0.013794217258691788	0.5873805587148125	1.2868031614797288
1169	0.016	0	0.01456310972571373	0.9029243076067511	1.8444064305728938
1170	0.016	0	0.017842013388872147	0.549561255916429	1.186614137794945
1171	0.016	0	0.011775541119277477	0.4054448080670046	1.1186356728780391
1172	0.016	0	0.017661551013588905	0.6801967491067749	1.4674372119826593
1173	0.016	0	0.015829794108867645	0.943077209853873	1.586632165958672
1174	0.016	0	0.012380565516650677	0.4375235138701854	0.9883138186645477
1175	0.016	0	0.011534173972904682	0.6154853080415487	1.4271460435952321
1176	0.016	0	0.011955581605434418	0.4324438884040525	1.1328312863523664
1177	0.016	0	0.016263414174318314	0.48466501872362616	1.2044619569844939
1178	0.016	0	0.016724303364753723	0.34072863070781595	0.837770528035461
1179	0.016	0	0.0067668575793504715	0.21563625586343957	0.5286455982490514
1180	0.016	0	0.014099071733653545	0.5276557524799864	1.1417293371425719
1181	0.016	0	0.016313845291733742	0.34820347794859297	1.0932785672878507
1182	0.016	0	0.01171409897506237	0.2868592593773342	0.8390149463923845
1183	0.016	0	0.010308176279067993	0.5649004618336205	1.4684567052935071
1184	0.016	0	0.015399147756397724	0.8609441983786318	2.1528800386247426
1185	0.016	0	0.01365544181317091	0.7335232865428866	1.7260289896031489
1186	0.016	0	0.016215836629271507	0.7642884814748969	1.525133300115583
1187	0.016	0	0.016690155491232872	0.45890761576819555	0.7740170404318789
1188	0.016	0	0.016456231474876404	1.1087940019810458	2.734800029188367
1189	0.016	0	0.018521538004279137	1.2198676572895564	2.681825500509761
1190	0.016	0	0.014297383837401867	1.025513148900008	1.9628968670866882
1191	0.016	0	0.02012222446501255	0.5972319677072067	0.8882400084101222
1192	0.016	0	0.014598370529711246	0.6056957694955133	1.5558634214154794
1193	0.016	0	0.018304303288459778	0.35926733878900635	0.682316976057149
1194	0.016	0	0.015415884554386139	0.46031624449463765	0.9508985245414195
1195	0.016	0	0.01702447235584259	0.10368026631381051	0.11851158675434778
1196	0.016	0	0.012632687576115131	0.4564134756942129	0.9933744040966568
1197	0.016	0	0.019062509760260582	0.18113647918046819	0.3579419044826332
1198	0.016	0	0.015476454049348831	0.4421553943001264	0.842390260286722
1199	0.016	0	0.015042546205222607	0.456727210446264	0.7915078715529426
1200	0.016	0	0.008371461182832718	0.14851885709532534	0.6580641983516934
1201	0.016	0	0.013727397657930851	0.3575026463075645	1.2938956251974438
1202	0.016	0	0.014709625393152237	0.8729595677198305	2.1838711587479938
1203	0.016	0	0.010804237797856331	0.9727551336421626	2.1295993576158985
1204	0.016	0	0.016157515347003937	1.1252742158090026	2.481514767005649
1205	0.016	0	0.012160479091107845	0.5281350455321726	1.2286441382622098
1206	0.016	0	0.015416757203638554	0.6223913971205203	1.0644030056490597
1207	0.016	0	0.011645553633570671	0.3767882052580355	0.8140443693937772
1208	0.016	0	0.014611534774303436	0.22396513743930888	0.42501562875191157
1209	0.016	0	0.011008940637111664	0.1498336608755598	0.23647330043363846
1210	0.016	0	0.008955791592597961	0.28129235227789207	0.49869538674838504
1211	0.016	0	0.020010672509670258	0.20943508146897336	0.32447061438992336
1212	0.016	0	0.01981033943593502	0.25459555592054095	0.5639519598715551
1213	0.016	0	0.009228418581187725	0.17226511682643478	0.4111212387121705
1214	0.016	0	0.014495627023279667	0.07366273043460236	0.027459959231973304
1215	0.016	0	0.018251780420541763	0.06919526632312749	0.2637938524859999
1216	0.016	0	0.015588776208460331	0.22154683615494775	0.44302296577008055
1217	0.016	0	0.014716879464685917	0.4333686045976906	0.9994785166451046
1218	0.016	0	0.01187273021787405	0.5233150278464779	1.2099879397518847
1219	0.016	0	0.014381011947989464	0.4371400190776941	1.261138338544332
1220	0.016	0	0.008469314314424992	0.3591880074691955	0.7763954842361331
1221	0.016	0	0.024595139548182487	0.7153328412512302	1.3165791044351263
1222	0.016	0	0.02048889547586441	0.40222110546755113	0.8433135219956133
1223	0.016	0	0.020387861877679825	0.45880066630672034	0.7487462853461239
1224	0.016	0	0.013718390837311745	0.5518325712865657	0.986893979943479
1225	0.016	0	0.016901705414056778	0.8010612357554646	2.1145093688758174
1226	0.016	0	0.010903643444180489	1.0033262312411197	2.8636211590322427
1227	0.016	0	0.010109619237482548	2.0643693629945195	4.341709332340579
1228	0.016	0	0.01703774929046631	1.6396322232170257	3.250282083497482
1229	0.016	0	0.01866561360657215	0.22906416031139987	0.42312666242902786
1230	0.016	0	0.011159979738295078	0.34638467865927575	0.6059136234161531
1231	0.016	0	0.017412856221199036	0.5433300141136155	0.8785051327477671
1232	0.016	0	0.015041917562484741	0.3690226334951532	0.5159191108909214
1233	0.016	0	0.009673209860920906	0.31224415758111973	0.6317189055744835
1234	0.016	0	0.014266186393797398	0.1915199172039661	0.2884757848700414
1235	0.016	0	0.011150816455483437	0.07632578186788869	0.15434672074180403
1236	0.016	0	0.013598015531897545	0.3302498819807132	0.9638036525436741
1237	0.016	0	0.01719757728278637	0.7205843714159627	1.8922070668740276
1238	0.016	0	0.010618198662996292	0.6578998052788512	1.747867889501619
1239	0.016	0	0.014733918011188507	0.8418791056186871	2.084808442953487
1240	0.016	0	0.021201880648732185	0.9274867430727364	2.375032573613792
1241	0.016	0	0.013926824554800987	0.7522314884933764	1.4589515347353854
1242	0.016	0	0.014934919774532318	0.5063579100198022	0.9782164912221244
1243	0.016	0	0.014461361803114414	0.4121057743366417	0.9877100248535587
1244	0.016	0	0.014377600513398647	0.17343465479411846	0.20913573884039238
1245	0.016	0	0.013003841042518616	0.20504829792550439	0.44153442258090064
1246	0.016	0	0.016461318358778954	0.6658485085853832	1.701306046249673
1247	0.016	0	0.013300257734954357	0.5176495555227396	1.675662643804996
1248	0.016	0	0.020140662789344788	0.5613520221591332	0.8853292068114055
1249	0.016	0	0.015345880761742592	1.302862251713752	2.8832424416691107
1250	0.016	0	0.0134414192289114	1.812701461422247	3.547578676842808
1251	0.016	0	0.015118574723601341	1.5670567071074515	3.2542014696832573
1252	0.016	0	0.007248223759233952	1.2647230812649883	2.6791708496643842
1253	0.016	0	0.018600480630993843	0.7453457052562431	1.4217524199763893
1254	0.016	0	0.01700914278626442	0.9139323393906302	1.923019363215969
1255	0.016	0	0.013283715583384037	0.9810804759487707	2.3939206044974704
1256	0.016	0	0.014076881110668182	1.4675489502254997	2.9905534053119776
1257	0.016	0	0.010956873185932636	1.003658311490015	2.12880520937629
1258	0.016	0	0.0076554566621780396	0.8172536372084389	2.0551203474353814
1259	0.016	0	0.02070752903819084	1.028041331419902	2.379769907787775
1260	0.016	0	0.013522873632609844	0.825626446620872	1.8494476537238131
1261	0.016	0	0.004883057437837124	0.24464938622560375	0.3818951365354818
1262	0.016	0	0.016119252890348434	1.0251084465000593	2.0449438960508526
1263	0.016	0	0.014781860634684563	0.5041720720278293	1.158871290198756
1264	0.016	0	0.012524543330073357	0.8013993291971532	1.8815501801800383
1265	0.016	0	0.015430213883519173	0.871526198019113	1.8103734560683349
1266	0.016	0	0.01216441486030817	0.588061112272507	1.0016847962096718
1267	0.016	0	0.01320419181138277	0.8740794047436022	1.3173952616051974
1268	0.016	0	0.015226254239678383	0.24955052516194307	0.47992770518851713
1269	0.016	0	0.014192108996212482	0.8681310965379526	2.0270178762558526
1270	0.016	0	0.013487518765032291	1.2033741622784704	2.5410738303718468
1271	0.016	0	0.014446488581597805	0.43896723461814097	1.1476912149747451
1272	0.016	0	0.0052540055476129055	0.4532715005814519	1.2254913479268537
1273	0.016	0	0.011733755469322205	0.8511726169725939	1.8984632468762959
1274	0.016	0	0.015339793637394905	0.7986119666251518	2.327244017885529
1275	0.016	0	0.007531130686402321	1.1790839515588667	2.960533707479936
1276	0.016	0	0.014384753070771694	1.5784652217346498	3.311250619075052
1277	0.016	0	0.01961037702858448	1.0787573073478887	2.3953976315636045
1278	0.016	0	0.013508697040379047	0.6646933155943944	1.472214899272717
1279	0.016	0	0.019955085590481758	1.0584636453800818	2.7376551144562202
1280	0.016	0	0.015488110482692719	1.2755678029153	2.7454753676606516
1281	0.016	0	0.018144387751817703	0.7765629149062848	1.8774757373382722
1282	0.016	0	0.013109557330608368	0.6594459380671918	1.4673199858603794
1283	0.016	0	0.006950699724256992	1.0387187173257526	2.6730173421062493
1284	0.016	0	0.011097732931375504	0.9331593914162052	2.576723021347848
1285	0.016	0	0.01346590556204319	1.2975530167798108	3.314253480687109
1286	0.016	0	0.017648881301283836	1.3523583104665136	3.328045908356433
1287	0.016	0	0.01611616276204586	1.2068157497531624	3.0326107922139696
1288	0.016	0	0.01856335997581482	1.1002480147392755	2.4736485803759463
1289	0.016	0	0.012300925329327583	1.4973369758807344	2.777638668988263
1290	0.016	0	0.006857067346572876	1.0523839384358993	2.115220331967703
1291	0.016	0	0.018267357721924782	0.2494183235564025	0.6749420722975078
1292	0.016	0	0.01463963370770216	0.20525735338825957	0.19639903785743132
1293	0.016	0	0.015787994489073753	0.3011632244106999	0.5741538435497981
1294	0.016	0	0.011464834213256836	0.2677242630679035	0.9516810206317318
1295	0.016	0	0.011676988564431667	0.8192418833603043	2.288368870511398
1296	0.016	0	0.01566222682595253	1.0066164149889536	2.428526305562051
1297	0.016	0	0.015374756418168545	0.6298903387537792	1.763384624204189
1298	0.016	0	0.012172135524451733	1.5774464003689985	4.127178565083986
1299	0.016	0	0.012642517685890198	1.4277132893115025	3.7455863664823945
1300	0.016	0	0.014530539512634277	1.3835483317881911	2.9115184421724942
1301	0.016	0	0.014644045382738113	1.4390915140226148	2.67655683073095
1302	0.016	0	0.01686669886112213	0.9746790277325251	1.7480225646051415
1303	0.016	0	0.01597374863922596	0.7389862221599165	1.792030789812548
1304	0.016	0	0.01568085327744484	0.9919277301420176	1.908138184074329
1305	0.016	0	0.013731762766838074	0.6239110015010572	1.3215035752558746
1306	0.016	0	0.014606612734496593	0.15997004882652588	0.4197515534526014
1307	0.016	0	0.012412838637828827	0.35674554152009513	0.5422241908789066
1308	0.016	0	0.014552993699908257	0.512381113735927	1.4076615712642226
1309	0.016	0	0.011805313639342785	0.49109977383413517	1.8004188541173263
1310	0.016	0	0.015465856529772282	0.6033472412474984	1.759622773369048
1311	0.016	0	0.02349935472011566	1.6062686797200547	3.1342297092325184
1312	0.016	0	0.016494126990437508	1.173125790269251	2.226858746033178
1313	0.016	0	0.030763544142246246	0.9052479810344435	1.498369111067177
1314	0.016	0	0.00806086789816618	0.5205287564140022	0.7743856129114031
1315	0.016	0	0.014514780603349209	1.019530738454425	2.00929026542513
1316	0.016	0	0.0125294653698802	0.9885291670451556	2.0558825441905495
1317	0.016	0	0.021189598366618156	1.094640889812778	2.161301398044115
1318	0.016	0	0.01726156659424305	0.42374886369786896	0.6894203253647248
1319	0.016	0	0.012238782830536366	0.38800887801826506	1.0435219807994454
1320	0.016	0	0.012119501829147339	0.8638305145274291	2.1280526012374197
1321	0.016	0	0.011758744716644287	0.843670169916969	1.9261687582867482
1322	0.016	0	0.016560668125748634	0.5915674770835649	1.3674677428330382
1323	0.016	0	0.013008720241487026	0.597636787403215	1.2822064212652828
1324	0.016	0	0.014406037516891956	0.34229564535708207	0.768179516606473
1325	0.016	0	0.009273367002606392	0.405694455494824	1.114142989504394
1326	0.016	0	0.01679728552699089	0.7227942031359174	1.3392801752484076
1327	0.016	0	0.009351333603262901	0.6829464318932668	0.6535627186808357
1328	0.016	0	0.01149025373160839	0.7723339689782871	1.7712843907734366
1329	0.016	0	0.017002224922180176	0.8004672425850586	1.6652620315297542
1330	0.016	0	0.02003333531320095	0.8310994454711612	1.4587348273696248
1331	0.016	0	0.010421181097626686	0.2606942198795054	0.6535013121883143
1332	0.016	0	0.017426857724785805	0.5353576614486758	0.9251562617764699
1333	0.016	0	0.012262090109288692	0.7088373991864984	0.8403743698907338
1334	0.016	0	0.013132870197296143	0.25305246425280564	0.2655447023107926
1335	0.016	0	0.009887012653052807	0.3558207838247738	0.7787062529086122
1336	0.016	0	0.018368354067206383	1.341011542672688	1.948527596132701
1337	0.016	0	0.015361416153609753	0.363683070183991	0.41746546714082666
1338	0.016	0	0.017815839499235153	0.4001750529385511	1.06122656985498
1339	0.016	0	0.018420835956931114	0.7548413573577853	1.9593221758130033
1340	0.016	0	0.02483927085995674	1.89992599972964	4.404125551454729
1341	0.016	0	0.023988712579011917	0.8823115030994847	1.8812238502292589
1342	0.016	0	0.015241251327097416	0.6183109182645966	0.892951664214218
1343	0.016	0	0.018094416707754135	1.2805546136848502	2.996961974707048
1344	0.016	0	0.01209709607064724	1.3802431173739027	3.078664752364309
1345	0.016	0	0.01644277013838291	0.6553268072597838	1.3782937933705501
1346	0.016	0	0.014591773971915245	0.6937523344774689	1.5450952273117353
1347	0.016	0	0.018315764144062996	0.16204593543960297	0.20644557589289844
1348	0.016	0	0.017665628343820572	0.9162276978891235	1.7725491040098038
1349	0.016	0	0.012401731684803963	0.45838837184054243	1.0151512454911173
1350	0.016	0	0.012828095816075802	0.40315978471185115	0.8892871991900375
1351	0.016	0	0.013034484349191189	0.3467553714536642	0.7596568670116299
1352	0.016	0	0.014872519299387932	0.29485067046925634	0.5270831237337629
1353	0.016	0	0.012278469279408455	0.5048889964209095	0.8986022281698918
1354	0.016	0	0.01092449203133583	0.8655739650158102	2.261830197045666
1355	0.016	0	0.011523213237524033	1.176849227535669	2.567620638770259
1356	0.016	0	0.010293846018612385	1.6210085342192515	3.387452276334293
1357	0.016	0	0.013325639069080353	1.6623474343029523	3.725880414619101
1358	0.016	0	0.018400808796286583	1.2130449444380262	2.7414391019898754
1359	0.016	0	0.02095126546919346	0.8139182023280083	1.501273855352115
1360	0.016	0	0.015330919064581394	0.29745502745770885	0.6206461552787358
1361	0.016	0	0.01274028979241848	0.5349054809493311	0.9713594985609081
1362	0.016	0	0.01614503562450409	0.2520188767345739	0.4723426972382911
1363	0.016	0	0.014161751605570316	0.3890879429254666	0.673957611372728
1364	0.016	0	0.019293515011668205	0.1497497347314044	0.37742896074573024
1365	0.016	0	0.017202595248818398	0.6291121247685733	1.291693056802933
1366	0.016	0	0.014956994913518429	0.141207512493427	0.27421172312901265
1367	0.016	0	0.012902620248496532	0.20548908849555514	0.3602604534501281
1368	0.016	0	0.010945837944746017	0.3219540974199745	0.5187204693516807
1369	0.016	0	0.017139770090579987	0.3121136606557228	0.9309941000034548
1370	0.016	0	0.015600558370351791	0.9571053890544028	2.067773003110084
1371	0.016	0	0.005845940671861172	1.1082619104125269	2.253320325580443
1372	0.016	0	0.017523348331451416	0.5909724479513709	0.9158356786186653
1373	0.016	0	0.015206456184387207	0.5756436726682966	1.1742725466572166
1374	0.016	0	0.011662201955914497	0.19409866576532286	0.4997196814526103
1375	0.016	0	0.013296633958816528	0.11361780697636849	0.2679137174672765
1376	0.016	0	0.010736093856394291	0.33350557459519914	0.5855141376086916
1377	0.016	0	0.018507353961467743	0.45531875330531496	0.684197163842693
1378	0.016	0	0.019598962739109993	0.36685321637313767	1.0923167199409312
1379	0.016	0	0.01024792343378067	0.4808575283352586	1.428944039800463
1380	0.016	0	0.012467853724956512	0.6356860861376975	1.3935534120218285
1381	0.016	0	0.011237896978855133	0.3596522405645053	0.6928847692447837
1382	0.016	0	0.010415805503726006	0.3580882544975279	0.6130878506294087
1383	0.016	0	0.00959241297096014	0.617001417230141	1.1658933204597515
1384	0.016	0	0.011322635225951672	0.8152729443932335	1.3486642795094559
1385	0.016	0	0.0148613341152668	0.6449130999456819	1.77662546902105
1386	0.016	0	0.01669856533408165	1.0154868383059024	2.5339664885698565
1387	0.016	0	0.012408081442117691	0.9332887785918942	2.1530500044401046
1388	0.016	0	0.015557272359728813	0.3593621373994688	0.7274080156816739
1389	0.016	0	0.015159119851887226	1.2586545211096	2.6867044896343346
1390	0.016	0	0.013546330854296684	0.683650761585641	1.4262127254150538
1391	0.016	0	0.016716880723834038	0.391840484729872	1.054566473953291
1392	0.016	0	0.01613420434296131	0.6411168794480872	1.1333380418903014
1393	0.016	0	0.008820726536214352	0.6963752469130284	1.3676944474207706
1394	0.016	0	0.011256280355155468	0.3626027456190805	0.6815108289962517
1395	0.016	0	0.014117958955466747	0.38107983897320796	0.822379561950356
1396	0.016	0	0.014458175748586655	0.6587341849937388	1.5962216345342959
1397	0.016	0	0.014662269502878189	0.9537423570375756	2.0315043890878304
1398	0.016	0	0.014106718823313713	0.48549669304382626	1.2717584900849999
1399	0.016	0	0.017355313524603844	0.6019378475571566	1.3395907178226336
1400	0.016	0	0.015359741635620594	0.81971828760221	1.8176113147545618
1401	0.016	0	0.012393885292112827	0.8521767364794278	2.1079266392601457
1402	0.016	0	0.012370947748422623	0.6672316310145016	1.7195215778254467
1403	0.016	0	0.011216286569833755	0.9991451872427244	2.604687430861451
1404	0.016	0	0.01784891076385975	1.3237713778306082	3.221939463986219
1405	0.016	0	0.01657615415751934	0.8074736166810124	1.6643426106028503
1406	0.016	0	0.01136581227183342	0.9341679197048897	2.0826679085003534
1407	0.016	0	0.011953489854931831	0.7346629571694471	1.6448876564016162
1408	0.016	0	0.014127559959888458	0.7801938389691648	1.6247021058983915
1409	0.016	0	0.018066661432385445	0.36401285882470025	1.0896454354886242
1410	0.016	0	0.015887537971138954	1.0616997064702778	2.562369472833101
1411	0.016	0	0.016483688727021217	1.0160393275497117	2.3623044810680165
1412	0.016	0	0.013769403100013733	0.4651989057980071	1.1642588551729436
1413	0.016	0	0.013192185200750828	0.3796140826961252	1.0467789265311036
1414	0.016	0	0.017039932310581207	0.6270701569605127	1.2913678300945606
1415	0.016	0	0.011994320899248123	0.43422882647228994	0.9584689070378078
1416	0.016	0	0.01218292023986578	0.3290222883228448	0.7187577463118323
1417	0.016	0	0.0395757220685482	0.46711710457807204	1.0383723368021842
1418	0.016	0	0.01774466037750244	0.5286114480040437	1.171361485828766
1419	0.016	0	0.014559632167220116	0.4557805803247401	1.1293778718780103
1420	0.016	0	0.014712711796164513	0.5749964723965708	1.2002139198074004
1421	0.016	0	0.008383724838495255	0.6869396983889228	1.7144540852735797
1422	0.016	0	0.017028823494911194	0.483837224947895	1.0323210756119374
1423	0.016	0	0.013457383960485458	0.43445578799996065	1.0590099880463193
1424	0.016	0	0.010883213020861149	0.38301565427230605	1.0280148729232488
1425	0.016	0	0.014335805550217628	0.6930151667004018	1.3571857802843101
1426	0.016	0	0.0185259860008955	0.4917792586829059	1.3220458905176475
1427	0.016	0	0.013721599243581295	0.773908939604115	1.8759376491769835
1428	0.016	0	0.01744004897773266	0.5126501585974436	1.296665612137755
1429	0.016	0	0.01097292173653841	0.7714934718870529	1.6596090225945026
1430	0.016	0	0.017552046105265617	0.719463968437152	1.4617983608780467
1431	0.016	0	0.012148384936153889	0.0626225874095764	0.14732040456360393
1432	0.016	0	0.00884108804166317	0.3139653663837452	0.6201371703830469
1433	0.016	0	0.013496873900294304	0.18956074043708293	0.20621741993662424
1434	0.016	0	0.014911605976521969	0.37588086131060067	0.8549919100978627
1435	0.016	0	0.016664935275912285	0.2715490518046984	0.6262321536253885
1436	0.016	0	0.011815282516181469	0.3224006650325806	0.8327080273294778
1437	0.016	0	0.01141109224408865	0.45850549568988735	0.942867732166833
1438	0.016	0	0.007842500694096088	0.3967836055077944	0.8592257896079197
1439	0.016	0	0.01592417247593403	0.7851541002659955	1.731053205072608
1440	0.016	0	0.020537400618195534	1.6613382170044544	3.981881977312842
1441	0.016	0	0.011214188300073147	1.3895532310735392	3.259010081357895
1442	0.016	0	0.01207812875509262	0.6978204086446987	2.1168088328034247
1443	0.016	0	0.016308601945638657	1.081018927533737	2.1938895697386283
1444	0.016	0	0.013718025758862495	0.8625675117431412	1.2410475207880298
1445	0.016	0	0.012118521146476269	0.35465627845755504	0.5568817363933211
1446	0.016	0	0.014003410004079342	0.9415172661621912	1.863198272723425
1447	0.016	0	0.013828948140144348	0.5311374094610422	0.6663276429895004
1448	0.016	0	0.00868582259863615	0.49028265563338186	1.0610392918667895
1449	0.016	0	0.0172048918902874	0.7145693403458998	1.6890786973161156
1450	0.016	0	0.017175717279314995	0.9663690252945102	1.7360600357179752
1451	0.016	0	0.010033299215137959	0.17157765137992162	0.29837988535515203
1452	0.016	0	0.014593523927032948	0.2540511472292696	0.5964333145358601
1453	0.016	0	0.017119916155934334	0.17645477402212675	0.20102984748310126
1454	0.016	0	0.01622622273862362	0.24240804302080168	0.4870368758972408
1455	0.016	0	0.014865186996757984	0.13527347102662327	0.33941923393295986
1456	0.016	0	0.016206737607717514	0.7343296722704163	1.5289222944458474
1457	0.016	0	0.01388466451317072	0.647387725955831	1.042154421662102
1458	0.016	0	0.019125279039144516	0.3589258375117555	0.6521336688977543
1459	0.016	0	0.013048462569713593	0.574530921604197	1.1658677823838468
1460	0.016	0	0.012955525889992714	0.5679055237693366	1.19636701706288
1461	0.016	0	0.011672314256429672	0.7079514135590302	1.8564698345060928
1462	0.016	0	0.012706360779702663	0.8123548242033259	1.8829565281949845
1463	0.016	0	0.015302857384085655	0.9937142761377719	2.1275286434087453
1464	0.016	0	0.013425896875560284	0.3299000815889483	0.7382987445360695
1465	0.016	0	0.011917437426745892	0.2555914902479306	1.0802228034821153
1466	0.016	0	0.016118191182613373	0.539740720168172	1.5119487036371508
1467	0.016	0	0.014720241539180279	1.2629065739892125	3.054886968430513
1468	0.016	0	0.01749536581337452	1.801468213285868	3.0898625030023363
1469	0.016	0	0.011907164007425308	0.9063856334838984	1.4341733000627874
1470	0.016	0	0.017119668424129486	1.0877805010212223	3.0632018488754778
1471	0.016	0	0.017207708209753036	0.724995629305027	0.9857635102072664
1472	0.016	0	0.013033158145844936	0.41736285533903006	1.60664168074884
1473	0.016	0	0.014785632491111755	0.8780148124962381	2.4590327395079257
1474	0.016	0	0.01476847380399704	1.4662624108709135	3.172109450356154
1475	0.016	0	0.012280954048037529	1.730508686801526	3.503903129998203
1476	0.016	0	0.010626154951751232	1.001871137450399	1.8604528555322237
1477	0.016	0	0.013758073560893536	0.8831747362122649	1.3958897745448393
1478	0.016	0	0.012634601444005966	0.49055873786130166	1.010839796105441
1479	0.016	0	0.01335672102868557	0.8824487610277155	2.077946380128082
1480	0.016	0	0.01570514775812626	0.8029541954043292	1.6245754218084612
1481	0.016	0	0.012144031003117561	0.3213463269124162	0.5159564061669132
1482	0.016	0	0.016154715791344643	0.20591759518089978	0.5951976536514968
1483	0.016	0	0.01653405837714672	0.35148573288092494	0.6256103148061499
1484	0.016	0	0.004876711871474981	0.4318944087265691	0.7991272685542482
1485	0.016	0	0.010265017859637737	0.33321719859204363	0.6442816762041144
1486	0.016	0	0.016417531296610832	0.4083673872065782	0.6135702976170143
1487	0.016	0	0.017174631357192993	0.12253080000708327	0.5258512627662931
1488	0.016	0	0.009725300595164299	0.3858520801338363	1.2269578606197915
1489	0.016	0	0.013566026464104652	0.11306837400461091	0.10844036330827987
1490	0.016	0	0.010595754720270634	0.5896577806904101	1.0894167371969747
1491	0.016	0	0.012352434918284416	0.28773526993576226	0.4539785936949256
1492	0.016	0	0.017363054677844048	0.0775540171452392	0.2293421726009318
1493	0.016	0	0.014279183000326157	0.2127825659384545	0.5290832619668571
1494	0.016	0	0.013245783746242523	0.5890845511542212	1.3090513194737452
1495	0.016	0	0.00977510865777731	0.8369355625794088	2.042951468203601
1496	0.016	0	0.016053365543484688	0.322094404661094	1.2299210370322622
1497	0.016	0	0.016799351200461388	0.7076872003255551	1.9631169704682783
1498	0.016	0	0.01659342460334301	1.2013636279740227	2.755417704661017
1499	0.016	0	0.009042255580425262	1.5390481534543652	2.7463190637016472
1500	0.016	0	0.012203354388475418	0.7107264124029381	1.5407135144361699
