scene_id	sigma	col	noise_norm	ade	fde
1066	0.008	0	0.008218927308917046	0.2806465609705176	0.7080735039172114
1067	0.008	0	0.007654114160686731	0.4043181506931983	0.9956721355673883
1067	0.008	0	0.007026102393865585	0.35977453113775737	0.8188415967115384
1068	0.008	0	0.008773061446845531	0.37293828871794205	1.0559172809362554
1068	0.008	0	0.007896912284195423	0.13801015654551577	0.44627571552863854
1069	0.008	0	0.0048463731072843075	0.3577584452773663	0.634335940986894
1069	0.008	0	0.007586851716041565	0.41834603101752205	0.9496167637801637
1070	0.008	0	0.004833633545786142	0.38867001927427275	0.6192837447094216
1070	0.008	0	0.008527381345629692	0.21669685450341689	0.5561407443998748
1071	0.008	0	0.009091085754334927	0.5851347040970653	0.9212590250415685
1071	0.008	0	0.006146565079689026	0.3196560726651294	0.8250183577898802
1072	0.008	0	0.007825452834367752	0.27728747103576423	0.4125378715305458
1072	0.008	0	0.007950366474688053	0.21715346402026547	0.6502736855049707
1073	0.008	0	0.008261995390057564	0.4291890947019393	0.970932039069759
1073	0.008	0	0.007581985555589199	0.5591579944080861	1.282597810435474
1074	0.008	0	0.004631814546883106	0.9334235728208076	1.9446798877564215
1074	0.008	0	0.006470373831689358	0.389628444245621	1.0109769733626686
1075	0.008	0	0.01014791987836361	0.7815250031212839	1.456443051287839
1075	0.008	0	0.003315352601930499	0.4895412968434259	1.168201546927885
1076	0.008	0	0.00570698594674468	0.5044327257967316	0.8334293510520299
1076	0.008	0	0.008206888101994991	0.46586144698405135	1.0295824801788287
1077	0.008	0	0.0070469314232468605	0.5296602710828362	0.6296482191252663
1077	0.008	0	0.008632462471723557	1.1289554601166774	2.8988534606210674
1078	0.008	0	0.006129003129899502	0.4073144298331957	0.9212276283570807
1078	0.008	0	0.004932046867907047	1.8337125876970288	4.23155869830654
1079	0.008	0	0.007716083433479071	1.0106157677223635	2.1514867722906663
1079	0.008	0	0.005790067370980978	1.6169604379862015	3.4795501578933083
1080	0.008	0	0.008049995638430119	0.14074754710802223	0.27088461936885694
1080	0.008	0	0.011059289798140526	0.28604564463494425	0.3751725744448957
1081	0.008	0	0.00822377298027277	0.9254042202934532	1.342929501044164
1081	0.008	0	0.012895654886960983	0.6610387463745334	1.1190445701143983
1082	0.008	0	0.007494939025491476	0.4440824213012782	0.9118058081543264
1082	0.008	0	0.00760889844968915	1.0108773265244364	2.1654519775059606
1083	0.008	0	0.00713748624548316	0.40782184169569974	0.9707728626900184
1083	0.008	0	0.007310692220926285	0.26865595458574454	0.6023259010386788
1084	0.008	0	0.009221328422427177	1.383360837363817	2.593560894933688
1084	0.008	0	0.007901598699390888	0.25508525399747856	0.5071542284212225
1085	0.008	0	0.0037637040950357914	0.317797036105497	0.7891222757622188
1085	0.008	0	0.006784126628190279	0.06691915123324985	0.08724863012686326
1086	0.008	0	0.007549942005425692	0.8775724699478644	1.9285974962212291
1086	0.008	0	0.009264561347663403	0.11784108815100086	0.2762316758501225
1087	0.008	0	0.006109114736318588	0.67550681188338	1.5782537043273426
1087	0.008	0	0.008248849771916866	0.1304757435457624	0.28318764186452905
1088	0.008	0	0.00937965139746666	0.609257407672828	1.3819475534945316
1088	0.008	0	0.007952799089252949	0.061517338369253154	0.09941003015047485
1089	0.008	0	0.009045524522662163	0.6604106639851329	1.35854448905169
1089	0.008	0	0.007216921076178551	0.05071246949289976	0.07420545340105617
1090	0.008	0	0.007328717969357967	1.3650064081895141	2.8201617439225575
1090	0.008	0	0.007892378605902195	0.07199418114670157	0.1169810397170037
1091	0.008	0	0.006646045949310064	0.4788447039661529	0.7224354031045085
1091	0.008	0	0.0060491859912872314	0.057205151707812645	0.18073593541509833
1092	0.008	0	0.007887553423643112	0.20297508890553081	0.2650382292455837
1092	0.008	0	0.006163700018078089	0.16716702130906627	0.4015513585070978
1093	0.008	0	0.008398838341236115	0.5632517187772504	1.059532010610193
1093	0.008	0	0.008687684312462807	0.09744706697130352	0.2461652237997769
1094	0.008	0	0.0074405246414244175	0.42049064129986174	0.80939043202684
1094	0.008	0	0.006206243298947811	0.05267648552134655	0.12522789640885862
1095	0.008	0	0.006873662117868662	0.518763578701332	1.0350740205605073
1095	0.008	0	0.006735725328326225	0.11493114379202135	0.20394094031872104
1096	0.008	0	0.0060367886908352375	0.4000804196501749	0.9338224079457141
1096	0.008	0	0.006925452034920454	0.10467996240079745	0.20574541702468307
1097	0.008	0	0.005271362140774727	0.1608978074232954	0.31116509082898325
1097	0.008	0	0.006595933344215155	0.04258685744458987	0.097191815585345
1098	0.008	0	0.006365493405610323	1.0067023037354463	2.0796408404040387
1098	0.008	0	0.005572381429374218	0.01558704680808201	0.028992454031165685
1099	0.008	0	0.006837918423116207	0.9772500185917091	1.9913188411817235
1099	0.008	0	0.006518931593745947	0.1297538084367619	0.25023251756802833
1100	0.008	0	0.006764898542314768	0.7647194809111396	1.5240052620003819
1100	0.008	0	0.006232560612261295	0.0548050689517896	0.07343367900125719
1101	0.008	0	0.007693876046687365	0.29439745651968463	0.4065752386373087
1101	0.008	0	0.00832707155495882	0.0235591198713182	0.0671033075704211
1102	0.008	0	0.008094272576272488	0.5143083109787511	0.9052806298932079
1102	0.008	0	0.005570041947066784	0.03409725304221226	0.06302523373111721
1103	0.008	0	0.004322999157011509	0.5384985825303851	0.7195969695363083
1103	0.008	0	0.005574736278504133	1.9904204879393121	4.617732723098658
1104	0.008	0	0.006933406926691532	0.39336007056458383	0.6328079634223727
1104	0.008	0	0.006353165488690138	2.1243520090704897	4.477589325324315
1105	0.008	0	0.0038402134086936712	1.4014634604157863	2.7511142890984925
1105	0.008	0	0.004879704210907221	2.6890010321001223	5.4749968365371116
1106	0.008	0	0.007969975471496582	1.120204301082276	2.2974905263143444
1106	0.008	0	0.006507806479930878	0.6475142467641989	1.2174087888812613
1107	0.008	0	0.0086866719648242	0.7475453660932515	1.7057128270256352
1107	0.008	0	0.009099503047764301	0.7941500004021284	1.3568908786612741
1108	0.008	0	0.007232560310512781	0.784658110372977	1.69640879435004
1108	0.008	0	0.0074894665740430355	0.28350083963840017	0.8622586064826417
1109	0.008	0	0.008113507181406021	0.6778933444264181	1.4138692393264094
1109	0.008	0	0.007515590172261	0.4225973186615019	1.2006581946037511
1110	0.008	0	0.00619201036170125	0.628633561564364	1.3235124865140548
1110	0.008	0	0.0069684721529483795	0.5069843080951245	1.3713186611636632
1111	0.008	0	0.008184648118913174	1.4563049301663078	3.0177253935570487
1111	0.008	0	0.006992253940552473	0.44958708059645186	1.230435363855718
1112	0.008	0	0.00465109758079052	0.44622351128779325	0.6395514363122207
1112	0.008	0	0.007739253342151642	1.2172891992670916	2.6461610099841124
1113	0.008	0	0.006913850549608469	0.15632920525433902	0.2727746873893433
1113	0.008	0	0.011451475322246552	1.0817522108742064	2.0425918329510875
1114	0.008	0	0.008623807691037655	0.5765535320050623	1.0289134962437776
1114	0.008	0	0.007185362745076418	0.4315628527314946	0.9691369283353287
1115	0.008	0	0.007223233114928007	0.4857894743572257	0.8034650067643299
1115	0.008	0	0.00546427583321929	0.276216028710309	0.728412492651235
1116	0.008	0	0.007628613617271185	0.4188318865120036	0.8858976064742916
1116	0.008	0	0.006686511915177107	0.21895772245968134	0.5007766877082772
1117	0.008	0	0.00646444084122777	0.4005608917783161	0.8956701746421261
1117	0.008	0	0.008876967243850231	0.5649282678546586	0.8479968805995383
1118	0.008	0	0.0051946151070296764	0.15066856117430125	0.41422393053151607
1118	0.008	0	0.010014253668487072	0.4665823252525421	0.8567973847564779
1119	0.008	0	0.007220504805445671	0.8237239457266187	1.8692009530107465
1119	0.008	0	0.006427951622754335	0.21936031731277703	0.5034144627857592
1120	0.008	0	0.006035931408405304	1.103115761281728	2.14721827213525
1120	0.008	0	0.004104921594262123	0.6531358684318018	1.5100139322450608
1121	0.008	0	0.006802569143474102	0.6906346613459412	1.6213417278324938
1121	0.008	0	0.008297912776470184	0.5318394526999787	1.2999782635666879
1122	0.008	0	0.005176923703402281	0.8873876315599208	1.8772581747139556
1122	0.008	0	0.007009265013039112	0.23109804260679642	0.5431888182764708
1123	0.008	0	0.007612005807459354	0.994803068779382	1.8864902301456465
1123	0.008	0	0.007901662960648537	0.5588864282153725	1.8480150375903304
1124	0.008	0	0.0067328643053770065	0.7928669721172469	1.879879084118428
1124	0.008	0	0.006719701923429966	1.5423798155888733	3.836911744540027
1125	0.008	0	0.0077100349590182304	0.8678598768501132	1.8594710952774356
1125	0.008	0	0.007883314043283463	0.33003187214241414	0.5739410243392586
1126	0.008	0	0.007961740717291832	0.5682494234044219	1.0657118286349718
1126	0.008	0	0.006946679204702377	0.33758935795783346	0.8727848492757394
1127	0.008	0	0.007969388738274574	0.22535389210391743	0.20211425875294478
1127	0.008	0	0.0047638448886573315	0.49751870709534557	1.141863877391456
1128	0.008	0	0.00613167742267251	0.5385884731478686	1.0525344805853354
1128	0.008	0	0.00832611508667469	0.18074704356353197	0.3567886463299035
1129	0.008	0	0.008166379295289516	0.2804125521952049	0.21338628017755806
1129	0.008	0	0.008423999883234501	0.22343543302878363	0.4052928171713135
1130	0.008	0	0.006980394944548607	0.4218725666187087	0.8110775989597266
1130	0.008	0	0.005761893466114998	0.232069133759825	0.3736115356141667
1131	0.008	0	0.010313198901712894	1.0575088548896312	1.7913668171396957
1131	0.008	0	0.00549905002117157	0.1322445121528485	0.19343445448272123
1132	0.008	0	0.006825081538408995	1.5585948198470965	2.3620507468053407
1132	0.008	0	0.006661577150225639	0.20446020548018898	0.26116053120250726
1133	0.008	0	0.006649930030107498	0.7699685541912301	1.4833574173914248
1133	0.008	0	0.00897807814180851	0.24349843607345123	0.25590930207020895
1134	0.008	0	0.010693292133510113	0.6236144591189224	0.9603926025113351
1134	0.008	0	0.007360199466347694	0.17336306078776867	0.5037078425928859
1135	0.008	0	0.005771217867732048	0.7895261589269702	1.501853900645724
1135	0.008	0	0.006689643952995539	0.4013191800822904	0.9008518865337941
1136	0.008	0	0.006776915397495031	0.8134993967728111	1.4869141058265127
1136	0.008	0	0.00674376729875803	0.1925766850396502	0.4227849466670201
1137	0.008	0	0.0058278972283005714	0.07180247252078789	0.1728681790116452
1138	0.008	0	0.009578177705407143	0.1492621977392025	0.38664077775172523
1139	0.008	0	0.008454278111457825	0.24883817110891962	0.48360499889599395
1140	0.008	0	0.006921819876879454	0.16205383654976627	0.359068879977053
1141	0.008	0	0.0071553499437868595	0.13202301010453282	0.20677210660680836
1142	0.008	0	0.009774971753358841	0.1440182461769376	0.35399800221427924
1143	0.008	0	0.007873894646763802	0.20541709626323704	0.7768652192110784
1144	0.008	0	0.00857358518987894	0.5838397392876743	1.2696521314048728
1145	0.008	0	0.006854248233139515	0.6936454844335743	1.1054095929731216
1146	0.008	0	0.0068399677984416485	0.20914571104769353	0.18360963272066758
1147	0.008	0	0.008322379551827908	0.21276141040310229	0.5091574267916877
1148	0.008	0	0.006074516102671623	0.3024834025335538	0.9972375637138775
1149	0.008	0	0.004651702009141445	0.44417909244720466	1.2678553036041857
1150	0.008	0	0.003137091640383005	0.29107166639651555	0.8489036100468358
1151	0.008	0	0.005729048512876034	0.7261185621840872	1.61248995612754
1152	0.008	0	0.009121130220592022	0.5434001024823015	1.0170131731244636
1153	0.008	0	0.006467355880886316	0.17667246908081094	0.4434602302515631
1154	0.008	0	0.008077887818217278	0.41907508407310473	1.0034190342929001
1155	0.008	0	0.008199586533010006	0.6319858585784784	1.4723013036906965
1156	0.008	0	0.00776275247335434	0.4023403017302738	1.015685661937062
1157	0.008	0	0.008206733502447605	0.4210271328080015	1.1532797030357789
1158	0.008	0	0.004522222559899092	0.7154628468591641	1.4313010899827217
1159	0.008	0	0.005716883111745119	0.18433905581778812	0.36447278412531897
1160	0.008	0	0.00593032268807292	0.5104914923647351	1.1807961272328373
1161	0.008	0	0.005480543710291386	0.6104507467949053	1.5607524778809772
1162	0.008	0	0.008647440001368523	0.5422681277069084	1.4737317465592765
1163	0.008	0	0.007187359966337681	0.49708459745134825	1.3158732249475829
1164	0.008	0	0.00499702850356698	0.6231016397642642	1.5044765854580822
1165	0.008	0	0.009028641507029533	0.6322659468431545	1.4359438009842818
1166	0.008	0	0.006956093478947878	0.2854727158249817	0.8685730796445283
1167	0.008	0	0.004001402761787176	0.40866597220878326	1.0023373915041887
1168	0.008	0	0.008823440410196781	0.2574128549859183	0.7063012052853331
1169	0.008	0	0.004319676663726568	0.6180321465186714	1.3757242305717783
1170	0.008	0	0.007896174676716328	0.44030193472835083	1.0433685773227803
1171	0.008	0	0.008270124904811382	0.3990541577088638	1.130073516519836
1172	0.008	0	0.0067175570875406265	0.518409250015216	1.2399988375734106
1173	0.008	0	0.00740445451810956	0.7449402429137724	1.3373676423903513
1174	0.008	0	0.0064081731252372265	0.45418337045112356	1.1029081480772518
1175	0.008	0	0.00832698866724968	0.43416544748551406	1.146317831753309
1176	0.008	0	0.008144203573465347	0.5173019164086937	1.2348141787067988
1177	0.008	0	0.007415263447910547	0.45636854639637575	1.1691396923457238
1178	0.008	0	0.008672645315527916	0.33137677777955854	0.7725299842669447
1179	0.008	0	0.0030756969936192036	0.21699107476431423	0.6493063568362832
1180	0.008	0	0.006712561938911676	0.1607792707771397	0.4733027734435286
1181	0.008	0	0.008731893263757229	0.2729624618775223	0.9214572209510605
1182	0.008	0	0.005576270166784525	0.2285643297870111	0.8072738850350558
1183	0.008	0	0.005370698869228363	0.31543139696239547	0.9403529716845533
1184	0.008	0	0.0076496778056025505	1.0117986208295873	2.4337932060974103
1185	0.008	0	0.006379922851920128	0.7499307461558091	1.7701325727925898
1186	0.008	0	0.007448865566402674	0.7418694621362826	1.5212721696068523
1187	0.008	0	0.008905626833438873	0.3369046116330074	0.6195890167587164
1188	0.008	0	0.007032613269984722	1.060599117639086	2.5892649193919732
1189	0.008	0	0.007083974778652191	0.8293438707941224	1.9701969551686602
1190	0.008	0	0.00928535871207714	0.8603452290008652	1.707144793514664
1191	0.008	0	0.006585510913282633	0.5735192188249072	0.9331975060128668
1192	0.008	0	0.0063261655159294605	0.6052480462483892	1.551580789718212
1193	0.008	0	0.006018771789968014	0.411075454112706	0.7483280885763416
1194	0.008	0	0.00360323884524405	0.17343694099343465	0.4730067600624611
1195	0.008	0	0.008723265491425991	0.12832161709724554	0.17711964501392088
1196	0.008	0	0.0046361591666936874	0.2695708581729596	0.685653056117591
1197	0.008	0	0.008763804100453854	0.13180603669301186	0.37846400191692947
1198	0.008	0	0.006862998474389315	0.21852900691404673	0.47603099578693725
1199	0.008	0	0.006731909699738026	0.20179866469355842	0.4983582072317651
1200	0.008	0	0.008023997768759727	0.16886679344684272	0.5822523786871276
1201	0.008	0	0.00804238673299551	0.39510439854747675	1.335662201744962
1202	0.008	0	0.006230893544852734	0.7473465332983236	1.920149217638796
1203	0.008	0	0.00771652115508914	1.2525314223700226	2.639497530013177
1204	0.008	0	0.00818164087831974	1.263790720772788	2.6619453240283555
1205	0.008	0	0.005851831287145615	0.3173549315244156	0.804767110841946
1206	0.008	0	0.008630185388028622	0.4362516096075393	0.7937574586204724
1207	0.008	0	0.006661894265562296	0.5168331206222737	1.043303181168675
1208	0.008	0	0.005968456622213125	0.22338087625875055	0.4925456365376291
1209	0.008	0	0.005506701767444611	0.09683315207421384	0.21716304918624643
1210	0.008	0	0.007298442535102367	0.2779811494069977	0.46608904400542484
1211	0.008	0	0.0034996778704226017	0.13403091165808936	0.21955808814917296
1212	0.008	0	0.007830547168850899	0.06747650604375376	0.14613518024239358
1213	0.008	0	0.00889560580253601	0.14138207621076962	0.3748143701967969
1214	0.008	0	0.007887826301157475	0.0722621661915903	0.25948297779555907
1215	0.008	0	0.003861254546791315	0.19278445393667812	0.5034878183062687
1216	0.008	0	0.006077386438846588	0.19722612718730867	0.5229884103105005
1217	0.008	0	0.007314779330044985	0.33412638673058276	0.795431411419524
1218	0.008	0	0.009302613325417042	0.27813526602201166	0.8545822279115959
1219	0.008	0	0.0073738740757107735	0.5405435065134655	1.4028785563902715
1220	0.008	0	0.00894769374281168	0.3657948473444644	0.7466056258581777
1221	0.008	0	0.011283093132078648	0.39877462030368704	0.7706072854347139
1222	0.008	0	0.008342859335243702	0.5350159405446765	0.8922195922820011
1223	0.008	0	0.006693669594824314	0.41314808257928043	0.8510070824519105
1224	0.008	0	0.007069003768265247	0.45185862702915824	1.0010483766855283
1225	0.008	0	0.00557156465947628	0.7436534752060138	1.7049961675385628
1226	0.008	0	0.005221558269113302	0.9711268587355177	2.758934905363675
1227	0.008	0	0.007217783946543932	2.1206797169909524	4.458724562716503
1228	0.008	0	0.008561838418245316	1.5212439822658974	3.13511264172572
1229	0.008	0	0.007605311460793018	0.3606379379162052	0.6062315566689296
1230	0.008	0	0.0048026652075350285	0.27352828843278215	0.5419865139127771
1231	0.008	0	0.0081613939255476	0.3963881730610616	0.6376126840183719
1232	0.008	0	0.0076562934555113316	0.5473898555452794	0.7542183508856268
1233	0.008	0	0.009227828122675419	0.20113848282622418	0.48233170888350013
1234	0.008	0	0.008652087301015854	0.28247652479585567	0.42555294229723134
1235	0.008	0	0.006399607751518488	0.18666280308860242	0.420050234272485
1236	0.008	0	0.005614867899566889	0.23029004748545642	0.4808044520009072
1237	0.008	0	0.005790059454739094	0.5733038753767179	1.6341215297991825
1238	0.008	0	0.0033697723411023617	0.6460234090145334	1.7003793452907063
1239	0.008	0	0.008908617310225964	0.7554458078944671	1.8708849662297686
1240	0.008	0	0.00873506534844637	1.2966913954611974	2.965830396226725
1241	0.008	0	0.007435650564730167	0.7396422626434146	1.398620404218457
1242	0.008	0	0.005780789535492659	0.653557534121774	1.1177193593720076
1243	0.008	0	0.008195941336452961	0.2432512606951146	0.6780496546198677
1244	0.008	0	0.014712055213749409	0.45382125989851746	0.6018947497021774
1245	0.008	0	0.0047269961796700954	0.1687995451194687	0.4959140307493462
1246	0.008	0	0.004348290152847767	0.7355212000544652	1.7910771670730021
1247	0.008	0	0.005977507680654526	0.4795517401207754	1.5694840674983535
1248	0.008	0	0.006482764147222042	0.5514854206619485	0.9774429765052179
1249	0.008	0	0.006304279435425997	1.2639023265553595	2.8666304142869796
1250	0.008	0	0.008924421854317188	1.742403855471227	3.301098070815733
1251	0.008	0	0.005490043666213751	1.5892401882346234	3.299166583030962
1252	0.008	0	0.009142016991972923	1.309119500789283	2.7703647560336906
1253	0.008	0	0.00549654196947813	0.759181386023743	1.4454491253969288
1254	0.008	0	0.007728109136223793	0.7473996912840056	1.6286424501104204
1255	0.008	0	0.0059655350632965565	0.9916994000053619	2.4471717208506294
1256	0.008	0	0.008528582751750946	1.2916343595671187	2.737939788749329
1257	0.008	0	0.0056730094365775585	0.9261999075979573	1.8639798061125765
1258	0.008	0	0.006295493803918362	0.7816748220784824	2.006070875630858
1259	0.008	0	0.002991320099681616	1.11541178667253	2.5009380205112484
1260	0.008	0	0.008303789421916008	0.7452409034159095	1.6461365632471945
1261	0.008	0	0.007134673651307821	0.3442924953677184	0.5131866504705321
1262	0.008	0	0.005424355156719685	1.0886516787645937	2.1324402870846013
1263	0.008	0	0.00826939195394516	0.7563274725023249	1.5555850464364755
1264	0.008	0	0.006305304355919361	0.7894964739355962	1.8812008143439096
1265	0.008	0	0.005398602224886417	0.6414913689191786	1.615409830844015
1266	0.008	0	0.010189426131546497	0.659660176314871	1.2610915663852706
1267	0.008	0	0.006835911888629198	0.6549614254623064	0.9309347662342327
1268	0.008	0	0.007036915980279446	0.3951643845436152	0.8823142328127753
1269	0.008	0	0.006831424776464701	0.8596879556175058	2.0908505965942035
1270	0.008	0	0.007285958621650934	1.2629808061749996	2.7688940864057936
1271	0.008	0	0.00878374744206667	0.36212929596391724	1.022448347397239
1272	0.008	0	0.007775200065225363	0.41159430134202646	1.1700654946092612
1273	0.008	0	0.007955729961395264	0.6394707480285382	1.6752068601981147
1274	0.008	0	0.009254730306565762	0.7635963045877695	2.2829733377420753
1275	0.008	0	0.008521653711795807	1.1176740564131447	2.8767789208194223
1276	0.008	0	0.005250188987702131	1.513417831541946	3.2257767592750506
1277	0.008	0	0.010145391337573528	1.2997324810344382	2.51206299027125
1278	0.008	0	0.00750696798786521	0.46606099707738585	1.1011110897390717
1279	0.008	0	0.009841345250606537	1.0076965686554473	2.6251474507854797
1280	0.008	0	0.00881400890648365	1.1122962991531018	2.4444434229391248
1281	0.008	0	0.007933695800602436	0.8951416925666472	2.0366210351860388
1282	0.008	0	0.0076353661715984344	0.39634865985276596	0.8567235216059397
1283	0.008	0	0.005407618824392557	1.0862242990546067	2.7462513252724894
1284	0.008	0	0.006221265532076359	1.082865387628069	2.8785873340264923
1285	0.008	0	0.008281916379928589	1.1115668573029802	2.9569415291838546
1286	0.008	0	0.007880700752139091	1.5252662145100198	3.6409846040437714
1287	0.008	0	0.006946595385670662	1.11482290380227	2.8704952853585177
1288	0.008	0	0.006871630437672138	1.1348509969256544	2.5388945490605646
1289	0.008	0	0.0064483825117349625	1.4728263397152348	2.7591113222361723
1290	0.008	0	0.00724894879385829	0.9051497675566971	1.75678272775335
1291	0.008	0	0.008146794512867928	0.4014245501108212	0.9706588989956982
1292	0.008	0	0.008466199971735477	0.14743026801405654	0.05747869327872472
1293	0.008	0	0.006463628727942705	0.25475998414934675	0.44205339951664824
1294	0.008	0	0.007351062260568142	0.2824178271903573	0.8830404516325092
1295	0.008	0	0.007247705943882465	0.7478819676321203	2.138579603947288
1296	0.008	0	0.007769415155053139	1.0397922935141988	2.6360634741888234
1297	0.008	0	0.007215657737106085	0.7384060210963393	2.1194348593732912
1298	0.008	0	0.007905974984169006	1.5040490200861096	4.0524462595646655
1299	0.008	0	0.008621321059763432	1.4931176074801575	3.851895668609338
1300	0.008	0	0.006544316653162241	1.524879468960674	3.192526657228571
1301	0.008	0	0.006659309379756451	1.484357979298615	2.734619658053103
1302	0.008	0	0.010240628384053707	0.7478921551801352	1.5247440503657828
1303	0.008	0	0.006932930089533329	0.7401058994161187	1.7958044890403577
1304	0.008	0	0.0028564613312482834	0.989987269899113	1.8540043089283047
1305	0.008	0	0.007630106993019581	0.4912439887539997	1.1045702121329681
1306	0.008	0	0.00936016533523798	0.27049960032857717	0.27476885864458817
1307	0.008	0	0.009164582006633282	0.3224889465013606	0.6785630889162837
1308	0.008	0	0.006311503238976002	0.6759891473796292	1.6466562106893936
1309	0.008	0	0.007459184620529413	0.4704284111420745	1.6766711294963998
1310	0.008	0	0.00791179295629263	0.6358323455657926	1.9303814709891953
1311	0.008	0	0.013141769915819168	1.0987230415869451	2.322883905285281
1312	0.008	0	0.011292418465018272	1.1555352092888436	2.200817772242993
1313	0.008	0	0.017377983778715134	0.8562272796819008	1.4136211963131122
1314	0.008	0	0.004000521264970303	0.4833911506738056	0.6817192858129041
1315	0.008	0	0.005838747601956129	0.9561879936025249	1.9174168447510178
1316	0.008	0	0.00530065456405282	0.7068196179212096	1.5568995958870007
1317	0.008	0	0.006310750730335712	0.7860975055207322	1.4698233157822589
1318	0.008	0	0.0068159219808876514	0.5625065917629498	1.2947779315803976
1319	0.008	0	0.008200583048164845	0.6248493884726848	1.4352798153243498
1320	0.008	0	0.0062914020381867886	0.6296668784417329	1.7889790794740916
1321	0.008	0	0.007779295090585947	0.7253723889629523	1.7372968826550246
1322	0.008	0	0.01054680347442627	0.5755020417363262	1.329515020467493
1323	0.008	0	0.008544438518583775	0.7180549276667162	1.4211559973323582
1324	0.008	0	0.00823923572897911	0.25321507004049476	0.7380088845710555
1325	0.008	0	0.006310526747256517	0.4969243437493722	1.2679907627649136
1326	0.008	0	0.00746514368802309	0.8806426792347658	1.714408101251102
1327	0.008	0	0.007780272513628006	0.7409947061408179	0.696915759624451
1328	0.008	0	0.008434128016233444	0.7092399872807714	1.6718331829016775
1329	0.008	0	0.008023165166378021	0.6295436532380667	1.3861263449074612
1330	0.008	0	0.005331964697688818	0.8183676065771103	1.4097910224169588
1331	0.008	0	0.006016121245920658	0.24444436506512557	0.6931619506305212
1332	0.008	0	0.007497780490666628	0.49649876876068166	0.8517725439202057
1333	0.008	0	0.008067186921834946	0.6370656532677118	0.7435744353993767
1334	0.008	0	0.00629850197583437	0.34172757310497853	0.08300407827747908
1335	0.008	0	0.007719093468040228	0.389302697179657	0.8290230073860372
1336	0.008	0	0.009157966822385788	1.2131080549765518	1.8071893890356177
1337	0.008	0	0.00636189803481102	0.3423646747473021	0.3894491712027072
1338	0.008	0	0.0050579337403178215	0.36819043716486194	1.0486167352754059
1339	0.008	0	0.019183481112122536	0.8278916382958533	2.1163367189665805
1340	0.008	0	0.0200509000569582	1.5899590269282708	3.8424210491357065
1341	0.008	0	0.009073792956769466	1.0815761210862356	2.2366270650439204
1342	0.008	0	0.02220144122838974	0.46228681835410756	0.9226365320878018
1343	0.008	0	0.00784872192889452	1.2968892726111967	3.0341227406924127
1344	0.008	0	0.006242796778678894	1.294069766629321	2.956551199645654
1345	0.008	0	0.015327184461057186	0.7277964082564443	1.436343992125667
1346	0.008	0	0.006759324576705694	0.6392888212295719	1.4646510588842505
1347	0.008	0	0.006771296262741089	0.2604518907551909	0.4740881833503729
1348	0.008	0	0.008105888962745667	0.5509801861716618	1.1805148372342733
1349	0.008	0	0.005832802504301071	0.2356771769800919	0.585581981073065
1350	0.008	0	0.006506468169391155	0.364949195157448	0.8454292532414996
1351	0.008	0	0.007010234985500574	0.21622615159453082	0.5125629756332903
1352	0.008	0	0.00615227734670043	0.2096212098906373	0.29113879583195684
1353	0.008	0	0.004466345068067312	0.41268560639895524	0.7352871993830967
1354	0.008	0	0.0049344575963914394	0.8904920260803232	2.3028131059942334
1355	0.008	0	0.008235882967710495	1.0570133126178813	2.359798983018183
1356	0.008	0	0.0062310597859323025	1.5092777531814559	3.197274327218719
1357	0.008	0	0.007525252178311348	1.594619871968354	3.640843837448166
1358	0.008	0	0.005486255511641502	1.0549677925694019	2.4192801366856234
1359	0.008	0	0.008164645172655582	0.677220626403319	1.247366566117752
1360	0.008	0	0.006051778327673674	0.29444650135214395	0.6210881763196228
1361	0.008	0	0.005753272213041782	0.43229846874875905	0.7975007588445362
1362	0.008	0	0.006619671825319529	0.4011972291049168	0.7391514994176857
1363	0.008	0	0.00794102344661951	0.19415839189261322	0.2841088108342119
1364	0.008	0	0.007523875217884779	0.11851715500801406	0.30505408037442167
1365	0.008	0	0.007835161872208118	0.4392479301476939	0.9590241853954723
1366	0.008	0	0.006534511689096689	0.3248685687942151	0.6484168161087432
1367	0.008	0	0.005380766000598669	0.16435741751947333	0.2517378304579374
1368	0.008	0	0.00667196698486805	0.44070807464737993	0.6330841018024095
1369	0.008	0	0.010096181184053421	0.2962768305996956	0.7938411635047486
1370	0.008	0	0.00929021555930376	0.8292286506411589	1.7886773226454205
1371	0.008	0	0.007912143133580685	0.861392771107917	1.7878976422554569
1372	0.008	0	0.007701959926635027	0.51326528139315	0.8093403903324933
1373	0.008	0	0.005235184915363789	0.34666290228762947	0.7450513359441683
1374	0.008	0	0.006690034177154303	0.20806409699676034	0.5062674112958309
1375	0.008	0	0.007175771985203028	0.13177428881667927	0.12685815327561487
1376	0.008	0	0.005529062822461128	0.21639668714954627	0.3465672628919774
1377	0.008	0	0.01192416436970234	0.3502658709846569	0.3961421846970151
1378	0.008	0	0.01931978575885296	0.3689711327471034	1.0992572964502507
1379	0.008	0	0.00522831454873085	0.4814487157822079	1.414555453199256
1380	0.008	0	0.006981488782912493	0.6818185382106305	1.4573566836002698
1381	0.008	0	0.006663598585873842	0.3481233145185609	0.8545050223716693
1382	0.008	0	0.006500620860606432	0.3513481347697372	0.5710768096270091
1383	0.008	0	0.0098639614880085	0.6679587020145212	1.207267990676279
1384	0.008	0	0.006814713589847088	0.7569574198640767	1.3708731490757111
1385	0.008	0	0.0056326608173549175	0.5378146851314054	1.7253054760944497
