scene_id	sigma	r	ade	fde	abd	fbd
740	0.1	0.01	0.17448398893903216	0.5071377120481693	1.1121929807331157	1.1063992401291705
741	0.1	0.01	0.4016674024379184	0.5670689060989291	1.4201597980299647	1.3402004214371557
741	0.1	0.01	0.31556706837063003	0.7828664732669232	1.134401534555249	1.1235023491014193
742	0.1	0.01	0.9683244944282801	2.3891327919433305	1.306792078629194	1.2089721889236154
742	0.1	0.01	0.3343821712696143	0.9568377537531393	1.1933037780112747	1.1644308296474022
743	0.1	0.01	0.4544829592061623	1.2277087923381165	1.3223981292529368	1.215939700266079
743	0.1	0.01	0.48133561475090586	1.271619470333575	1.2290080913684835	1.184323081035816
744	0.1	0.01	0.6046137989854908	0.4016333782398967	1.5478519905082309	1.4357050589685567
744	0.1	0.01	0.4497228288546795	1.2070856455871992	1.102306876341848	1.0739635434806574
745	0.1	0.01	0.9188088621149303	1.2669333098639561	1.7820568309001956	1.6728863722213945
745	0.1	0.01	0.5932162474532313	1.2938706260661508	1.1289048049395833	1.1076628059273192
746	0.1	0.01	0.5758596117062628	1.119002546737666	1.3342901065998751	1.2896402922385846
746	0.1	0.01	0.7384068419459471	1.5456354773610645	1.192971546444635	1.1596024161636753
747	0.1	0.01	0.2069748974533225	0.535354077342328	1.3061423835135426	1.2602166546540827
747	0.1	0.01	0.763235345566108	1.7244755816053468	1.2630427481887574	1.2239909391784345
748	0.1	0.01	0.31642416492221787	0.6948719326174465	1.2971938141061172	1.239073366494851
748	0.1	0.01	0.7824028797326715	2.3218007583590383	1.083200398329785	1.036619308902314
749	0.1	0.01	0.4970449502155238	0.9733069277526474	1.2380388567018283	1.1564681356735977
749	0.1	0.01	1.1501066466591676	3.6070948981134374	1.135848669417993	1.0741120724626076
750	0.1	0.01	0.4976299181420758	0.6791213905341055	1.3004920389135588	1.172812968043954
750	0.1	0.01	2.25343827805268	5.639947794420167	1.262880922644868	1.200603028682207
751	0.1	0.01	0.5368334981435404	1.309199915001322	1.4263635331601279	1.2906671528902613
751	0.1	0.01	2.9356691058473703	6.744949442278655	1.3784649307718433	1.2981525619178411
752	0.1	0.01	0.38153435022817334	0.9053412525999663	1.6945343660605992	1.5365651111239935
752	0.1	0.01	1.0874201719004117	2.5533931739702336	0.9405872786298476	0.9361995657827205
753	0.1	0.01	0.24973014470053215	0.4818287059285613	1.6053745925460197	1.4678606068688418
753	0.1	0.01	1.3406338546709808	3.0824983215165163	0.8802319196513301	0.8733920120388273
754	0.1	0.01	0.696109105518601	1.2835264112855718	1.314290378014582	1.2547017526838447
754	0.1	0.01	1.2558733118309535	2.8572222687555056	0.858506851388482	0.8485550697698263
755	0.1	0.01	0.3257684874806733	0.6051992566658477	1.4227978114799893	1.34287964030875
755	0.1	0.01	0.6900269141740493	1.5754231149353872	0.7831197922058024	0.7645109072371085
756	0.1	0.01	0.337086160385973	0.6138196679816946	1.281315398395455	1.176597458907575
756	0.1	0.01	0.6119292941748528	1.458850931084855	0.7552986753113576	0.7426075353201974
757	0.1	0.01	0.3485828489291132	0.7691441317343429	1.2529860485053408	1.1238594708616272
757	0.1	0.01	0.6042965085361977	1.4528761897860665	0.7694745772863366	0.7478102849394159
758	0.1	0.01	0.2796653181473879	0.5466077649880089	1.5543191148306987	1.4243863712237284
758	0.1	0.01	0.2514439126393002	0.6398054129601691	0.8422420639764486	0.8171908801906087
759	0.1	0.01	0.6171622493037665	0.9804378657294938	1.7748720413794215	1.6185718318684668
759	0.1	0.01	0.8305468079260493	1.977321407686449	0.8495010478917335	0.8179404161846321
760	0.1	0.01	0.28227673274433496	0.8905422990301022	1.6646333681327785	1.5199588484148547
760	0.1	0.01	0.6772951527212044	1.6424698874937658	0.7733231976823962	0.7463230203874908
761	0.1	0.01	0.26685725113350706	0.6600983056792807	1.1334390545435193	1.0597562313619444
761	0.1	0.01	0.6565508642957081	1.5013288157748643	0.7989361213911161	0.769984973362532
762	0.1	0.01	0.23439035147884715	0.3448134156468632	1.32874596643068	1.2167749736705897
762	0.1	0.01	0.5240654850386874	0.9360679257400222	0.8411676096890413	0.814399149878623
763	0.1	0.01	0.595691885624641	0.6503661656474431	1.3706640070460863	1.2459486258065458
763	0.1	0.01	0.8478995068967555	2.1202118222497908	1.1296644391009336	1.055158670214129
764	0.1	0.01	0.6249317627249324	0.6478028481013364	1.6919268110378733	1.5555526905040844
764	0.1	0.01	1.0591090612835365	2.295236543115742	1.3728390268139217	1.3023649210718253
765	0.1	0.01	0.26011422468962225	0.6524850792172231	1.6300564538223221	1.5076063757139935
765	0.1	0.01	0.8655579362367756	1.6466093433319002	1.4062420619925085	1.3272402453125485
766	0.1	0.01	1.3275175434239246	1.3297158753196547	1.2717854623311609	1.1705737580416335
766	0.1	0.01	0.8567323498660007	1.3545912584917983	1.5317737795805966	1.4550711230252091
767	0.1	0.01	0.6644930920548082	0.9396348875829111	1.2961187921404278	1.1900265451921783
767	0.1	0.01	0.44614749981616475	0.8157626622347095	1.3538496712868227	1.2723167890682507
768	0.1	0.01	0.5241166324496853	1.1307181139932028	1.2871390145972654	1.1760489337470823
768	0.1	0.01	0.259798148499138	0.8247379721537745	1.5208178587762353	1.4218688592358038
769	0.1	0.01	0.8432766755617723	1.4354127936541168	1.278476137214749	1.1714866293215334
769	0.1	0.01	0.9077740630647967	2.2075954531173227	1.5622215566456106	1.4530583351583146
770	0.1	0.01	0.34020236820331823	0.5430579025294511	1.2497616863783125	1.1358684571627344
770	0.1	0.01	0.7398532894594947	2.110781344826964	1.532544589543312	1.4174048384446887
771	0.1	0.01	0.4737700621080521	0.7100753032811837	1.5438717087212501	1.432975690039768
771	0.1	0.01	0.7301209950267693	1.5493736553623851	1.667418649838761	1.5748607974437048
772	0.1	0.01	0.5737902034432492	0.9559336964329189	1.2990470430823347	1.186585317842955
772	0.1	0.01	0.453940684697195	0.7988187262013766	1.6065827154165124	1.5356173197595848
773	0.1	0.01	0.10866984336430525	0.2861778047559675	1.2618344862090476	1.1428666991899863
773	0.1	0.01	0.5669226431925	0.7251701692357145	1.5226181401953132	1.4495833289530575
774	0.1	0.01	0.21028439800197593	0.40031591159504404	1.5663576212058803	1.4507669188175236
774	0.1	0.01	0.35371714914702723	0.6381120568532318	0.6221645902999702	0.6264156735618941
775	0.1	0.01	0.20709198843991938	0.4783335334577468	1.7946515577178934	1.681714525922377
775	0.1	0.01	0.3304849126717805	0.8011442750224095	0.9995766136176466	1.022515060311753
776	0.1	0.01	0.3509790920911193	0.59650958532997	1.6888314951570405	1.5829832119739857
776	0.1	0.01	0.14500828570174004	0.4540014960643685	1.0483909428226492	1.0486104291849931
777	0.1	0.01	0.9240843419405079	1.471357333096311	1.3077686637879002	1.195690595257821
777	0.1	0.01	0.3277862679230687	0.7434442513177114	1.220518704461106	1.2185431139176524
778	0.1	0.01	0.46418069296209735	0.7753181682085735	1.2644597347459046	1.1446072161959593
778	0.1	0.01	0.23472637067303212	0.3106733482115101	1.208206908712372	1.1927256458308348
779	0.1	0.01	0.582443869119844	1.0301743699075347	1.5597544027305839	1.4507998306806222
779	0.1	0.01	0.26146018591852016	0.5949697975707956	1.23590754749157	1.2069044948032592
780	0.1	0.01	0.19140706610034544	0.1358698952856274	1.8098484949832419	1.6987255353286306
780	0.1	0.01	0.381426933128064	0.8286809726482126	1.1597439758808559	1.1343962454119978
781	0.1	0.01	0.2939356956572376	0.6340682419936841	1.6863051985695237	1.5860731364833835
781	0.1	0.01	0.6314526642788029	1.3737925547842895	1.2862153937670218	1.2069970162819028
782	0.1	0.01	0.3961394457057314	1.0279756688671626	1.803468413878853	1.7164674573781216
782	0.1	0.01	0.34776450671991066	0.7552618128868283	1.110270696756543	1.0358069246901007
783	0.1	0.01	0.5922968493031994	1.4924403675064806	1.501165514601721	1.3907530443072293
783	0.1	0.01	0.21769210849600343	0.4884091222376324	0.9157676541958564	0.8826470491503116
784	0.1	0.01	0.48138460318859	0.9626835040251017	1.6518622850869151	1.5450147229736189
784	0.1	0.01	0.2080404274177566	0.40127243547085734	0.968228090932747	0.9287386951956018
785	0.1	0.01	0.48146438454832724	0.852111607144259	1.303432797732295	1.1924152555986622
785	0.1	0.01	0.8819919432391204	2.274665514375619	1.1265473406156383	1.0817609921648363
786	0.1	0.01	0.3494941421507865	0.6934397190291354	1.2603030395516084	1.1404913052331154
786	0.1	0.01	0.7306417460722833	2.2060773547826353	1.2082664568954826	1.1518607471511038
787	0.1	0.01	0.4540122942279921	0.6938959169095948	1.5896391547749018	1.4661635545949527
787	0.1	0.01	1.2408900664267348	3.0945943797809434	1.0430568858188327	0.9958918037185561
788	0.1	0.01	0.4375157719712339	0.9079102550895567	1.8021313579863691	1.686787752079385
788	0.1	0.01	1.5898456125704445	3.523210447009186	1.1271711567632088	1.0678884898104255
789	0.1	0.01	0.3097994017686563	0.8249973079902451	1.6939305656419243	1.5827942411946603
789	0.1	0.01	0.31666418526393536	0.45264294262167326	1.2296360521368688	1.2046711906300571
790	0.1	0.01	0.41027627523074744	1.0209566695128882	1.800701246786163	1.7059757669190427
790	0.1	0.01	0.23273864873923356	0.43630206299820595	1.3851775753828215	1.361705391016539
791	0.1	0.01	0.7635262118174401	1.5954155063306819	1.4947030443516134	1.3845874292257025
791	0.1	0.01	0.5575917276109051	1.1552880421894913	1.4338067363987064	1.3781809853215032
792	0.1	0.01	0.5321191348056914	0.7544582913845784	1.6485779258435243	1.5426962459634639
792	0.1	0.01	0.685005091829194	1.1493335319800564	1.4321239867677389	1.3512520197834887
793	0.1	0.01	0.9576925626663298	1.5631474939906176	1.3326388976735835	1.2227705095242918
793	0.1	0.01	0.5903156624620425	1.270816445245968	1.5324739691970743	1.4547102795704794
794	0.1	0.01	0.25517164733343084	0.36214254863771955	1.2873574394476581	1.168791435001123
794	0.1	0.01	0.5102562367373297	1.0306184246664551	1.3538913065000617	1.2731305743093009
795	0.1	0.01	0.4337064624428539	0.7269148642969467	1.5853983265918166	1.4699984284218641
795	0.1	0.01	0.6189377849261996	1.8492145476061057	1.4200563230440408	1.3244568966780326
796	0.1	0.01	0.12894915790999056	0.19988956975492486	1.820935725030005	1.704355262292604
796	0.1	0.01	1.1606104707363054	2.789273033112522	1.4591169426066013	1.3551626926862888
797	0.1	0.01	0.3970574596597696	0.9426548741076884	1.6916236658519426	1.5848652764086248
797	0.1	0.01	1.4608545118627305	3.02496448734505	1.4529982551527223	1.3440474629083108
798	0.1	0.01	0.3481959349079687	1.2958020820332652	1.801011619641225	1.70658736196096
798	0.1	0.01	1.1553763200238916	2.033116964518689	1.567692909690064	1.4712805566641158
799	0.1	0.01	0.6881196598994164	1.8289451275544601	1.4999675118269737	1.3903928977236617
799	0.1	0.01	0.6991514524870491	0.9561687923155291	1.6104240223609498	1.5378869917070273
800	0.1	0.01	0.6599650164103902	1.6258499537659166	1.6649484336367923	1.5573894094678524
800	0.1	0.01	0.19821785244042214	0.2606568704257503	1.6015310153740585	1.5345118421516517
801	0.1	0.01	0.9665248714250362	2.0501147473862127	1.7278204912683264	1.6382439909563644
801	0.1	0.01	0.7356076074998613	1.6960410108277948	0.6941390809908905	0.695217328756098
802	0.1	0.01	0.8839416051396722	1.932351698111996	1.4150617948171922	1.337871922988507
802	0.1	0.01	1.021136146290996	2.12462071421889	1.1341202752285142	1.155661975187062
803	0.1	0.01	0.3688839074912294	0.6115036305534226	1.3631347321495615	1.2490250433405177
803	0.1	0.01	1.0028577224937265	2.190025597876098	1.1511975336520972	1.1535916651656504
804	0.1	0.01	0.4618159964362949	1.0172945286813921	1.343908784728383	1.2208055103360402
804	0.1	0.01	0.8051151796028714	1.8128742601645853	1.16154557416127	1.1592018694628246
805	0.1	0.01	0.33900770803634234	0.5863398123598791	1.6651914858923291	1.548930395911735
805	0.1	0.01	0.8422643217290844	1.3291162156896017	1.210836828234686	1.1930458060425222
806	0.1	0.01	0.4038415470191085	0.5652063961245827	1.8990123888620782	1.7791728217882465
806	0.1	0.01	0.8765023451841181	1.6318217540287099	1.3355469044477024	1.3161438857395362
807	0.1	0.01	0.22221366087880504	0.3238050846651005	1.7133947014717446	1.6068589015049617
807	0.1	0.01	0.3628063150037371	0.8193049827104729	1.2303520790534406	1.2030951301279986
808	0.1	0.01	0.5129416078302013	1.373769134223298	1.8159006631425936	1.7207171391359015
808	0.1	0.01	0.2687616638970067	0.7146276605839725	1.2528545628740098	1.2186023334600526
809	0.1	0.01	0.642100404225943	1.7025933195042469	1.5763747954161689	1.4688464783601856
809	0.1	0.01	0.0530547832270929	0.10418980260360892	1.1039287533092177	1.074478729293891
810	0.1	0.01	0.5458399354948522	1.6356787956588956	1.6408996556116113	1.533461350498895
810	0.1	0.01	0.1931928028039875	0.5476856972191152	1.3076755499995927	1.2670248002998563
811	0.1	0.01	0.9256395617112116	1.777374862669692	1.6640784451454873	1.5735228338536416
811	0.1	0.01	0.14055033567336683	0.31114498556438763	1.3725793906505113	1.3162841616772114
812	0.1	0.01	0.7586764539215519	1.616375107732084	1.4469953946116587	1.3684082991590882
812	0.1	0.01	0.32383857513164194	0.7139933845117612	1.0346788737609913	0.9996215274302466
813	0.1	0.01	0.4901298534290413	0.8381821851375879	1.3949392317757618	1.2801377343302651
813	0.1	0.01	0.6629599270191158	1.3239389501457461	1.3683551860856045	1.3513771932598126
814	0.1	0.01	0.5862651590425422	0.9813245674322149	1.3577838025121247	1.2338401163879706
814	0.1	0.01	0.4789800103286282	0.7318962669176752	1.4288866249752235	1.3999246402982852
815	0.1	0.01	0.5827335634467131	0.7787429964554043	1.6669579831881645	1.5499297162280141
815	0.1	0.01	0.623363663872742	0.7647319071595312	1.4457500641825918	1.3735876301689827
816	0.1	0.01	0.3062264745392757	0.3829187484476587	1.8795656864643244	1.760179869427392
816	0.1	0.01	0.42810592982042556	0.41492251659910495	1.4837856359740036	1.3964635753971193
817	0.1	0.01	0.21235090330671946	0.3207321397749451	1.7088812297054405	1.602292380330264
817	0.1	0.01	0.6830193975754429	0.9451616420335063	1.29477300594205	1.2214828243280345
818	0.1	0.01	0.5870849320962169	1.085594695845881	1.8083574427588767	1.7133337623529103
818	0.1	0.01	0.2786431286063405	0.17745520915207588	1.3678771284276503	1.2820340063060094
819	0.1	0.01	0.680392109623665	2.023336365820564	1.5491724607294561	1.439279415693034
819	0.1	0.01	0.6556803820944822	1.5535423362239076	1.40676666575749	1.3055170325785261
820	0.1	0.01	0.38660614396121157	1.3099825863758159	1.6403783854450966	1.5336490064084147
820	0.1	0.01	0.9215652103894133	2.207470915766931	1.3662487359606785	1.2489594501634196
821	0.1	0.01	0.885719785107732	1.930728435569293	1.6091363501905525	1.530181445108341
821	0.1	0.01	0.5946467209854059	1.6596353437349236	1.4373821584968376	1.328549808658149
822	0.1	0.01	0.9843984707585437	2.0231723799338344	1.435406600786502	1.358011361595224
822	0.1	0.01	0.4553919594270304	0.9237632759711448	1.430904200768547	1.3527141863880967
823	0.1	0.01	0.45126681473989616	0.7997092745935843	1.3000770848511651	1.231940598091999
823	0.1	0.01	0.26107748902001765	0.48846050128648894	1.527250506577228	1.4620847949879558
824	0.1	0.01	0.3785892890149338	0.6338355770467006	1.4566080691709409	1.3815908299755788
824	0.1	0.01	0.21043506267290604	0.7463111931412616	0.7909341221453535	0.7927781697138011
825	0.1	0.01	0.6088517869726982	1.2193923595999403	1.599794720746406	1.5214120289176571
825	0.1	0.01	0.32992239728210676	1.1709406029841072	0.7496843014134636	0.7490571731220717
826	0.1	0.01	0.37782017739043966	0.5127887512110545	1.4399271821104578	1.394958294803527
826	0.1	0.01	0.4415821898897063	1.317725209625083	1.130462193000733	1.1356729259052187
827	0.1	0.01	0.11233865781873242	0.21155080447235183	1.5229438446733485	1.4774795165858925
827	0.1	0.01	0.6789111868932522	1.720705787329733	1.3917239235616474	1.320254817150001
828	0.1	0.01	0.6617016056227163	1.1080538963771955	1.1929182258919588	1.1108514364245015
828	0.1	0.01	0.95352979692129	2.0912963696869116	1.5241843239686008	1.4501931336899059
829	0.1	0.01	1.0760107853871888	2.1109186211969306	1.3419576620158298	1.2716527270061353
829	0.1	0.01	0.9224026925038892	2.0002808571267763	1.2838534496314458	1.219105402652415
830	0.1	0.01	0.23348577529979267	0.3297052734470624	1.404454106706587	1.3413367806107044
830	0.1	0.01	0.6179681242144869	1.1669415204105575	1.3099282997536277	1.2190565716023363
831	0.1	0.01	0.3890794220778999	0.5992833178545344	1.4458350467833356	1.3764297258893314
831	0.1	0.01	0.22520286435579964	0.19243434106086607	1.3605402579964927	1.2501072712145918
832	0.1	0.01	0.1084329642468429	0.344506647609372	1.409029734116189	1.2936122694288872
832	0.1	0.01	0.8346275857273797	2.129637146756963	1.3549563284130355	1.2723844149255301
833	0.1	0.01	0.20670231365976718	0.3494030428672432	1.5774505116940276	1.4501346747610064
833	0.1	0.01	0.901063663704857	2.118388409476876	1.4089055006003819	1.3166999352131656
834	0.1	0.01	0.8396712072447349	1.9343725334559334	1.539004058831715	1.432431502220299
834	0.1	0.01	0.911603920055886	1.8575126977713032	1.1699847115388957	1.091469358497263
835	0.1	0.01	0.989876264939089	2.446855073328573	1.6164533936309673	1.5118787373136293
835	0.1	0.01	0.8686829456825644	1.490241638598515	1.2110464584547163	1.1188009144274964
836	0.1	0.01	0.6079053478395627	2.112825072351916	1.6034047801911424	1.5009287022275957
836	0.1	0.01	0.8453646467105612	1.7689671215579277	1.2126710310958744	1.1914608948044885
837	0.1	0.01	0.09648705721672406	0.2153840186821071	1.383804801192766	1.3064082437937063
837	0.1	0.01	0.814579581285097	1.4882256203412718	1.1256926505119333	1.0939945442926429
838	0.1	0.01	0.12529331296371926	0.17972324899439415	1.3594765065414882	1.2603456143976812
838	0.1	0.01	0.73185742303958	1.073999611264287	0.958972040023166	0.9199633560524748
839	0.1	0.01	0.20519204499872515	0.29076374351674317	1.3815168479848936	1.2880932011514676
839	0.1	0.01	0.5534684106757223	1.4910191730664029	1.1558126500241896	1.1314634831912636
840	0.1	0.01	0.30249276081121734	0.6117998798556195	1.3756593348501152	1.3037648180553738
840	0.1	0.01	0.563583668244951	1.2384629902748316	1.0830045446106986	1.04824273984456
