scene_id	sigma	r	ade	fde	abd	fbd
807	0.05	0.1	0.20405596911718252	0.3116695912572658	21.751353359056846	21.35568472815211
807	0.05	0.1	0.2911766163571052	0.6819567928913736	14.835178913076273	14.746236478802265
808	0.05	0.1	0.5295318841157817	1.329529879242144	23.035499849786643	22.68715094667285
808	0.05	0.1	0.3231310511208916	0.7604274366347238	14.9258490974623	14.805221481400906
809	0.05	0.1	0.871286226813786	2.068673001126639	20.89858650077734	20.463571666619995
809	0.05	0.1	0.0983290841030932	0.1810047785062337	12.975632385927266	12.875676632248213
810	0.05	0.1	0.5907945862649151	1.476623628155387	22.199228741785998	21.77383830072461
810	0.05	0.1	0.2725545416245517	0.6383872727398746	16.233222661404596	16.08329872021948
811	0.05	0.1	1.0669431195039631	1.887145826061753	22.334797761725905	21.96864347064277
811	0.05	0.1	0.15875066452345585	0.36189874266971345	17.106060961797745	16.902082588588147
812	0.05	0.1	0.8364265997963211	1.721445628323259	18.48942067788782	18.186039874373833
812	0.05	0.1	0.2666633621410657	0.5940103462673353	13.393323732938654	13.245625891063884
813	0.05	0.1	0.42180773983492625	0.7966649165068993	17.480066172564253	17.075717439087377
813	0.05	0.1	0.565944416717051	1.1412856703436645	17.08365778436304	17.010776649205404
814	0.05	0.1	0.389606691747826	0.5441773595010463	17.707805226515823	17.265198282322586
814	0.05	0.1	0.4632078741356294	0.6974233541013312	17.8126156717569	17.704196816310507
815	0.05	0.1	0.5346450038552991	0.670041519859079	21.10371825718739	20.683563058516516
815	0.05	0.1	0.5785328776361544	0.7458727442552292	18.30957250375504	18.04304156418986
816	0.05	0.1	0.2779936964092276	0.37377499799301966	24.30021154606354	23.862099369600543
816	0.05	0.1	0.5035572182759199	0.5309725599480511	18.967911658051108	18.631710997083353
817	0.05	0.1	0.20374816048787492	0.3335460223105778	21.749213721224	21.35177706526311
817	0.05	0.1	0.7221300357444963	0.9712432873445735	16.754776720195377	16.492661014074848
818	0.05	0.1	0.6335674886775493	1.1737538001833827	23.033154819883414	22.683095186277153
818	0.05	0.1	0.19701776853595643	0.032842435284567234	17.930875829760733	17.612812592397653
819	0.05	0.1	0.6983733180486865	2.0877030993487953	20.799588472998053	20.359261349362257
819	0.05	0.1	0.723212070420157	1.5837101430314067	18.260486468270543	17.866770183349242
820	0.05	0.1	0.412223125215388	1.2080180159837444	22.19522939825596	21.771695802977902
820	0.05	0.1	0.7986226874392589	2.016213985403458	18.33430055270785	17.862852761479967
821	0.05	0.1	0.8738670501906255	1.9341074117467887	21.448578110340478	21.135118885689984
821	0.05	0.1	0.45357636393347694	1.434273897297416	19.55305165157328	19.121128723647413
822	0.05	0.1	1.1009524826340964	2.1643952921799983	18.513481200531416	18.21480565955226
822	0.05	0.1	0.5076476864542582	1.0053058672636528	19.04905918602719	18.723980002129032
823	0.05	0.1	0.33945701832777947	0.6019035693745056	16.75904412985649	16.508942600273688
823	0.05	0.1	0.23613772015618698	0.45910771516999155	20.301183748881044	20.020343778301246
824	0.05	0.1	0.28125062393603534	0.4963115134270943	18.580858756749898	18.30298537698308
824	0.05	0.1	0.1842749964154645	0.662308905638865	9.776907814152704	9.783467411422809
825	0.05	0.1	0.601807574607852	1.215775224440659	20.37933165351117	20.085629494286284
825	0.05	0.1	0.3577881516042794	1.1769917704014365	10.085443602911463	10.082363334136337
826	0.05	0.1	0.5145896196426663	0.6150204497427803	18.128350148343923	17.974749854283925
826	0.05	0.1	0.5678881011553983	1.702748504400358	14.7917930957157	14.807643965446989
827	0.05	0.1	0.16641015959479252	0.1725090879549298	19.005546254086433	18.846698066488447
827	0.05	0.1	0.5238999938381371	1.3777279926749462	17.622107629023997	17.339330710693233
828	0.05	0.1	0.7511753649856902	1.1620070773520503	15.723097850637318	15.406379684620848
828	0.05	0.1	0.826692484513191	1.9106576697497029	19.27837936605181	18.99324299132045
829	0.05	0.1	1.122024666186664	2.1449579587835497	17.486300987031232	17.21461224207177
829	0.05	0.1	0.6719563214615896	1.5293766379726332	16.529978699208872	16.275915872970295
830	0.05	0.1	0.3232034967599548	0.4189821168611478	18.405588232991352	18.16429710048424
830	0.05	0.1	0.4638864870293698	0.9321101782039334	17.173509217432972	16.827650651234173
831	0.05	0.1	0.47634242998953463	0.7600721209720702	18.61314532399655	18.333686721622918
831	0.05	0.1	0.14777525385575216	0.131398359772599	17.785745555663055	17.347776434609376
832	0.05	0.1	0.17671074257754069	0.5344761350211477	18.632817148841944	18.16035392225438
832	0.05	0.1	0.6867046356059876	1.883627881409042	17.11835885242681	16.789132953504478
833	0.05	0.1	0.15085560927181543	0.40215982673308337	20.80837033659513	20.292372792844926
833	0.05	0.1	0.8424119218167917	2.008736914558827	17.948106434286483	17.594957078403656
834	0.05	0.1	1.0026570370228904	2.220288396674026	21.132193210127145	20.69637605740589
834	0.05	0.1	0.8979833305205656	1.798285987433404	15.115762839310463	14.830191946725288
835	0.05	0.1	0.9905337632184265	2.527271480255871	21.870064270658265	21.424190079914844
835	0.05	0.1	0.7448770070339328	1.3265280808198974	15.81437415266942	15.45451892779352
836	0.05	0.1	0.6428720819359816	2.306965794858978	22.106992524827536	21.66558371326077
836	0.05	0.1	0.8352993606447937	1.7610819055160187	15.355747795522428	15.260472963593367
837	0.05	0.1	0.11168331164997236	0.2600744108737353	17.567070407247027	17.285029080498692
837	0.05	0.1	0.8530382040590867	1.5129291161838005	14.369584672203697	14.247692333730804
838	0.05	0.1	0.09415835041648772	0.1079711910882631	17.576232313883573	17.19659668235087
838	0.05	0.1	0.6898272461332495	0.9654100125701182	11.959771019908263	11.804437614891226
839	0.05	0.1	0.18705031272425446	0.2417472754971657	17.967666559489732	17.6193667696076
839	0.05	0.1	0.5475935411741797	1.5873766260441464	15.118607766424326	15.017718903823129
840	0.05	0.1	0.4239633341495464	0.809625164113559	18.156166069889714	17.874767486324014
840	0.05	0.1	0.5371257596442003	1.1691299009678333	13.921804885252481	13.786254810766263
841	0.05	0.1	0.6714799730570377	1.4431404291281746	17.52836262800824	17.150835272602222
841	0.05	0.1	0.7575549521764011	1.0761534988899915	13.87368439113346	13.756037715809118
842	0.05	0.1	0.6964846709803508	1.4193814128920215	17.947912522675217	17.60194935267864
842	0.05	0.1	0.5683243790363113	1.271967245832547	14.325314333061389	14.221330258311204
843	0.05	0.1	1.141581521581214	2.002860308434101	16.852706191386016	16.62393615501283
843	0.05	0.1	0.7476083148335454	1.4958291085277435	14.913307575676376	14.781485580522487
844	0.05	0.1	0.6485131320888867	1.4792683375569156	20.453915290554598	19.97391223142691
844	0.05	0.1	0.7468678091993374	1.3697749441333469	14.861438557485243	14.799733981423195
845	0.05	0.1	0.9281508315913963	1.9280784886327698	21.77894047169423	21.24900672317294
845	0.05	0.1	0.24673972861423818	0.6006362189073274	15.863884683149179	15.724349099266433
846	0.05	0.1	0.5142567797002083	1.469802678173502	21.382509839011657	20.92712958318733
846	0.05	0.1	0.38923099842144504	0.8577519372298927	15.399592304473343	15.32106703484257
847	0.05	0.1	2.1501989987972205	3.7889192419250453	17.31033825560737	17.13254372255385
847	0.05	0.1	0.22389595748000737	0.7672593279791482	16.480282202609825	16.352394243173666
848	0.05	0.1	1.5509277266540338	3.1754126521100408	17.329501542768643	17.117612635002196
848	0.05	0.1	0.325927656795956	0.8988031555628256	17.50513471583664	17.34968825637542
849	0.05	0.1	0.2519375206881868	0.4610426165311134	22.821081688780314	22.38631027188271
849	0.05	0.1	0.9491950256163842	1.722209118542608	17.30803498935563	17.096802488982743
850	0.05	0.1	0.0950491821252798	0.35556751591449914	20.14242857791028	19.775776716251325
850	0.05	0.1	0.41615078838619574	0.5701612368439491	18.75689225906793	18.47261504599748
851	0.05	0.1	0.8515880166886932	1.8509909744091204	16.356596792829567	15.91717550980836
851	0.05	0.1	0.3620616980117021	0.44297081220091555	16.221076115067	15.964871301556947
852	0.05	0.1	0.4158067701823503	1.2325652342248297	16.968582645248066	16.403646298952705
852	0.05	0.1	0.157107146592857	0.28198307035617887	17.28765467642577	16.9440125029561
853	0.05	0.1	0.2757372765809358	0.7394171439127297	18.369804487488718	17.74025951264643
853	0.05	0.1	0.17212966063727522	0.5820583281205973	19.727490186263836	19.399247706463022
854	0.05	0.1	1.220204499490479	2.8485081326230945	16.993475084290804	16.34989520955166
854	0.05	0.1	0.40144510624255497	1.1610223918623777	19.565581855737857	19.218616484356165
855	0.05	0.1	0.1357449317304459	0.17217228424522502	15.50826436710535	15.237571187641098
855	0.05	0.1	0.6225747594717507	1.8443647483178236	18.584595847958763	18.34705128901592
856	0.05	0.1	1.0591215935016784	1.6886368820726854	15.856358567651395	15.561673592858028
856	0.05	0.1	0.9151225665050893	2.6032421520862377	19.422808307117364	19.09345038275778
857	0.05	0.1	0.837861134660943	2.1595232771505737	17.691077205660914	17.09788741913746
857	0.05	0.1	0.5867095644478845	1.0871089189891083	13.731683544434949	13.661846985149639
858	0.05	0.1	0.7024402622035403	1.6129881166041367	16.63483214969822	16.039612588247103
858	0.05	0.1	1.2404146316585802	2.586706288075492	15.481060107042312	15.359608135229914
859	0.05	0.1	0.33742087554275363	1.1956907523687856	17.78701449002363	17.136462709463057
859	0.05	0.1	1.3919078003109682	2.9774586450853895	14.035179463406116	13.933111875041662
860	0.05	0.1	1.2311565261965065	2.9446157970847	16.775567104990852	16.100310380512703
860	0.05	0.1	1.0974564619631586	2.388150612070901	15.05327483807373	14.889969979534067
861	0.05	0.1	0.24896404089882285	0.6403111372682724	15.198215014476766	14.927794502662477
861	0.05	0.1	0.5757966084924634	1.7012418872647164	16.445917126923295	16.259500291267614
862	0.05	0.1	0.7928723765102664	1.1906720264868214	15.720427132853972	15.431740129807388
862	0.05	0.1	0.48412194713540385	1.3173416450580884	14.734684074957565	14.506319149725282
863	0.05	0.1	1.0665128164165878	2.426177420468567	17.812958550296347	17.226130576562994
863	0.05	0.1	0.6579280990935578	1.4161643479469654	16.501424147768425	16.216709016978466
864	0.05	0.1	1.0028994129531348	2.0604422606606745	14.011853773068472	13.591778659186849
864	0.05	0.1	0.45481591004575916	0.7329990651660995	13.408517459794453	13.094335341605559
865	0.05	0.1	0.5581203799871876	1.4390384806955305	19.59276547983084	19.14267742251159
865	0.05	0.1	0.3208567194921435	0.46403339886372735	14.08008562377676	13.717936948178977
866	0.05	0.1	0.7136126547053282	1.7711470917433063	20.47921908689213	20.05852081543154
866	0.05	0.1	0.39694897140870716	1.2278452591740574	15.193360622767495	15.071882407053742
867	0.05	0.1	0.7453714588432138	1.5971207091396702	19.553074041813133	19.112169815260867
867	0.05	0.1	0.9081776323034022	2.047148128911524	15.158676665971944	15.008070540741638
868	0.05	0.1	0.6366162932964454	1.4082146634622152	20.488871100763042	20.074953274919977
868	0.05	0.1	0.8850329206077228	2.2326345833706056	14.157820074038838	14.029094260869707
869	0.05	0.1	0.552207173816047	1.1815418138845186	19.710962831807255	19.267259936998702
869	0.05	0.1	0.7300154860913032	2.060330296301072	15.786745874759285	15.623913359855976
870	0.05	0.1	0.5731227757787091	1.1775785674057027	20.441327823083824	20.02543220640141
870	0.05	0.1	0.6668420194244672	1.7376975380142738	15.501004730206743	15.28591634078997
871	0.05	0.1	0.7655695614908821	1.6512416274579511	21.17945556137505	20.747397104042747
871	0.05	0.1	0.6424906038999169	1.1657117998260285	15.706562856383002	15.453420229120898
872	0.05	0.1	0.8081860827706399	1.5985050427014513	19.56436806648515	19.12038147983895
872	0.05	0.1	0.7487078238108297	1.2609944388088932	16.470729671646986	16.1035088396124
873	0.05	0.1	0.6047073844127308	1.3264347637321212	20.442042072912056	20.030994228934798
873	0.05	0.1	0.3203234797487453	0.5629181730051344	13.535375649438043	13.208309933060155
874	0.05	0.1	0.813749600793281	1.9647516554432225	21.171044505708643	20.738517976857935
874	0.05	0.1	0.3096699662018039	0.9762725958751836	15.502784139529737	15.404150090470605
875	0.05	0.1	1.3085393421029985	1.7717427665962295	17.78937041570136	17.114126383242617
875	0.05	0.1	0.6004888009811835	1.590868410193877	17.31524927180764	17.242934499924058
876	0.05	0.1	0.28604436566259095	0.3860337459079414	17.81905625026506	17.118639914912123
876	0.05	0.1	0.8691009697076858	1.5947207292628454	17.649200181098628	17.560125018934126
877	0.05	0.1	0.9039019217683218	1.415877739614861	17.82409736882865	17.14553523607373
877	0.05	0.1	0.41592537052094075	0.2172603089437395	19.242493350587083	19.115926702013294
878	0.05	0.1	0.2944163330871546	0.7059407361555999	17.81948899664098	17.11929638367321
878	0.05	0.1	0.43968864172796307	1.3424340526423002	17.16398296741468	16.9837610332996
879	0.05	0.1	0.6841262618129064	1.491708702592874	17.72497321847329	17.120395427522705
879	0.05	0.1	0.5110242720547942	1.3291504667009613	15.219023389580999	15.173539650528816
880	0.05	0.1	0.3437051588311119	0.855258282965389	17.24359845940743	16.660481214961113
880	0.05	0.1	0.7181739609465216	1.4305306293614377	15.637556508782836	15.5681044911426
881	0.05	0.1	0.2026000804880672	0.4103120686757464	19.28139079094818	18.580355848338073
881	0.05	0.1	0.6137230036450935	0.7933956029779446	15.440371293897488	15.377732548508702
882	0.05	0.1	0.6402478126778475	1.1358482344772467	16.599519223069166	16.127036910061257
882	0.05	0.1	0.2606038347025292	0.8702637976018431	16.751729855145204	16.61920735377486
883	0.05	0.1	0.5624626945446313	1.4074144273977431	17.701808403642527	17.098383978484204
883	0.05	0.1	0.8000764320584305	2.2135275956968505	17.376883059473275	17.15552284103335
884	0.05	0.1	0.26501002516286515	0.6803581073850333	17.22794947025704	16.647100661341394
884	0.05	0.1	0.818645042521311	2.0900836026422898	14.288772144064943	14.198463311963083
885	0.05	0.1	0.3168363932355709	0.7142670122659996	19.29240644032442	18.592487987621844
885	0.05	0.1	1.5428605329954355	2.943005222973159	15.216040613426514	15.051190932796185
886	0.05	0.1	0.6921035408161261	1.2469379844114108	16.473217179897848	16.000182687074293
886	0.05	0.1	1.607542837735677	3.41584309456002	16.466411696250315	16.273117736761886
887	0.05	0.1	0.5101572249180616	0.9832861906712513	15.818633576411221	15.44705286407679
887	0.05	0.1	0.6496174692818065	1.4020789419888233	14.913017904405788	14.71085565611465
888	0.05	0.1	0.2723337474012239	0.3127502889758984	15.871383968290198	15.444396906317783
888	0.05	0.1	0.17777036454835823	0.49082134136280686	16.627466038173896	16.32547517912163
889	0.05	0.1	0.538578306879834	1.2678214000263692	15.670906354571953	15.190286952681904
889	0.05	0.1	0.19211176768908322	0.43735014136915734	14.927774031174023	14.648211398452787
890	0.05	0.1	0.19399090561611768	0.4397197013389384	13.711980150218217	13.278311755205747
890	0.05	0.1	0.19619246509476237	0.2787016578909939	15.897497708382096	15.597448514535847
891	0.05	0.1	0.18871843780215525	0.21177012097712894	13.613250525823872	13.090794690009217
891	0.05	0.1	0.2315190182933257	0.12145687762680733	15.626355570907208	15.219646094255705
892	0.05	0.1	0.47686370711685094	0.8430830885646018	14.501352965697041	13.926023736692386
892	0.05	0.1	0.8984060307646501	2.4007021599213374	14.081223031165937	13.978165307403291
893	0.05	0.1	0.5853479354852781	1.025744353728676	12.949918576001267	12.313079443081058
893	0.05	0.1	1.1512064947841945	2.59779450783643	15.182232465734723	15.020355814208552
894	0.05	0.1	0.1650785160823168	0.36451203712209684	11.614689878361332	11.177241572481392
894	0.05	0.1	1.7966616005572995	3.774008302569948	16.47507211199974	16.283385455196715
895	0.05	0.1	0.31488511215920056	0.7378898220959934	12.479924243492405	12.206859964405696
895	0.05	0.1	0.628631461611342	1.0449820375334031	14.758845156036035	14.529212285380572
896	0.05	0.1	0.2188095130513558	0.5393148183543276	12.953216322684543	12.558057485311311
896	0.05	0.1	0.38707423679642033	0.8557703874058096	16.344111566662985	16.03638931992876
897	0.05	0.1	0.4490619244925673	0.797292435568371	13.0111284608022	12.757568068408531
897	0.05	0.1	0.4280728659233766	0.909106566043236	13.357811682156562	13.02032162939563
898	0.05	0.1	0.28290390636870494	0.646616969031474	9.186907145688103	9.03550145840839
898	0.05	0.1	0.26320397565430026	0.3860227446764629	13.884842299704207	13.535945392148061
899	0.05	0.1	0.570595891287731	1.1679623087992081	10.781491082133691	10.778250144044586
899	0.05	0.1	0.19060894458511435	0.3806009216233009	15.64615120476648	15.239332990762183
900	0.05	0.1	0.24689641722071295	0.6487157893691327	11.546828399924363	11.448618881557918
900	0.05	0.1	1.73533642105684	4.104710997822417	12.312066885121768	12.192284263562769
901	0.05	0.1	0.6543650688975232	1.4815587900967908	10.478544486694393	10.239333322778446
901	0.05	0.1	1.651276894542218	3.457943129578105	14.668894531164117	14.623749435287978
