scene_id	sigma	r	ade	fde	abd	fbd
333	0.5	0.05	0.7197598580802912	0.8308725219955464	1.1858472400701803	1.1280213595626611
334	0.5	0.05	0.7754226147698611	1.4109155996282767	1.294731830141059	1.2748600327503512
334	0.5	0.05	0.6093682041257157	1.039117315017869	1.1069097484608619	1.0762099491424022
335	0.5	0.05	0.9262099662468537	1.4784925674890737	1.3515084695774153	1.295499743321249
335	0.5	0.05	0.4173839606161038	0.48686745051542285	1.0697874029354293	1.0574384791372389
336	0.5	0.05	0.8249866334645074	1.557142242267542	1.2837001520422113	1.201937759871518
336	0.5	0.05	0.5430462341963617	0.7211579343334642	1.2514183831690024	1.2445644593425205
337	0.5	0.05	0.3174961750354418	0.45174710276526653	1.3727994244279236	1.288987859019187
337	0.5	0.05	0.5788182399043239	0.9736940893775051	1.3569177527271965	1.3378795263588459
338	0.5	0.05	0.5748334259844263	1.0018114850848514	1.4311324869333835	1.3048059319411902
338	0.5	0.05	0.8497433262934916	1.7535234666159178	1.1563095137486792	1.065499407515604
339	0.5	0.05	0.6882831828569008	0.8177978004027713	1.5407219908764824	1.3718427138057798
339	0.5	0.05	0.9655894988661133	1.4076195527665405	1.0656807612234944	1.0196737354042629
340	0.5	0.05	1.1957709589332775	2.01989168329981	1.252297817690524	1.1431335962097329
340	0.5	0.05	0.8356724129000304	1.211143137503051	1.1130460051365727	1.0725598178201177
341	0.5	0.05	1.2695336605724468	1.7511856572682056	1.3204759073157941	1.1737590473039214
341	0.5	0.05	0.2938177189433687	0.6456816170844574	1.1485662842780677	1.119086167704467
342	0.5	0.05	0.7096507876725879	0.9778093898574778	1.5263926257399192	1.345830365219004
342	0.5	0.05	0.36399512831523734	0.3833102212671717	1.1125910549076499	1.0643454506191803
343	0.5	0.05	1.3197245220821159	2.2194028609414382	1.3952423555382518	1.2969240997499625
343	0.5	0.05	0.34288553103766883	0.2594788471373919	1.1822754453701927	1.1364902047517873
344	0.5	0.05	1.0432215804752982	1.7130823551736496	1.4600218020546771	1.3179044427383477
344	0.5	0.05	0.20621187424358176	0.5045300286755036	1.3402274164836134	1.277044778802115
345	0.5	0.05	0.9631884026597587	1.2232694855281474	1.5243290142447892	1.3622540545135493
345	0.5	0.05	0.2865126829475494	0.46859248660400893	1.4655541822479778	1.4078281006325046
346	0.5	0.05	0.6688418370826694	1.431480953177303	1.533045931783264	1.3616503526463413
346	0.5	0.05	0.4310478853621864	0.4772901365408064	1.4854874581366373	1.4296982306789008
347	0.5	0.05	0.7523915480802567	2.3781883898818457	1.5998643836846465	1.432203970003961
347	0.5	0.05	0.10144487015619878	0.22726789013837873	1.5085084108481797	1.4518904681655385
348	0.5	0.05	1.1340161674952487	2.531267270418126	1.6751447385503768	1.4823474920826072
348	0.5	0.05	0.5558993472178814	1.2151618858544628	1.2363960941621623	1.193217440416663
349	0.5	0.05	1.1074233888129688	1.8728080061083907	1.4294939931195279	1.2878217759791752
349	0.5	0.05	0.7905775692414992	1.0437750257707419	1.1795823000392023	1.1241267004685274
350	0.5	0.05	1.1238661385010449	1.8371780042125414	1.6789996652236598	1.5306255611542763
350	0.5	0.05	0.5558531143191136	1.0367413772737304	1.3158029531762874	1.246502688711717
351	0.5	0.05	1.1661611919708053	2.1831436588816517	1.6940330279633835	1.5074095374767886
351	0.5	0.05	0.4740516831848311	0.9812035332746397	1.1455932426685587	1.1088687300874829
352	0.5	0.05	1.5391146462075918	2.8421127583155035	1.6874100364639963	1.5792482864417905
352	0.5	0.05	0.33200033962723224	0.5723603385521369	1.139698592855151	1.0968813265288297
353	0.5	0.05	0.8012040304544507	1.8735289764313274	1.537897475158404	1.3717289254842813
353	0.5	0.05	0.7110647285471144	1.2314792583758283	1.1882630575141906	1.163547231940269
354	0.5	0.05	1.0066443535193195	2.389434601699011	1.2763948386383988	1.2085599134791918
354	0.5	0.05	0.7271127676932309	1.0691195341102466	1.2459367269309618	1.2233738764443594
355	0.5	0.05	1.3764018764470964	2.8390307457425656	1.3719068117447049	1.3064177171847258
355	0.5	0.05	1.051043814562144	1.9587804991210378	1.2308637827340216	1.2064880186580158
356	0.5	0.05	1.3958213349158897	3.1137115231759123	1.4342662329300087	1.345144031829015
356	0.5	0.05	0.7485136123348338	1.5382577646338238	1.2906496765223248	1.2610575949581724
357	0.5	0.05	0.5267079458374399	0.8029341484441422	1.5742640059794322	1.3767862821279169
357	0.5	0.05	1.0098300376391376	1.1956889060365596	1.3178029172288197	1.276713660118831
358	0.5	0.05	1.058339491264622	1.4857829979420103	1.5299841194797856	1.3962461106734978
358	0.5	0.05	0.2206949842323763	0.2902872822904153	1.2837703075625861	1.2294514051129575
359	0.5	0.05	0.2435582017909245	0.23381166946029702	1.6965808757566627	1.5644259992265972
359	0.5	0.05	0.21517874480221819	0.38589027480760424	1.3975283671539154	1.3365320348477467
360	0.5	0.05	0.45816471617004645	0.8251900906404639	1.605084302003001	1.476400261427991
360	0.5	0.05	0.6934218022257314	1.3613648633982232	1.1397881002555907	1.090033420106164
361	0.5	0.05	1.1605320216003563	1.5808703506294532	1.5148613829628825	1.4061264994791258
361	0.5	0.05	0.4797807320102707	0.9486485242926965	1.2870870934145768	1.2778651676418
362	0.5	0.05	0.7534695678926733	1.1464355940510353	1.2733075249480292	1.1590130589339431
362	0.5	0.05	0.3296951768748788	0.854155791596533	1.2600192134299262	1.2496967447505343
363	0.5	0.05	0.6512790932015432	0.7739618014526596	1.3824504787115652	1.2695089156893977
363	0.5	0.05	0.646249833372992	1.5479512431600078	1.349789412489098	1.3199387292678193
364	0.5	0.05	0.4955806988779449	1.061002122333926	1.2056703006663467	1.164867125278228
364	0.5	0.05	0.7884280180121951	1.711356851078548	1.3399685896116864	1.3066858963092864
365	0.5	0.05	0.7956997739452173	1.4348074457620597	1.2141982573271068	1.0913132710417435
365	0.5	0.05	0.7101260553442704	1.243414653512526	1.1140087711755315	1.0729998769615774
366	0.5	0.05	0.8322311195692119	1.1887186916341903	1.2124532895760607	1.0734409456479113
366	0.5	0.05	0.270063702824817	0.15786055505911506	1.2137299796861045	1.1763914808216192
367	0.5	0.05	0.4320414142692854	0.49988527010259226	1.3545324328752146	1.2172587116501692
367	0.5	0.05	0.6288532769252192	1.0109021358171582	1.1951933150904521	1.1669286717406133
368	0.5	0.05	1.894557199589934	3.317318605994961	1.4011206625787596	1.385110029029076
368	0.5	0.05	0.5399917673752318	0.8912520793348522	1.26172271460978	1.227062663751135
369	0.5	0.05	0.4640097957023335	1.2820780138746528	1.5182008927065456	1.4506700545600821
369	0.5	0.05	0.24245319689484737	0.41613765480481524	1.171894368697936	1.122727989048108
370	0.5	0.05	0.9691842665971689	1.569550085360345	1.424874458596788	1.3706750241735406
370	0.5	0.05	0.576687154939573	0.6264444194738452	1.1401651016680745	1.0805558640820077
371	0.5	0.05	0.6239530552946929	1.5534587758924814	1.5623399968547638	1.4773149184107017
371	0.5	0.05	0.4020419784911959	0.5240374429233448	1.2549862470874737	1.2030563145001207
372	0.5	0.05	0.5878307025412116	1.6101014037871288	1.3551346035521592	1.1959907042369526
372	0.5	0.05	0.31913540723467126	0.34222517008407316	1.3055126640385817	1.2630073229638934
373	0.5	0.05	0.3505997794872327	0.31091335940014736	1.3086276078810597	1.1552470666397916
373	0.5	0.05	0.1812375548051095	0.30225083905070044	1.266730976364922	1.2203549439918968
374	0.5	0.05	0.4123423627648437	0.23177714476283814	1.2302140803270418	1.111050844025743
374	0.5	0.05	0.3317326587193422	0.5758374686408841	1.1952326626143261	1.165816240191395
375	0.5	0.05	0.8433345469981393	1.4389250138956318	1.4344657705669062	1.2698068396374558
375	0.5	0.05	0.33348346051357597	0.6076796930911443	1.309322755498189	1.272947077600443
376	0.5	0.05	0.4118809995504136	0.5579463593623235	1.3390575191667375	1.1689659863299353
376	0.5	0.05	0.30642382158507553	0.5706716911364328	1.2288840233634788	1.1771094186728124
377	0.5	0.05	0.542318979273365	0.9425140077770524	1.5230344224749737	1.3532151945507114
377	0.5	0.05	0.3136130611917669	0.4902740731000303	1.1680913322443536	1.1158960853832425
378	0.5	0.05	1.7145843157924554	2.9385999855067793	1.4669378059613962	1.3638717101359812
378	0.5	0.05	0.516574106209203	0.6044749710199916	1.3489810812620509	1.300176828580413
379	0.5	0.05	0.7789352466103686	1.154524300661003	1.4282414369007153	1.4144700560384127
379	0.5	0.05	0.6878178587450235	0.939431742866716	1.287691484144312	1.2448975011473893
380	0.5	0.05	0.7840746638019583	1.239663387595231	1.3487619647901852	1.3471624532947715
380	0.5	0.05	0.37035033348139884	0.4807697550633173	1.219402507376846	1.1726987322604723
381	0.5	0.05	1.1276684744067418	1.9664781296335125	1.4421988874110185	1.442844633474766
381	0.5	0.05	0.4304436404269248	0.33153518528795356	1.097128848024197	1.040627326428612
382	0.5	0.05	0.693790150093005	1.3615657401846895	1.30037297698453	1.2963896777920998
382	0.5	0.05	0.36996313719582313	0.4796867851018493	1.1970845408158712	1.1421485970249405
383	0.5	0.05	0.97072156041359	1.7229578386640927	1.4627707176974585	1.4792722607562818
383	0.5	0.05	0.08768335385176323	0.1814791136928159	1.1716329980516516	1.1142526638227337
384	0.5	0.05	0.7260691886458049	1.122767835932802	1.3665074653183513	1.3639398725277827
384	0.5	0.05	0.29073685178727743	0.5130998375830643	1.1240195189083868	1.0641752376444928
385	0.5	0.05	0.5911654625188479	1.27091937737635	1.2483584925879352	1.2577497819937717
385	0.5	0.05	0.41687473526992885	0.8609126173013939	1.1049291451576846	1.048168453384025
386	0.5	0.05	0.6832785740086765	1.0676286664274832	1.282095234367551	1.2213623737588672
386	0.5	0.05	0.48894159535631077	0.6844396573364188	1.2519080043325377	1.201573828299476
387	0.5	0.05	0.6775124780725995	1.0142143221539277	1.3155726478464198	1.2021303820814728
387	0.5	0.05	0.37097209401144854	0.4330195113271706	1.0955859442097302	1.0439221714089912
388	0.5	0.05	0.617682941477102	1.1371299034461149	1.1862910499430024	1.0665003909973947
388	0.5	0.05	0.17749876483835925	0.29495171461864456	1.030914565665084	0.9596363611466211
389	0.5	0.05	1.0234026769144469	1.6425118406316699	1.4126230346351747	1.265568921864696
389	0.5	0.05	0.3557944880927428	0.483305393732937	1.030086044234031	0.9682454767735921
390	0.5	0.05	0.6111494986822377	1.3489462335822688	1.3027677538130968	1.1575730971652227
390	0.5	0.05	0.1641245816917141	0.3277528632070825	1.0776594967560433	1.017616055617918
391	0.5	0.05	0.7924603755227033	1.408113242382008	1.4284515962731474	1.261894039426945
391	0.5	0.05	0.2548156708442446	0.7764616466083887	1.0104882248346487	0.9457311973737655
392	0.5	0.05	1.2106498880132561	2.0292173637061386	1.440512259079729	1.2745073823879232
392	0.5	0.05	0.5292904761541454	0.988912433254523	1.1746247000822747	1.1068075090219687
393	0.5	0.05	0.4702505069679303	0.3845644351850682	1.346080845737611	1.1654154038240523
393	0.5	0.05	1.6908749453760785	3.7832916390988993	1.2657647123436966	1.1880398533046237
394	0.5	0.05	0.589905959974007	1.6025811981150329	1.4682314455755348	1.4638500880741594
394	0.5	0.05	1.5669134757936016	3.666561341961349	1.3995172774112141	1.3192457454834892
395	0.5	0.05	0.5154834601465619	1.1112780026775013	1.3794631559940393	1.375331755614046
395	0.5	0.05	1.5547472100632074	3.406761982835096	1.5083787918497396	1.4190979401022379
396	0.5	0.05	0.5169537591457389	1.209453887203478	1.2512514561528345	1.2469354477189738
396	0.5	0.05	1.4939109876539227	3.238728567547427	1.5044498384157872	1.3996523252588438
397	0.5	0.05	1.0564228833891782	2.243093064341075	1.273910834957116	1.2139088923528212
397	0.5	0.05	1.5559889650232923	3.3206403165216862	1.7091720511936905	1.6345675891349671
398	0.5	0.05	0.973841596342894	2.3302720503840235	1.2502097240308732	1.20695025149128
398	0.5	0.05	1.7109888091429821	3.746960346655728	1.6164735150420977	1.5613004781827025
399	0.5	0.05	0.7939077415374851	1.8381729307290628	1.1619904773019047	1.1100745107741155
399	0.5	0.05	1.282469053164502	2.748802279529113	1.3917423335097108	1.372310756454338
400	0.5	0.05	0.568549248326268	1.3858342437246876	1.298853391826109	1.2286207517498806
400	0.5	0.05	1.1569733719864186	2.299922625445383	1.4136588830039851	1.3426967832611638
401	0.5	0.05	0.920307029535676	2.0003961215687367	1.3477368122854931	1.2915177157084718
401	0.5	0.05	1.1198219001218097	1.8412769661213653	1.3077074852399033	1.3326256413796258
402	0.5	0.05	0.4561833658306216	1.0402178000201192	1.3409392528226372	1.3203639011496746
402	0.5	0.05	0.6499689742724964	1.150882729784245	1.2845183303581846	1.2594269091941295
403	0.5	0.05	0.9553445035546978	1.73962940270949	1.4169263524371978	1.3488103996805247
403	0.5	0.05	0.4408052660312077	0.7511288796083105	1.33648374061969	1.298242586926109
404	0.5	0.05	0.6525870620057211	1.1312642460011262	1.5573381682130547	1.4763712663847501
404	0.5	0.05	0.48888206051870964	0.6781914943225009	1.2973968928694615	1.2523176291698206
405	0.5	0.05	0.40950775257622585	0.8672373409001418	1.6085347128932597	1.5054718894032322
405	0.5	0.05	0.6405153223869116	0.9753005211214343	1.0708810909004265	1.0105895223921932
406	0.5	0.05	0.657441555841192	1.1317180517038015	1.370818044052161	1.28454279035447
406	0.5	0.05	0.7451470990640575	1.0160558821169354	1.1201369439321303	1.0518779865758567
407	0.5	0.05	0.37201383268371063	0.2627524442921021	1.7090714963312368	1.5989796558090443
407	0.5	0.05	0.5049318016656895	1.104552995131811	1.2211981669296805	1.144865531064361
408	0.5	0.05	0.5273250838416182	0.5618702245548972	1.6443233023419008	1.4954118852241343
408	0.5	0.05	0.3662820718552731	0.4271454484595479	1.2894006504887139	1.2600543218929328
409	0.5	0.05	0.656425196523715	1.7979088188866417	1.7916366824065348	1.6534698024026309
409	0.5	0.05	0.8114231841159659	1.2132203213399264	1.3343606337750704	1.296474617435616
410	0.5	0.05	0.42309337754311666	0.8688246997483245	1.7435024469816178	1.5925710482393334
410	0.5	0.05	0.5733629778375632	0.7874672662398953	1.1891521759860462	1.1441804269135551
411	0.5	0.05	0.7706370267624646	1.8463861198078366	1.9880005711512836	1.811500022722783
411	0.5	0.05	0.5227243578828956	0.6821647814862551	1.162816441554143	1.0977526618375013
412	0.5	0.05	1.0204677479890847	2.290064705357363	1.907886331459654	1.7530388024852983
412	0.5	0.05	0.2948866751753877	0.7300382136751752	1.011438247917956	0.9304445253291025
413	0.5	0.05	1.075957614958326	2.595416820814894	1.8894395554310666	1.7219079118073288
413	0.5	0.05	1.0426423721798226	1.860645187692407	1.059124840751688	1.0123194015780717
414	0.5	0.05	0.9532151148460741	2.3941876547821037	2.0294637525921932	1.8512450373601406
414	0.5	0.05	1.1135482776899543	1.7124311585619083	1.1938383294719115	1.1400546996776733
415	0.5	0.05	0.5323628834401408	0.9410005658571715	2.427350469618809	2.2406809171155753
415	0.5	0.05	1.1798567737128798	2.277332325443435	1.0601603793916035	0.982516032594986
416	0.5	0.05	0.6056507518712856	1.2423892761167599	2.314898755664808	2.1754107344235853
416	0.5	0.05	0.6758942958617292	1.690051236226115	1.0754761916265339	0.9627808467382171
417	0.5	0.05	0.9309423784391915	1.5732669788423528	1.792862532007382	1.6535417665630376
417	0.5	0.05	0.9931465032970669	1.9685516074601734	1.1257453046401935	1.0040583495636055
418	0.5	0.05	0.5967108458972966	0.5044768779662486	1.661124924122038	1.495871428229592
418	0.5	0.05	1.2696429750321314	2.4029394494292626	1.2662800886993415	1.1448880145235916
419	0.5	0.05	0.5988275065027503	1.6046580361997427	1.7951549633507773	1.7080980835172874
419	0.5	0.05	1.4794527982211767	2.915498247698838	1.302412968442443	1.16289927928064
420	0.5	0.05	1.0110406368175522	2.013465602703788	1.5895092511506885	1.4724920713494645
420	0.5	0.05	1.122356293022808	2.449574319014259	1.3739790327980006	1.2468706935009706
421	0.5	0.05	0.7005607102260684	1.4098476826685684	1.5232400483035258	1.405900801071709
421	0.5	0.05	0.6978094372786076	1.013982805904582	1.157762884013268	1.1002438297373676
422	0.5	0.05	1.0438330931990107	1.872064209352251	1.4190430734393278	1.322211783993867
422	0.5	0.05	0.705316599205933	1.295870547771663	0.9230363211580387	0.8441890425632467
423	0.5	0.05	0.849326764324628	1.587998221334247	1.4856403341235673	1.3767964268879815
423	0.5	0.05	0.7461119548558459	1.558754128591723	1.051886421613225	0.9359050284029553
424	0.5	0.05	0.6497977769483708	1.1337295408218944	1.311423362445451	1.214767874024959
424	0.5	0.05	1.0651515127169622	2.05128140125194	1.051557378710742	0.9224817608662313
425	0.5	0.05	1.2449719013256215	2.705709175291753	0.9288988348181689	0.8782505150608143
425	0.5	0.05	1.2598979852207346	2.7424729469811466	1.1411879255315682	1.026214218298255
426	0.5	0.05	1.5485266338273478	3.146522225949194	1.1610231702438316	1.1194455042325524
426	0.5	0.05	1.2215341378529343	2.504358112721202	1.228765668352408	1.0955628222410465
427	0.5	0.05	1.2853515300968696	2.576142072354212	1.3655904830053973	1.3886444539016531
427	0.5	0.05	1.6535128549675109	3.033219206792577	1.3756758768301902	1.2385456449673184
428	0.5	0.05	0.9400770272909694	1.810378566041823	1.373798954257621	1.3740615851420361
428	0.5	0.05	1.367598062675081	2.4164363080098443	1.34794861999983	1.2264267204340855
429	0.5	0.05	1.2935419578915115	2.412509226177112	1.2849817776338717	1.2639995623969131
429	0.5	0.05	1.2010456756679995	2.0576287427850346	1.0420244865484838	1.027509028699253
430	0.5	0.05	1.187302826324441	2.6306409623716243	1.2607784819502257	1.2186189430227494
430	0.5	0.05	0.9819280522728212	1.7394709208438064	1.084481409729585	1.082408273663125
431	0.5	0.05	1.865064701845906	3.7217142231731004	1.1729621255609115	1.1386391566198555
431	0.5	0.05	1.1696384055064157	1.934068427749351	1.1595960778475878	1.1357115318208082
432	0.5	0.05	1.6658349087360798	2.976183562501956	1.0868604259151327	1.0452682421654542
432	0.5	0.05	0.9768308993430844	1.7092757272043142	1.2065432082219651	1.1946943672978425
433	0.5	0.05	1.1574043594550179	2.007593868029758	1.1163689499801213	1.055557874531293
433	0.5	0.05	1.017282239623245	1.8059840852521027	1.2010149895925568	1.1747527360888765
434	0.5	0.05	1.1566520802025226	2.0242985734465413	1.1221395786126744	1.038414338360792
