scene_id	sigma	r	ade	fde	abd	fbd
850	0.5	0.1	0.6245866143739506	0.6403000239338779	3.186989532286867	3.0457840068419757
851	0.5	0.1	0.6665716783750821	1.620033555794583	2.619998132976146	2.404869090687292
851	0.5	0.1	0.5976516387502265	0.5446756545038773	2.8318792151746988	2.693705756499898
852	0.5	0.1	0.3823980321285154	0.9480051963949844	2.748170515774525	2.472738610094621
852	0.5	0.1	0.3384290958402871	0.35904118064224716	2.892239309987691	2.7172453665094527
853	0.5	0.1	0.7003141529190305	1.0694219063542847	2.9253368563943063	2.621847121382366
853	0.5	0.1	0.20067674066355876	0.30589038358462567	3.1134028581270248	2.963681957984694
854	0.5	0.1	0.778947465503847	1.7435216524857517	2.98638629618224	2.704096871740615
854	0.5	0.1	0.3601422208822516	1.0996216103463623	3.1101199341678796	2.9512507385629254
855	0.5	0.1	0.4172058917999842	0.8594441765823589	2.823969019965413	2.6971552876234894
855	0.5	0.1	0.6884370569325347	1.939618947494008	2.8652058672341236	2.749103757558889
856	0.5	0.1	1.357365179842762	2.192098581728248	3.027030455124478	2.856823915125811
856	0.5	0.1	1.0799624862848807	2.769029834968724	2.9459073870307018	2.804053464757479
857	0.5	0.1	0.7198414289061198	1.4815309879983054	3.0578287305032674	2.788198367998111
857	0.5	0.1	1.0925646885313716	1.5758786148877248	2.4070002675801403	2.383020607675642
858	0.5	0.1	0.44941624501925653	0.885518627478149	2.710360749518987	2.442088717469151
858	0.5	0.1	1.633748741462948	3.036831749238049	2.5174354043888623	2.46829614577221
859	0.5	0.1	0.2497227114556715	0.6467808550538231	3.1410368933670134	2.8380184912405895
859	0.5	0.1	2.21129027684194	3.9621395792066	2.693948880535704	2.645475703391312
860	0.5	0.1	1.279823009245076	2.782653938914764	2.9489472724950643	2.6667639839941035
860	0.5	0.1	2.0081642248455585	3.631626583299082	2.636720465150927	2.55953910043999
861	0.5	0.1	0.32221740475883137	0.6903861501599795	3.0038489650023212	2.9090915402669917
861	0.5	0.1	1.1428713832611377	2.739773334425992	2.9561420539312717	2.861391935133381
862	0.5	0.1	0.7582435757806341	1.3508507684120428	3.0734354494469764	2.901764597047557
862	0.5	0.1	1.2673663914156432	2.159169616059901	2.7309334957907856	2.6287555096511466
863	0.5	0.1	0.8181589157010009	1.3316283612178217	3.027751900777958	2.7688742287577908
863	0.5	0.1	1.0693724834105707	1.8017430321954688	3.167350735143933	3.032753135602121
864	0.5	0.1	1.529614833751041	2.7965650414318985	3.293522166468981	3.1744468489096733
864	0.5	0.1	1.180226013297266	1.8315236302974833	2.326943962457434	2.207973236721049
865	0.5	0.1	1.0406095746206827	1.890477282932343	3.139627863140303	2.9325413241466722
865	0.5	0.1	1.2712294125466583	1.5738485598970744	3.0890772535854434	2.9458124940828605
866	0.5	0.1	0.9933484379530628	2.2466329022212648	3.665458028893776	3.4930876611648762
866	0.5	0.1	0.9327341912836823	1.689386445946859	2.508960186236497	2.45972259526448
867	0.5	0.1	1.0409721334250022	1.836057700285972	3.235189168509367	3.0478554969514255
867	0.5	0.1	1.244947285043686	2.720298534530355	2.561198182939368	2.499683040523635
868	0.5	0.1	1.2521901542900349	1.8041172196907258	3.6832499177422826	3.512856158638139
868	0.5	0.1	1.5290164378972666	3.272508950436735	2.594291287940626	2.5256166185354787
869	0.5	0.1	0.7190305376767095	1.484692454503236	3.2985533060415637	3.1050533213692884
869	0.5	0.1	1.8314572041194612	3.6935093791038893	2.775961546531896	2.692078030833467
870	0.5	0.1	0.8332665718180975	1.316780829965416	3.326196906906576	3.146845539513306
870	0.5	0.1	1.3421349999193881	2.552575219304477	2.5267821744286016	2.4166928014361657
871	0.5	0.1	1.0802034782527983	1.7297071216248314	3.678756752055816	3.492784929928666
871	0.5	0.1	1.0989949849318872	1.6052345148697624	2.957648880504909	2.8388002052452737
872	0.5	0.1	1.0253367577987047	1.7564271944973415	3.683404192846854	3.5175121377532697
872	0.5	0.1	1.2572857378260076	1.959246741090661	2.8856092825450044	2.7097341563720696
873	0.5	0.1	0.9392636681966615	1.511805548068331	3.4479273564430732	3.270700842213578
873	0.5	0.1	1.3278557177338663	1.8763800161074384	2.64191754063883	2.527260270655153
874	0.5	0.1	0.8873657922913405	1.948226831914484	3.6427255065414745	3.449645030217017
874	0.5	0.1	0.6389512761422572	0.9075357793464852	2.359716261053405	2.316832693316928
875	0.5	0.1	1.3193118515094167	1.792158817098061	2.9498945797999863	2.638566829542412
875	0.5	0.1	0.4882489940750001	1.0040614570814301	2.7447575702763536	2.707565156706063
876	0.5	0.1	0.6391154227619508	0.4989761648454664	2.9431180901157608	2.617593487584865
876	0.5	0.1	1.2805965129082295	2.047281661510943	2.837699290046041	2.794200556611078
877	0.5	0.1	1.1576123126435538	1.7347543291829848	3.035061870838809	2.718798844317717
877	0.5	0.1	1.3409194751805051	1.6199316013143934	3.215725826684579	3.1491495602111708
878	0.5	0.1	0.5447883815098029	0.39266689989077497	2.738185951809365	2.4059825085081536
878	0.5	0.1	0.6018676181556066	0.6656476973514888	2.6839806800299115	2.5989742705645487
879	0.5	0.1	0.6631479125415618	1.0184844654377387	2.9186665361280615	2.6319549591770794
879	0.5	0.1	0.5687026973227901	0.6917967430028225	2.317798971136229	2.296613930573965
880	0.5	0.1	0.7011024085439654	1.0614051411097989	2.822734732325067	2.5559142467599436
880	0.5	0.1	0.7403057754772884	1.2086851923881348	2.6388005562724666	2.6069804813293382
881	0.5	0.1	0.30854353897075754	0.5149960385438221	3.0594461780484616	2.718203275125667
881	0.5	0.1	1.4610542450984882	2.5352237533414437	2.609053505324126	2.5809774909073124
882	0.5	0.1	0.4674867396400728	0.8147597818459594	2.6175363860160195	2.3766684229494532
882	0.5	0.1	0.9533606947132235	1.1772344099673373	2.699034423017697	2.6447045073935307
883	0.5	0.1	0.7233088862893773	1.293133441212048	2.825219972317595	2.531641944201209
883	0.5	0.1	1.085306702634315	2.3779706710621134	2.7408346816235416	2.6377454222023093
884	0.5	0.1	0.6031639206534378	0.8492928124117918	2.8060999957155697	2.5288194814640774
884	0.5	0.1	1.2628780525391876	2.676898953986824	2.592270604465862	2.548490531223898
885	0.5	0.1	0.7372788354232166	1.02395542932315	3.0752583754055913	2.738981006431055
885	0.5	0.1	1.8354996840504232	3.7881664900430057	2.868800432502071	2.791797047309774
886	0.5	0.1	0.6593045633948543	0.9466774250395595	2.6621475795894947	2.4268630544739778
886	0.5	0.1	2.5202761204778876	4.695574791584143	2.665576647171434	2.569197432866968
887	0.5	0.1	1.0991916552075718	1.9472802395833733	2.906458099760681	2.7394280763567007
887	0.5	0.1	1.5772442662471358	3.665164153269187	2.6332270863132172	2.5411970906635517
888	0.5	0.1	1.371429624300337	2.136051223528216	2.8006544232128174	2.6155020815439536
888	0.5	0.1	1.4496909809318603	2.4623823185753255	2.767980906956273	2.639277036467161
889	0.5	0.1	0.8729189219784068	1.3382315440459067	2.8772766580963265	2.6520426821933607
889	0.5	0.1	0.814836072845178	1.3520885897488977	2.674791944712707	2.543922230896301
890	0.5	0.1	0.8541511932820324	1.5719755757842109	2.435646824754595	2.2225935913968704
890	0.5	0.1	1.1272218445044004	1.7359019373309978	2.6273997155299966	2.513317337464736
891	0.5	0.1	0.6920517757050905	1.327633495425726	2.616914036232581	2.3918662877595627
891	0.5	0.1	1.3778898460293432	1.7869965350299541	2.6666785663704866	2.490895499501575
892	0.5	0.1	0.3956608374166022	0.8074950390731145	2.990699783134052	2.747060211626057
892	0.5	0.1	1.5845039842675337	3.4156518198868264	2.671589892641617	2.627875239088247
893	0.5	0.1	0.7788302741246754	0.9847503292500649	2.601391995072253	2.3545870199878673
893	0.5	0.1	1.62628368421243	3.6243575981756035	2.7541261880791956	2.6752508698388864
894	0.5	0.1	0.721344940340619	1.7569947593011734	2.4331700659969364	2.240680583400051
894	0.5	0.1	1.6443197841909345	3.538703980208421	2.7573131482491338	2.6548742413068127
895	0.5	0.1	0.5150161267813004	1.1324775802459959	2.620275396740443	2.510874201221324
895	0.5	0.1	1.235922880114604	2.26243643904566	2.713458311006011	2.5977756715484728
896	0.5	0.1	1.0322323113288	2.4315889232500085	2.494725126125572	2.345171010606626
896	0.5	0.1	1.1823801935487657	1.880505899915768	2.881822824123975	2.740287374736096
897	0.5	0.1	0.716389947172539	1.526447388525537	2.884086022323674	2.775418282165834
897	0.5	0.1	1.2076770670484793	1.9647529232124596	2.179722189979176	2.03019084708935
898	0.5	0.1	1.1120195552814474	2.2831483382769067	2.236250795326473	2.2148247744614395
898	0.5	0.1	0.9675083666822317	1.616113560894433	2.6423470184983335	2.483203514876548
899	0.5	0.1	0.600826850540337	1.1791618339105594	2.0504032228868394	2.115857133403145
899	0.5	0.1	0.9440138587985937	1.5364222572919148	2.865257640506223	2.694111106493253
900	0.5	0.1	0.9392949556837343	1.455701528855094	2.320295750266218	2.2931778710127917
900	0.5	0.1	1.8865996741265316	4.091525752920944	2.042677536221032	2.003370329988088
901	0.5	0.1	1.072932747193682	2.034283750128604	2.2759560693532084	2.243560491794733
901	0.5	0.1	1.9606820400201836	3.939468909104045	2.351479257682934	2.3275143926727133
902	0.5	0.1	0.7907647594887512	1.7491198230741807	2.4765459739272204	2.5067217719462263
902	0.5	0.1	1.1573005934525031	2.118491458686799	2.0939989600271947	2.081840367218203
903	0.5	0.1	0.9333781128313704	2.3503661871969155	2.6780815602463965	2.6546328024518453
903	0.5	0.1	1.0997432800081073	1.3824491254287246	2.179745758336708	2.194045325164788
904	0.5	0.1	1.3547099576470671	3.220596693210957	2.7479829314514856	2.6813087573623315
904	0.5	0.1	0.5351203892261658	0.31228666244154873	2.0341649192678295	2.0244809428453663
905	0.5	0.1	0.5000502856219932	0.7489395043217695	2.148272022731197	2.228126188001269
905	0.5	0.1	0.8263929840353509	1.5203787891505294	2.2606318103423897	2.2226117983615943
906	0.5	0.1	0.615100713754269	0.8360241985997798	1.9780812943561392	1.9071354040018031
906	0.5	0.1	1.6790008192293417	2.802984336766692	2.2845293236908106	2.1995887207911813
907	0.5	0.1	0.7334387887633076	0.685611782472196	2.064955530584585	1.9660619153564685
907	0.5	0.1	1.0726862212478514	1.9069443334085798	2.5310175121988308	2.4414597812773935
908	0.5	0.1	0.7094188109204492	1.0723913826376499	2.1818127912466854	2.1868714076646634
908	0.5	0.1	1.9432804275843745	3.7528435045182214	2.633815687854261	2.639671845940345
909	0.5	0.1	0.45547843883053113	0.7034795712781423	2.277071489552237	2.240539191174314
909	0.5	0.1	1.5977561096791206	2.9309256632942446	2.437376091879797	2.445611275737487
910	0.5	0.1	0.6744615182037377	1.1088637874403362	2.1692506358925208	2.092299773136938
910	0.5	0.1	1.439061173361379	1.8032601264634731	2.4903464492384546	2.515515246736303
911	0.5	0.1	0.37651655627232156	1.2277882407284728	2.18423169010657	1.994441295132693
911	0.5	0.1	0.8771469670253994	1.5028565654858443	2.269258062363998	2.269694751899933
912	0.5	0.1	0.5131724456507855	1.2423481871127173	2.3374916485024007	2.149256127290652
912	0.5	0.1	0.8089349369948259	1.5507312288206174	2.166264863269746	2.126535104749924
913	0.5	0.1	0.24980291602575153	0.4832093347797373	2.065645846461103	1.900211447135294
913	0.5	0.1	1.1256199878798827	1.9444078330695242	2.1434805687688137	2.073581160153592
914	0.5	0.1	0.5476418491481811	0.8647939330045331	2.3040520825015522	2.3275762756251437
914	0.5	0.1	1.4698078847699818	2.090795742512032	2.5419211729222915	2.4530321182640313
915	0.5	0.1	0.26409307622279077	0.4595442218754767	2.1137016182291792	2.0341761355981407
915	0.5	0.1	0.7925715263963636	1.479638673342723	2.3054362105775046	2.229994571004095
916	0.5	0.1	0.5424979137276627	1.1386945442383658	2.244478623265029	2.1449759429967465
916	0.5	0.1	1.2866644106640395	2.0616970675725663	2.7672643069045764	2.7178898677149026
917	0.5	0.1	0.7368373215613092	1.5348525445562542	2.4830823065211396	2.318086489261997
917	0.5	0.1	1.109442586162272	2.043815025786062	2.551780244079172	2.497541266628237
918	0.5	0.1	0.5742590914096989	1.2669056458350691	1.9786336823744617	1.8261873134712872
918	0.5	0.1	0.9069110328453425	1.7806536368769386	2.9252955147447763	2.8486657843918426
919	0.5	0.1	0.49053481774376334	1.0015844164754506	2.2314257994148026	2.2621300701758744
919	0.5	0.1	0.8747570289862501	1.624451699586491	3.2041673817108913	3.133569906035681
920	0.5	0.1	0.6965521409895049	1.0125111099546285	2.1653569434658246	2.10478607335928
920	0.5	0.1	0.8418390046069493	1.5426659889249752	3.568136169523286	3.456386736448169
921	0.5	0.1	1.1264776568594366	1.45597532600038	2.048544086611962	1.9400055036535508
921	0.5	0.1	0.9445966562747553	1.6242999592334402	3.833539702200253	3.7081045122307956
922	0.5	0.1	0.7759757321854185	1.433649574729322	2.452035075510546	2.287633884306539
922	0.5	0.1	1.2316958522477555	1.7929181659327977	4.152663246380198	4.0238879403912176
923	0.5	0.1	0.740872765923195	1.1080300468726731	2.056275175932184	1.8762957726189313
923	0.5	0.1	1.0245215416490374	1.777161330325995	2.8246047332100637	2.796153446196391
924	0.5	0.1	0.7231629949087623	1.3668235379258316	2.368389203559493	2.4030272865802877
924	0.5	0.1	2.375862125858621	4.144051172186283	2.2470981343888257	2.1806839696412084
925	0.5	0.1	0.1277167850893622	0.0951332567728345	2.2337856738262785	2.1665115383052913
925	0.5	0.1	1.9562995323191288	3.8103752247053944	2.688063983644201	2.651705077509308
926	0.5	0.1	0.3322678040413769	0.8182214996963573	2.2258516989899033	2.1237358477344843
926	0.5	0.1	1.070184483727848	2.037910693216948	2.448059415007544	2.400256445203815
927	0.5	0.1	0.4696554475438908	1.1334552174788517	2.414167042781305	2.2450021827734483
927	0.5	0.1	1.0945966053275467	2.1212884173260775	2.2201491621991725	2.166945189975067
928	0.5	0.1	0.7134049224028788	0.9771243204138618	2.117959445188731	2.133896786223453
928	0.5	0.1	0.868485027087719	1.8299545588458666	2.487627331163484	2.42601127614254
929	0.5	0.1	0.28012693454542675	0.2661862582491971	2.3814991339356695	2.3418277373660543
929	0.5	0.1	0.683430164031233	1.4945785007723331	2.740839645261841	2.6633443674653616
930	0.5	0.1	0.49212411467316947	0.4926152788749768	2.204512353114977	2.139708600108145
930	0.5	0.1	0.9985149873560971	1.6159706665170759	3.01023868055156	2.9202307873677875
931	0.5	0.1	0.3287144936730116	0.39464371980212104	2.2576863511966017	2.075199379122144
931	0.5	0.1	1.230316907215474	2.0979724793546755	3.3486787686420953	3.215412242979146
932	0.5	0.1	0.9231741158238195	1.7412373283709732	2.2314910004896515	2.04096146875594
932	0.5	0.1	1.287420956012583	2.1959291730677584	3.949187106887319	3.813836497776246
933	0.5	0.1	1.497075410203814	2.5916469589892164	2.3743395387192847	2.2032518476454457
933	0.5	0.1	0.8145151584286681	1.0769763792168807	3.0970080659387382	3.053877960282181
934	0.5	0.1	1.3481759010512517	2.4875458376492148	2.447380261313213	2.2421977012422847
934	0.5	0.1	1.2913681130704429	1.9903471724584247	2.8725358182144127	2.840233358937472
935	0.5	0.1	1.4526116124541602	2.433793640745558	2.7025176962007347	2.433044151187819
935	0.5	0.1	0.30711537594566013	0.8582795513154677	2.532556498818497	2.516774185138462
936	0.5	0.1	1.0176566740453536	1.6319366502295773	2.6491004284903736	2.3695155604644063
936	0.5	0.1	0.7453236351664598	1.5068901108332398	2.422482080589987	2.380313665969338
937	0.5	0.1	0.8845998819359439	1.5167815780376481	3.135182282878231	2.822800786632672
937	0.5	0.1	0.8297480350334795	1.7660554455886148	2.59442174827687	2.525889915118517
938	0.5	0.1	1.2046065923908464	2.402064695931795	2.404861313442931	2.233642224085235
938	0.5	0.1	0.8335592722806698	1.722066914182442	2.4995810369762075	2.38196823821354
939	0.5	0.1	1.7552559916326729	3.027819047941547	2.719149425011334	2.5363572692884016
939	0.5	0.1	0.679926394171655	1.0417688676364456	2.8677620496168164	2.798629209657844
940	0.5	0.1	1.44403350402448	2.6058491637136107	2.723161152998199	2.479790135862804
940	0.5	0.1	0.7184636187302882	1.0295854861667904	3.12162029238414	3.041791028021397
941	0.5	0.1	0.7108708670881324	1.1403309964307577	2.4953419849968865	2.199918247320716
941	0.5	0.1	0.7201268606222299	0.9171497677497499	2.500171216583352	2.4636274911032006
942	0.5	0.1	0.8629316915434444	1.4877923103253492	3.276239558885019	2.9758415274034187
942	0.5	0.1	0.3115957063311978	0.8378580871879595	2.423908905314938	2.3801583461629554
943	0.5	0.1	1.4346430485277466	2.6420234200638006	2.396798551035479	2.2290556154931283
943	0.5	0.1	0.3731591897125838	1.1198756693762792	2.6759976052850964	2.6014984976530444
944	0.5	0.1	1.7293152594290209	2.5058737552294197	2.392491262114324	2.1670231415996537
944	0.5	0.1	0.7017325839849389	1.3247799671423717	2.470982612122698	2.353796289613001
945	0.5	0.1	2.164484367224168	3.1464259755014305	2.7970048157058645	2.5390003597745663
945	0.5	0.1	0.7843156729162528	1.657690803009969	1.995165947933721	1.8992982678716142
946	0.5	0.1	0.9358377060091513	1.494908063178331	2.612341127365997	2.3261624183938348
946	0.5	0.1	0.2626334351980232	0.4483545102342809	2.765017805943242	2.6981151091775444
947	0.5	0.1	0.9162453728867104	1.3304001277699236	3.1310842894257993	2.8154014497610342
947	0.5	0.1	0.7570422940056284	0.9154498521292519	2.961088790819425	2.882170727386987
948	0.5	0.1	0.8093506292118641	0.8670007022250522	3.478012725519663	3.165788611100505
948	0.5	0.1	0.8401439555852916	0.9946694017662369	2.597717343693868	2.539004773656703
949	0.5	0.1	1.2092352887599738	2.278173719783957	2.3728762575964875	2.192226846682803
949	0.5	0.1	0.1763087365114477	0.07270127598452439	2.7256165776373242	2.660526593314408
950	0.5	0.1	1.0267065829705226	2.010148674527569	2.415668692554138	2.1971287483252757
950	0.5	0.1	0.5593197496426451	0.8188153386813624	2.845855343663026	2.757553985915286
951	0.5	0.1	1.4838172240220713	2.51570714626497	2.6033693786935994	2.334319423398966
951	0.5	0.1	0.511266523802446	1.2571292466869504	2.3673854927522267	2.300863165071194
952	0.5	0.1	1.3528844549852206	1.7971605893101616	2.587714272972458	2.293578456965916
952	0.5	0.1	0.5027768280594515	0.9536085914352558	2.2925397611495693	2.1936109753539474
953	0.5	0.1	1.0332932363952854	1.2771784082867081	3.1295184261323277	2.8060912962423146
953	0.5	0.1	0.6719895605992904	1.4589151833929397	1.9805808818546775	1.9002547878096732
954	0.5	0.1	0.8440639180222159	1.0172266401357486	3.3220606460075457	3.0063531612651957
