scene_id	sigma	r	ade	fde	abd	fbd
105	0.1	0.05	0.4642898250867762	1.066307510240902	4.262447814886049	3.6476086339308864
105	0.1	0.05	0.03882329024677312	0.10072440394161973	3.346719238965835	2.7587913370663752
105	0.1	0.05	1.6977547242023132	4.309634196685455	5.909876697725406	5.718899790853783
106	0.1	0.05	0.45880791530172926	0.7706627514259631	4.4504968552695585	3.9470438369627168
106	0.1	0.05	0.39195005271515043	1.004885296523397	6.319782508828154	5.712952698105761
106	0.1	0.05	2.083833632653303	4.739777122517638	5.786539850925014	5.449611172391004
107	0.1	0.05	0.619312274320809	0.7811470682306729	4.82366257122768	4.24589184152255
107	0.1	0.05	0.43181965780382653	0.4705683611546841	3.8009667530542126	3.429619416055605
107	0.1	0.05	2.1284821512499206	4.173559444655363	6.015521078328366	5.738417979972688
108	0.1	0.05	0.4770077290550449	1.7068894550393965	4.677717106679117	4.1740698362839765
108	0.1	0.05	0.4591559669654735	0.4571767154483711	4.201702805382479	3.8709512865517928
108	0.1	0.05	1.3759684685976907	2.3419551029668435	6.943876571577281	6.679207339915478
109	0.1	0.05	0.7872680541707388	2.8183058085514334	4.594145195572433	4.072709029732309
109	0.1	0.05	0.44222831481016805	0.5211210528133589	5.648155486006761	4.923125680016094
109	0.1	0.05	0.3723826886577035	0.8883024884609336	6.345041270236404	5.859304628272903
110	0.1	0.05	1.071932635018497	2.9956228345603444	4.9943046934796955	4.50747198174549
110	0.1	0.05	0.12015050271210433	0.2424023287889781	4.222906409615368	3.744351636343277
110	0.1	0.05	0.769499497255377	1.865518051691998	7.124790772483263	6.531518288371194
111	0.1	0.05	1.6915521781624043	4.067726933505268	5.02232661700249	5.264179899104875
111	0.1	0.05	0.062194821036647696	0.10699023570637668	4.390964811714942	4.078387830403935
111	0.1	0.05	0.7895035999704004	1.763863584881206	7.425270943406158	6.867293917319446
112	0.1	0.05	2.1844185675768406	4.8601844642042815	4.948539821257845	5.0516022334459345
112	0.1	0.05	0.08686681284212379	0.2652752535769018	4.61860524141735	4.130719627890973
112	0.1	0.05	0.4365700625722467	1.053116160519018	7.77903861701051	7.189183800182051
113	0.1	0.05	2.1317734528971584	4.645150562577773	4.84146966142508	4.770228615530313
113	0.1	0.05	0.14850578027103134	0.22628271046455542	4.946904791401088	4.773375722625343
113	0.1	0.05	1.4721245141188817	4.133838468815066	5.7578369763944375	5.649380566934244
114	0.1	0.05	1.1810092609423284	3.0038661030608043	4.401311824829204	4.119727125888707
114	0.1	0.05	0.5033571241308373	0.8079947440071982	4.545324205441432	4.457301080384996
114	0.1	0.05	1.4952932312225204	3.9098025225827056	5.637508293902218	5.448834070767314
115	0.1	0.05	1.140221788552063	2.5724787597296905	4.908592485072019	4.463440365218047
115	0.1	0.05	0.18615859871028873	0.2897654289127176	4.945724186064414	4.766597716329277
115	0.1	0.05	1.8859134561968869	4.13323298416259	6.053327860306495	5.748067040551111
116	0.1	0.05	1.0282773540395755	2.2293476543158244	5.577437095643103	5.013796817075718
116	0.1	0.05	0.20674731090915333	0.4613509977129422	4.547264137219993	4.454224859820177
116	0.1	0.05	2.1776356886043646	4.253907905962514	6.036841002970943	5.769011338078042
117	0.1	0.05	0.7776128027730677	1.5027041781229877	6.227605488300443	5.618975781793434
117	0.1	0.05	0.3105791801758604	0.5631560141245783	4.2820232151761335	3.9770563709839677
117	0.1	0.05	1.2332581054370266	2.0860329179021573	6.966983778592793	6.705358681073136
118	0.1	0.05	0.49284700735894477	1.3322675838793065	4.8616403856155435	4.396277697338268
118	0.1	0.05	0.44608781936258834	1.0422292094054555	4.48631803126975	4.174877921448173
118	0.1	0.05	0.32050342866350445	1.0368056892653643	6.776997450326429	6.272262542641735
119	0.1	0.05	0.6072420028266818	1.4804402571758004	3.4824155271056156	3.5098743993781993
119	0.1	0.05	0.31829288419760854	0.7780896897616136	4.9084264322433375	4.53152503840939
119	0.1	0.05	0.5126324256551597	1.4950301812052251	6.865730324845891	6.271244928991892
120	0.1	0.05	0.6271012876729086	1.4120258108193624	4.531563905699255	4.718749280431882
120	0.1	0.05	0.22593044007119956	0.4655841164598766	4.298993379700219	4.000233921086541
120	0.1	0.05	0.791272667439184	1.8976540231734245	7.396231269821929	6.837687473542643
121	0.1	0.05	0.5207486864708682	1.2750373476791492	4.751843314246836	4.732928930313755
121	0.1	0.05	0.43643114594787225	0.970556046527072	4.615006164629978	4.297245134974292
121	0.1	0.05	0.5699818810894596	1.2847562169552913	7.681365212732056	7.085517952233963
122	0.1	0.05	0.5029125714751725	1.219692614100757	4.990761060409813	4.843169825375758
122	0.1	0.05	1.1013011822766832	2.3282670147454176	4.806688628778918	4.605325110291699
122	0.1	0.05	0.7656889251552094	2.155121880743057	5.429692000525951	5.620201527653266
123	0.1	0.05	0.350074796757284	0.7470433495075718	4.2234258973928664	3.804197438067845
123	0.1	0.05	0.8957939319622445	1.5264620019488464	5.47985222934619	4.423526732680112
123	0.1	0.05	0.3140294654186099	0.7248657219077471	5.280208383554372	5.229446364692712
124	0.1	0.05	0.5232183317291345	1.0803756685566903	4.472576378891826	3.8367283220034776
124	0.1	0.05	0.8829036665277478	1.7137546240654862	5.857893170556586	5.727702361207669
124	0.1	0.05	0.4182478769937241	0.8197754939727032	5.63715662218649	5.486089237094494
125	0.1	0.05	0.4557315705618552	0.9713167292629523	5.341069213210832	4.622806896581562
125	0.1	0.05	1.1158605275227031	1.9484509942659243	5.975415771033862	5.691703857919482
125	0.1	0.05	0.5650794507597104	1.069939477506665	5.686684351111472	5.438607423257291
126	0.1	0.05	0.4926425554471919	1.0964999116657603	5.644626179207517	4.871893615065967
126	0.1	0.05	1.0335485927533286	1.6483671455574262	4.698708692705336	4.275956481744827
126	0.1	0.05	0.5746118262680989	0.9837282910545536	6.098720684929085	5.759822997734206
127	0.1	0.05	0.4163832602086215	1.1005682060097257	6.2836036191579465	5.37815783134801
127	0.1	0.05	0.33399243218579716	0.8519901964745296	5.463734985241242	4.702270954136584
127	0.1	0.05	0.1434302941299296	0.4602092875035123	6.4643697093474435	6.290489850709935
128	0.1	0.05	0.7599045946652442	1.8782823047112656	6.8563031384197775	5.91948953895182
128	0.1	0.05	0.8989577271974802	1.8051205507813757	5.934978450911719	5.782246845010969
128	0.1	0.05	0.429811629825972	0.8202844924320231	7.273867542582593	6.934711647686259
129	0.1	0.05	0.8956839325176958	2.0801719978119046	7.353180887237034	6.4250148605516415
129	0.1	0.05	1.142632555001289	1.9595294622639894	6.036605077598963	5.733564725026808
129	0.1	0.05	0.2056750385678019	0.2790146304648108	7.056427438879912	6.485666283653374
130	0.1	0.05	0.7256486562157048	1.7229200126198523	7.634776115940277	6.721161349208198
130	0.1	0.05	0.8300438963568509	1.6199827873835404	4.707830478681659	4.306268620481872
130	0.1	0.05	0.45604138473422	1.1489186641801015	7.031720950461765	6.41716042355085
131	0.1	0.05	1.1697882970494684	2.5127531140469506	6.509081683979819	6.017747559169403
131	0.1	0.05	0.4580662023157071	0.8522732523169657	5.582053962027989	4.814502341362568
131	0.1	0.05	0.14679730216256562	0.17153009322886895	5.449844942566847	5.327768096993379
132	0.1	0.05	1.1503244273741664	2.415316794651362	6.372097753852544	5.89199634076285
132	0.1	0.05	0.7039454723240669	1.1334410836704536	5.860057741377005	5.717455503047704
132	0.1	0.05	0.20664077898535205	0.5513462847686029	5.610491049323581	5.419398526421769
133	0.1	0.05	0.7601010388620324	1.821451648819539	5.694531365622507	5.71103342140699
133	0.1	0.05	0.7048479148610256	1.362871232975515	5.9684481276432235	5.67841770031076
133	0.1	0.05	0.38472295725706734	0.9777589878079606	5.659286638464105	5.328995643408559
134	0.1	0.05	0.8434277126697567	1.9551571438377378	4.838222822223975	4.716093979157063
134	0.1	0.05	0.6284477652148565	0.6750984569901194	4.716398696146887	4.234504403156461
134	0.1	0.05	0.24711034058820092	0.38072491840195827	6.012282778126546	5.7468034632917115
135	0.1	0.05	1.0329777285550892	2.191407108910468	5.069456653858469	4.804704769149947
135	0.1	0.05	0.46066620574531614	0.7510790968364165	5.2185168419467285	4.427661336815426
135	0.1	0.05	0.2296063860275693	0.38802934791218574	5.247574188728808	4.914990640873728
136	0.1	0.05	0.4304044536229732	0.8815918054104901	5.110361909825155	4.688540508697609
136	0.1	0.05	0.5945197247979132	1.1237078875842779	5.847401033206741	5.688373034448273
136	0.1	0.05	0.1776232549754707	0.3210128290536676	6.310576349328758	5.810784900290823
137	0.1	0.05	0.5536307256400205	1.0971018130024137	5.730011412517447	5.20401897288082
137	0.1	0.05	1.0215986666250712	1.8680323952727265	5.983834078468397	5.701628396352994
137	0.1	0.05	0.5520731912464619	0.9952596179733869	6.853058679017901	6.256929587408436
138	0.1	0.05	0.16367710682451117	0.4695107298297585	5.489602584213263	4.80312846279105
138	0.1	0.05	0.31741581446987116	0.5163255834689487	4.835305694289964	4.383833883626886
138	0.1	0.05	0.3916755210593536	0.5689432024346014	7.236139352330296	6.66493122469075
139	0.1	0.05	0.25979515301426176	0.4745756921405984	5.953541394902739	5.53603431657244
139	0.1	0.05	0.7360693873345446	0.9045868206022004	5.2026410520773325	4.370898889195613
139	0.1	0.05	0.2623163350340642	0.3306377668780612	7.443474642570363	6.8460106366290825
140	0.1	0.05	0.3709304192822656	0.916820767452902	5.990465303521999	5.585983376724848
140	0.1	0.05	0.22177008324455974	0.6125104921564891	4.263258572606987	3.7675586647255974
140	0.1	0.05	0.3107718389258092	0.6580304412506042	7.92235875923042	7.321885656878725
141	0.1	0.05	1.633901101032519	3.2517870642566695	5.776558981933338	5.289044392291285
141	0.1	0.05	0.4412628421206952	0.8933796030149851	4.9368427854148536	4.05872653805684
141	0.1	0.05	0.10494482227394757	0.35357470764095883	7.219954641846006	6.705254686706819
142	0.1	0.05	1.0129518067368097	3.2120447596844675	5.515680554685929	4.899730438035459
142	0.1	0.05	0.6532248322453694	1.3302960358621363	4.955013752995537	4.0958432261118585
142	0.1	0.05	0.518032808261872	1.3885654602021356	6.053037810027854	5.475225737231241
143	0.1	0.05	0.4851645052066082	1.3287460171535654	6.0562690551097695	5.279353047404626
143	0.1	0.05	0.2451384483835272	0.6079974599643797	4.227653397730265	3.7298073332477335
143	0.1	0.05	0.24670250766977894	0.6073668496151956	5.651519996752622	5.4589493735164645
144	0.1	0.05	1.2220826548472639	2.824344702455711	6.58089342481768	5.632072175932486
144	0.1	0.05	0.4542168241433931	0.8228624353112146	4.899686370007915	4.08496718281854
144	0.1	0.05	0.29107722001403813	0.7346950958762986	5.661868493873564	5.332607612772199
145	0.1	0.05	0.4392714300607518	0.8285606623962513	4.694270974320884	4.273167609391828
145	0.1	0.05	0.5679783643916448	1.1638113519466866	4.9162274588161194	4.044708816830945
145	0.1	0.05	0.29912190434794805	0.5370384242312005	4.181385020201045	3.871983983512957
146	0.1	0.05	0.33763661754493907	1.0405902280316714	5.472418549312461	5.157068372513608
146	0.1	0.05	0.2646769347903765	0.35686365818980786	4.333560429732873	3.8594327745603434
146	0.1	0.05	0.3446467346391962	0.5853756480635497	5.245552686841768	4.915684999337315
147	0.1	0.05	0.48913557441252076	1.3343437961466331	6.1212551331332	5.611623065846878
147	0.1	0.05	0.2343241235433222	0.46016081137999626	4.722474220387443	3.871208396371339
147	0.1	0.05	0.1424193767282978	0.07769322546234464	6.5123791405314	5.995653836122482
148	0.1	0.05	1.005109082055723	2.493276350586848	5.888661702792612	5.233252297895588
148	0.1	0.05	0.6636960458238857	1.484321759497549	4.761565270298734	3.866957384040842
148	0.1	0.05	0.3465443467776205	0.56622630276514	6.705468137240663	6.105862841028065
149	0.1	0.05	0.6429339054267986	1.6771590080247478	6.048785166352379	5.150093958672209
149	0.1	0.05	1.078470942328547	2.1791849197021937	6.754684031809869	5.909516179436111
149	0.1	0.05	0.16673646984045096	0.2592983806966553	7.235642545723575	6.670924424139642
150	0.1	0.05	0.6410275177420538	1.8240045386728083	6.763625240042279	5.962089591498487
150	0.1	0.05	0.7180922050094388	1.4587086903210202	7.673642787441416	6.773962076598035
150	0.1	0.05	0.19779840691704972	0.22196918464629842	7.465006102077928	6.873726693050358
151	0.1	0.05	0.9302138437609991	2.563860738227996	8.245414895166258	7.4437542552914
151	0.1	0.05	0.26651899273157004	0.40874696604899685	6.315834750080699	5.817854957610747
151	0.1	0.05	0.19946758913876336	0.26410087364556883	7.93317825234836	7.332758361559599
152	0.1	0.05	0.8145389724241622	2.0219818190003624	9.240663327962997	8.325701010666537
152	0.1	0.05	0.3428705439756341	0.43497727787326246	5.22576048900343	4.817783444349245
152	0.1	0.05	0.3738252198182055	0.3679674768294284	7.254849964122117	6.732003643364334
153	0.1	0.05	0.4709223324581097	1.0392347149542307	4.8542882371634475	4.472720569875873
153	0.1	0.05	0.588604325647185	1.1224676108989067	5.526994943359166	5.049819194953605
153	0.1	0.05	0.3567814949708223	1.0251618401790787	6.078268268956664	5.517134296311662
154	0.1	0.05	0.5377369957575615	1.6193988708859837	5.196883864592013	4.875804031362781
154	0.1	0.05	0.6694376460500013	1.4117887549089059	6.242875012693941	5.669264454816372
154	0.1	0.05	0.13629433342163094	0.28649807969547214	6.283568202184957	6.120522990195771
155	0.1	0.05	0.7327101899018805	1.6552060649001876	6.024820820552475	5.498530566918461
155	0.1	0.05	0.5680161951186872	1.2338140561626985	6.915932354608795	6.236176563720398
155	0.1	0.05	0.1921822695032228	0.2890776123298616	6.3465541388011655	6.03605971745804
156	0.1	0.05	0.9305383822700081	1.7427592981580635	5.968790805305535	5.252705107111885
156	0.1	0.05	0.3527271529647269	0.7747278302171177	7.8906339380888895	7.074501342246697
156	0.1	0.05	1.038681298043907	2.0094661032820693	6.434772419217898	6.170695780794972
157	0.1	0.05	0.9881918576798681	2.2936872265158996	5.9887415501843675	5.157107072925996
157	0.1	0.05	0.32447550715471696	0.6863005187776003	8.031403539939594	7.379431968858964
157	0.1	0.05	0.45434293872237824	1.1227089558910865	5.661572711839612	5.480074204443382
158	0.1	0.05	0.7285856643407719	1.7572819964793835	6.642555466344622	5.857301662056012
158	0.1	0.05	0.49718613610463724	1.005757192593145	8.607362708989786	7.85458727509496
158	0.1	0.05	0.537850131140504	1.3397758386436218	5.732622263006143	5.408412247497537
159	0.1	0.05	0.8417852893444734	2.0477828814080428	8.252987224540307	7.431850810223527
159	0.1	0.05	0.2523613311246427	0.47389151795447776	6.230526829059692	5.786766722019312
159	0.1	0.05	1.1796606647050167	2.501538187100571	6.122077820725563	5.867655132301381
160	0.1	0.05	1.20115334889059	2.3641366989858716	9.307083706265304	8.419754528457236
160	0.1	0.05	0.30564611544377657	0.7386838710564314	6.898100047103404	6.144265331247034
160	0.1	0.05	0.8411422863200956	1.638222087541846	5.624645803547281	5.4411324178671965
161	0.1	0.05	0.32468691492896945	0.5477871871649336	6.394596878833958	5.588568142631869
161	0.1	0.05	0.4162039322202478	0.9071198347484359	5.4013716300865005	5.107988745455084
161	0.1	0.05	0.5627455271022552	1.1759979513669763	5.703237925866961	5.378228346813165
162	0.1	0.05	0.41159954762990997	0.7242210252606057	7.2864210982629904	6.53249121064102
162	0.1	0.05	0.6985364491837697	1.2428181374819076	5.630563864332405	5.255217467892067
162	0.1	0.05	0.8998152700716426	1.927276097620559	6.032796358618425	5.785253258687767
163	0.1	0.05	0.5017031414122131	0.699710246983939	6.754220249094316	6.039723101146345
163	0.1	0.05	0.47182428034227075	0.8027924369476437	5.395530871599411	5.012461580495519
163	0.1	0.05	0.8558736921647263	1.9955992136165799	7.258731282385729	6.827376819032305
164	0.1	0.05	0.46304412068489204	0.7542069127340445	8.327188581614413	7.5398127627602705
164	0.1	0.05	0.3854202156761959	0.7804225407913424	4.792978453694027	4.194785924165505
164	0.1	0.05	0.35086100916518365	0.5383203720927177	5.981968991513609	5.763803033813952
165	0.1	0.05	2.1857802450023285	6.045413948204069	8.889301269493725	7.915414252884251
165	0.1	0.05	0.5433058910010112	1.130761405163471	4.56570873455168	4.000937112367717
165	0.1	0.05	0.29918182799531484	0.2069420575650032	6.452610736696741	6.129953773332983
166	0.1	0.05	3.227253004519566	7.9818706835790065	7.458326930293071	6.819749226358629
166	0.1	0.05	0.5145518119934115	1.029992194800557	4.9629684154849025	4.37937737127297
166	0.1	0.05	0.6157646089852665	1.0780260285900904	6.808438709454497	6.6210703031908915
167	0.1	0.05	0.8635082664940152	1.8807701466113453	5.101107185688946	4.812960448481947
167	0.1	0.05	0.4310965446359048	0.7695457679102947	5.074117314833876	5.158177557888803
167	0.1	0.05	0.25970177093971913	0.8471525255715953	6.067523433603438	5.523972567676962
168	0.1	0.05	0.4627441198651911	1.1008156904067752	5.878062467703373	5.411625278252237
168	0.1	0.05	0.29444233493012884	0.5420125743218932	4.9424361553169875	4.7464563399330215
168	0.1	0.05	0.5094698578800761	1.3432302099522557	5.9989736346259726	5.418455570564664
169	0.1	0.05	0.25367179513884447	0.3912017771853908	6.643600704725092	5.953155217615859
169	0.1	0.05	0.4236032250965665	0.941652445801886	5.074725635027884	4.415260192869182
169	0.1	0.05	0.8472668717491912	1.9481563857743638	6.225039350586894	5.6537478824397756
170	0.1	0.05	0.5406811112684352	1.119673170180701	7.234202455047065	6.445506120183718
170	0.1	0.05	0.7151061465172147	1.4999241424424492	5.475857123791986	4.575948468829764
170	0.1	0.05	0.8230962063101045	1.9545946292467198	6.496726593806549	5.956446130333753
171	0.1	0.05	0.814279728668995	1.66816283877421	5.105470206082913	4.773127672373532
171	0.1	0.05	1.3140197042354027	2.421497976360075	5.7791989622054984	4.872392468690792
171	0.1	0.05	0.38314157383613656	0.8689361598446343	6.057919434669723	5.526313396479434
172	0.1	0.05	0.7271188317899456	1.4635881049904493	5.701125997872396	5.246613586812356
172	0.1	0.05	0.4877912203863086	0.9074536916669366	5.141606592397655	4.489204357406481
172	0.1	0.05	0.3606454888694776	1.064452183274205	6.033754978836297	5.458150309359346
173	0.1	0.05	0.42989514506943527	0.9279302788004659	6.539135725347147	5.809986028279416
