scene_id	sigma	r	ade	fde	abd	fbd
106	0.05	0.05	0.3812936058628669	0.6745439962313504	7.8538617426042	7.060415927168398
106	0.05	0.05	0.3083623081905459	0.8516822342352529	11.496452222436648	10.590536016143663
106	0.05	0.05	1.9548761213822645	4.547007436236651	10.325761123640085	9.82128290643597
107	0.05	0.05	0.6426331903941273	0.7884447200665187	8.21507346835189	7.387553572430299
107	0.05	0.05	0.4548203534406045	0.5275471075021845	6.926898304998996	6.371552268899567
107	0.05	0.05	1.9789281431747412	3.942583172478418	10.883431510559081	10.473842362090812
108	0.05	0.05	0.34938540915986144	1.0798781402419027	8.330216982070088	7.574444735420753
108	0.05	0.05	0.4380855789217198	0.43228258084286364	7.363139413382641	6.853214359400304
108	0.05	0.05	1.0718955910970893	1.8503219854697075	12.625172467029877	12.21499615253552
109	0.05	0.05	0.7253424291690616	2.5770453482782347	7.842553699503108	7.101455201376261
109	0.05	0.05	0.4323595668589422	0.5199490679909793	10.054480559714042	8.963710448949875
109	0.05	0.05	0.38526407319006095	1.0969190720816546	11.603031114991705	10.87624154993492
110	0.05	0.05	1.0431204865568002	2.976994413168856	7.936592781203676	7.239762052957905
110	0.05	0.05	0.13533180449693363	0.31850178112865535	7.6359982037755385	6.922565356947833
110	0.05	0.05	0.7499808179388605	1.788689726754002	12.895173535335378	12.022386234355123
111	0.05	0.05	1.6423594208825447	4.008292678656271	8.701040153947424	9.042175807599179
111	0.05	0.05	0.02506566868966972	0.024717310731698378	7.678548390034339	7.197208905319614
111	0.05	0.05	0.9081865634302589	1.9127571040830365	13.434832254785997	12.614372183721152
112	0.05	0.05	2.164177976658198	4.836446608586335	8.594255757629496	8.73464435034387
112	0.05	0.05	0.13714824988396976	0.2765570172966182	8.29131593234296	7.555827443132055
112	0.05	0.05	0.5314362302895702	1.2874107611189047	13.979402426908363	13.10831197236998
113	0.05	0.05	1.9194624626176202	4.271348440094219	8.653324770009533	8.538944890253907
113	0.05	0.05	0.17707886508311133	0.2746202314738983	9.0803392452124	8.837313750165968
113	0.05	0.05	1.4237878849580483	4.034725513525737	10.071530949150185	9.900786537867939
114	0.05	0.05	1.0167868846546686	2.633989650021509	7.26531964240156	6.806549992658635
114	0.05	0.05	0.5220489680558991	0.8640161616395519	8.310920678066777	8.195857533068496
114	0.05	0.05	1.604871296973081	4.031683739658092	10.220271068257599	9.94628418651087
115	0.05	0.05	1.030760945225923	2.3095679686633477	8.824917465130596	8.130881451854309
115	0.05	0.05	0.16680523661053673	0.24493105012375366	9.077519179975088	8.83422966049128
115	0.05	0.05	1.9110923591612272	4.164714085904554	10.668939881379174	10.201123389650391
116	0.05	0.05	0.7051718034511091	1.613043432375624	10.172394718628226	9.26887739855173
116	0.05	0.05	0.2274095698425832	0.5563285352701567	8.31040222369861	8.19953300813943
116	0.05	0.05	2.041378899865148	4.08006454538947	10.9100430211712	10.513021865577313
117	0.05	0.05	0.6310915315749224	1.009536343026403	10.7453689307327	9.760867253032524
117	0.05	0.05	0.2776309641494779	0.5853210162015211	7.65497077763782	7.183338984737811
117	0.05	0.05	0.9296055917926819	1.5408469241457277	12.59655123458828	12.19260573964729
118	0.05	0.05	0.5315380123076647	1.311931091974211	8.491334686214989	7.801413204419221
118	0.05	0.05	0.4545827161263086	1.0713987799844469	7.855467983685788	7.3832075834708775
118	0.05	0.05	0.34615144225704525	1.229074765749269	11.657495035928557	10.905962080288123
119	0.05	0.05	0.47635092924286254	1.2583813053861093	5.881736909917893	5.91776704823085
119	0.05	0.05	0.3360492671317423	0.8365621929662183	8.790485605294084	8.230138778634709
119	0.05	0.05	0.48411718403874043	1.4351841201797977	12.37150379008023	11.497838020864059
120	0.05	0.05	0.5530854125533248	1.2249316616732029	8.038765847669943	8.315679511908206
120	0.05	0.05	0.19266903770553676	0.3631458361883399	7.67735097180751	7.197484765790986
120	0.05	0.05	0.8206737328224927	1.9690377550058884	13.586575985028109	12.766930105717966
121	0.05	0.05	0.3048033672512975	0.8134008307206603	8.237064251638033	8.22115467364452
121	0.05	0.05	0.5079682111861813	1.0958589580329472	8.169247538664665	7.669892721442132
121	0.05	0.05	0.5823522507063527	1.3067114223951137	13.941725269517535	13.068205555523889
122	0.05	0.05	0.4819431559563974	1.1708376889465004	8.712054013783462	8.490452889142345
122	0.05	0.05	1.048454785851823	2.2079385631505475	8.600088731024083	8.26941246054516
122	0.05	0.05	0.8659792290805773	2.592740156260614	9.367244465667778	9.618618619385078
123	0.05	0.05	0.2798191497949725	0.6781548983380534	7.653585700373615	7.016315380232618
123	0.05	0.05	0.8957867922714292	1.547660690245663	10.035993792376614	8.42728426380645
123	0.05	0.05	0.3296779784560178	0.7372435121869465	9.60178460038812	9.526365056171281
124	0.05	0.05	0.4885751520463398	1.0564299636719796	8.319952003636057	7.388458860225349
124	0.05	0.05	0.8712312996730533	1.6401473084308846	10.604369094709021	10.393704720667701
124	0.05	0.05	0.4580298127851626	1.0180961629819079	10.002144451614678	9.766060688292153
125	0.05	0.05	0.3819551081430194	0.8741592330676876	9.007639471699045	7.8793551873772465
125	0.05	0.05	1.093929644926774	1.9646471387913524	10.85910619313266	10.442992944119444
125	0.05	0.05	0.5426686466640261	0.9149392471974773	10.183859221200454	9.81782714628322
126	0.05	0.05	0.34162335236009017	0.7811854205473289	10.284165926329987	9.124197036884356
126	0.05	0.05	1.0151672652533221	1.6078903394408377	8.40597917503087	7.79140830498455
126	0.05	0.05	0.5476618118697134	0.888659664823754	11.029344155851902	10.526199180542372
127	0.05	0.05	0.44547846203589625	1.133458903508443	11.5323828400208	10.150724761439506
127	0.05	0.05	0.323098036931907	0.8568376512667559	9.639488826768813	8.516117559612622
127	0.05	0.05	0.22509282755702473	0.47699763153034824	11.701145776072178	11.440107394444075
128	0.05	0.05	0.7235242530896935	1.782949537700244	12.578589535492789	11.142071973488891
128	0.05	0.05	0.8799831631320808	1.7722758707029902	10.671368376991893	10.44605159381563
128	0.05	0.05	0.14253118013360888	0.2775059949845057	12.765115121963053	12.244282786670553
129	0.05	0.05	0.5958999701359925	1.5998694607259183	13.457637292224812	12.034052006003689
129	0.05	0.05	1.1838920431478086	2.02712073228212	10.899211840198511	10.459903401165137
129	0.05	0.05	0.4092212669594088	0.8179520463027832	12.420845862046994	11.543751792056007
130	0.05	0.05	0.7443839539244639	1.7599337571349187	14.348861508430357	12.958260849801954
130	0.05	0.05	0.8138381268427279	1.5645873266510903	8.33605721275347	7.749408213383641
130	0.05	0.05	0.5124102110789378	1.1761372327043018	12.75641357581605	11.845365843958325
131	0.05	0.05	1.0042315819040974	2.0949518817417543	11.876859311647543	11.115740177329897
131	0.05	0.05	0.4670485450605306	0.827639337594854	9.890766005351857	8.795510984353017
131	0.05	0.05	0.14036879083392537	0.3999071505229163	9.909634692053695	9.730953712314586
132	0.05	0.05	1.0197482052167712	2.154397180292471	11.716379953967886	10.982199281421854
132	0.05	0.05	0.7582605694875452	1.1886309513301587	10.636014552555627	10.422079734005068
132	0.05	0.05	0.2312348340292615	0.5551582263469063	10.169766881795539	9.888956456645397
133	0.05	0.05	0.536867902794849	1.5077457456668595	9.674866815481515	9.591070858611086
133	0.05	0.05	0.73398067881382	1.3905079110258332	10.832784361003581	10.406756720289335
133	0.05	0.05	0.3746454038856237	0.8942646455272463	10.256339568869453	9.765560719643474
134	0.05	0.05	0.5431356603475063	1.397562704180339	7.9150074805131085	7.59613121011594
134	0.05	0.05	0.6375499479932089	0.7146172362309253	8.388048484971755	7.711951278069897
134	0.05	0.05	0.26951025420068886	0.4459363803753131	10.87547399934641	10.47603995544851
135	0.05	0.05	0.7466705789183962	1.6829314860518994	8.1658494702679	7.677988585785393
135	0.05	0.05	0.4625974687295553	0.8464684577523335	9.43870464396716	8.275765501220727
135	0.05	0.05	0.1647498674368402	0.3888726880106617	9.508888261056367	9.014188366162612
136	0.05	0.05	0.4908602229200974	1.0076682103084416	8.967952479357681	8.332784018022645
136	0.05	0.05	0.5916491334936033	1.1507684163080785	10.61703324008325	10.399508995767551
136	0.05	0.05	0.10072529771297249	0.2925556354141371	11.424008086778848	10.69246215879624
137	0.05	0.05	0.5488040761226173	1.082769712256775	10.114053459306556	9.305580115228103
137	0.05	0.05	0.9921078908324724	1.8080883030310644	10.848169504916564	10.417355566531494
137	0.05	0.05	0.3665007499807915	0.7382883023355628	12.595079996427312	11.735583224226508
138	0.05	0.05	0.24846393673595324	0.6297627640124518	9.4579061811149	8.423996925920628
138	0.05	0.05	0.32005971874982536	0.5476076636152291	8.5833032250412	7.947860789016515
138	0.05	0.05	0.5118596671561861	0.824986262666965	13.24187794378622	12.390601710871985
139	0.05	0.05	0.345666684304867	0.8331258491612892	10.44370543443842	9.834116109888745
139	0.05	0.05	0.8655006498910467	1.1108286211843392	9.384222769844634	8.158358491889137
139	0.05	0.05	0.343431206492469	0.4787063691994096	13.536140569183502	12.653136202037125
140	0.05	0.05	0.40227932604310207	0.901853453526682	10.5686636766151	9.95945945476561
140	0.05	0.05	0.2444261298974387	0.6531901627693724	7.47252055522508	6.735028636585147
140	0.05	0.05	0.2862074512280237	0.6560989852743742	14.41475301321943	13.533747658590364
141	0.05	0.05	1.4751541650861928	2.9823687701027	10.03110671559588	9.21224957357693
141	0.05	0.05	0.4620370128913474	0.9539733806600708	8.729162326618036	7.408634103779393
141	0.05	0.05	0.0774539077784808	0.17290961479666977	13.133105910146867	12.376128153392555
142	0.05	0.05	0.9797074072297359	3.0226519089581387	10.022449951671847	9.125182601874984
142	0.05	0.05	0.7687123348678622	1.5174808621715106	8.703445380568402	7.417743374675282
142	0.05	0.05	0.4800544738103641	1.407523447336073	10.834888036907008	9.94700408917812
143	0.05	0.05	0.5590389100781438	1.514651155051204	10.78019814227358	9.576000782597964
143	0.05	0.05	0.2629034030888639	0.6239850875880599	7.66020890622891	6.94441927382367
143	0.05	0.05	0.32752160267756575	0.8756248371966554	10.175529835549868	9.893430673902666
144	0.05	0.05	1.0329151615031555	2.363627281636497	11.996755874492376	10.620670080953577
144	0.05	0.05	0.6030601765733276	1.020169448981881	8.699591917725256	7.437660968223019
144	0.05	0.05	0.39052642666972903	0.9757893004917664	10.254255826468674	9.762511895762051
145	0.05	0.05	0.39525625830998284	0.7220708840764298	8.51779894943548	7.900264685075943
145	0.05	0.05	0.5435344524480508	1.0766962230299608	8.906813698472561	7.59847715202246
145	0.05	0.05	0.2233512633840349	0.4241764990807034	7.578249993903564	7.116078012355724
146	0.05	0.05	0.5007239905735528	1.2632614510035682	9.700831281923362	9.228138780010712
146	0.05	0.05	0.2761002514367231	0.4676534727623452	7.777069832953565	7.089015524609472
146	0.05	0.05	0.2881513084070765	0.46201058081631385	9.504339827996459	9.014220960650011
147	0.05	0.05	0.6351854677757479	1.5430087985584795	10.933581007940456	10.197801987679899
147	0.05	0.05	0.38730066883052405	0.7478686348686987	8.5841560370436	7.281850262428414
147	0.05	0.05	0.11564055043958153	0.21117223053729392	11.399838345927764	10.636588229733858
148	0.05	0.05	0.857129322973114	2.1445145549382687	10.446660778501906	9.431821213829641
148	0.05	0.05	0.7272487692612866	1.6244561834650535	8.521202739377507	7.183628793471409
148	0.05	0.05	0.3533861015247395	0.548555568492519	12.117071768592028	11.239677385341023
149	0.05	0.05	0.6147663212770708	1.6236474819951079	11.253627834345883	9.939205887340005
149	0.05	0.05	0.998521541827587	2.04690969160033	12.222552948177666	10.980493989082454
149	0.05	0.05	0.37946505976935424	0.5837504228802658	13.217797458138328	12.368579751390142
150	0.05	0.05	0.6329010045928908	1.7953614232043527	12.486443476924732	11.291547588913646
150	0.05	0.05	0.4651410116825205	0.9297935085771928	13.221591488634678	11.880996952990063
150	0.05	0.05	0.22310357044117565	0.2614822654421269	13.550254445720578	12.679116897080375
151	0.05	0.05	1.0102463596625286	2.6918164821310495	14.79280436962846	13.557606834705675
151	0.05	0.05	0.26405558674326896	0.38375371931017727	11.213159962450833	10.441259136023449
151	0.05	0.05	0.27881614605403326	0.3659469723842152	14.418055897234701	13.529776255548285
152	0.05	0.05	0.9437552381617454	2.240459681325172	16.9204880952114	15.562110331020575
152	0.05	0.05	0.436822841081208	0.5816172138385293	9.099056120748852	8.504789434628638
152	0.05	0.05	0.2561228801197893	0.22519532984545823	13.1545781830926	12.396823360192418
153	0.05	0.05	0.17304125840437898	0.5302138475844828	8.661678275172829	8.03468539219765
153	0.05	0.05	0.5222095804376043	1.0518856600991324	9.817387567799651	9.104277005525162
153	0.05	0.05	0.4586021446694262	1.2075954413199987	10.83402788613125	9.974064754768193
154	0.05	0.05	0.4579308090090966	1.5101701301691481	9.156146226867321	8.635355011485732
154	0.05	0.05	0.605722458849432	1.2597983072756693	11.102283531068956	10.249160627523068
154	0.05	0.05	0.10295150470205482	0.2147464696082162	10.958442040872848	10.708760047238608
155	0.05	0.05	0.5889068120786779	1.4244928718053649	10.960018819586878	10.193854054336946
155	0.05	0.05	0.4342378559158819	0.9394635143882559	12.331043832801713	11.318481954035825
155	0.05	0.05	0.1580543848328008	0.2457315004813475	11.260732409804408	10.797661542377483
156	0.05	0.05	0.7427286544452345	1.5606699530203372	10.680177252756103	9.594351485488113
156	0.05	0.05	0.33175022039798635	0.7132133844734859	13.976217178675299	12.748761143157173
156	0.05	0.05	1.0078270805469873	1.9281395638892467	11.209088281175276	10.81427671257681
157	0.05	0.05	0.66987723963521	1.7606862893278281	11.091949709483977	9.786088460471541
157	0.05	0.05	0.2495761433004625	0.5486207480985695	14.215072904886117	13.235355236336622
157	0.05	0.05	0.3597939077024907	1.0251495880615646	10.236104730898425	9.966533335812857
158	0.05	0.05	0.629060671060777	1.6250773674779302	12.272735109651236	11.089174742935029
158	0.05	0.05	0.5659417463880075	1.0917064716309508	15.421632532156911	14.296323086563802
158	0.05	0.05	0.557309098906181	1.465318722707169	10.374963796953141	9.89079274980099
159	0.05	0.05	0.8693557797667401	2.1054753779475486	15.132173004922956	13.924759107027059
159	0.05	0.05	0.16708833640980278	0.2774103534925858	10.655353490821579	10.003746580482208
159	0.05	0.05	1.1685348769747008	2.618201895220373	11.032026869950782	10.636610728923866
160	0.05	0.05	1.3215004265236054	2.543614536384411	16.895294487416475	15.54610898098747
160	0.05	0.05	0.3053748063735484	0.7591857215048227	12.42307581863649	11.32184133157951
160	0.05	0.05	0.7476018057301643	1.519098870675091	10.19317368026606	9.924338546123106
161	0.05	0.05	0.28106010696011485	0.4892462728032438	11.373104423784733	10.133092227809529
161	0.05	0.05	0.3859614019771434	0.8372802770226642	9.735626943258447	9.283582785051259
161	0.05	0.05	0.48657888212729555	1.1768702722464	10.31198137533399	9.822567660172018
162	0.05	0.05	0.4067141511692091	0.7703710518024803	13.307447280725816	12.19218425618823
162	0.05	0.05	0.5303523684902492	0.9839547235269773	10.213289790433567	9.642705889212046
162	0.05	0.05	0.7800947515224729	1.930500638027795	10.906939242581874	10.521082204249769
163	0.05	0.05	0.4593443131912022	0.6303048264321566	12.268968263297005	11.193997623530619
163	0.05	0.05	0.48838728424886974	0.8227806027754109	9.202204071602486	8.624006194325203
163	0.05	0.05	0.6954557642838521	1.789772439324942	12.85230506318832	12.209338819373297
164	0.05	0.05	0.37891095063230623	0.6557364995055376	14.968247456282482	13.767376551499396
164	0.05	0.05	0.2890263582988185	0.6685246196920466	7.827008452547999	6.954291503410139
164	0.05	0.05	0.2991211650627395	0.36421229105353153	10.686367646210288	10.363405948083907
165	0.05	0.05	2.1129180825872353	5.971905648504714	16.175784730644207	14.721235404923508
165	0.05	0.05	0.4969018976703259	1.0352579576772318	7.991804659241924	7.148907304216926
165	0.05	0.05	0.37820740360325455	0.36266205605201485	11.414233673179812	10.92727321519863
166	0.05	0.05	3.280119858581914	8.072473190445514	13.54245332753789	12.586206219049904
166	0.05	0.05	0.4747876434023595	0.9591203111511114	8.19969937186268	7.329051548374102
166	0.05	0.05	0.6922842652755664	1.2558084901928206	12.184950332383977	11.91494931307342
167	0.05	0.05	0.7480598464171023	1.6941732250197423	9.365153991063302	8.928732772478133
167	0.05	0.05	0.44368055587176386	0.7919552151118976	8.49801731645406	8.601366153877658
167	0.05	0.05	0.23808740440489717	0.8208548907364598	11.15995684708039	10.356428472334697
168	0.05	0.05	0.3040729887058677	0.8380780734974433	10.55278695000354	9.861287905769693
168	0.05	0.05	0.3464560341366174	0.6029133426561663	7.9094357547107625	7.554108976564142
168	0.05	0.05	0.43183987831083054	1.2643823125172333	10.942459306334747	10.095327606998033
169	0.05	0.05	0.14409877637017893	0.30552784736960953	11.950247778795493	10.90185173759616
169	0.05	0.05	0.35646308620039746	0.7942092761882592	8.736777391419174	7.663505924137927
169	0.05	0.05	0.8113123332985444	1.9269347066171374	11.355020332087168	10.517444243966484
170	0.05	0.05	0.49091715635475236	1.079499385198438	12.975464397333859	11.818143883769237
170	0.05	0.05	0.628524350941649	1.284048540774152	9.852431027580007	8.423239176817233
170	0.05	0.05	0.8504146593317663	1.9640329532128291	11.637525112314167	10.846363320673387
