scene_id	sigma	r	ade	fde	abd	fbd
399	0.5	0.1	0.6220249746957905	1.5238120454949333	2.236174913785271	2.1174534498588766
399	0.5	0.1	1.2250274099170466	2.614035343619161	2.6423262418525812	2.5649045760659193
400	0.5	0.1	0.6582467179782266	1.5485686996753167	2.511224629835126	2.3804038721768244
400	0.5	0.1	1.4486925183636663	2.919973958342403	2.687050702408888	2.5269697023508257
401	0.5	0.1	0.7057205111075143	1.5688744671024355	2.465527179779943	2.3237226430715334
401	0.5	0.1	1.1340446909084492	1.9266085541353328	2.4783663496665755	2.5300702979666014
402	0.5	0.1	0.4313966876002968	1.094734003673229	2.3698973030376758	2.321469713539178
402	0.5	0.1	0.30360787901264347	0.593018719734678	2.8705666963885497	2.813214694357993
403	0.5	0.1	0.7102748173944939	1.5724306558544736	2.8412453344721222	2.710511837298583
403	0.5	0.1	0.5047168257048956	0.9053805340185854	2.7450321979469208	2.6763576191540928
404	0.5	0.1	0.4987403833671629	1.0370466880948535	3.063886859611735	2.915956205029313
404	0.5	0.1	0.6541841866464432	1.076221863717837	2.5834744909175833	2.491224446444539
405	0.5	0.1	0.7952931138256437	1.3612538889777692	3.2872885876217293	3.0917485379845395
405	0.5	0.1	0.6615731812900943	1.2035314129482264	2.3621296569365193	2.244523727337412
406	0.5	0.1	0.0715736083913802	0.08624680995773921	2.905191435076174	2.7495318611450807
406	0.5	0.1	0.7520295953416049	1.146669762649595	2.033285788037268	1.9006974619219874
407	0.5	0.1	0.22926976067899654	0.35973418026522874	3.297772630050402	3.0577058552087744
407	0.5	0.1	0.525944008464433	1.3701670752577746	2.047358314497821	1.8906031642211694
408	0.5	0.1	0.36037424349454494	0.8159041283412213	3.3403113833708313	3.0284870806108892
408	0.5	0.1	0.5924146257865731	0.929472718192796	2.602186815936269	2.5477066857151622
409	0.5	0.1	0.5155862250055735	1.6199720214423146	3.6062690084964713	3.3142592793750167
409	0.5	0.1	0.7237058263907291	1.1384277794812476	2.6373205594085594	2.569252992323331
410	0.5	0.1	0.4791094053628972	1.427332929388174	3.5380263665970446	3.2311704183757173
410	0.5	0.1	0.5446018285625919	0.7519473743965273	2.554934238427821	2.4696107595895382
411	0.5	0.1	0.7630651752645181	1.9341165511112648	3.8775196112143275	3.520547142694812
411	0.5	0.1	0.378035661419637	0.7012186088806939	2.282223023152194	2.1545302856562953
412	0.5	0.1	1.1746837900423956	2.650443417525638	3.776486361327757	3.4421035084336493
412	0.5	0.1	0.38237254490009565	0.7129008037946072	2.206217921746387	2.051826643760537
413	0.5	0.1	1.3684091591103538	2.9693210761793507	3.845498372680065	3.520122296580697
413	0.5	0.1	0.8319717518138915	1.7519075184523625	2.529888475387727	2.447206242729821
414	0.5	0.1	0.896673121667319	2.313639803180991	4.259442499791758	3.8928493717381456
414	0.5	0.1	0.8670556143721561	1.8222189677457767	2.519805634486445	2.4173146976390485
415	0.5	0.1	0.8970180252383212	1.5450809436686868	4.831822250993754	4.460040778449384
415	0.5	0.1	0.9910200226948849	2.110977240936644	2.011687711281989	1.8414362006656646
416	0.5	0.1	0.6340786779475805	1.562166409322405	4.666524021147731	4.384061224910097
416	0.5	0.1	0.9035310773315356	1.9457095856904736	2.1257748040774738	1.918978532539127
417	0.5	0.1	0.7440552803226957	1.4159112297414755	3.3709793815594367	3.0903830488840174
417	0.5	0.1	0.947390026924611	2.117724259243679	2.422093243547285	2.231525948991909
418	0.5	0.1	0.9872309035742727	1.2914427774389379	3.3191881489548942	2.9868527919676877
418	0.5	0.1	1.0789479039417376	2.328599909154499	2.259641468228419	2.0065084809906604
419	0.5	0.1	0.5857725806759432	1.6655385931494873	3.470644934245303	3.2952756575483577
419	0.5	0.1	1.1242377305969817	2.5600805403000986	2.900740115474386	2.653397993883944
420	0.5	0.1	1.1576484969410934	1.8897551149624483	2.974359841411427	2.7575171405419887
420	0.5	0.1	0.9174238444715823	2.17731529973929	2.5775611540188565	2.311291705923935
421	0.5	0.1	0.9816017061719898	1.633298882482909	3.199587379939006	2.9706093810447256
421	0.5	0.1	0.5234608080045179	0.9506241665160432	2.145591900596438	2.0234667601836644
422	0.5	0.1	0.9908363739596271	1.868823482589271	2.7919719353344004	2.5892293281690715
422	0.5	0.1	0.913769580622914	1.6315075282559224	1.8136277085870913	1.6495949724552645
423	0.5	0.1	0.8410777912207097	1.5233997956183716	2.8959505869694357	2.671751006339386
423	0.5	0.1	0.7027488109030428	1.6763158019493607	2.306366391231965	2.0877792714270402
424	0.5	0.1	0.8874807505290022	1.7488921710865413	2.7217999820554395	2.5451656807369694
424	0.5	0.1	0.8112909169858972	1.9877502934547944	2.308089511820515	2.060776172476053
425	0.5	0.1	1.3119306233856125	2.6998397559327465	2.045654358224123	1.9642067059862285
425	0.5	0.1	0.8371372947561055	2.073808470990083	2.3676906720607405	2.120190905571797
426	0.5	0.1	1.410626628663821	2.8223014965331865	2.3673243276812466	2.2667420331510466
426	0.5	0.1	0.8843915355147006	2.0437564503300427	2.5932472371270197	2.325720247163548
427	0.5	0.1	1.237314596347943	2.2586454686510256	2.7741265089312557	2.781138674677777
427	0.5	0.1	1.3481713797606958	2.643373029050045	2.751034621851976	2.462288491536545
428	0.5	0.1	1.049420801799036	2.04679040368902	2.6492519611362018	2.620234448380227
428	0.5	0.1	1.3278078029054916	2.54420073368204	2.84731158915211	2.609073882507184
429	0.5	0.1	1.1334902629953063	2.176877222411718	2.4638552664963855	2.4079723344960726
429	0.5	0.1	1.1852445897904387	2.257876673070989	2.103895149556467	2.100697072572353
430	0.5	0.1	1.1785404778534725	2.617085703069927	2.52423308855487	2.4574026136212384
430	0.5	0.1	0.8439814723302907	1.768035776923523	2.1967377676119737	2.1701245670059333
431	0.5	0.1	2.157172680761078	4.1090883873375885	2.349876445059373	2.2787609522978856
431	0.5	0.1	0.7120128332819112	1.426771680532362	2.2363678523819335	2.178428744431304
432	0.5	0.1	1.534270717536538	2.8362713636992436	2.2065803378646844	2.121024713212554
432	0.5	0.1	1.1905667202161485	2.113662971606056	2.5710239754127344	2.5399225387963726
433	0.5	0.1	0.818802279647609	1.7095166918681304	2.115339959812041	1.9878097943050335
433	0.5	0.1	1.1916907182341188	2.0697826257382634	2.755100185449031	2.680012868322484
434	0.5	0.1	0.5766657850997859	1.2460834714142797	2.246127613872503	2.0616817391501168
434	0.5	0.1	1.1743832088426123	2.2581664320392045	2.2441448621441498	2.199650081495153
435	0.5	0.1	0.7234077150643166	1.1616247580417964	2.7606343796619712	2.713277933295074
435	0.5	0.1	1.3184627183767959	2.270986369604492	2.467980993143293	2.4227912036178476
436	0.5	0.1	0.5949448358354191	1.0255629927446828	2.8119983083576368	2.682881648061361
436	0.5	0.1	1.0134045356085621	1.8062898988497798	2.4036698680930724	2.3927507943782316
437	0.5	0.1	0.9651329736296738	1.940116356410342	2.6455427241663148	2.502577851779785
437	0.5	0.1	0.9407280490541012	1.4923780008461136	2.8092722774349816	2.744213409096094
438	0.5	0.1	0.7383395496390383	1.2081989018366184	2.42425013998855	2.2931764815495352
438	0.5	0.1	0.8834622863392574	1.5017433583967075	2.5884392125687756	2.536173135377887
439	0.5	0.1	0.938872102077075	1.3283939893466308	2.8770819387573563	2.683482720968845
439	0.5	0.1	0.6828159372344689	1.240055811835015	1.9377139675687554	1.7963093836190753
440	0.5	0.1	1.1228058739070985	1.8564914046035097	2.741027120915726	2.617016976476846
440	0.5	0.1	0.5900286600619671	1.0202293432890062	2.1999589998616966	2.149749999189181
441	0.5	0.1	0.9839631628339741	1.4263914245619438	2.855760622729463	2.6639168640298396
441	0.5	0.1	0.6841728122194617	1.110370083349242	2.1539222639633717	2.02999455109461
442	0.5	0.1	0.7443231764444137	0.9925384102702336	2.9860460658173853	2.750114306254101
442	0.5	0.1	0.8989305953430908	1.4630639173232027	2.2943986630000364	2.1534481513658403
443	0.5	0.1	1.0551780294341937	1.4746692874297105	2.9161051579034263	2.66706354089998
443	0.5	0.1	1.1208557486326114	1.6729567143122719	2.190219526953341	2.005517485648282
444	0.5	0.1	1.1099214906655233	1.8080470569083142	2.7186603318554092	2.3695610159211595
444	0.5	0.1	0.9089064381733998	1.5484848129971147	2.1872430452664866	2.0656553801307203
445	0.5	0.1	0.7244981176386709	0.7106726726112832	2.8770061083092946	2.4860825284488333
445	0.5	0.1	0.6859500588519832	1.2301683447540428	2.1331932397650655	2.0902767804578684
446	0.5	0.1	0.9482076162242916	1.1042790487624803	2.6402802573184507	2.293573839689876
446	0.5	0.1	0.8548835488978304	1.3789556437018136	2.221467585533911	2.1019003418279745
447	0.5	0.1	0.6771101491227401	0.5026541691236462	2.913645409978659	2.528660158521732
447	0.5	0.1	0.7600276893782804	1.2110695032474865	2.263094090333431	2.12272619750542
448	0.5	0.1	0.5801635309007442	0.7720194840061207	2.626424227859119	2.2629747306960932
448	0.5	0.1	0.7250692206424406	0.9637021077544013	2.440258257168566	2.2706467084358706
449	0.5	0.1	0.46070810137016566	0.5680767338809449	2.8216258007672885	2.4275936365668
449	0.5	0.1	0.6386203219277964	0.7624467557162374	2.1363200220065592	1.9203310110761624
450	0.5	0.1	0.5529272565601333	0.5945237190143925	2.996226898803942	2.6104887991530226
450	0.5	0.1	1.1904193229830728	1.953803640746098	2.0942533268753074	1.9458541542358077
451	0.5	0.1	0.40421929554702113	0.6308865696437649	2.60584075273524	2.241670822020534
451	0.5	0.1	1.1116949270791054	1.7280444644968322	2.4462114024886352	2.2489648570919956
452	0.5	0.1	0.6266500060230036	0.7842063457252872	2.8770162342818284	2.4832299322135407
452	0.5	0.1	0.9056194094838222	1.2249481783272418	2.378888415091957	2.150291085644432
453	0.5	0.1	0.5490646487793668	0.42490796744479575	2.9556175567856204	2.5709491736843715
453	0.5	0.1	1.22935956583769	2.0259305157426986	2.363094122270475	2.173379463602318
454	0.5	0.1	0.4448108225130452	0.4459611694721143	3.2909357907159182	2.902310660562834
454	0.5	0.1	0.6256898645260488	1.0251393753740892	2.175020980455787	1.9482183679169824
455	0.5	0.1	0.6135070235171206	1.1480169788942258	2.8493474640760117	2.80276825058948
455	0.5	0.1	0.8697775467238157	1.7668684244233286	2.5186305190285947	2.3117470040824055
456	0.5	0.1	1.1898477449605072	1.8922639164894814	2.945530515370064	2.8779904467973774
456	0.5	0.1	0.76540147358695	1.6245060104535491	2.687808627456865	2.452639174120491
457	0.5	0.1	1.2156546280226037	2.330529690646154	2.9935036557273103	2.8751638102415615
457	0.5	0.1	1.2441661242901247	2.3829586381702548	2.742141434336496	2.4612069942787764
458	0.5	0.1	0.7257588442793499	0.8339908530797737	2.326025418964986	2.207345109756373
458	0.5	0.1	1.463593025892046	3.1270068043372365	2.903534195474808	2.6134814620785445
459	0.5	0.1	0.43702853703159744	0.6122570315039533	2.5990942457486885	2.4175752774604478
459	0.5	0.1	1.148046219659947	2.7737482494465135	2.9965692071731596	2.699999904591134
460	0.5	0.1	0.3371182959415469	0.6205286596428201	2.4060240039191654	2.172837511027688
460	0.5	0.1	1.5192590535048105	3.209704337238778	2.962148259394058	2.663337304395114
461	0.5	0.1	0.723537851888055	0.9274645909891471	2.7587225911149855	2.4298813023865424
461	0.5	0.1	1.8737168999788822	3.6149489844624907	3.111497796915959	2.7770529109619946
462	0.5	0.1	0.5031658315722466	0.7273374767765325	2.1835601480814155	2.084723573622049
462	0.5	0.1	0.8723050159467531	2.1377322391097247	2.2734993367384404	2.2765272827645724
463	0.5	0.1	0.5075977291590813	0.8811786001343024	2.4509838733460305	2.2861968196608835
463	0.5	0.1	1.240963538759468	2.5537947470671716	2.050189992191408	2.0505469367072715
464	0.5	0.1	0.8747650835176763	1.3283484007374655	2.4159957144153186	2.185139091953531
464	0.5	0.1	1.0205487400412367	2.105838012889171	2.0394687589549743	2.0273843089162282
465	0.5	0.1	1.0445263266505107	1.3798902681946754	2.716747490329148	2.3893639619459455
465	0.5	0.1	1.1942760651926994	2.4361718201711122	2.1446867305510984	2.1301330752576817
466	0.5	0.1	0.5102795844510125	0.8778924687741295	2.4436730571578984	2.311713924659433
466	0.5	0.1	0.9183766283882924	1.7906339466527401	2.5697980952762123	2.6004060931299877
467	0.5	0.1	0.7077029970889539	1.1344263042661573	2.5186878466567673	2.3190956611656124
467	0.5	0.1	1.0661428870917138	2.346160544358	2.5326995226265727	2.474011761007785
468	0.5	0.1	0.8479449946866214	1.4233583050252885	2.42030119992782	2.1812313780604105
468	0.5	0.1	0.3341020397094996	1.0277557078537107	2.694428361331124	2.516562152746346
469	0.5	0.1	0.8656433881446066	1.2769687421856046	2.971425846238999	2.647710568758506
469	0.5	0.1	0.8657701803487887	2.7065475955994307	2.340672915729489	2.1935407081013367
470	0.5	0.1	0.7023148106231765	1.1855941142326818	3.0065934638601224	2.665670690236888
470	0.5	0.1	1.3719234922429238	3.6484899585961283	2.9680485476533693	2.7963125210720654
471	0.5	0.1	0.6809098962301009	1.2056338933137962	2.24310386191253	2.199324384201056
471	0.5	0.1	1.9792449660577045	4.377485581225657	3.2174042752667114	3.0252546941578036
472	0.5	0.1	0.8447116041129598	1.6441471713304576	2.267686956143605	2.200837850329578
472	0.5	0.1	1.8214962358443163	3.6001788320534285	2.801651117520585	2.69495018802
473	0.5	0.1	0.922523806109774	1.8650004068462476	2.3879454151837387	2.365590149563923
473	0.5	0.1	1.0854613065726484	1.7265223120506608	2.7611009462174345	2.7489436716018467
474	0.5	0.1	0.8624482695605873	1.8130641164469725	3.012381906205251	2.91353557610715
474	0.5	0.1	0.38854315142470447	0.546956115573581	2.534160323965325	2.569373917792589
475	0.5	0.1	0.8626395229954875	1.736404806587183	3.1657934175304674	3.02149032006188
475	0.5	0.1	0.15930250468239826	0.1740841806037542	1.9818933415952202	1.9365187324521629
476	0.5	0.1	0.6374555739104001	1.4956022858114544	2.7315866259229207	2.621938576483836
476	0.5	0.1	0.33793998977647144	0.3992276181511474	2.064248796925009	2.0207515119842943
477	0.5	0.1	1.008087760277204	2.2092114043310374	3.032202720745404	2.8907394394259915
477	0.5	0.1	0.28888008583588815	0.5511659642773349	2.5417673741919997	2.5121027022408673
478	0.5	0.1	1.0164799687473254	2.3182801750202935	3.2948882556787358	3.1000931196977466
478	0.5	0.1	0.2270878273255447	0.48858464529271545	2.5208120063951296	2.5020283366593183
479	0.5	0.1	0.9305008941896737	2.2623496486719232	3.651174568427502	3.4424704138561992
479	0.5	0.1	0.41553783346114814	0.5451272242617388	2.966423428205048	2.7796937722796375
480	0.5	0.1	0.8320224864530877	1.9122181087187726	2.3564107385120354	2.3196097837988985
480	0.5	0.1	0.4203716122098035	0.657927277675524	2.3462429842626618	2.186483354057898
481	0.5	0.1	0.3223801583376029	0.7901501178475623	2.7456716793301106	2.5897939455477186
481	0.5	0.1	0.3723379787515966	0.9544075309607778	2.4792349958246116	2.394690661724411
482	0.5	0.1	0.6804513356429562	1.2860451107254218	2.8452380411856906	2.645503663457768
482	0.5	0.1	0.2650638663325469	0.683817541923828	2.895560186472211	2.8403810316188935
483	0.5	0.1	0.48589247263994667	0.7645305019699059	2.46973910335161	2.363400476456288
483	0.5	0.1	0.24817415515714922	0.28752901899052496	3.364946583069045	3.2079994617280767
484	0.5	0.1	0.29063858054068137	0.7006076504341822	2.9128993257911038	2.779477229812796
484	0.5	0.1	0.2338141423691444	0.20514984851102058	3.027326925140677	2.9879712606814235
485	0.5	0.1	0.5226689445101832	0.9857378141137824	3.3409832327963453	3.1239025421222095
485	0.5	0.1	0.36331993032695625	0.5783665206466974	2.8937705507973654	2.8533975976965027
486	0.5	0.1	0.39535912063278045	0.9306151733498823	3.392733700777728	3.172061608796054
486	0.5	0.1	0.15713492315232738	0.14635610776212904	2.3588593468730683	2.3163260124933185
487	0.5	0.1	0.6695077592209416	1.7401062882928726	3.46123241977852	3.236922195218192
487	0.5	0.1	0.10445916983350072	0.12831699108700745	2.3154782772131033	2.2708602709793237
488	0.5	0.1	0.6928082757266173	1.3944116644204265	2.535023361886806	2.404471837855759
488	0.5	0.1	0.3847957065169271	0.875198467250795	2.757100763803821	2.697738250307667
489	0.5	0.1	1.176762353155951	2.042109809712752	2.5850635913361804	2.4178514599972782
489	0.5	0.1	0.6009768136522192	1.2379926489511377	2.8612779462556546	2.745429235926799
490	0.5	0.1	1.012966257785239	1.6835639507119693	2.928005274749318	2.717323774526294
490	0.5	0.1	0.4868355350602971	0.9474712811730728	3.3953664200300304	3.260193419851508
491	0.5	0.1	0.7186145985877049	1.2102038194631062	2.7025295795996587	2.5854268860779244
491	0.5	0.1	0.5903007892924997	0.9667503982625573	2.9476085655580135	2.84721337912392
492	0.5	0.1	0.4868958368301464	0.49752386142690497	2.6872695563392233	2.524046002239612
492	0.5	0.1	0.2894642812551514	0.27914947630153986	2.584326289927183	2.466999001489337
493	0.5	0.1	0.28001029916384984	0.8035229663159702	3.2293762784416753	3.0104845794763153
493	0.5	0.1	0.13339451764192947	0.390751992328617	2.804740881074492	2.655473142426676
494	0.5	0.1	0.7041261295678579	2.018857468850941	3.312914643007722	3.077481054417274
494	0.5	0.1	0.1784496539356072	0.030879627597895816	2.443901986737698	2.422094216020204
495	0.5	0.1	1.1708168787408522	2.7065891448186012	3.5142854105231915	3.2687721125242004
495	0.5	0.1	0.30371154249755244	0.5436787304239645	2.8672107964520284	2.7447231458134884
496	0.5	0.1	0.7819875811563635	1.3129530761521522	3.215011161342887	2.996590773390827
496	0.5	0.1	0.33338683653353557	0.6943044823519269	3.531064752568459	3.390935430049191
497	0.5	0.1	0.8011197095713755	1.7554174825254132	2.4377691800268066	2.289080720955212
497	0.5	0.1	0.4444756414887814	0.7343587346019784	3.2842692276503658	3.2077978543372136
498	0.5	0.1	0.9157571678765999	2.1025251613485567	2.948947209731543	2.736924165010291
498	0.5	0.1	0.321470366726701	0.47200612538076453	3.0857523801914266	3.051317988558193
499	0.5	0.1	0.7591322524682118	2.008901422255576	3.30163488756852	3.034714626351237
499	0.5	0.1	0.103262564802504	0.19502104731304232	2.8363638805661604	2.8134031009792975
500	0.5	0.1	1.1230601452772626	2.5734496573512824	3.6635507360579616	3.4123768185935295
500	0.5	0.1	0.13353966968851927	0.2229500267603301	2.828368773305544	2.7825665079231996
501	0.5	0.1	0.815566665337614	1.299763530310186	2.686819786360086	2.5459890782081196
501	0.5	0.1	0.2606394025090633	0.1670782102199003	3.0836197898838487	3.020289897457072
502	0.5	0.1	0.6161038020499011	0.7933663534339407	2.8942427706292455	2.7003119383009424
