scene_id	sigma	r	ade	fde	abd	fbd
754	0.5	0.05	1.7762453525012214	3.974364022129263	1.0760902047892467	1.074997239046715
755	0.5	0.05	0.4098719515767293	0.670807577869376	1.4919141930292594	1.4120213065663705
755	0.5	0.05	1.2182677449607102	2.595691653639453	0.9131098306147156	0.8967373342514747
756	0.5	0.05	0.2187760218924737	0.34140969790819653	1.3184152025915603	1.21524503182072
756	0.5	0.05	1.314782903033629	2.7362165936714407	0.9063989248721995	0.9012060255344266
757	0.5	0.05	0.15966114505442938	0.25693843384514214	1.3734859292188657	1.2505402865626098
757	0.5	0.05	1.3810343978307824	2.805243897379466	1.0826956881514194	1.0703482255228345
758	0.5	0.05	0.4195497889770705	0.7119363158231027	1.5653851027259191	1.4366842716733539
758	0.5	0.05	0.6948250773875503	1.337514514469792	1.1527047431880992	1.1391917558149494
759	0.5	0.05	0.7006841731783989	0.9467344802325904	1.8640104547649874	1.7046166395032387
759	0.5	0.05	0.8992966940711365	2.1378810631162763	0.9635190290323228	0.9413072700986409
760	0.5	0.05	0.39582770262535916	0.5456252478533409	1.783387471266322	1.6437057595811122
760	0.5	0.05	1.0829933874746327	2.3833957802139456	0.9721157433516368	0.9522000913552192
761	0.5	0.05	0.7105804364588407	1.3096360280348107	1.3611187285996922	1.292561623541447
761	0.5	0.05	1.330364835506946	2.5671282969611307	0.9599360940183888	0.9492446173430228
762	0.5	0.05	0.5334440012660336	0.7604571321809014	1.4636306378880142	1.3572453341648796
762	0.5	0.05	1.0533898282558234	1.688560768691764	0.9860748489755272	0.9693372348617125
763	0.5	0.05	0.8439406111717097	1.040337945394425	1.4852724262818995	1.3675169298752994
763	0.5	0.05	1.0747349203698358	2.400624956562324	1.353686629050659	1.2943645927158927
764	0.5	0.05	1.0358326533763609	1.5508884863454218	1.6989868154046535	1.5654485905051467
764	0.5	0.05	1.2071421744040032	2.471751439770303	1.4467619871752901	1.3824371119607282
765	0.5	0.05	0.6233459973050801	0.7351578420696044	1.6875875974816885	1.5689537817134713
765	0.5	0.05	1.3295401858417975	2.4892123469764416	1.5825415603320219	1.5142781890821346
766	0.5	0.05	1.7404952643210276	2.128323510782964	1.421720835584932	1.3325354470558548
766	0.5	0.05	0.7184672928812854	1.1455367704854325	1.6209648595384503	1.5398226977405634
767	0.5	0.05	0.5059651112481014	0.7590124344277304	1.3762859654097526	1.275507035615423
767	0.5	0.05	0.7933912783519735	0.942578097029675	1.5008176397546347	1.4206906292137658
768	0.5	0.05	0.7495261266577509	1.2580629549878668	1.4061567865226625	1.294373876532269
768	0.5	0.05	0.2796866785401731	0.9251154858853402	1.7217308264728448	1.6291768672006022
769	0.5	0.05	1.3067274283903372	2.0675249971182366	1.374511565053417	1.274895735539735
769	0.5	0.05	0.7530870425693822	2.0675881930987234	1.7190296910566731	1.6134796762982282
770	0.5	0.05	0.781270828536775	1.1056718263960081	1.3693383649309259	1.258433933841293
770	0.5	0.05	1.0773359601546586	2.74314552632156	1.7709227916443495	1.6530957979756953
771	0.5	0.05	0.8065066611493137	1.1145068516322814	1.6134195511117015	1.5027731512085498
771	0.5	0.05	0.5306417955797956	1.0457368751491403	1.812145140896184	1.7209987628326748
772	0.5	0.05	0.8408684477131055	1.251599906147998	1.535751834618749	1.435564549818579
772	0.5	0.05	0.6233431838128441	1.15586387192928	1.7924773173533446	1.7203443836667038
773	0.5	0.05	0.5078985734606757	0.9786825167541778	1.3471014346787138	1.2320941419627123
773	0.5	0.05	0.82372541099716	1.182724557584329	1.7174508505337172	1.6411796173373094
774	0.5	0.05	0.6269443454686469	0.9735188843651381	1.6087629654607234	1.4938321320820256
774	0.5	0.05	0.5884015625476594	0.7949089295252476	0.9282176914149374	0.9336973257348321
775	0.5	0.05	0.39410430220341836	0.6864263429985582	1.8537299887266627	1.7392862648264398
775	0.5	0.05	0.2708467446036782	0.7463273731366348	1.449304343453829	1.4793973015420734
776	0.5	0.05	0.6207807527696431	0.925897426122853	1.7080891593176184	1.6039929485227495
776	0.5	0.05	0.23747052542205513	0.5587687981479201	1.3411349164228932	1.352622686430047
777	0.5	0.05	1.2615647499413276	1.980448671769997	1.411941551621239	1.306868794966275
777	0.5	0.05	0.32672554116034463	0.7355678315459705	1.4747817215685446	1.4762075998383488
778	0.5	0.05	0.7651875702187018	1.097737806414449	1.449590215997059	1.3325052073579302
778	0.5	0.05	0.3258524320102561	0.5129200720265545	1.4536845314000988	1.4456443099281975
779	0.5	0.05	0.5490925255725337	1.063320245788572	1.6647783049794695	1.5589177917089352
779	0.5	0.05	0.20467327530360355	0.7092426547791472	1.4504941588978346	1.4304616743289513
780	0.5	0.05	0.8990713509479384	0.9909764577882568	1.9454381570008188	1.8311383224724829
780	0.5	0.05	0.3999553633426504	0.5997511380679488	1.2891775394666114	1.2690889354442452
781	0.5	0.05	0.3995632919743189	0.27368837141277885	1.7408169231452624	1.6414996352471638
781	0.5	0.05	0.7152238838819595	1.4128760551865536	1.554514485532367	1.4795075329506093
782	0.5	0.05	0.5762732768160048	0.5998575807446188	1.8470323736198513	1.7597283269775008
782	0.5	0.05	0.48659580371464073	0.8420021515122722	1.495773397580673	1.4242622006729178
783	0.5	0.05	0.39917600757994004	1.037607851173387	1.703642563457652	1.5996981692019023
783	0.5	0.05	0.32455880143306653	0.41347274610820783	1.2156643631230974	1.1734715703556728
784	0.5	0.05	0.2908968617585911	0.7231841784617528	1.8093688266072105	1.7087749089163717
784	0.5	0.05	0.8809188615939069	1.5064560254461878	1.0607766049163485	1.0263164021261324
785	0.5	0.05	0.5683839489372333	0.9610797369862347	1.4491514733974724	1.3501095590131507
785	0.5	0.05	1.0014801639110231	2.6173538961334977	1.34355808473018	1.298641088500919
786	0.5	0.05	0.19597308189659304	0.3924591735270348	1.3974535230448155	1.2822645920397615
786	0.5	0.05	0.9961036728267662	2.5133411772005556	1.360084643196794	1.3080999732325573
787	0.5	0.05	0.31083996602142255	0.455261523291756	1.5902059581853498	1.4665748033898176
787	0.5	0.05	1.6243306283803316	3.6478201749612795	1.2750258376493473	1.2296042786853632
788	0.5	0.05	0.2081519295186196	0.29513279227920325	1.8052372527516845	1.6906058663689523
788	0.5	0.05	1.4463835918784218	3.4153110409848852	1.3979743553438395	1.3497917927841432
789	0.5	0.05	0.3009051303182236	0.4373629777721562	1.785008162707992	1.6794990956959304
789	0.5	0.05	0.4498753770107829	0.816697702461332	1.2944584487309088	1.2719114600535786
790	0.5	0.05	0.2404842945324772	0.45686268609417835	1.9137118214112938	1.8243041076719195
790	0.5	0.05	0.5157690707025532	0.9507134337577586	1.423028929345068	1.4030037716138926
791	0.5	0.05	0.572173344007893	0.8893946088466846	1.5956148834151043	1.491843783673987
791	0.5	0.05	0.869632530877065	1.5444612150460055	1.5032885911619143	1.460097830682589
792	0.5	0.05	0.3945328842877296	0.6544058156831637	1.7805660400804884	1.6781817465101352
792	0.5	0.05	1.0040726271314073	1.5329995611422502	1.523422384134142	1.4551850210561053
793	0.5	0.05	1.0521101850044143	1.641287730099449	1.419738488462871	1.3148861754862895
793	0.5	0.05	0.5927412192034228	1.1951871566016243	1.576448517178091	1.505280663236669
794	0.5	0.05	0.5435565997845345	0.7397991102593305	1.3331070028052712	1.2195153143184125
794	0.5	0.05	0.5402167945906392	0.9591048160092895	1.5390525014064185	1.4651826498400187
795	0.5	0.05	0.4810190613006176	0.7530529004142976	1.6954126502558662	1.5838858956828101
795	0.5	0.05	0.671708512663279	1.799822086899739	1.5482724395748515	1.4571457968099237
796	0.5	0.05	0.32874779617209043	0.26120321382376543	1.9461513065737586	1.8262433054797071
796	0.5	0.05	1.0312837067022527	2.554497144405966	1.5699490059498549	1.4704160214707664
797	0.5	0.05	0.29818268931574127	0.43862722642312824	1.6994815202071087	1.5945600623101799
797	0.5	0.05	1.1895369909787872	2.3788582689169218	1.6863515757298568	1.580707618845858
798	0.5	0.05	0.48056793679286874	1.143396010039473	1.945053400876666	1.847985501640068
798	0.5	0.05	1.3411194022348247	2.1247550197943283	1.6237158479206906	1.5286355425845566
799	0.5	0.05	0.5079793691518978	1.4007618049510593	1.6980694390972884	1.596534462191312
799	0.5	0.05	0.6949508667865857	0.9700362409840383	1.7546213890004794	1.6804305969913602
800	0.5	0.05	0.4714445429510927	0.9279980987261355	1.7090055165492797	1.6034702834281644
800	0.5	0.05	0.3681582241777123	0.22693336610489018	1.8317468571212023	1.7601789546710893
801	0.5	0.05	0.5329618131030217	1.0686425936248745	1.8313516253681335	1.7451936990993513
801	0.5	0.05	0.6502398132620161	1.5603220930791246	0.7988898422378705	0.8006269928559302
802	0.5	0.05	0.6082432849499654	1.411841990950217	1.6350063456852582	1.5745758498658988
802	0.5	0.05	0.8404997101390336	2.0311278958133765	1.334908317692612	1.3604782783709946
803	0.5	0.05	0.7695710127866411	1.3336439301738623	1.4543836725498662	1.3400836280585107
803	0.5	0.05	1.058831862065522	2.412798436457506	1.3718731897780387	1.3820595616615137
804	0.5	0.05	0.5712144605702374	0.9621545152786882	1.4487946421790419	1.3272941158280525
804	0.5	0.05	0.99841444323047	2.0111700630805216	1.3694132582406666	1.375438797806616
805	0.5	0.05	0.7342780373864212	0.9784617556801718	1.767056938518949	1.65193354898386
805	0.5	0.05	1.073750044998054	1.7839453302448627	1.5675217050244392	1.5675845526437704
806	0.5	0.05	0.7054444766682887	0.9205188829206669	2.0055779767774538	1.8823887683916969
806	0.5	0.05	1.1600091207896648	1.765175825056677	1.48214186570376	1.466808265618115
807	0.5	0.05	0.5362510846322568	0.5174413424035417	1.811711797744921	1.705086904409525
807	0.5	0.05	0.8848071509759432	1.486196497158402	1.5397955745458718	1.5213915132867817
808	0.5	0.05	0.3441387540425318	0.48158379183517913	1.9432644555376286	1.845246534477212
808	0.5	0.05	0.2789397589150849	0.5912207775734402	1.4594372787956744	1.4337804005051682
809	0.5	0.05	0.5096988113263964	1.129438990716158	1.6073743332764416	1.501774859050571
809	0.5	0.05	0.1802481285662234	0.3426801535055719	1.4087460976451835	1.3836293447476125
810	0.5	0.05	0.46911976255058674	1.477585960457091	1.7044124464076633	1.5982724889431867
810	0.5	0.05	0.25320683519680803	0.4350090554163933	1.6482716571723137	1.620903533963936
811	0.5	0.05	0.6809459151283805	1.3563825322733596	1.810291187941	1.7253036543125357
811	0.5	0.05	0.14916797193879933	0.12255686433230377	1.7189982750511104	1.673427623301257
812	0.5	0.05	0.8029289925248438	1.8527751678878526	1.6292678929538962	1.554740033645543
812	0.5	0.05	0.8162214621293179	1.594501892025745	1.3240544020996352	1.3028587510584824
813	0.5	0.05	1.1031301805549711	1.7011170552703447	1.4287944197589089	1.3144483369422717
813	0.5	0.05	0.9165461033116808	1.804655638114541	1.3699159150964857	1.3544107086984376
814	0.5	0.05	0.75137667856995	0.9993452061736168	1.4980721752369275	1.374898575700104
814	0.5	0.05	0.7224808036432688	1.308266455474721	1.4373873404714426	1.411055466738592
815	0.5	0.05	0.916156770793244	1.2217647211932627	1.8165431230679248	1.7011071802099849
815	0.5	0.05	0.5153498666857919	0.7930750570159164	1.4956136545300847	1.431735791132578
816	0.5	0.05	0.5892537379060131	0.678150894910254	2.0435656482666795	1.918715071716065
816	0.5	0.05	0.38078174351785327	0.3469843655845696	1.5008697380766223	1.4156090893697402
817	0.5	0.05	0.4204489764089052	0.45910793482793794	1.936473004991252	1.8288031747411488
817	0.5	0.05	0.8958368187896623	1.3547180917745392	1.3710323871718961	1.3032568858300237
818	0.5	0.05	0.42563392036827574	0.6248308511398153	1.9343817909738068	1.8355421705963284
818	0.5	0.05	0.4100076547962244	0.41769376652090406	1.5123227762993823	1.430446579699441
819	0.5	0.05	0.4525304667650401	1.1220766723278075	1.6098950025160543	1.50357721722058
819	0.5	0.05	0.3028342282774525	0.43375117949531855	1.5030838888630793	1.4100762021938558
820	0.5	0.05	0.46522837071672046	1.0034239396267324	1.720415766335885	1.6158031447460213
820	0.5	0.05	0.47421314196734454	0.8826359288085754	1.4471985407130525	1.3378468067340472
821	0.5	0.05	0.8694205314393869	1.8451679275772683	1.7687182539732091	1.6974299468057066
821	0.5	0.05	0.621958214400352	1.6985404489230913	1.5511677449176375	1.4414293561925218
822	0.5	0.05	0.9943415695944696	2.011226987602088	1.6034201141539575	1.5277467834864593
822	0.5	0.05	0.19449021939818348	0.41145852757964796	1.519748003330544	1.443982347042499
823	0.5	0.05	0.5043305391812986	1.1899609876156922	1.406991337750031	1.34284188284612
823	0.5	0.05	0.6454269079077686	1.058144759656875	1.634630177467129	1.5685023490937984
824	0.5	0.05	0.8320563119156984	1.663211902627759	1.6320066556967867	1.5591707738445866
824	0.5	0.05	0.6086747131842911	0.784762082866376	0.8959722072451408	0.8986170640985959
825	0.5	0.05	0.8515162780479638	1.8585751598280815	1.836287745014726	1.7618681701370391
825	0.5	0.05	0.3926265439067431	1.2822635839612642	0.8929694258820143	0.8901055380071562
826	0.5	0.05	0.23549191554646653	0.27303733499424504	1.7040114825758512	1.6623831636139799
826	0.5	0.05	0.5335906067130142	1.475224003920693	1.415104068113034	1.4306867419383225
827	0.5	0.05	0.5598805437734751	0.7728311449852077	1.8252240629850076	1.7788105177598321
827	0.5	0.05	0.8785571272131673	2.0098294632390474	1.417101724081935	1.3474333864469863
828	0.5	0.05	0.7542489858331142	1.2895681360414668	1.4301715450907793	1.3512395963577775
828	0.5	0.05	1.2902189487046256	3.0593463194687964	1.6182747021874941	1.5427480248506715
829	0.5	0.05	1.280132123982786	2.2838780766930937	1.465027991610413	1.3967597307695923
829	0.5	0.05	1.4514622074737364	3.091877698279126	1.2982117270268494	1.2355902990291487
830	0.5	0.05	0.36772424243410534	0.5143622164320778	1.6439743457435825	1.576682961820667
830	0.5	0.05	1.245263547112719	1.9527919176933446	1.4815477870829947	1.3959182286340035
831	0.5	0.05	0.25049474102634983	0.32999969477680424	1.509684669196186	1.4433897408928533
831	0.5	0.05	0.6506364365355278	0.8611870091231508	1.4218060502362557	1.3140853305132478
832	0.5	0.05	0.6865305119623506	1.024086463158228	1.5214074257901327	1.404324771435617
832	0.5	0.05	1.1629833158742446	2.7631061676292794	1.4504897775412335	1.361750443024109
833	0.5	0.05	0.4602453218940002	0.7549488911115816	1.6695201957390842	1.542115022430028
833	0.5	0.05	1.5743617622418153	3.324019739657709	1.4438778639939578	1.3533895374505716
834	0.5	0.05	0.920255277026356	1.7816067358935892	1.6061776589180192	1.5015448468514474
834	0.5	0.05	1.1863849543793652	2.2646899227408372	1.2806688998913704	1.2015603909095016
835	0.5	0.05	0.9378871636271088	2.2340731609332227	1.6507107365704738	1.5482936534670337
835	0.5	0.05	1.268272231700993	2.1497874678571436	1.2698640679111646	1.179924521437251
836	0.5	0.05	0.9103661642462263	2.300031124065306	1.74508809219834	1.6438160839323235
836	0.5	0.05	0.8732947327324295	1.5869267165761698	1.2540044562613042	1.2374014451321405
837	0.5	0.05	0.15120489602127332	0.3909182312493449	1.5563403462198373	1.4842943682563898
837	0.5	0.05	0.8054176188853672	1.5102345185935653	1.2012492382756534	1.1737526892917491
838	0.5	0.05	0.13985460893214804	0.21818438291205042	1.5454896866711938	1.449082600811338
838	0.5	0.05	0.8929795963766934	1.4132553496456874	1.1327260169429556	1.103273224292729
839	0.5	0.05	0.3902753877433997	0.508934173850528	1.6281075928006128	1.537314450525008
839	0.5	0.05	0.4168256778895702	1.2411753139620976	1.214482447089004	1.1944165416290653
840	0.5	0.05	0.5236950950758346	0.8039545656561762	1.5186945724848353	1.451393563473808
840	0.5	0.05	0.7229528568865411	1.5225524073537022	1.136035620711069	1.1039179563321702
841	0.5	0.05	0.5299972156447682	1.2965164285940158	1.4701423673884473	1.3740673967996393
841	0.5	0.05	0.7619983665422095	1.2625001091280612	1.3624383115187306	1.3485408696462085
842	0.5	0.05	0.509605044818525	0.9425818686289926	1.506590515288856	1.4194884938059964
842	0.5	0.05	0.6509735258441772	1.2671524542696426	1.244052169528664	1.2276739764616507
843	0.5	0.05	1.0117877118731304	1.6809359359595133	1.4999121067654897	1.4441805109524173
843	0.5	0.05	0.9313658863299613	1.9110012859056382	1.3576991127222526	1.3317355549812322
844	0.5	0.05	0.8878826376734213	1.4144847507846567	1.6126734724980494	1.501168568287015
844	0.5	0.05	0.7870141776210263	1.49447514298875	1.236536484537448	1.2262079528315821
845	0.5	0.05	1.1532521742730102	1.7091932250227744	1.7213674784920434	1.6066225069261566
845	0.5	0.05	0.3746513236589064	0.6929718564135415	1.2755284223648962	1.2472122433995279
846	0.5	0.05	0.8498957022750261	1.511352090170594	1.7126723374708406	1.6062057701529149
846	0.5	0.05	0.24732276369558173	0.4304544923545794	1.4499833890989795	1.4296890313684352
847	0.5	0.05	2.132806103100743	3.8405883882135403	1.428178574164553	1.3865408280473934
847	0.5	0.05	0.49433085678392724	0.7593058859893735	1.4134163573809275	1.3809525172019308
848	0.5	0.05	1.8630399558403425	3.5281947253876114	1.5159639339661755	1.4639209174956658
848	0.5	0.05	0.18157802891363609	0.2860247151177338	1.6026940263949137	1.5581459649910634
849	0.5	0.05	0.5527575357327162	0.6947194566473754	1.7641112424866376	1.665564143757291
849	0.5	0.05	0.40785929178274394	0.5281344299324103	1.4919635491156333	1.4347702233712334
850	0.5	0.05	0.4238836105997359	0.3358490799747364	1.5165752321331203	1.4223179996031197
850	0.5	0.05	0.28804389564640276	0.2034600064537212	1.608034815057221	1.5365807101994904
851	0.5	0.05	0.6298915038943117	1.5487353556816739	1.370098423531006	1.2569778469603037
851	0.5	0.05	0.26672514281470466	0.2311730280863853	1.4558450917433567	1.385822132110879
852	0.5	0.05	0.30701833512902327	0.5691272842871482	1.5189338420293514	1.380158102897343
852	0.5	0.05	0.3028383729120777	0.463519507653445	1.5021813004463336	1.4113150809490478
853	0.5	0.05	0.5129537831322756	0.6717488850299362	1.4686941465968215	1.3153140996754344
853	0.5	0.05	0.28351401169480467	0.6243065536056591	1.5239140660435067	1.4499601351408935
854	0.5	0.05	1.0107862971175856	2.294367305206817	1.4230983152506316	1.2782943368589517
854	0.5	0.05	0.28583318045838896	0.9831371063430842	1.6623519243194032	1.574129446952965
