scene_id	sigma	r	ade	fde	abd	fbd
382	0.1	0.05	1.109158820645955	2.1795489798319085	3.6291035530895166	3.721227806595718
382	0.1	0.05	0.07494535783788182	0.13224744324567342	4.992381078588627	4.712500431177688
383	0.1	0.05	0.34074921272734876	0.5798345723966782	3.7681851529093464	3.827562976947008
383	0.1	0.05	0.12308169466180514	0.04265236142350674	5.0727564412684165	4.785067077617209
384	0.1	0.05	0.7686743202089038	1.3271193071907479	3.874411102370827	3.9693568089567757
384	0.1	0.05	0.14217222556872622	0.24956867205616431	5.066190681189813	4.774752643257845
385	0.1	0.05	0.37936181621387294	1.0280796306690783	2.980246125303518	3.096425779535736
385	0.1	0.05	0.1214203011817644	0.23666542250153014	5.113048697607962	4.850864020013828
386	0.1	0.05	0.34186341714183016	0.5118889647930692	3.3463829247698027	3.0082380091042746
386	0.1	0.05	0.23837617567562472	0.42647514036322953	5.005425830467642	4.7732862249726695
387	0.1	0.05	0.49500595493511895	0.84791715522415	3.679472298612879	3.1482155873103417
387	0.1	0.05	0.16154540019173272	0.310642376108567	4.105614553676698	3.8385864797280895
388	0.1	0.05	0.8113734804773841	1.330598193897667	3.8473779680013394	3.2608770747611544
388	0.1	0.05	0.4589636653064673	0.8554487913826376	3.9369670763570275	3.5927664946229885
389	0.1	0.05	1.6186920999640686	3.1532661554401074	4.337467324433739	3.5838010947044823
389	0.1	0.05	0.3299909973163268	0.4967723121226044	3.9382640035217316	3.6386028408507642
390	0.1	0.05	0.48394380423030686	1.0954942955048903	3.8820589287216882	3.186162786522253
390	0.1	0.05	0.1861698809322562	0.20925707019247938	3.869387578847198	3.5620413396538053
391	0.1	0.05	0.8570645485301513	1.5235513269700058	4.475140413354406	3.656872204897155
391	0.1	0.05	0.18218520632470492	0.4360762664776374	3.9853797093879786	3.6785305319015973
392	0.1	0.05	0.7103526119465525	1.0065793974911936	5.030586294896127	4.430151090441149
392	0.1	0.05	0.44503607835076436	0.9841765394091005	3.7987711997600875	3.430166594888264
393	0.1	0.05	0.5716322681807487	0.5386445420407588	4.249950359335014	3.5185623782274043
393	0.1	0.05	0.48779366049078604	1.221346093074163	5.245749383274588	4.8604981640270335
394	0.1	0.05	0.4855959268018977	1.4212712937409724	3.913252521907193	3.911972020999929
394	0.1	0.05	0.8446228251851311	1.8906431119302756	5.4284509589467245	5.05313293331677
395	0.1	0.05	0.7708012219899643	1.8952954376358069	3.0433528362032454	3.065598625473651
395	0.1	0.05	0.8324244074791055	1.733442576300005	5.846577886988639	5.430320750389057
396	0.1	0.05	0.8519084870825168	1.9166622777109568	2.877230946680578	2.7033987682690652
396	0.1	0.05	0.9568492189811358	2.1721550758570043	6.032380409992356	5.5425639729582485
397	0.1	0.05	0.8216253176468323	1.7464789209890363	3.5217422218200825	3.180573231382326
397	0.1	0.05	1.0585301771167663	2.5336689515344486	6.714799311574101	6.312580811877372
398	0.1	0.05	0.701261549124577	1.5538972382813276	3.8526183081473966	3.661724665215258
398	0.1	0.05	1.098827034846962	2.5310811189983276	6.488653583692212	6.201446661383643
399	0.1	0.05	0.7270400928640043	1.7382825607264816	4.474424258941036	4.211002209890568
399	0.1	0.05	1.1916524605389442	2.7015682427352696	5.6189665480613975	5.320176446099169
400	0.1	0.05	0.847570043686563	1.9001335352376547	4.3541277476859745	3.9105693516095656
400	0.1	0.05	1.176213534863445	2.4562799558866244	6.155816243125941	5.662203283173134
401	0.1	0.05	0.989227142055838	2.118274777692744	4.374891275516443	3.937898334260491
401	0.1	0.05	0.6879974501463456	1.2449551189916734	4.388354865872147	4.3965685369431515
402	0.1	0.05	0.7720626227435762	1.7482252950892627	4.985661221602761	4.829753782363868
402	0.1	0.05	0.28603869883342586	0.5616306741997796	5.5603885429453666	5.437141526708956
403	0.1	0.05	0.43207132137308396	1.170182518631822	5.566591989572326	5.178405851687164
403	0.1	0.05	0.2294798928864696	0.4692463833753795	5.376773578514939	5.194106855641661
404	0.1	0.05	0.5317692383633226	1.17240779644863	6.391072466418353	6.008996586809323
404	0.1	0.05	0.2637463062756192	0.5004821503093664	5.167921294100371	4.9305503216768685
405	0.1	0.05	0.6949729717980421	1.3376101264008071	6.291886275025885	5.732984759371057
405	0.1	0.05	0.3483306430194024	0.6315152777013431	4.806861563878748	4.509539231026522
406	0.1	0.05	0.6389352741372462	1.0999216778476093	5.3008669487494515	4.786313255050462
406	0.1	0.05	0.4680846626342307	0.9929411498131965	3.693519715287328	3.3134480846487784
407	0.1	0.05	0.45012823343143804	0.8121113984015871	6.703168786299027	6.101711658454204
407	0.1	0.05	0.5457348887643273	1.7386349286767975	4.428078025826673	3.9603190677372453
408	0.1	0.05	0.3310861034049133	0.6380859969498509	7.282264344313864	6.576754925990935
408	0.1	0.05	0.24941437304880443	0.4085138716277393	5.539615161740382	5.402847092960717
409	0.1	0.05	0.2954803034092825	0.592063898927416	7.7721982211319505	7.151476095023272
409	0.1	0.05	0.37610250159499614	0.6534100188893636	5.562930524608967	5.384430327679925
410	0.1	0.05	0.551733304513136	1.1898926303174038	8.112572968313053	7.476871164166842
410	0.1	0.05	0.08712443130140894	0.2534452299456171	4.958486549671511	4.713526427825517
411	0.1	0.05	0.4527094801194831	1.2674464198871807	8.73512838669421	7.938083443510683
411	0.1	0.05	0.14840990216714825	0.3428601584451171	4.785802463555939	4.463035764035897
412	0.1	0.05	0.8910498600961514	1.7609848747494923	8.596684059195214	7.875040022271273
412	0.1	0.05	0.3577645870919564	0.895865050757698	3.8298442505795833	3.4127619764902724
413	0.1	0.05	0.7456665252084801	1.8150214334736747	8.648778974552693	7.891130756419562
413	0.1	0.05	0.5576375585694835	1.1972089166805766	4.739541277733526	4.513913413558357
414	0.1	0.05	0.7212010743422531	1.6236566171579951	9.541800673213663	8.745765284284166
414	0.1	0.05	0.3651862380664373	0.8418103428279695	5.018180166668309	4.69677894653718
415	0.1	0.05	1.3442772740566828	1.8847284799171928	11.566093003260592	10.736706753631502
415	0.1	0.05	0.49391911299201313	1.1555706724773922	4.211849710526277	3.742247217650288
416	0.1	0.05	0.8400386792722148	1.752760848592533	10.761653730011723	10.117753613180756
416	0.1	0.05	0.4848247401994647	1.1600155370223866	4.2021515584300015	3.6428108001920356
417	0.1	0.05	0.5005913918305555	0.8165652129337115	7.7990454968130845	7.155894926735209
417	0.1	0.05	0.5065680325623233	1.2762606965738101	4.819873259207484	4.201827245852345
418	0.1	0.05	0.4451743223057543	0.407870799511023	7.66295165987573	6.907764125946363
418	0.1	0.05	0.6174338807296865	1.5672077236299549	5.216428219825021	4.577598065363549
419	0.1	0.05	0.8557573573051783	2.0625052186069697	6.94133253050607	6.55468533564859
419	0.1	0.05	0.7266720189879378	1.8642054130529941	5.679707758239484	5.006190876063114
420	0.1	0.05	0.6457270370203245	1.365325648358724	6.285070186806124	5.763890112186475
420	0.1	0.05	0.6956560014645637	1.7040870800658754	6.116646263056056	5.458464744201004
421	0.1	0.05	0.8366072626275632	1.371407821023423	5.702036369938866	5.214420389837321
421	0.1	0.05	0.3906871325469912	0.7607765017169448	4.618768137501039	4.316843167272333
422	0.1	0.05	0.7053085771052165	1.4239849550742216	6.0160053989703535	5.419125146619025
422	0.1	0.05	0.29863286578686127	0.5881608438909504	3.6188557904006244	3.1821708606435886
423	0.1	0.05	0.20554761760596937	0.49935920707084497	6.032852524064812	5.42495613126395
423	0.1	0.05	0.4073191046286741	1.0972621583709978	4.178479252924394	3.62695398635105
424	0.1	0.05	0.4539296635698509	0.9256201419530831	5.7113722129626225	5.211052643967866
424	0.1	0.05	0.4652130380534943	1.3587478517583607	4.712601542737252	4.09353238197642
425	0.1	0.05	0.6826857134492169	1.6318060977324205	3.983415193312535	3.592490839812551
425	0.1	0.05	0.6215043561580786	1.6114678116366805	4.883362877788406	4.263606323587458
426	0.1	0.05	0.9994706804505294	2.0827015268282385	4.213318933941063	3.817858187224903
426	0.1	0.05	0.779201309089015	1.782301410106812	5.444886499090734	4.790123599609361
427	0.1	0.05	0.760093404126225	1.4553098127865676	6.12255525167291	6.008578458704405
427	0.1	0.05	0.9170657549874087	1.8942963990336552	5.916488871369115	5.21361206529961
428	0.1	0.05	0.5545553986927895	0.974165741923486	5.668055799602626	5.42813836315653
428	0.1	0.05	0.9236133753878679	1.8809447843151745	6.313955063518916	5.720235035761485
429	0.1	0.05	0.5766966829489177	1.3285232814236243	5.22266223793546	4.868317135685505
429	0.1	0.05	0.6409411631987325	1.388975130884331	4.155288705482606	3.984050071675961
430	0.1	0.05	0.7496911649308995	1.847901402587848	5.127229989298315	4.746129353034167
430	0.1	0.05	0.5874251129076287	1.2880563055929124	4.101304998037303	3.8967732705365505
431	0.1	0.05	1.6072025671994241	3.2373623175163435	5.6652974884276786	5.461116231802246
431	0.1	0.05	0.5093577842377307	1.063973621183155	4.736773188622358	4.5175696096344815
432	0.1	0.05	1.2106763882341853	2.2306805576955338	5.203139135077598	4.947337409999138
432	0.1	0.05	0.7266480548930603	1.4719016505002822	4.915409396591985	4.745072601659201
433	0.1	0.05	0.2602381317456932	0.5780202746747016	4.808102325977369	4.454833578287221
433	0.1	0.05	0.5471536649417462	1.096541653000557	4.594241534521795	4.361768359238237
434	0.1	0.05	0.2534492599521846	0.47537656856877064	5.028336336679608	4.568535072837086
434	0.1	0.05	0.7184808280572779	1.4396009491869357	4.219736954323338	3.984215354118848
435	0.1	0.05	0.21494735007650426	0.3641549637709946	5.682254338862774	5.558841497690085
435	0.1	0.05	0.6534401766861305	1.2412481869498349	4.787428046553554	4.503579247215911
436	0.1	0.05	0.24569730963240097	0.3963114257094513	5.540388907218093	5.226602210684929
436	0.1	0.05	0.506464581141432	0.9457026547347356	4.998983330947602	4.909241141618436
437	0.1	0.05	0.5685674560510131	1.3085074830572505	5.664160924825751	5.3332926673505545
437	0.1	0.05	0.44648162341006054	0.6801055612796162	5.060644975196596	4.817894572535513
438	0.1	0.05	0.348517953176443	0.5365404426322449	5.454800171439031	5.129089984572226
438	0.1	0.05	0.4717817299883093	0.7692608640233661	4.654942584893729	4.3780977920830955
439	0.1	0.05	0.4264436838549743	0.6556745666645262	6.027063883456274	5.550897100392553
439	0.1	0.05	0.2412765987990221	0.5266426140688182	4.1939593841069005	3.824953244068196
440	0.1	0.05	0.550224513144215	1.0282856555354758	5.627756030231133	5.3192547900186815
440	0.1	0.05	0.3345425581910406	0.6560052166940445	4.862734872230465	4.741584602079063
441	0.1	0.05	0.4720371902688811	0.7755232561143188	6.229164624927996	5.765416930760429
441	0.1	0.05	0.39214778748817586	0.7364545467875366	4.9243207710264185	4.616343779025018
442	0.1	0.05	0.36116687423462795	0.2610664666861695	6.740261964317529	6.169482701048262
442	0.1	0.05	0.3904488547565667	0.7670123247935924	4.406908422101581	4.048540182009354
443	0.1	0.05	0.5385420194216556	0.7798789779974493	6.7954018904670415	6.209587715633532
443	0.1	0.05	0.4656543817363261	0.9097959109791687	4.529293011294098	4.0644129793412045
444	0.1	0.05	0.8063419275605811	1.3952004681356887	5.893874190657026	5.068148859671359
444	0.1	0.05	0.27385670208915674	0.6582607329864821	4.675963635286378	4.322421111616996
445	0.1	0.05	0.4345674366189252	0.5583892345562007	6.430137323838155	5.50967029568532
445	0.1	0.05	0.3678549734068605	0.7714886562614919	4.864958842041167	4.752106315587991
446	0.1	0.05	0.49227067416706194	0.5548461466415329	5.592732854365206	4.773490371453915
446	0.1	0.05	0.3859211752777281	0.7386215044593815	5.0062041557966745	4.701754649725169
447	0.1	0.05	0.31223288453552533	0.33976094175123733	6.444396789319936	5.533563520051942
447	0.1	0.05	0.478284754753828	0.8307916551252835	4.520701548768736	4.167371790911323
448	0.1	0.05	0.14776682192538695	0.2562054146332858	5.561178418186555	4.725344542844438
448	0.1	0.05	0.45534009754312565	0.6735092488534415	4.5089268602137205	4.034738588965261
449	0.1	0.05	0.40489344331495364	0.8746105504169445	6.4691047354953275	5.54429622173433
449	0.1	0.05	0.2752901716699525	0.38102888784679734	4.75744030210322	4.244514411242115
450	0.1	0.05	0.5070859275629946	1.0518211951771	6.694419269202916	5.793018145154054
450	0.1	0.05	0.6967408513376646	1.3839452607705511	4.591523313013941	4.238194776639606
451	0.1	0.05	0.16294750761456203	0.16263527268047587	5.7449236839719475	4.905733673537987
451	0.1	0.05	0.775895913424455	1.3346787059512728	4.638321994497797	4.172035969547337
452	0.1	0.05	0.3486240697653294	0.7150473598271467	6.467746910698975	5.5420803054502965
452	0.1	0.05	0.5848574691186416	0.8709518561178773	4.5703770125408	4.034580804976228
453	0.1	0.05	0.5028018638278884	0.9030694016733075	6.748312759055528	5.844828805129142
453	0.1	0.05	0.7202819619677462	1.2824792793224642	4.86374542260408	4.406267561956405
454	0.1	0.05	0.32958761537410336	1.240254105524951	7.458041783047099	6.524115093052839
454	0.1	0.05	0.4530920044364337	0.7709923117487543	4.652831492195723	4.115423887425285
455	0.1	0.05	0.3466542816040284	0.7522430599114238	6.462580619043407	6.323237856367254
455	0.1	0.05	0.6184509549092293	1.2048989086075799	5.222427525078557	4.714321714616291
456	0.1	0.05	0.9263677080788701	1.6524072501039264	7.105417667246745	6.947485759109589
456	0.1	0.05	0.6451319104499267	1.2343613291007338	5.276423554278353	4.690602964901298
457	0.1	0.05	0.965794928329879	2.075698535294967	7.004149038678444	6.720903698719279
457	0.1	0.05	0.7112005806147708	1.6489754399854164	5.550771852244722	4.926689733126955
458	0.1	0.05	0.4462647563327926	0.5304189053314405	5.194616173494307	4.908343330992972
458	0.1	0.05	0.8682233263663433	2.1324674291042616	5.791288449984083	5.134024673933785
459	0.1	0.05	0.1381521984722889	0.27551349924283813	5.449789892790449	5.039768022529321
459	0.1	0.05	0.9178033618305226	2.4043496484999163	5.79048587910579	5.128197222711115
460	0.1	0.05	0.36990656145118384	0.6524459966578899	5.372700058872236	4.812878401864271
460	0.1	0.05	1.0509716704599512	2.5965699449124804	5.818667241111685	5.138801991017479
461	0.1	0.05	0.3984788495790095	0.4253592611518752	6.5728924049629525	5.8168678896054296
461	0.1	0.05	1.462889745084085	3.1038127632492722	6.04964009927815	5.260356167731782
462	0.1	0.05	0.31784840661785524	0.32783439849692614	5.20393886838678	4.94070911998149
462	0.1	0.05	0.6214989152693554	1.4569120719129713	3.206786028985515	3.1179978053201287
463	0.1	0.05	0.17349577405529124	0.17407519145085695	5.464066419481448	5.069070446618655
463	0.1	0.05	0.7248106218343469	1.5339957976157639	3.6108740021082846	3.5362560885534857
464	0.1	0.05	0.7425046950961534	1.0559224790003814	5.432326612370474	4.892963954549761
464	0.1	0.05	0.5720606164361283	1.1771429080771967	3.60234381513054	3.4526642675167794
465	0.1	0.05	0.7713252209025253	0.929720413540034	6.582672599989498	5.811790456941786
465	0.1	0.05	0.6598540697187935	1.3566354348265082	3.5516602917613618	3.3833520518670537
466	0.1	0.05	0.3857478384111983	0.742005513369576	5.195812870000839	4.911324415800051
466	0.1	0.05	0.35082425601180706	1.009756713235414	4.22458484470438	4.287235861327298
467	0.1	0.05	0.4072257811902491	0.71191646116388	5.447747033848732	5.032292804845912
467	0.1	0.05	0.755871889031039	1.8724497426778173	4.630941826224462	4.463244616567477
468	0.1	0.05	0.6440983674022814	1.1484852352785384	5.358540793995384	4.8053765514499
468	0.1	0.05	0.39782535846466693	1.5223613982926494	4.418554103808063	3.9258537005707934
469	0.1	0.05	0.420383559107127	0.5253743138828344	6.5239022248535194	5.765305032774301
469	0.1	0.05	0.9269082746770495	2.96225483983576	4.747529418231352	4.378114633899805
470	0.1	0.05	0.6064512111372581	0.9576824533594891	6.480622052282203	5.680037408115814
470	0.1	0.05	1.5472316248977827	3.9654239008898386	5.260152289728785	4.8141286705615824
471	0.1	0.05	0.5760841396576138	0.9377425358551762	4.423407395097835	4.216634081309807
471	0.1	0.05	2.086208475002699	4.559476227449055	5.751680380907938	5.26116973731605
472	0.1	0.05	0.40386807198124397	0.8117559373470179	4.435409986559881	4.113653257415466
472	0.1	0.05	1.6763015973935733	3.2345682410184518	4.934585692804736	4.686402464316933
473	0.1	0.05	0.6308486432984214	1.441408261834816	4.8107585390850724	4.690321326448824
473	0.1	0.05	0.33080658809534363	0.5360933589139448	4.150850571029111	4.152212758077794
474	0.1	0.05	0.5809161571797006	1.395679047487592	5.907610994179399	5.572968854327926
474	0.1	0.05	0.3184651356215318	0.623090421699101	4.3576626885569345	4.473600555394872
475	0.1	0.05	0.5042366693112467	1.226016261541269	6.510354316447406	6.074171364509328
475	0.1	0.05	0.23505956752009563	0.4619319253422438	2.887910645151291	2.7865842960306697
476	0.1	0.05	0.843719255991398	1.9523667186003582	6.145253423323065	5.825519505666307
476	0.1	0.05	0.07967704331568724	0.08017638437829637	3.0542694290847483	2.982834137372495
477	0.1	0.05	1.0996123836177323	2.278573513278507	6.30960424202501	5.88305222154075
477	0.1	0.05	0.13862105250146373	0.24964484939340795	5.869136791555723	5.788813006016037
478	0.1	0.05	0.5823609132035847	1.484133604984718	6.952237424723681	6.383461086433266
478	0.1	0.05	0.10632010198041068	0.28629307724195674	5.154098095499078	5.099144858150493
479	0.1	0.05	0.8560438504199895	2.052903070018403	7.9475071490454905	7.398136296967716
479	0.1	0.05	0.13512399386492532	0.2716178014700642	6.514658068527871	6.102609513666623
480	0.1	0.05	0.6325482798660681	1.5993558845734668	4.879094458310096	4.7758726206566315
480	0.1	0.05	0.08466096272843222	0.06716535672862667	5.612325808702463	5.242103595110953
481	0.1	0.05	0.5572097221012431	1.1995827475755936	6.023313320140902	5.652566606957176
