scene_id	sigma	r	ade	fde	abd	fbd
102	0.1	0.01	0.5817706947131307	0.9730678136987049	1.1157103012541578	0.9781431046841575
102	0.1	0.01	0.42287406252230714	1.5645132150272494	1.0960395945744308	1.1367748072506534
103	0.1	0.01	0.33574616897545734	0.5196539084928552	0.8298167655486441	0.6819735822373764
103	0.1	0.01	0.7277513989827283	1.233464541399064	1.1064126737396864	0.9252127211480393
103	0.1	0.01	0.8572232784232569	2.838794636774053	1.0764187907419753	1.08517247131066
104	0.1	0.01	0.29210954341259104	0.4727474745415004	0.9150655601723632	0.802561267321067
104	0.1	0.01	0.09136397542241055	0.08380203103661507	0.9277420670042194	0.799778779967049
104	0.1	0.01	1.2660113217949356	3.817803557373838	1.1513286567924053	1.1290942915882753
105	0.1	0.01	0.5454645946188542	1.2470728603057892	0.8142088789915308	0.6712783052441544
105	0.1	0.01	0.05226566832891282	0.09218957947305409	0.6841328130210935	0.5465543370311371
105	0.1	0.01	1.7016929410328074	4.314760897431846	1.1810219630369543	1.136373547601225
106	0.1	0.01	0.4278896268113415	0.6886350195194539	0.9098197280398747	0.7991605627408098
106	0.1	0.01	0.44722643691916913	1.1666760092252422	1.3042121359777352	1.170698322698528
106	0.1	0.01	2.139115720421977	4.855702834326187	1.1978246020673637	1.122435270501477
107	0.1	0.01	0.28520579750626146	0.3197318934587707	1.0029235025113754	0.8771889219340709
107	0.1	0.01	0.42976586251217436	0.49907465029618625	0.7411400970642336	0.6592495946375592
107	0.1	0.01	2.134590160792952	4.179836970468681	1.2441602398125586	1.1838898439579801
108	0.1	0.01	0.3618166586576749	1.3904876497886565	1.0252092550206826	0.9096600936366489
108	0.1	0.01	0.43617210041765503	0.4502838499624454	0.8851812154099146	0.8125475212319565
108	0.1	0.01	1.474877850052992	2.5497620239407333	1.4380330473889091	1.3808693081137242
109	0.1	0.01	0.8447622789280086	2.963091978773389	0.9545022500804816	0.8394007475144605
109	0.1	0.01	0.4236527038377081	0.5112117286043104	1.154391090353832	0.9938029592416844
109	0.1	0.01	0.3841991094238519	0.7079657952096505	1.3155760843662223	1.2092671092415925
110	0.1	0.01	1.0608946283231242	2.9932533839277027	1.0279192649599198	0.9215884054020017
110	0.1	0.01	0.11946911816737532	0.2674612412465904	0.8753614258085952	0.7690742119801082
110	0.1	0.01	0.7140905949245216	1.7454444924576475	1.469481509506622	1.338094090808733
111	0.1	0.01	1.7328092465935783	4.1293381991835805	1.0002050865859562	1.0528651364517996
111	0.1	0.01	0.10879062980344499	0.2054925783319303	0.9219825620050619	0.8553355672530156
111	0.1	0.01	0.8139873929817755	1.5269436982918914	1.5299745228836519	1.409651175052946
112	0.1	0.01	2.0361243408250314	4.580148331857707	1.0238919139442477	1.047018941766712
112	0.1	0.01	0.17760282800304691	0.4747778041258045	0.9653937926386793	0.857937045439533
112	0.1	0.01	0.5006278665921294	1.1982645858830265	1.5972883872093466	1.4664375307376636
113	0.1	0.01	1.9507368990792113	4.3505544395298035	1.0315221442738611	1.0161052798506462
113	0.1	0.01	0.15943697604399876	0.27159280138792374	1.0193538141182448	0.9815592869344488
113	0.1	0.01	1.4655087751740563	4.077655282107654	1.1506513019892461	1.1251609366611255
114	0.1	0.01	1.2344145357263163	3.066466084795316	0.844188462153645	0.7806885806822356
114	0.1	0.01	0.5126216364700678	0.7856627769683822	0.9364280407506558	0.9156814604535114
114	0.1	0.01	1.530806992568514	3.979348737556986	1.215180007442653	1.1755367843479525
115	0.1	0.01	1.1249219592768114	2.552003879501802	1.0524337738983942	0.9564593055306077
115	0.1	0.01	0.18285429846090873	0.26807001396411306	1.017909407546074	0.9780901088819298
115	0.1	0.01	1.8961538236890227	4.178161451977871	1.2256273625355454	1.156987614831356
116	0.1	0.01	1.131564466697881	2.367657996277984	1.1469200152281107	1.025776495340763
116	0.1	0.01	0.19558513096451538	0.4672667546605384	0.9371070047550514	0.9174336377424748
116	0.1	0.01	2.2833592470592228	4.451181453886545	1.2580916642680606	1.1995441242196043
117	0.1	0.01	0.7926968722668235	1.499572956167892	1.2630255879447836	1.1273030484199829
117	0.1	0.01	0.2474877599409165	0.48832687618855464	0.8847432133501071	0.818367510061587
117	0.1	0.01	1.2643865434131694	2.1379107606758865	1.459050120625514	1.4021796596622742
118	0.1	0.01	0.5632985158943701	1.3756863670445554	1.0050587809805536	0.896052139561234
118	0.1	0.01	0.44552969573945433	1.0284887982721838	0.906018017290697	0.8363240213241167
118	0.1	0.01	0.32904801590250515	0.21721312268363968	1.372377282227546	1.2649950202596274
119	0.1	0.01	0.5131825311479778	1.2364099325859599	0.6762261598902883	0.6809388846048308
119	0.1	0.01	0.4122498968487032	0.9293978996414559	1.0047739313075277	0.9247181558546094
119	0.1	0.01	0.40322789837079326	1.3194337076408356	1.4548500504101471	1.3264153559809106
120	0.1	0.01	0.4548113913086067	1.0640979469626286	0.9654905198323274	1.0079663092846591
120	0.1	0.01	0.24069008581971763	0.5175339048837608	0.8830216598875092	0.8195865920898647
120	0.1	0.01	0.8716618246425628	1.9925767471455036	1.563254426031675	1.443227248443226
121	0.1	0.01	0.23401896521373344	0.6356655289061262	0.9767629614518959	0.9746156515827721
121	0.1	0.01	0.48308648975922625	1.066245843846409	0.9433532608410221	0.8745805185306482
121	0.1	0.01	0.4639706309896457	1.044518479281317	1.5994336754517748	1.4692944793378186
122	0.1	0.01	0.34709048319085395	0.9251261405825772	1.0057575842848414	0.9731994224445981
122	0.1	0.01	1.0691657908377128	2.2611869922262446	0.9833095836452428	0.938573394937242
122	0.1	0.01	0.8208294306944334	2.416704116942072	1.067178352806168	1.1076609944706437
123	0.1	0.01	0.45999454505625864	0.9573206747971279	0.915120389857431	0.8250588906674876
123	0.1	0.01	0.8084192991200346	1.4100345772368286	1.141345598483857	0.9118237321417533
123	0.1	0.01	0.46065317110875886	0.8557993880072232	1.088985497199673	1.0780172792726816
124	0.1	0.01	0.31200733399298397	0.6728225357477187	0.9721409012645587	0.8356572220711015
124	0.1	0.01	0.8403601954252715	1.605259250821667	1.2137428084156217	1.182690022739012
124	0.1	0.01	0.43254300723491346	0.8491200451071124	1.1448354949471773	1.1103877058385285
125	0.1	0.01	0.4694674200411331	1.0014871058201948	1.0468411353156153	0.8853175020171006
125	0.1	0.01	1.0784588171070029	1.8881071136781094	1.2346378028896885	1.1713658678289938
125	0.1	0.01	0.49426631305063856	0.8611366446693944	1.1604342261164087	1.105631293390892
126	0.1	0.01	0.2823794539283841	0.7034108619646385	1.1509799489313781	0.9796573582413862
126	0.1	0.01	1.0641488476381917	1.6845764485740824	0.9817379285658832	0.8877066112475482
126	0.1	0.01	0.26937870211585635	0.44134071162769667	1.2609467240319325	1.1882560470048151
127	0.1	0.01	0.5573602700985089	1.3824206239801953	1.292616151334854	1.0934866917301072
127	0.1	0.01	0.2861186470074389	0.8183064885128182	1.1412565600746167	0.9713778286319347
127	0.1	0.01	0.3915537335576289	0.7299738041240039	1.3299810629867208	1.2923163933506383
128	0.1	0.01	0.6699272218424692	1.6914229201923119	1.4005070627660596	1.1918482053220698
128	0.1	0.01	0.8854765417299921	1.7802859925870673	1.2311066445267496	1.1967453693467407
128	0.1	0.01	0.47324872829223946	0.6094861295139343	1.569241045319719	1.495341304174729
129	0.1	0.01	0.7698134740744017	1.854959640821044	1.5011063641007591	1.2951907699218244
129	0.1	0.01	1.1811332335634537	2.009728706929073	1.2522590298777028	1.1846433463015713
129	0.1	0.01	0.22545180745025376	0.31811887591854277	1.45369713300535	1.326663501977654
130	0.1	0.01	0.8216283686463415	1.8564372284933999	1.6201261054900151	1.4213630724387556
130	0.1	0.01	0.8616986123892333	1.692277385526246	0.9859296143042291	0.8968020917628376
130	0.1	0.01	0.35402742690346267	1.0461051752996005	1.4636478967248359	1.3300458053641366
131	0.1	0.01	1.1035233575444467	2.321269079208138	1.3894598155278894	1.282111729513117
131	0.1	0.01	0.47196593735717585	0.7911783480598568	1.218626508116937	1.048512852010291
131	0.1	0.01	0.16703643303454818	0.1346799160352806	1.1253530368984626	1.0983911802552568
132	0.1	0.01	1.0324951851418733	2.0987363903640146	1.3107301094161181	1.2039927908761403
132	0.1	0.01	0.7611496317182826	1.179510645661878	1.2115055299662707	1.1801054363490682
132	0.1	0.01	0.22145909298584734	0.40963219382660737	1.1598345409015531	1.1174109065092277
133	0.1	0.01	0.771851060440243	1.8828590319095144	1.1151080707170757	1.111149271950234
133	0.1	0.01	0.6485422379841911	1.2547882631722167	1.2317923641608444	1.16787301532145
133	0.1	0.01	0.31891165035517427	0.7915674143326338	1.1704734100425858	1.098170594903411
134	0.1	0.01	0.83416446585458	1.971468355626253	1.1565656206975896	1.1397014181508862
134	0.1	0.01	0.5827468485491436	0.604366397164815	0.9875421305378561	0.8782831031126209
134	0.1	0.01	0.2088629127299162	0.3654834440037627	1.242689976684243	1.1846466083380105
135	0.1	0.01	1.1303735146898328	2.3853494875638916	1.0412722415007258	0.9775484635497032
135	0.1	0.01	0.2944294362555725	0.5036363787218204	1.0887701164557704	0.918864877333241
135	0.1	0.01	0.1657295998473577	0.3149213510933496	1.0848098917306952	1.0114887787722302
136	0.1	0.01	0.58526554066911	1.1539765594529698	1.083131042193044	0.9946779245314487
136	0.1	0.01	0.5583506255480478	1.0271894827091954	1.208343020892306	1.1729123486626643
136	0.1	0.01	0.09964877574086821	0.06005561474870137	1.3012951028945283	1.1893493420384031
137	0.1	0.01	0.6961888503027199	1.306200877433131	1.2048797235351374	1.093176531598345
137	0.1	0.01	0.8848897139547233	1.667745259064431	1.2345288516071076	1.1707196788772962
137	0.1	0.01	0.39919960120305586	0.725574326023265	1.4548717551607007	1.326419363004697
138	0.1	0.01	0.17798813226415702	0.4796402021231562	1.1316913660237595	0.9872574326602293
138	0.1	0.01	0.24498862326772772	0.4073123795902919	1.011389503281523	0.9082202882150752
138	0.1	0.01	0.28791316073121087	0.34054666571588293	1.5141916670800692	1.389276969191678
139	0.1	0.01	0.3390321549860665	0.9278270532753604	1.243110289596768	1.1572552442632917
139	0.1	0.01	0.8844023096903014	1.2421883136337395	1.0891796600787829	0.9115224771513011
139	0.1	0.01	0.23900750709967403	0.19540993060600176	1.5364346552190975	1.4046220296768472
140	0.1	0.01	0.4115192957008806	1.0369556151778245	1.260614521873555	1.1735797137304502
140	0.1	0.01	0.22926329692396707	0.6321118789397401	0.8808314816707445	0.7720847932133071
140	0.1	0.01	0.20450775154881554	0.42529115651483856	1.6361811155329162	1.503883355724345
141	0.1	0.01	1.6265160949320203	3.2263238145826785	1.2082288098392382	1.105739851673024
141	0.1	0.01	0.3895756782316813	0.8247994097298351	1.0111137203026115	0.8181853891242257
141	0.1	0.01	0.1436594192764892	0.37849726912104964	1.4900807467913295	1.3761449346130679
142	0.1	0.01	0.9164423178849376	2.94987031276747	1.1846567482217631	1.0557711810747792
142	0.1	0.01	0.7048884823539635	1.4117860374090303	1.0365459159769561	0.8514115292218162
142	0.1	0.01	0.4946152327168507	1.3755752537747874	1.2257891996925223	1.0946081208443583
143	0.1	0.01	0.6304462011587125	1.369549914236619	1.2363489680614315	1.0637109919808503
143	0.1	0.01	0.21830849812831676	0.5403795265743774	0.8795725733322906	0.7686285518009452
143	0.1	0.01	0.3280950273408867	0.5846007197531591	1.1603258812557484	1.1170763771854384
144	0.1	0.01	1.2504282897465187	2.7692310834306366	1.3795422173523513	1.1780184772623257
144	0.1	0.01	0.4773791307103061	0.8511597291882022	1.0013472513321895	0.8185628207413078
144	0.1	0.01	0.35908604811903455	0.91164924613715	1.1708428530023531	1.0984389334281814
145	0.1	0.01	0.4296341996761089	0.7795965931109472	0.981673424570999	0.8879698655236501
145	0.1	0.01	0.5596567799123199	1.0577093026521682	1.0030412228060956	0.8120396770596743
145	0.1	0.01	0.25958209689057044	0.4874798447094388	0.9053193537006756	0.8378824280417776
146	0.1	0.01	0.46587065128724786	1.3705825784342973	1.1363930172188703	1.0708548332038261
146	0.1	0.01	0.25303824346285747	0.44665866418896266	0.8933035953975376	0.7868272458331572
146	0.1	0.01	0.3389059707772987	0.5639370598245099	1.0847120959571264	1.0123286898387454
147	0.1	0.01	0.6554081601578671	1.4888507110668592	1.241596777175698	1.1263708595366517
147	0.1	0.01	0.22871157340272455	0.41587446957696955	0.9763513382015103	0.7896268747618679
147	0.1	0.01	0.10721072739946551	0.28779428691662445	1.3010288760495368	1.1864149779649442
148	0.1	0.01	1.020007677806688	2.4424418343355763	1.1756460948473517	1.0263912708879273
148	0.1	0.01	0.6242833853264488	1.4483434713923513	0.9793428532572235	0.781473972090864
148	0.1	0.01	0.2457599526238192	0.2864300445576981	1.380749294438222	1.2496654890637304
149	0.1	0.01	0.6241172897200894	1.6513448548765166	1.2696530496942653	1.0778039339166627
149	0.1	0.01	0.972156483305187	2.04333331649146	1.4034045609655719	1.217426055688252
149	0.1	0.01	0.3050019221100844	0.367691081102455	1.5197170250486192	1.3940741703313133
150	0.1	0.01	0.5673892390812552	1.676761351954639	1.3792774954207292	1.2003767564420456
150	0.1	0.01	0.703336159324456	1.4313786031141869	1.5792709333130273	1.382766634759163
150	0.1	0.01	0.1554758344227841	0.035706786930587556	1.5426023026726507	1.4124836831805776
151	0.1	0.01	1.0543612611261857	2.709625845873907	1.68622462373141	1.5060791003618141
151	0.1	0.01	0.24781695682153557	0.40193557125351254	1.2942255957507955	1.1850285394706837
151	0.1	0.01	0.19178782688199714	0.2842941468795893	1.635911668921798	1.502883391289827
152	0.1	0.01	0.8326214211589006	2.0814524169105555	1.8979830177078008	1.6965425177939362
152	0.1	0.01	0.36000144097043374	0.483954643943584	1.099201356532344	1.0101845946497645
152	0.1	0.01	0.2681247318924946	0.25114328731777236	1.4850231607183693	1.368289922063664
153	0.1	0.01	0.46591419993285044	1.0368842740814532	1.0026123310898802	0.9189141760431994
153	0.1	0.01	0.535204480913875	1.0803473378831876	1.1498688373531847	1.0447125152534373
153	0.1	0.01	0.39288941941945893	1.0867438671550202	1.228315082021766	1.1009803164534626
154	0.1	0.01	0.6357007527104009	1.7883362413725912	1.0413809965494683	0.9673663655655478
154	0.1	0.01	0.6519609799229776	1.3681358013216423	1.2798045309380883	1.154713066423627
154	0.1	0.01	0.09318173368396626	0.1424591325372973	1.2597690072793575	1.222918189634471
155	0.1	0.01	0.5928659585010229	1.4872613851207792	1.2532464091196305	1.1385887368422027
155	0.1	0.01	0.5122236068846281	1.1379389290251485	1.441346080085096	1.2904432573434592
155	0.1	0.01	0.14653193992874583	0.2246029862697418	1.3154028861670897	1.2468584614746006
156	0.1	0.01	0.8763310588765139	1.7288751335544854	1.1932291427692026	1.03034225051953
156	0.1	0.01	0.387236366568211	0.8861059314892498	1.6289706154618482	1.4486929615886597
156	0.1	0.01	1.074292185111185	2.0333454453131226	1.321241062380446	1.2634305475806247
157	0.1	0.01	0.9698650842336584	2.0936926362181585	1.2330416725243767	1.0525407570227692
157	0.1	0.01	0.3484926910953492	0.7629445985292734	1.6539870786754993	1.5117107492770898
157	0.1	0.01	0.46315557896403664	1.109411802147353	1.1879146269496321	1.1486615216898215
158	0.1	0.01	0.6585851661392798	1.6883765775461064	1.3954163322936792	1.2234662713155984
158	0.1	0.01	0.5563146727548642	1.0936268236898743	1.7947786047802716	1.6281000454883052
158	0.1	0.01	0.6494519637178586	1.5549249356980859	1.1865378282739065	1.1157675191589898
159	0.1	0.01	0.7497651457171487	1.8452480853040034	1.6828772426186898	1.5019048662508665
159	0.1	0.01	0.31609913097864556	0.5822866669281533	1.2853702784702508	1.1890972570603087
159	0.1	0.01	1.158587514604067	2.5499961403613627	1.2608041179647307	1.20309090458621
160	0.1	0.01	1.0161983784682314	2.0618221527396234	1.9120929252860406	1.7172670904556864
160	0.1	0.01	0.31983688079643935	0.7800067961505055	1.446054903446057	1.2794362762437346
160	0.1	0.01	0.7265487812882329	1.3645088725684908	1.1630672954591548	1.121816501869531
161	0.1	0.01	0.33651873262567183	0.5976701132162598	1.3095576307863135	1.1308093367612755
161	0.1	0.01	0.5386176716171338	1.105892855617141	1.1041603975819374	1.0400132295857014
161	0.1	0.01	0.5780525005695574	1.1970299908859237	1.1791323234800815	1.1084199404194366
162	0.1	0.01	0.47348326195974216	0.8191852076478122	1.5084291821639066	1.343958639656841
162	0.1	0.01	0.6426775722468857	1.1627855037438517	1.196750837192741	1.1186584158678463
162	0.1	0.01	0.7118169803878374	1.6821359860301064	1.2487883087483003	1.1935324727282886
163	0.1	0.01	0.4955091521890149	0.6610478550666676	1.3892073482352363	1.2308458721696693
163	0.1	0.01	0.6250205270201508	1.0365378638986757	1.1251235247388358	1.0423480923823936
163	0.1	0.01	0.8292897890991794	1.9441963504759883	1.5133497887930456	1.4184960404031346
164	0.1	0.01	0.463279803662727	0.7699322049487128	1.726411895597817	1.5548270842420089
164	0.1	0.01	0.3658903820048658	0.7963329070083773	0.9810850831119056	0.8508440040994352
164	0.1	0.01	0.25188698246342395	0.35902011095295877	1.2581699642230315	1.210657123175434
165	0.1	0.01	2.2330171244343053	6.120182071434924	1.8311087925865142	1.6166713473578034
165	0.1	0.01	0.6008866957920602	1.2324873852001863	1.0018263848534918	0.8803240643213128
165	0.1	0.01	0.32982749393039434	0.31043075751330135	1.3596026725569728	1.2920053155131086
166	0.1	0.01	3.2231082492184893	7.957431071613844	1.543677941014404	1.403945918070472
166	0.1	0.01	0.5919566469759947	1.1579925404053724	1.0400922443363596	0.9128904867910212
166	0.1	0.01	0.7447698315244707	1.2892964989542852	1.4108628357061055	1.370464127644949
167	0.1	0.01	0.7899566034907436	1.7387991945320214	1.058543809144277	0.9957953974578885
167	0.1	0.01	0.4322417864025601	0.7851723700827032	1.0220855453671014	1.0434058906360293
167	0.1	0.01	0.39589294507826495	1.1174728582111206	1.2650270832182626	1.1468846643348474
168	0.1	0.01	0.3847530665383854	0.981100681418815	1.2063241570491627	1.1030687327157356
168	0.1	0.01	0.37921686444219255	0.669056107373794	0.9895005529904977	0.9446308579690131
168	0.1	0.01	0.5598292824972246	1.4363257560780687	1.2383296771178869	1.1111575903190092
169	0.1	0.01	0.23581724161818982	0.36964786752695816	1.3877292051967578	1.2365324402470836
169	0.1	0.01	0.38214675199198495	0.658926578960872	1.0295047357305565	0.8833820381269657
169	0.1	0.01	0.8345316355943712	1.9287397568747011	1.2802559901063169	1.1538302000266192
170	0.1	0.01	0.5447167745502585	1.1019353760917567	1.5028336398007482	1.3332932816047895
