scene_id	sigma	r	ade	fde	abd	fbd
389	0.05	0.01	0.29501902241177985	0.4064586607654445	1.5972449631652577	1.4633858683394902
390	0.05	0.01	0.44436663249477787	0.9898641177625712	1.3816731906369226	1.094247225671473
390	0.05	0.01	0.09858371771775944	0.10004062703139806	1.5871571162916935	1.455500146312647
391	0.05	0.01	0.8750677691068097	1.527833949112683	1.7113796261015093	1.3607223819622394
391	0.05	0.01	0.19946491985230605	0.5114063606730077	1.5449153336370363	1.409698672571708
392	0.05	0.01	0.5683789884451601	0.7677457579376563	1.8713885103309218	1.6160079636072628
392	0.05	0.01	0.4022620722222506	0.9002735663541022	1.5010050830647041	1.344479119048888
393	0.05	0.01	0.5825126539512472	0.5560587663161506	1.661787099596496	1.341077636169454
393	0.05	0.01	0.31308932457093197	0.8623496417699436	1.9574955280263187	1.7892248288366537
394	0.05	0.01	0.5422814583643004	1.5629213426630586	1.292562442571873	1.2769038735135423
394	0.05	0.01	0.5710752093516389	1.3000263102298026	2.1340793148046906	1.9664042861961064
395	0.05	0.01	0.8538915297994284	2.055551264646707	0.6947058880340196	0.6993472265447562
395	0.05	0.01	0.6056894215316858	1.3410516330424758	2.3592182095084433	2.174152440556336
396	0.05	0.01	0.9262661336556975	2.029274823005269	1.0201197993698405	0.9181028804721774
396	0.05	0.01	0.6415518695338062	1.6310606210039844	2.3119998859916504	2.0929407878682835
397	0.05	0.01	0.9316205294312044	1.893675546768877	1.3527060260969084	1.2001022022288308
397	0.05	0.01	0.7984987420354782	2.1327054573695285	2.523943899545938	2.3319296659840747
398	0.05	0.01	0.848073038121282	1.7268211812180936	1.5547204176553724	1.472719955949173
398	0.05	0.01	0.9449528732040532	2.271009417153234	2.463359028043459	2.3268797597305126
399	0.05	0.01	0.6927967078860445	1.6911179078801495	1.7262546124912055	1.6144834458729644
399	0.05	0.01	1.199215124592434	2.729546587137571	2.2953802637708076	2.157552480985604
400	0.05	0.01	0.8373850361312126	1.9007953347484294	1.6732180798559388	1.456609366215256
400	0.05	0.01	1.2054723662894815	2.537108351854368	2.3839247673286343	2.139797060770844
401	0.05	0.01	1.1056785328819623	2.3105779994275175	1.6666913234201892	1.4512306078465798
401	0.05	0.01	0.5721124489223237	1.1017479149926934	1.7176887911557428	1.7134311737520915
402	0.05	0.01	0.8361389859432835	1.8550561916045876	1.9967493721610843	1.9244245520035332
402	0.05	0.01	0.2855904738836031	0.5600811615845817	2.2090053836450534	2.1563262366268154
403	0.05	0.01	0.32253873238339675	0.8903260972311997	2.2023884154172055	2.0269755189191643
403	0.05	0.01	0.2651401712008156	0.5545098750102099	2.196349626427915	2.1161469093548284
404	0.05	0.01	0.5687464848824652	1.199791262627267	2.503370210051045	2.3168211408517068
404	0.05	0.01	0.2324339864679855	0.42898838998335836	2.054946416427519	1.9488642057529741
405	0.05	0.01	0.6703284706057889	1.312784432702185	2.522601503286425	2.2764209808083975
405	0.05	0.01	0.4290650548547564	0.7193997859920873	1.9609508102422488	1.8303256647559945
406	0.05	0.01	0.6476136815449863	1.1694932414634935	2.1617722905248606	1.9361656537440306
406	0.05	0.01	0.4306010000710854	0.9405741840739136	1.456320830073873	1.2810200216976204
407	0.05	0.01	0.602834296222502	1.0823481790840201	2.5890928996112654	2.330394689367417
407	0.05	0.01	0.5340413035857671	1.698908222985827	1.645454642051525	1.4324206937657828
408	0.05	0.01	0.5630225541702026	1.032361299456616	2.974100568107657	2.6721708846300154
408	0.05	0.01	0.2980215447785928	0.5260224729017857	2.202789249955916	2.1444792112777256
409	0.05	0.01	0.32958865054292563	0.2888390659456368	3.13919903093264	2.8737636676095013
409	0.05	0.01	0.30111104998730936	0.5517003165601565	2.1509417062973104	2.0668190796788477
410	0.05	0.01	0.5939309804448174	1.2098259131782647	3.3168635187794875	3.0436663999170697
410	0.05	0.01	0.12578533338592685	0.29816633185178487	2.026481294731897	1.9192181262214971
411	0.05	0.01	0.5212727375283261	1.3184989594256202	3.5661277589784066	3.2170244060136417
411	0.05	0.01	0.23455580356602754	0.5072314582511351	1.9649099761709137	1.82702632993199
412	0.05	0.01	0.9707122857740639	1.8507703210820952	3.4534125337966257	3.148360532936917
412	0.05	0.01	0.3187872018862579	0.9142652759159171	1.524225027150097	1.3395090080163652
413	0.05	0.01	0.7731828447356043	1.7667779128467502	3.4835390590903645	3.1596444147809857
413	0.05	0.01	0.4001855628279578	0.9445997158077283	1.9220640114962437	1.8140398454961595
414	0.05	0.01	0.8778849149524528	1.7420207671355832	3.884837492261709	3.5323919699364086
414	0.05	0.01	0.2715890166397714	0.7044040114538163	2.0506761183466287	1.909390390003826
415	0.05	0.01	1.6963085886719214	2.4723951674894726	4.736736509254968	4.375607640524879
415	0.05	0.01	0.251756791205449	0.7395719903007058	1.6030997542646495	1.3734946839292972
416	0.05	0.01	0.7259635433689194	1.4627920858748154	4.42733931983272	4.148048025748746
416	0.05	0.01	0.33860579462519175	0.880205096450394	1.694019446080972	1.4390562100402207
417	0.05	0.01	0.38741468412563346	0.605979126780348	3.199761278480661	2.9193500429983805
417	0.05	0.01	0.5102305879998134	1.2098085479300775	1.9355930521192648	1.656823910426315
418	0.05	0.01	0.4321561892115331	0.40114855003828054	3.117817749280996	2.788257529700914
418	0.05	0.01	0.5879149562482152	1.5073374707854443	2.1057876177605843	1.8197333574154047
419	0.05	0.01	0.8050204825195729	1.953801040219795	2.8391109473029377	2.665849555171231
419	0.05	0.01	0.6643055958108423	1.7375332514505548	2.2762348475043788	1.9752881404767184
420	0.05	0.01	0.6131570663467212	1.3072468794366563	2.5080300534566082	2.2776752016746675
420	0.05	0.01	0.5389758900162854	1.4743441442596363	2.4345287682040726	2.1356967858808744
421	0.05	0.01	0.8108115807308188	1.3236149845935854	2.2457804462688884	2.032095983161924
421	0.05	0.01	0.3224698839416432	0.6839374397829237	1.8926891406801498	1.753220241568453
422	0.05	0.01	0.6692858336500623	1.3778268012639399	2.4045866294395006	2.123650109660367
422	0.05	0.01	0.2610692731166427	0.5035570554814714	1.3813620970799247	1.1797001558242446
423	0.05	0.01	0.14028710463422647	0.24738451039297968	2.3657017946507333	2.07759988000457
423	0.05	0.01	0.3192535051630637	0.9756833734352979	1.6857605859105247	1.4382042767154943
424	0.05	0.01	0.4619123017313542	0.9260325042208313	2.3211680305152713	2.0966937116361257
424	0.05	0.01	0.2909961077909846	1.0153472101843317	1.8894462221123232	1.6067913475892759
425	0.05	0.01	0.6488253759688744	1.5720689172560964	1.5042187317374773	1.3285060693052235
425	0.05	0.01	0.6340684115033687	1.6579367801435172	1.998094793830394	1.7289829727289103
426	0.05	0.01	0.8990820965488991	1.9211094704877392	1.606747134083901	1.423975675714222
426	0.05	0.01	0.6239088448778556	1.5112525199389826	2.194242542674834	1.894246792254328
427	0.05	0.01	0.753846785524417	1.4090232330291654	2.4643423449374713	2.3858520539427164
427	0.05	0.01	0.7644737691480658	1.5972835052360805	2.483245264811238	2.165963098544514
428	0.05	0.01	0.5269963528178959	0.867574227777737	2.3149870382958584	2.1949384930983147
428	0.05	0.01	0.7889825982259883	1.6627065405056065	2.4395512620519226	2.166664188227979
429	0.05	0.01	0.5123561230899875	1.2561916664055137	2.1050377779937235	1.916659062151008
429	0.05	0.01	0.6228289411180604	1.3951218100986804	1.4821785854657683	1.4027280296746556
430	0.05	0.01	0.6979523190454482	1.7416711041389232	2.077007752198154	1.888698130993058
430	0.05	0.01	0.4790617306551383	1.18220422284375	1.6675297783299727	1.566201182796153
431	0.05	0.01	1.5936927677211532	3.1930653133311018	2.3282336536031534	2.237455904154172
431	0.05	0.01	0.42594218161589237	0.99465409151306	1.9436008932452427	1.839526771297448
432	0.05	0.01	1.144684872935359	2.118952606462493	2.1349062611981613	2.0192136490315633
432	0.05	0.01	0.5282514035699648	1.196478411869377	2.049797531358851	1.9694561643061297
433	0.05	0.01	0.16991893316885076	0.41358920332242116	1.961510652128836	1.80240520598646
433	0.05	0.01	0.5596124403206376	1.0679433582893278	1.829707603672652	1.711582014707478
434	0.05	0.01	0.27094929459260314	0.4726235622845937	2.05598748331802	1.8551222509344474
434	0.05	0.01	0.5656887465267867	1.2015813387527385	1.5213434162238717	1.3901691626611672
435	0.05	0.01	0.227581420872402	0.3335716196162864	2.328159043714261	2.27271909388063
435	0.05	0.01	0.541996107936916	1.0589577706130515	1.7729077859064657	1.6306103688592242
436	0.05	0.01	0.2053230907135842	0.3361308966600489	2.2666962005658835	2.1258228682949563
436	0.05	0.01	0.4579589819419631	0.8760573166179045	2.007603097109944	1.966162842997218
437	0.05	0.01	0.48954776407399647	1.1853383351391544	2.2520194526926094	2.109182683057723
437	0.05	0.01	0.2683086107763997	0.46123435465996826	2.01942980657398	1.89186904666004
438	0.05	0.01	0.31945700029780805	0.49478844643817954	2.2380276696019563	2.093530202197479
438	0.05	0.01	0.3610907087289883	0.6164318840253618	1.8457090283663253	1.704426929135192
439	0.05	0.01	0.3003055245896703	0.43066903500103254	2.468381005884863	2.25647612948509
439	0.05	0.01	0.22817838397324128	0.5297693487981219	1.7209442267560295	1.5637332401525423
440	0.05	0.01	0.38438445725053033	0.7386803986892501	2.241551950982301	2.0979250921260904
440	0.05	0.01	0.23106292301885134	0.5079029416102935	2.0015797811247342	1.9493913575199482
441	0.05	0.01	0.38579533394561233	0.6142909716867335	2.547246965939272	2.340666751374514
441	0.05	0.01	0.34040796314168337	0.6903138107473672	2.019274602559703	1.8834672093271818
442	0.05	0.01	0.2604705638623076	0.06410308244554341	2.760702839500773	2.506532799540958
442	0.05	0.01	0.35035542450739693	0.718431845272403	1.7947872525173685	1.6327772741504085
443	0.05	0.01	0.4285698706361211	0.6322147677176946	2.7803068339635613	2.521097732164285
443	0.05	0.01	0.35967267723482976	0.7872090430536703	1.841333286537972	1.6310300970477778
444	0.05	0.01	0.6786801072840082	1.2509749032546733	2.312286006809811	1.9508393551589844
444	0.05	0.01	0.2688076530347294	0.6509453923005519	1.7248455160895995	1.561428740841521
445	0.05	0.01	0.3218935841340083	0.44934121778389813	2.625985284559514	2.222838313643016
445	0.05	0.01	0.30672569808848293	0.7149581696068028	2.002733064564977	1.9535902493056958
446	0.05	0.01	0.3892900899074956	0.4621323970883748	2.277461105708026	1.9171212873207597
446	0.05	0.01	0.3166788759520131	0.6741170422445099	2.0117167587531157	1.8744436165443021
447	0.05	0.01	0.2337028768520226	0.4136667976517602	2.628701091113576	2.227428121619185
447	0.05	0.01	0.40771812943258195	0.7763929582964849	1.7907511498848165	1.6289381257793054
448	0.05	0.01	0.11400550512768944	0.25985321576278336	2.2907225538377514	1.9240943972977296
448	0.05	0.01	0.34847051313777294	0.5777589360183285	1.860924395822793	1.651789417178506
449	0.05	0.01	0.4737586904774503	1.0163944556025357	2.6414116496917446	2.2360678705800865
449	0.05	0.01	0.23060551230315218	0.38065376444094634	1.7871020276190108	1.544239276429474
450	0.05	0.01	0.5190019618020952	1.1218752061952733	2.7145847731500785	2.320270526933885
450	0.05	0.01	0.6373669758527604	1.3407072037552412	1.8141709643784607	1.6548250682813404
451	0.05	0.01	0.10531293096094874	0.14726096213313544	2.309665955329417	1.9432357988405946
451	0.05	0.01	0.6579169250210758	1.2243384657879446	1.8594970421422268	1.6507016320420023
452	0.05	0.01	0.46296409484915985	0.918375151621829	2.6346348669873807	2.2290005617369335
452	0.05	0.01	0.4482138871611603	0.7333385421088409	1.7722960644602217	1.5281527713396001
453	0.05	0.01	0.5526776024687771	0.9815820607632875	2.734880466717024	2.3403833369899436
453	0.05	0.01	0.662118430378258	1.1974375466186336	1.9655817801778361	1.762890277620706
454	0.05	0.01	0.32014943320090533	1.3014167723666663	3.0258387377916516	2.6170378049791463
454	0.05	0.01	0.36098118560773834	0.6178757898752393	1.8578101796905562	1.6165956274327942
455	0.05	0.01	0.34653094750008734	0.7500886432592763	2.65809056970317	2.5956829133114967
455	0.05	0.01	0.5372447751854991	1.0883099905037992	1.9488831999388774	1.7217243179849018
456	0.05	0.01	0.9229038240134982	1.5980355601832563	2.924750023378491	2.8560508409391434
456	0.05	0.01	0.4116476859456057	0.9807706714296005	1.9376551642415558	1.6865924554690013
457	0.05	0.01	0.9234016343921626	2.0582100252558058	2.871253371434144	2.7461752583616135
457	0.05	0.01	0.6255544931377951	1.494886937326797	2.1320386101344027	1.8535404340975632
458	0.05	0.01	0.41667164011097996	0.4733757127645072	2.138331745052104	2.0119812517853384
458	0.05	0.01	0.6920262440699899	1.8652979350009267	2.298307717082658	2.00962916023998
459	0.05	0.01	0.29498526584356094	0.5452309365060345	2.2453352505865554	2.06781259373492
459	0.05	0.01	0.806301448291177	2.2185484014997745	2.388889456718546	2.0952522396542927
460	0.05	0.01	0.35686188851050127	0.6564028617058997	2.190516770318326	1.9432735784124986
460	0.05	0.01	1.0694976632833872	2.6256413086873476	2.2922889725586804	1.9910315047664955
461	0.05	0.01	0.39139694283375875	0.48028846069854164	2.6897874689581394	2.3558688087731894
461	0.05	0.01	1.2254810094003208	2.7681128014581526	2.5536550822940165	2.2038651391763366
462	0.05	0.01	0.4217027662402531	0.48990166122145534	2.1403541411767093	2.0192941418690764
462	0.05	0.01	0.576237254081731	1.3395697047417927	1.2687887282545491	1.2061392682611851
463	0.05	0.01	0.17789131186661644	0.06670753279724081	2.247539839641078	2.072919697051365
463	0.05	0.01	0.6702275029556853	1.357629934576613	1.2293468887314478	1.1667620088487731
464	0.05	0.01	0.6987730955953394	0.9781837068153092	2.206327520714504	1.9627188224989132
464	0.05	0.01	0.4974729202654878	0.9325845404290969	1.3188319053328394	1.2301573819738216
465	0.05	0.01	0.8180703536197437	0.9842152437593407	2.6590744177074943	2.310539551248287
465	0.05	0.01	0.37577981672335453	0.8223373252202504	1.3768762537267552	1.2642162795808638
466	0.05	0.01	0.31123720848899555	0.6204576818498538	2.1386334864959906	2.012773604828257
466	0.05	0.01	0.31226067131285934	0.9352032247985533	1.6556703330351172	1.6750481410747429
467	0.05	0.01	0.42261273267671196	0.782928862750192	2.243526227651994	2.0629805151857603
467	0.05	0.01	0.6921073039803695	1.758703321067326	1.8773035116159036	1.795582786430218
468	0.05	0.01	0.5982318518770099	1.0839283175522534	2.1838752231820444	1.9366386809330138
468	0.05	0.01	0.43648730992522206	1.7676870495132022	1.7163251582891366	1.4883043279385009
469	0.05	0.01	0.3829355097906226	0.4769275247862404	2.6544404382868296	2.308420785569012
469	0.05	0.01	0.9574936526596541	3.02895853408284	1.9070419441666036	1.7428070532561708
470	0.05	0.01	0.4266701149013474	0.6738147669877108	2.65005223112215	2.2992205401345265
470	0.05	0.01	1.5566457651661085	3.9709316291991974	2.1547794059527114	1.9604384083906023
471	0.05	0.01	0.6461954440548517	1.093022119402122	1.7317086658462026	1.6355475286791308
471	0.05	0.01	2.0730805281782425	4.533636586020889	2.3371318121528613	2.1234246369461496
472	0.05	0.01	0.47230930722952674	0.9034588677036911	1.7419070273830886	1.5880457195693214
472	0.05	0.01	1.2730985278698328	2.539978045876282	1.7635942310079595	1.6619442091368968
473	0.05	0.01	0.6802780737308168	1.5486526699030692	1.9135662496937655	1.856649658204601
473	0.05	0.01	0.24401900002699986	0.3847142651081208	1.6364107891549802	1.6443037423747981
474	0.05	0.01	0.5960464511936618	1.4166568477436872	2.3616551813132434	2.206926641607864
474	0.05	0.01	0.3393233734200784	0.6488049051015878	1.7890709331446417	1.8389353088028844
475	0.05	0.01	0.4240869844101052	1.0164373688328179	2.6208301222481043	2.4209716641810486
475	0.05	0.01	0.20122069502499365	0.38097628053181715	1.1788556074952488	1.1356170583437557
476	0.05	0.01	0.9912500487335425	2.197794006739765	2.3482356287888346	2.173979028872633
476	0.05	0.01	0.07547276320563842	0.12441518920554302	1.246419361034446	1.2125974507950632
477	0.05	0.01	1.1774845983874005	2.397854846765772	2.482063304662217	2.2780799975300337
477	0.05	0.01	0.0841458713555631	0.17942216295055957	2.4086981053155974	2.373865269575228
478	0.05	0.01	0.46194264551426656	1.2798917054640588	2.769600351265167	2.513836457634148
478	0.05	0.01	0.039449780711620176	0.14990528024427527	2.1124379922290175	2.0893694444117936
479	0.05	0.01	0.9096930309700815	2.1454106646952784	3.150847392945434	2.900756154578233
479	0.05	0.01	0.1883530257800432	0.38270616397316615	2.6695988022843786	2.489536630732531
480	0.05	0.01	0.6899168964190115	1.6747291359896395	1.9483249968726328	1.8970060096060135
480	0.05	0.01	0.054549026940214025	0.124345635691402	2.303135514711185	2.1412517609853516
481	0.05	0.01	0.577896965395733	1.2135659328628068	2.466328059087745	2.3037955173285924
481	0.05	0.01	0.43167309025209083	1.1279149985052013	2.0383444969040094	1.9307199259179422
482	0.05	0.01	0.4328716792279921	0.9393892424360569	2.54331656505878	2.324313727438883
482	0.05	0.01	0.16735325127535983	0.3644644631993502	2.146610219298599	2.0748407040359416
483	0.05	0.01	0.3021488678942274	0.5601362604774277	2.3111152938904724	2.183820234149923
483	0.05	0.01	0.16276638880197977	0.30819166216865046	3.044827410617922	2.872838761160277
484	0.05	0.01	0.3184043130338151	0.7141871279483388	2.4167962638672513	2.2544456096829646
484	0.05	0.01	0.15906917855502664	0.3602067933367916	2.5524630836340414	2.5081742974659953
485	0.05	0.01	0.6554366936104546	1.5029398921393111	2.8606810032226146	2.596856548496508
485	0.05	0.01	0.14665361444830435	0.28414662059168944	2.716596777900101	2.666926850426033
486	0.05	0.01	0.4025719306700375	1.1100518647972843	3.128852563429909	2.891891817527637
