scene_id	sigma	r	ade	fde	abd	fbd
832	0.1	0.1	0.7460969042875232	1.9703616011777183	11.850936894670827	11.294287323848867
833	0.1	0.1	0.20737293815979538	0.4544006931944595	14.396323068942488	13.533403797373829
833	0.1	0.1	0.937780335264231	2.160975865359046	12.357232367996748	11.744297854506538
834	0.1	0.1	0.8167197178499589	1.8613642900453968	13.833818911156298	13.116244763856418
834	0.1	0.1	0.9503114704028777	1.8863310640011708	10.31427851721837	9.810333853268839
835	0.1	0.1	0.921872396502677	2.3465305601835387	14.514510504798837	13.80153383722912
835	0.1	0.1	0.8120561863696752	1.414817725917268	10.676520055288478	10.056318868032127
836	0.1	0.1	0.5896879732264129	2.0527793787042135	14.442401746884897	13.737707497399443
836	0.1	0.1	0.7582938347630049	1.6503287287377095	10.511625586636123	10.362636778119109
837	0.1	0.1	0.09461069524647382	0.2340483900142243	12.117422938610531	11.61215301340369
837	0.1	0.1	0.8850200852562021	1.6005453090748356	9.907611719378446	9.696087667419631
838	0.1	0.1	0.1702839506994045	0.27662181878578235	12.028703663867846	11.374275673439511
838	0.1	0.1	0.8034271915136832	1.2010076001430723	8.048649685093805	7.776285946778799
839	0.1	0.1	0.14630657780966216	0.1954356509281567	12.213494185436312	11.595293710076085
839	0.1	0.1	0.5221174908302751	1.5449543930908383	10.321689745790474	10.15678970777333
840	0.1	0.1	0.36149440773421165	0.6787239864276153	12.345979594688712	11.871186921055493
840	0.1	0.1	0.5504797089052986	1.244238975866688	9.512539241316077	9.282968027712464
841	0.1	0.1	0.616017917538243	1.3007363533048104	11.930103975510496	11.27304647805085
841	0.1	0.1	0.684950514504779	0.9710282078241995	9.322252087856958	9.139998958805654
842	0.1	0.1	0.7635150852297489	1.5616168214376003	12.174016272170514	11.556922946042707
842	0.1	0.1	0.7508137062386404	1.5958554399376499	9.569937414055087	9.40409036759277
843	0.1	0.1	1.1249567441860067	1.9122670961857915	11.479652698484218	11.073290203198434
843	0.1	0.1	0.8498418396139097	1.7170685096910798	10.12866429642197	9.90628508495095
844	0.1	0.1	0.5968660495347073	1.3003415908710219	13.463009449592082	12.681791112643765
844	0.1	0.1	0.6943323208788854	1.2981903104394124	9.907696566807124	9.824217188262708
845	0.1	0.1	0.9407674206255731	1.8145628365305688	14.423278153289061	13.577564962036538
845	0.1	0.1	0.17773138664217966	0.19127632334050718	10.67242394295286	10.451771911986398
846	0.1	0.1	0.5461278686154606	1.4932053913566992	14.149459706653918	13.424030037620073
846	0.1	0.1	0.12631998833513947	0.26635923065439504	10.494578534889826	10.364491864857387
847	0.1	0.1	2.278304887538568	4.000549279044514	11.782358959869557	11.46469986449745
847	0.1	0.1	0.15149866998564399	0.32113431071218324	11.300179893287108	11.072016606188182
848	0.1	0.1	1.6351076946544947	3.296343544713573	11.983968418482787	11.61036559026959
848	0.1	0.1	0.30903285770620836	0.8029308507100166	12.358837629094403	12.089818085523849
849	0.1	0.1	0.1666024346235475	0.29619087161663893	15.320736837351806	14.619413643822243
849	0.1	0.1	0.8616376631852266	1.6569486187477362	12.059683403398349	11.680337180351865
850	0.1	0.1	0.13146265744522004	0.4760397833026459	13.45833895919033	12.817502960696181
850	0.1	0.1	0.5472978540380029	0.8382868726242073	12.593939168676656	12.121903903706421
851	0.1	0.1	0.7699424978376502	1.6860557398289269	11.188009477670585	10.424869212609503
851	0.1	0.1	0.4248697922523672	0.5271728626146507	11.254120295979721	10.80756163492509
852	0.1	0.1	0.296629810140656	0.9962181438122869	11.720470209112232	10.760997089002275
852	0.1	0.1	0.09128776650747646	0.17186475638366697	11.639777359288463	11.072011210477612
853	0.1	0.1	0.29223580043066205	0.9177610430605124	12.621498023795478	11.53972600194208
853	0.1	0.1	0.1771247037279213	0.6079027132962634	13.245807846302672	12.73791327658512
854	0.1	0.1	0.9848992357240273	2.465255743299677	11.464655115205527	10.381616838384293
854	0.1	0.1	0.3515002894519994	1.138497893841351	12.986505304410457	12.426416849931156
855	0.1	0.1	0.27336166904973347	0.3861664817865077	10.954316303161388	10.523321527206498
855	0.1	0.1	0.6305472757398446	1.9130803600567987	12.283299737990024	11.891230211166594
856	0.1	0.1	0.9926997540330288	1.5980361203653877	11.359683624502853	10.81931698097736
856	0.1	0.1	0.9869311170600876	2.722471462270312	12.844537717461135	12.327301581869923
857	0.1	0.1	0.6020209976561127	1.611547929300923	12.520945479198721	11.554511664904688
857	0.1	0.1	0.740366871783825	1.1794278393909545	9.204366287172306	9.112438458907217
858	0.1	0.1	0.5868243792624386	1.3646647641243117	11.491702777160523	10.493940943752946
858	0.1	0.1	1.5743159804116775	3.2331381026362003	10.61090553459231	10.413725086746524
859	0.1	0.1	0.3065663201080191	1.006442628137411	12.104881362164564	10.987904319318236
859	0.1	0.1	1.5703970037809185	3.1937304756691067	9.500549277037278	9.329637493828264
860	0.1	0.1	1.061260288621783	2.6677853739809123	11.278432405831603	10.129455542055556
860	0.1	0.1	1.3172809879153424	2.8162393471109244	10.35062288448399	10.077558949815863
861	0.1	0.1	0.28729912246887207	0.644315633896972	10.777279888316624	10.32564759576498
861	0.1	0.1	0.7665719300782013	2.0736143726968415	11.327109412753684	11.012783462595829
862	0.1	0.1	0.618568116092868	0.9697264787828725	11.586291649836927	11.022332380082766
862	0.1	0.1	0.5830305282636129	1.4433804435818547	10.041661081758772	9.6600900425286
863	0.1	0.1	0.9096149267552865	2.1568315606566104	12.37864014509694	11.380009041196528
863	0.1	0.1	0.7309954647993256	1.5297137677486945	11.334094266940397	10.861148694258187
864	0.1	0.1	1.1041273608113045	2.2231203805952875	10.057637928228516	9.395320318458618
864	0.1	0.1	0.5847245177193745	0.9466001564499322	9.129584727023115	8.60709228192329
865	0.1	0.1	0.7383446632759023	1.734728352461741	13.437079656396921	12.683479969196036
865	0.1	0.1	0.40326837479638483	0.4334827646932415	9.600446001887594	9.001225154138854
866	0.1	0.1	0.8260180246664995	1.9232451153152477	14.18998552369248	13.49489486537137
866	0.1	0.1	0.34071535488857835	1.101714371970094	10.559934509668402	10.373030387193717
867	0.1	0.1	0.8641185467577052	1.6758126731569913	13.385324722541538	12.661030608286872
867	0.1	0.1	0.8765003742777763	2.034964660943211	10.543590693592822	10.298040700976621
868	0.1	0.1	0.7088915493456631	1.4667208623203372	14.886296126349938	14.24231116040558
868	0.1	0.1	1.1602835084176213	2.706520314643063	10.41619098043229	10.196674383001419
869	0.1	0.1	0.6691866324054468	1.3717271457920195	13.580439460786302	12.831289844895899
869	0.1	0.1	0.93325521938353	2.3650859949980045	10.830972898542269	10.550318983462748
870	0.1	0.1	0.5603895205819635	1.1810337336206758	14.169694998040146	13.485633082707958
870	0.1	0.1	0.7594598406804685	1.8263772350841931	10.575095609917364	10.193392491065143
871	0.1	0.1	0.7673591715743936	1.6030076906563782	14.534651818332664	13.814563481533694
871	0.1	0.1	0.6962967358101134	1.2495397059352746	10.801682149779273	10.375250970769324
872	0.1	0.1	0.8185089568769254	1.5929636517863093	13.406602743709618	12.669251844474337
872	0.1	0.1	1.0197595023587545	1.6715156083047902	11.256225257386593	10.649428036313395
873	0.1	0.1	0.5533202462237842	1.2327658262303536	14.001430255540303	13.322776763347049
873	0.1	0.1	0.4493552577547823	0.8003120358034606	9.172343635581939	8.63961862939714
874	0.1	0.1	0.7728659193157507	1.8717561320483778	14.5349284050822	13.816060178361893
874	0.1	0.1	0.2766465536055167	0.9115822210659487	10.46844613474663	10.300499884878134
875	0.1	0.1	1.139535499549293	1.488550409898194	12.035442529138036	10.88457531783748
875	0.1	0.1	0.6734956540057824	1.7009776291550138	11.832752763820519	11.697885819049292
876	0.1	0.1	0.25868121214031	0.3282611165899736	11.85213156069266	10.6543396679771
876	0.1	0.1	0.8194922868250188	1.504056157684236	12.02642244418578	11.865074395482587
877	0.1	0.1	0.9387479695632707	1.4713418393621542	11.943163508985654	10.761349760695708
877	0.1	0.1	0.43608075949789527	0.28557717260181775	13.106462841193217	12.870246980377681
878	0.1	0.1	0.29973573420439975	0.6995868833933104	11.846101997272589	10.649177616821975
878	0.1	0.1	0.3785173210133285	1.0420191036222821	11.68709081589135	11.371284093903594
879	0.1	0.1	0.5692066765813485	1.3055577164926493	11.98227376234193	10.95253859254884
879	0.1	0.1	0.463495826941224	1.2076203874760898	10.284741581606882	10.197233312643172
880	0.1	0.1	0.4021511871648655	0.9590370789499972	11.611668016846291	10.623239460492838
880	0.1	0.1	0.7163613706586487	1.418635190385552	10.515602478950711	10.367722893491619
881	0.1	0.1	0.2405827237135457	0.5218960280572842	12.810071632543302	11.610740290473325
881	0.1	0.1	0.8359258085228313	1.283714545891229	10.334805620729954	10.212804332860586
882	0.1	0.1	0.6256166063357723	1.1460498561777988	11.130704236944391	10.292027961496842
882	0.1	0.1	0.25250404071936045	0.8515853408408095	11.273763188223375	11.042022834619221
883	0.1	0.1	0.594158816723803	1.4145595150202719	11.94254607142285	10.90674355832438
883	0.1	0.1	0.7831728909278682	2.1554472244075957	11.723679324924493	11.3425381605155
884	0.1	0.1	0.303283656063468	0.6597729838531109	11.5339638831228	10.55156472855551
884	0.1	0.1	0.9449733795705022	2.2964037428714508	9.699395495100964	9.55921063449894
885	0.1	0.1	0.31562153477613325	0.7216891614389491	12.814174013570117	11.623877512298778
885	0.1	0.1	1.7926296172447944	3.402044019390887	11.239429909102412	10.967950558114293
886	0.1	0.1	0.6319103907894356	1.1471194124895316	11.134551846983708	10.304005502633308
886	0.1	0.1	1.635736652231709	3.4927417542747916	11.358635737359332	11.025510173659686
887	0.1	0.1	0.5825517411640834	1.2167086493817627	10.858250504340127	10.209639206161231
887	0.1	0.1	1.0131771542161072	2.1802419274431486	10.131475252203613	9.778930662111284
888	0.1	0.1	0.3229109508172286	0.5377685775289901	10.874660380603943	10.137667135931279
888	0.1	0.1	0.25875399586931086	0.7746232807753479	11.411890810698898	10.911470160979816
889	0.1	0.1	0.530007697567041	1.1596542490274844	10.961592823389658	10.13773000213272
889	0.1	0.1	0.4595074641560881	0.9815749181902238	10.220001218416815	9.760277585755487
890	0.1	0.1	0.42545938739461503	0.845660045851479	9.492407718987975	8.756533898244063
890	0.1	0.1	0.49025257200929184	0.7648188520252055	10.74664705443416	10.253573837605712
891	0.1	0.1	0.09583810813574829	0.1777636017593907	9.516954332951743	8.67429772563228
891	0.1	0.1	0.39348813908485974	0.42026853182012797	10.606799985549495	9.951781341885727
892	0.1	0.1	0.5865887416095	1.020473393755971	10.281583904317369	9.305441505675065
892	0.1	0.1	0.887009944945892	2.441981891815509	9.87426609107597	9.701989112525839
893	0.1	0.1	0.36209704275610494	0.6317544306923484	8.775891374828845	7.718664793083518
893	0.1	0.1	1.1613564519952586	2.690201403436432	10.387058819030957	10.111249954926938
894	0.1	0.1	0.1574006796436633	0.3160801517622885	8.626149835358964	7.934630000431933
894	0.1	0.1	1.7515803787170434	3.6280183527297987	11.362499748959845	11.029873975248975
895	0.1	0.1	0.2577062806642492	0.7004178836446423	9.17423268187489	8.755842862013331
895	0.1	0.1	0.7406685149090562	1.3146788254993376	10.049032255375502	9.663687233133773
896	0.1	0.1	0.2723247879457091	0.6783612471719169	9.093695479620816	8.457595921458937
896	0.1	0.1	0.47559377758644544	0.9763712523518009	11.10198127976084	10.58761981868398
897	0.1	0.1	0.3424546965679975	0.7454629089641233	9.618228119322074	9.222444470894905
897	0.1	0.1	0.5700973166440383	1.1281319355928805	9.051477514217877	8.483375444748201
898	0.1	0.1	0.45109605367027417	0.9341392370386313	7.03402139218991	6.839965993586851
898	0.1	0.1	0.21450982080210676	0.41060198566755135	9.363704831996976	8.769139398993042
899	0.1	0.1	0.649398912003961	1.2787763087453976	7.642771095046795	7.699769987229296
899	0.1	0.1	0.2905842834973682	0.5217086286965235	10.548385325029736	9.887591253315913
900	0.1	0.1	0.3169185608337785	0.759083609904626	8.0572070304341	7.888397400413145
900	0.1	0.1	1.8349791074213178	4.244080317822689	8.194234153210383	7.979156541231435
901	0.1	0.1	0.7225634344339507	1.6114243163055761	8.062338563667241	7.8001103391653785
901	0.1	0.1	1.6666334005083658	3.47501849495376	9.946618760802545	9.857120151582214
902	0.1	0.1	0.5755250359607446	1.3853179693465352	8.925951450088329	8.960695602008746
902	0.1	0.1	1.2653697400760457	2.353205028304007	8.68364733275489	8.623457402857062
903	0.1	0.1	0.5849576169605138	1.6080829709248565	9.376050113410464	9.273946840563532
903	0.1	0.1	0.7376554199893007	0.9253201328389925	9.331674362631395	9.393478038166274
904	0.1	0.1	1.3217867677031496	3.3347713091571958	9.017058483063247	8.784837704993832
904	0.1	0.1	0.35676569882769865	0.9271846980434981	9.030340491368062	8.999592204240692
905	0.1	0.1	0.6884725193914351	1.075750525340923	8.167973986022622	8.29971408186797
905	0.1	0.1	0.8543745968360418	1.9607202206341123	8.520510244452224	8.36531079194729
906	0.1	0.1	0.2994928292947027	0.4096275989853494	7.605689409513925	7.268241363888919
906	0.1	0.1	1.1605378277834182	2.1841724095242387	8.746645808310763	8.452049834722313
907	0.1	0.1	1.383896576190217	1.5451700529280288	7.415790707995656	6.948073346862099
907	0.1	0.1	0.6754552232029761	1.2309565336402	9.636756936243831	9.321798095264109
908	0.1	0.1	0.5205179150542746	0.9370578537175903	8.924581061452802	8.968470643680332
908	0.1	0.1	1.6727047757416529	3.6127439621120088	10.53022146937577	10.48810376428864
909	0.1	0.1	0.3087522200542256	0.7480746237186948	9.362117960284708	9.245488931991545
909	0.1	0.1	1.5208639285727859	2.8503048229998016	9.317856003816765	9.288723356427022
910	0.1	0.1	1.021427577595012	1.7229881140814471	8.753254944516284	8.502771465697526
910	0.1	0.1	0.9089594133650443	1.1422340593018059	9.331363501914435	9.396413989719823
911	0.1	0.1	0.40659942998041215	0.6652084602975744	8.926709647762863	8.295725891972324
911	0.1	0.1	0.3103684273388132	0.7041987257413594	9.037648034175538	9.018098705403826
912	0.1	0.1	0.42749472895352675	1.1971542176753307	9.389090404121584	8.764341544487666
912	0.1	0.1	0.714238751249447	1.9604133746214312	8.5206557753717	8.352187227563215
913	0.1	0.1	0.2442499264821043	0.44420105993194314	8.210652010157766	7.661243671548882
913	0.1	0.1	0.9385409003669979	1.8140140622389493	8.745594787390802	8.453289640684426
914	0.1	0.1	0.6671360778222813	1.0294346531870253	9.218016228526398	9.284947262101198
914	0.1	0.1	0.9265579533786017	1.389249240144113	9.998770096068492	9.678656955607696
915	0.1	0.1	0.2069828526804018	0.33006592496484277	9.187141707846694	8.918430458286597
915	0.1	0.1	0.5023750210433642	1.224347181551313	8.93052805261522	8.643982817359916
916	0.1	0.1	0.4710485557690449	1.1996900362315532	8.772361274317852	8.40068446405863
916	0.1	0.1	0.34367444461691826	0.8622722830046108	10.0999061388922	9.867917123636117
917	0.1	0.1	0.6222478595866885	1.6141332529710712	9.921554603252158	9.315646410052999
917	0.1	0.1	0.5213915847515042	1.2000050805710836	11.128060939848588	10.916516077560974
918	0.1	0.1	0.3747221334580191	0.8349599929765595	7.926279279457565	7.367296253145926
918	0.1	0.1	0.4962408182927395	1.0991289271971818	12.749645965642413	12.46955997326044
919	0.1	0.1	0.6793872391554628	1.234038859472818	9.221063815952741	9.295211875752093
919	0.1	0.1	0.3817956903534785	0.959427245311262	13.499173587062538	13.210202587200751
920	0.1	0.1	0.2864031733923684	0.2814785269831897	9.21346583582398	8.968904548780108
920	0.1	0.1	0.36494492725223154	0.9139400874409436	15.574869608037703	15.17002018081468
921	0.1	0.1	0.4878080746701186	1.077155720974813	8.798668865160497	8.411795886645617
921	0.1	0.1	0.4256430993537887	1.0083939888642925	16.838769013993822	16.387466525398505
922	0.1	0.1	0.5133121331588678	1.2591677194101638	9.964918043681724	9.378785995515043
922	0.1	0.1	0.4100961699913315	0.7358541555302723	18.15175770921173	17.684813534727155
923	0.1	0.1	0.24472234117168953	0.5322482165211425	8.242339500270779	7.644958931314619
923	0.1	0.1	0.40352461017201313	0.8574141266813964	10.645717390241915	10.524307701799412
924	0.1	0.1	0.44733365071394626	1.0639643038439313	9.346899966635752	9.422287857450675
924	0.1	0.1	1.3175217830930643	2.5639360398553	9.710262574656259	9.470267145552842
925	0.1	0.1	0.3510820880611551	0.48300524333623424	9.195355105481976	8.936438639424152
925	0.1	0.1	1.0080711597137733	2.2608789080993446	10.239234353344239	10.02603645422299
926	0.1	0.1	0.23520679259125252	0.6522988811886886	8.79604363057751	8.405799007540903
926	0.1	0.1	0.3623392965379055	0.8753096479112624	8.493462592867646	8.329886457019454
927	0.1	0.1	0.310159168406442	1.0311564752821702	9.897720376750067	9.297593070571562
927	0.1	0.1	0.5415300452389267	1.2639578390438235	8.917085240015837	8.668081377734238
928	0.1	0.1	0.5884888656362343	1.0044642693655421	8.918100764454884	8.950891255922345
928	0.1	0.1	0.6635610980959467	1.4696920442660233	10.210553059648172	9.96941608048189
929	0.1	0.1	0.3851063390582796	0.8834548883539202	9.43546754785374	9.316184396300008
929	0.1	0.1	0.49006216493410726	1.0743775843986576	11.785439632531432	11.470520643470444
930	0.1	0.1	1.0251114426228842	1.1631197229715122	8.754253181625867	8.508897828348022
930	0.1	0.1	0.40467202895189275	0.9352088584403723	13.206373135894319	12.872322046073554
931	0.1	0.1	0.7257754934705685	0.7080308856823522	9.069330318864862	8.44396330773229
931	0.1	0.1	0.4808430291591714	1.127648286189976	14.704359919297113	14.228828753027399
