scene_id	sigma	r	ade	fde	abd	fbd
362	0.5	0.1	0.39693335137026003	0.46616613845352	2.2968455913497086	2.0914545745284707
362	0.5	0.1	0.5549524843976021	1.2162376763745963	2.5178776156355065	2.5053094041874586
363	0.5	0.1	0.651536086003094	0.6931872679026668	2.419011525157741	2.2157984325884703
363	0.5	0.1	0.5055270871141392	1.2137948265362337	2.9500593813805476	2.9112251957393322
364	0.5	0.1	0.696608220804034	1.7358266993824238	2.347252587746605	2.187140348694912
364	0.5	0.1	0.7853741285861876	1.5755943003514674	2.4829714770652878	2.3987938973115743
365	0.5	0.1	0.7990581018399611	1.5426576565438226	2.928099810721394	2.7322703150206538
365	0.5	0.1	0.7329960181068298	1.2494079059426517	2.4715232522018082	2.3922401997285676
366	0.5	0.1	1.1608542766750518	1.721647526933823	2.64442209682455	2.360795871888348
366	0.5	0.1	0.46348374750872146	0.6543918733311767	2.4017736814932027	2.336302114557235
367	0.5	0.1	0.28667529739790604	0.5015811382921705	2.684171715728256	2.4358162725037893
367	0.5	0.1	0.4248569550697037	0.8647093857478438	2.3760329402012244	2.3132395565588855
368	0.5	0.1	1.17210028463863	2.2258031983456363	2.679828312365443	2.6340004149767138
368	0.5	0.1	0.37177851025318503	0.7164979015524452	2.517082855572881	2.445051800494204
369	0.5	0.1	0.4413823321740005	1.1261165938634168	2.8051621527749493	2.676892039468204
369	0.5	0.1	0.19638197334344976	0.34333751991652256	2.387550342177099	2.293001365495788
370	0.5	0.1	0.7473235685389957	0.9811936847424203	3.034346894175886	2.917496359633911
370	0.5	0.1	0.40341679690462495	0.6302415968044098	2.3600688714338434	2.2496516521514787
371	0.5	0.1	0.7959590244201117	1.8706886021814435	3.2155988209966857	3.0365156968827396
371	0.5	0.1	0.4504913623302913	0.5649451581028778	2.5242937271433523	2.4183702574956927
372	0.5	0.1	0.5524335019578	1.5161826403401883	2.853226397379818	2.525961878730309
372	0.5	0.1	0.39621086777289943	0.5606853007927797	2.593397612896683	2.5095476257008675
373	0.5	0.1	0.22972426771312324	0.2762853549720165	2.8146749645811764	2.498604261325408
373	0.5	0.1	0.3237198564854751	0.48652729041223103	2.530760625967119	2.440095299375821
374	0.5	0.1	0.4571071930204961	0.7473463641651523	2.4715741885180824	2.2275507121048332
374	0.5	0.1	0.23503408537073212	0.5765221181069838	2.3724786899436534	2.3083478533493365
375	0.5	0.1	0.4011757097284047	0.6899323464712968	2.7595270993093113	2.4531891006069175
375	0.5	0.1	0.22185239462499115	0.46454416484110905	2.542975242088929	2.4698998826964447
376	0.5	0.1	0.25697609447181186	0.22220123038090975	3.131212861578445	2.8113089817338093
376	0.5	0.1	0.3959128025853857	0.5416908131614767	2.4137222546423787	2.315095901356835
377	0.5	0.1	0.894885886573511	1.4434466471242227	3.185794353677525	2.86088969333477
377	0.5	0.1	0.38856894868214975	0.5530203538680676	2.2713567227534064	2.1649626041080534
378	0.5	0.1	1.4979619856035924	2.6510459462652727	2.8818141611617047	2.6721614586628717
378	0.5	0.1	0.13000249193930352	0.24847337737935155	2.275117269265211	2.169450611458303
379	0.5	0.1	0.641209972037723	1.2221706330768318	2.5541463191888094	2.550152793363393
379	0.5	0.1	0.3327635237557102	0.5153764254608715	2.4967190153355885	2.412792529480557
380	0.5	0.1	0.48284303531655004	0.9211751487414037	2.290341065463301	2.2972713999438237
380	0.5	0.1	0.2648983989609741	0.39145366820263716	2.366118894092316	2.2762135649344684
381	0.5	0.1	0.9646750976178525	1.6296626593387424	2.8759871286620595	2.878215499030279
381	0.5	0.1	0.26827664434012305	0.38962859446850623	2.2703496333561892	2.1666728238271524
382	0.5	0.1	0.9481867050724394	1.9103731277234122	2.755954789945831	2.7490728949729344
382	0.5	0.1	0.15958842099458928	0.24166205070579314	2.3285630798766963	2.20823419824566
383	0.5	0.1	1.284106365421979	2.299664012662046	2.9435528021358146	2.944477992037688
383	0.5	0.1	0.40103094172989406	0.4976899318552592	2.6072317368600935	2.4947795212831734
384	0.5	0.1	0.826244865952372	1.4802096667494447	2.718178373526476	2.733073920564792
384	0.5	0.1	0.16520902995077888	0.38076447793121254	2.422286924047459	2.2996600528524094
385	0.5	0.1	0.5368556060243034	1.1078788481888602	1.967133798902048	1.998335776885187
385	0.5	0.1	0.2900314976571776	0.5943776269927251	2.4048778312323558	2.2980319100045534
386	0.5	0.1	0.7639060376523171	1.5447690801130711	2.367324911903394	2.2487562821763993
386	0.5	0.1	0.3979738791228548	0.7485873106328153	2.4328310623003997	2.329944043031796
387	0.5	0.1	0.42464078010533995	0.6880874508405775	2.365661483036054	2.1770261680104857
387	0.5	0.1	0.3856632668117079	0.4258378532180037	2.362897850589649	2.257451010049851
388	0.5	0.1	0.7322497274347705	1.3228659283831572	2.299197694595831	2.0268227567894157
388	0.5	0.1	0.43145928072556466	0.7495734102676237	1.8846405211359318	1.747329867512596
389	0.5	0.1	0.9716888984283706	1.826615206882072	2.885243834518933	2.582633340997657
389	0.5	0.1	0.4654467860855512	0.8176558032614594	1.9941643276219376	1.8725953966765931
390	0.5	0.1	0.5253379070077779	0.9906859205580615	2.4935785809259325	2.2275543938434033
390	0.5	0.1	0.26959588199083884	0.6879917373700158	1.9835274950639625	1.855724558586194
391	0.5	0.1	0.7228070733664512	1.462529853748733	2.8062190766165336	2.4628427214492885
391	0.5	0.1	0.4826524006557038	1.1315642578165173	1.973715260019109	1.837356089771319
392	0.5	0.1	0.9291810630686874	1.5168781999617227	2.7863421516094453	2.477759557302858
392	0.5	0.1	0.7967993367880384	1.6182150149484116	1.8999237150563344	1.7533673466713893
393	0.5	0.1	0.6018387228362535	0.5729380673373398	2.622419526002934	2.2814879635316756
393	0.5	0.1	1.4867096682411294	3.2709976910981626	2.7753987886343783	2.618379093764843
394	0.5	0.1	0.4033721370329712	1.1882951786933211	2.8298895707983243	2.8326643259201485
394	0.5	0.1	1.6685536090631976	3.588478020944797	2.9352158567122943	2.7658712779582406
395	0.5	0.1	0.5502809722546925	1.2950656159293978	2.8765006062566663	2.8734024581989184
395	0.5	0.1	1.8646396484573786	3.756395116126357	3.0442239727554115	2.856761020983497
396	0.5	0.1	0.5257639935277065	1.2767559698685116	2.3755110744138666	2.3723807827055374
396	0.5	0.1	1.628082404059897	3.47137070028351	2.8479557881216957	2.641840511799771
397	0.5	0.1	0.6723491675180467	1.518575969040312	2.5622683734074028	2.4074330236150265
397	0.5	0.1	1.6336299594514418	3.5110483224781683	3.1641788897600085	3.0158840142052967
398	0.5	0.1	0.9403189576697907	2.2757696196225723	2.450649023293055	2.3733745184494066
398	0.5	0.1	1.5210515368257	3.2753317389807806	3.104167778334574	3.006354255161738
399	0.5	0.1	0.8297113801095447	2.0879123426137918	2.2412273759867287	2.132935273101177
399	0.5	0.1	1.2629121566512171	2.6752811615499015	2.64104977165186	2.5636457161354365
400	0.5	0.1	0.8370558319166332	1.7905974275743473	2.5138619884445226	2.3878035175565038
400	0.5	0.1	1.4942411284963832	2.952493334302359	2.6877164562766738	2.5248516581488825
401	0.5	0.1	0.7013952268616023	1.6470280842101281	2.466008796721015	2.3254487813677995
401	0.5	0.1	1.2421934953585425	2.0740142432000557	2.4791569420818487	2.529576200053296
402	0.5	0.1	0.5170748504576534	1.283203431835424	2.371636463010302	2.32379466504254
402	0.5	0.1	0.28933772503569977	0.603708714038924	2.8693037182323025	2.8133909781371913
403	0.5	0.1	0.656888171301463	1.5770696703904954	2.841831111492215	2.713031416909382
403	0.5	0.1	0.5680631772935936	0.9336564172836019	2.7444399738782854	2.676741507065928
404	0.5	0.1	0.34232331084655354	0.8381207289477375	3.0626239525153456	2.913593286280244
404	0.5	0.1	0.6483038729591931	1.0224865823080007	2.584452063485799	2.4952090764614785
405	0.5	0.1	0.6152589616718626	0.9999967687972052	3.286677393066291	3.0906066715945792
405	0.5	0.1	0.6861748057630566	1.1649386595742555	2.3618234676796757	2.242867406367846
406	0.5	0.1	0.15198656517695028	0.21781109912809798	2.9074412078469503	2.7544653250238564
406	0.5	0.1	0.719271720115691	1.172788933849312	2.0324374585379013	1.899520218471866
407	0.5	0.1	0.09131846456195968	0.2491660608983027	3.300326109408675	3.06423394497884
407	0.5	0.1	0.5144351846523801	1.0423630632378422	2.0517685720329597	1.9036964573382746
408	0.5	0.1	0.13818254716768114	0.13884660155874087	3.3448767385691354	3.0419803395406
408	0.5	0.1	0.6047972790062334	0.8708280989834174	2.601632701052435	2.5470829953052334
409	0.5	0.1	0.45055826467322513	1.3754318745261571	3.610223901232818	3.3254972844364774
409	0.5	0.1	0.684219616378415	1.089933089856078	2.638068887449486	2.57039644065321
410	0.5	0.1	0.39146807651805454	1.1009696006520509	3.5408755147380564	3.2396644812938944
410	0.5	0.1	0.5849362680681902	0.8942381854218003	2.5555300955634963	2.4715628273644152
411	0.5	0.1	0.6361114197382308	1.7192768302004748	3.880968193750484	3.526352915174511
411	0.5	0.1	0.5920087825145494	1.0777286086597924	2.283010206866409	2.1576378064384483
412	0.5	0.1	0.6680656094888645	1.5926510830157556	3.7784555858039837	3.448638461867007
412	0.5	0.1	0.5723721231629183	1.1872700442502782	2.2085826900888983	2.062428805686392
413	0.5	0.1	0.9466024582108754	2.188056821229758	3.847684603047066	3.5267576116576302
413	0.5	0.1	0.994688316377509	2.122864990230147	2.531710203975606	2.4524046043465733
414	0.5	0.1	0.7682123350144009	1.9676816188798802	4.26156205262727	3.898805326167643
414	0.5	0.1	1.0735812434883363	2.2526185728334367	2.523813348296389	2.4277366980836383
415	0.5	0.1	0.6664621279531722	0.9823890891008601	4.8319646429625305	4.4620453349579146
415	0.5	0.1	1.3191372334103877	2.7323662127002972	2.0176342577784676	1.8576824726583374
416	0.5	0.1	0.7250642797429755	1.6179721638992526	4.666402459976925	4.3859874788778255
416	0.5	0.1	1.2002203847133612	2.5070687572310115	2.132057167173472	1.9345792822092052
417	0.5	0.1	0.6222339084992926	1.0875005409086056	3.3715120871282367	3.0950474691970595
417	0.5	0.1	1.0524643122148662	2.3174687338616256	2.4263480621937314	2.237916823242699
418	0.5	0.1	0.76863187392303	1.0014165684889749	3.320637475631428	2.992427494509421
418	0.5	0.1	1.205948731995575	2.5413261903921196	2.2625485261961273	2.0117123629585745
419	0.5	0.1	0.5890617615968936	1.635143780784936	3.472431011228967	3.29462435469605
419	0.5	0.1	1.206874259246481	2.732457571596584	2.902597868485906	2.6572365702780383
420	0.5	0.1	1.1805378177218466	1.9340924737675813	2.9756207976798046	2.75936891406749
420	0.5	0.1	1.063649774150104	2.3849526730121067	2.5831841913665277	2.3239365619079706
421	0.5	0.1	1.0091197032290764	1.7705639678400398	3.2036284806541224	2.977134252696334
421	0.5	0.1	0.7624747882972049	1.5715403179873653	2.148707943893365	2.033450876530822
422	0.5	0.1	1.050292117191904	2.0265904570214692	2.7919978432128594	2.5926873045572747
422	0.5	0.1	1.212840086173374	2.354947140312168	1.8174184471292385	1.6622389631755805
423	0.5	0.1	0.8511042137529924	1.596592333763107	2.895634219836742	2.6714386421356213
423	0.5	0.1	0.9970441320803362	2.213412495211987	2.3119216059536836	2.10027049132894
424	0.5	0.1	0.877695857865047	1.6869593373496166	2.7225961315191753	2.5443723695551923
424	0.5	0.1	1.0580971261033587	2.4020132415084277	2.311951187606762	2.070372038824995
425	0.5	0.1	1.3059908324403804	2.8144154097669776	2.0465817326379345	1.9704826271697131
425	0.5	0.1	1.0769450032867989	2.546539107232509	2.3725610615433834	2.131827884253354
426	0.5	0.1	1.5899009454865214	3.208968103238515	2.373627339024124	2.2867699117830584
426	0.5	0.1	1.153504415272012	2.5407333474633544	2.5996427885014777	2.3404198290524523
427	0.5	0.1	1.2566384485806568	2.4458762798720013	2.7731069713235343	2.790102599186535
427	0.5	0.1	1.446671898249179	2.901018445027727	2.7556411681727524	2.4725815143565453
428	0.5	0.1	1.1833668113208813	2.2638352488382782	2.6548311734837253	2.6342100131034045
428	0.5	0.1	1.3751058237197702	2.7707169223345596	2.8484338984077913	2.6147271412295416
429	0.5	0.1	1.230998029709011	2.4559897056239004	2.464390489372867	2.4181410768254925
429	0.5	0.1	1.176792944277774	2.223389609045223	2.1036427819958963	2.101502208836362
430	0.5	0.1	1.2523139851704121	2.782417957603907	2.5285774964087144	2.4704797167885655
430	0.5	0.1	1.0053773545127933	1.96131758906668	2.1980326474300957	2.1738718549684317
431	0.5	0.1	2.1178234233498685	4.072047525909829	2.3483667090107128	2.282819240535847
431	0.5	0.1	0.9142865287625143	1.8086417012732283	2.23925209539532	2.1875245064983386
432	0.5	0.1	1.5624236891601806	2.918355792594913	2.205505140597901	2.1222286466363753
432	0.5	0.1	1.2442859142017562	2.260012267620524	2.5719345962806686	2.5436307048165157
433	0.5	0.1	0.8478436076523937	1.7422173229242681	2.117188725511056	1.9903068535820845
433	0.5	0.1	1.2954457794863485	2.317405334503321	2.7572381690102827	2.6877159760966087
434	0.5	0.1	0.6993361093580219	1.445210042409304	2.248035593113948	2.0703016140294475
434	0.5	0.1	1.1154098309320106	2.227769477883048	2.243842609082043	2.1999459981633316
435	0.5	0.1	0.828443802329916	1.4301218924937964	2.7613294062900544	2.717888502999372
435	0.5	0.1	1.43830971814166	2.4994395274719574	2.469009904050864	2.428329991233087
436	0.5	0.1	0.7628610394546613	1.2754651093488245	2.813850139100016	2.6884862323341734
436	0.5	0.1	1.1060022413284003	1.9288181694653752	2.4049846058750894	2.3964992651292887
437	0.5	0.1	0.9892478994754397	2.0168989274066105	2.6455705509687033	2.503542404335207
437	0.5	0.1	1.120258382264663	1.791274504922413	2.811953863656271	2.751355974498895
438	0.5	0.1	0.9238529235411339	1.4848283955087223	2.425038029468237	2.2969420837789873
438	0.5	0.1	1.0308387751750165	1.7923605877421591	2.589715182916494	2.5412668310332522
439	0.5	0.1	1.0367110618537325	1.5344382675926234	2.877830640167459	2.6862829017200185
439	0.5	0.1	1.1054660445882127	2.0549655653947747	1.939306541709412	1.802147259389382
440	0.5	0.1	1.450063592895173	2.3692862971713358	2.7416078602165164	2.6212207584362948
440	0.5	0.1	0.9303515827213681	1.7563190384100882	2.201808701441685	2.156527520979397
441	0.5	0.1	1.0371053901205967	1.5929389624867283	2.856995887202952	2.6679742506570427
441	0.5	0.1	0.9045552747031245	1.6376669143075566	2.156590496463624	2.0383299053199
442	0.5	0.1	0.9848264103316523	1.2673858414221792	2.9876607914854314	2.7537213140956607
442	0.5	0.1	1.1292662209323758	1.9406131224538878	2.2968105190047177	2.1609110098765982
443	0.5	0.1	1.1808572349936928	1.7061352902566331	2.917379717087409	2.67002606447982
443	0.5	0.1	1.37596490057108	2.291822803460994	2.192829166192499	2.0150048317902884
444	0.5	0.1	1.3981545277545262	2.246496581490469	2.720871609299249	2.375092941147474
444	0.5	0.1	1.1031815475854854	1.9619778276483133	2.1887372799716713	2.0706147096779213
445	0.5	0.1	0.770204489439529	0.8294576962878514	2.8785286309118847	2.4905643382223905
445	0.5	0.1	0.9337809088604104	1.653601939617847	2.1343921480844616	2.0947627624797054
446	0.5	0.1	0.932483257364732	1.1828809629285206	2.6410448991803297	2.295952039920583
446	0.5	0.1	1.1392045586995772	1.8666163285511133	2.223248370257599	2.1080667292852815
447	0.5	0.1	0.8742498883188187	0.846009336506057	2.9156990821763524	2.5334749471350766
447	0.5	0.1	0.8228357068493667	1.2610268075089521	2.2636051150702445	2.1231314181657948
448	0.5	0.1	0.6783468656554869	0.9985547058862794	2.6279749363444855	2.267011372310737
448	0.5	0.1	0.8721714178098235	1.2402361880946213	2.441355562270114	2.2742074608590404
449	0.5	0.1	0.6892015631614553	0.860323377505183	2.8243024060813764	2.433985651749064
449	0.5	0.1	0.8433446863367839	1.2502544015266566	2.1388104508409747	1.9284186910280339
450	0.5	0.1	0.6170657991548595	0.6766798202773258	2.9973675514046527	2.6145641829235258
450	0.5	0.1	1.4533431926969442	2.6284547089571593	2.095800917520902	1.9525992141606399
451	0.5	0.1	0.45530517721822733	0.7548085732800477	2.6064377463147848	2.2434363802073873
451	0.5	0.1	1.2185381663572221	2.0639619432282195	2.447757273123853	2.254262013655567
452	0.5	0.1	0.6759719793511029	0.8230898873503275	2.8775354442125027	2.4843956087354777
452	0.5	0.1	1.141060713542175	1.79885760895488	2.3812415219916745	2.159255733536966
453	0.5	0.1	0.559598250546402	0.4581740642767517	2.956262089152211	2.5736183334433704
453	0.5	0.1	1.5242244486248142	2.6166247609316335	2.364665334901365	2.1791918756965227
454	0.5	0.1	0.4495598737240823	0.3496711091696342	3.291572156813514	2.9038513302385067
454	0.5	0.1	0.8689006983134787	1.4739728313893354	2.1766079707802084	1.9545663421181538
455	0.5	0.1	0.7271399166863178	1.380654655178348	2.8493169428217295	2.803700527360391
455	0.5	0.1	1.167761322497959	2.2864765304043053	2.5206627770414713	2.318174440794848
456	0.5	0.1	1.2621557651290987	2.174054245022205	2.9463821294860177	2.8804112680388756
456	0.5	0.1	1.009675209341375	2.176246622717326	2.690059730777499	2.4589608155944833
457	0.5	0.1	1.346502760807067	2.5242531323261925	2.9939990370387153	2.876316276296762
457	0.5	0.1	1.666005773534205	3.211595867849441	2.745808645573886	2.4696453423577784
458	0.5	0.1	0.8607026949035603	1.1155711318882298	2.327396717737785	2.212356450226198
458	0.5	0.1	1.5862205740583644	3.216065995777293	2.905262859686218	2.6159005647001194
459	0.5	0.1	0.6020195168316299	0.8468394030599554	2.6000891294072073	2.4212436496816285
459	0.5	0.1	1.1985672924257094	2.7721816176203147	2.997567241684157	2.6984901802142423
460	0.5	0.1	0.4312479487441318	0.7412415903370246	2.405235130865247	2.1729747316356174
460	0.5	0.1	1.4677611564422623	3.154705661575509	2.9613811043392877	2.6618567074548953
461	0.5	0.1	0.7510937817317686	0.9443093381564565	2.758973448637987	2.4307422620938364
461	0.5	0.1	1.5963668747252993	3.2441686903550018	3.1067976431767157	2.76845832395807
462	0.5	0.1	0.4706936934419291	0.7532067150214609	2.18337198452186	2.08470666273052
462	0.5	0.1	1.1819927566678825	2.497473121688926	2.272795488502812	2.282480620226207
463	0.5	0.1	0.5976373620586314	0.9784871587179527	2.453968132040987	2.2954242118002868
463	0.5	0.1	1.303910390727074	2.6787921680611055	2.0509915412477056	2.0528954448676604
464	0.5	0.1	1.0361214495101507	1.5526646777618895	2.418422652826483	2.1904964334986907
464	0.5	0.1	1.229359326247583	2.426616196010014	2.041892512410241	2.0339718903624555
465	0.5	0.1	1.069993457687734	1.3782235880568965	2.7195165277554962	2.393674491693701
