scene_id	sigma	r	ade	fde	abd	fbd
303	0.2	0.05	0.5910882711577498	0.6395015771166725	3.365234822450992	2.872364172325278
303	0.2	0.05	0.08791580008974091	0.22633442863291237	3.2004121866999964	3.2191469419329706
304	0.2	0.05	0.4227947767486466	0.4050144303091464	3.451430090025282	2.924132350008098
304	0.2	0.05	0.3086443349237001	0.5112701545894377	2.751121793996347	2.45650642961669
305	0.2	0.05	0.5141617036198051	0.7533502020585741	3.2118239627055662	2.93637231758391
305	0.2	0.05	0.5803783721938699	1.3777178421895602	3.1978333562115235	2.86749500771143
306	0.2	0.05	0.14337627103883477	0.20972828328111423	3.2008650296236536	2.8626142253949816
306	0.2	0.05	0.4908878721947428	1.2097708013614863	2.667055811417112	2.342896557400051
307	0.2	0.05	0.4820703636820843	0.6711562944510355	3.377842502835955	3.015839763981262
307	0.2	0.05	0.1374271951155028	0.146955296883492	2.858813076193488	2.6844655840151717
308	0.2	0.05	0.22682336306640993	0.36675277222447494	2.9131817835901086	2.6816721964064576
308	0.2	0.05	0.23891186174420134	0.40416930217040403	2.6484613927736422	2.635896182502891
309	0.2	0.05	0.6344739862101999	0.8876569895660101	3.4938898788255184	3.0050697142777723
309	0.2	0.05	0.3073289693141352	0.9468704916566415	3.0812253813747805	2.8260400314727327
310	0.2	0.05	0.46400142435024244	0.2620149107677121	3.4382983541278254	2.9087712002454595
310	0.2	0.05	0.3578057295422455	0.8797049660003962	1.6878263090285326	1.6908158501223645
311	0.2	0.05	0.5703437816858151	0.6209394024906255	3.1117789173975514	2.830379722676218
311	0.2	0.05	0.6012801830890566	1.3813120512228771	2.6719404581796855	2.722456926282988
312	0.2	0.05	0.8509420217178896	1.7499497163163378	3.205823578606042	2.873564667282153
312	0.2	0.05	0.673078359470208	1.4846814993215915	2.6690444463120757	2.665488383105312
313	0.2	0.05	0.8334362417383764	2.0763991849398495	3.3929122257718425	3.019667892568478
313	0.2	0.05	0.6812892872334148	1.5332341581078022	2.5786260570176847	2.5722066979830758
314	0.2	0.05	0.7768664456174091	1.4575161703956883	2.6273292224744424	2.3438414501174942
314	0.2	0.05	0.7256001946758895	1.6233161528930962	2.6661999270428547	2.6112485959046516
315	0.2	0.05	0.8395811476445322	1.6596626351400838	2.5874948305816248	2.34325701049004
315	0.2	0.05	0.5267498532910263	1.1875858505202743	2.9293806359044376	2.850893771741585
316	0.2	0.05	0.815635753355556	1.5564686732159068	2.3273451320731886	2.042819292119748
316	0.2	0.05	0.5077129922940861	1.0920815828685408	2.7563768677206166	2.734301489397452
317	0.2	0.05	0.5660806661552559	1.1411594682951645	2.4792340593608397	2.1090993985504283
317	0.2	0.05	0.4813309266558041	0.879334193019119	2.9499976137006967	2.8689502071550947
318	0.2	0.05	0.7438918407802132	1.2988960642080307	2.397672230553011	2.017549602287024
318	0.2	0.05	0.2869054097280772	0.5143720717905456	2.9599031820965287	2.9208046638123433
319	0.2	0.05	0.8259403577575902	1.7145312677084084	2.6614722898095864	2.514467686593269
319	0.2	0.05	0.3769231029057081	0.955800977290909	3.0942122788136737	2.962163411356475
320	0.2	0.05	0.9828571643396361	1.9144614658227908	2.297626677953511	1.9699718471297383
320	0.2	0.05	0.6663715602763193	1.6185611866715988	2.640622021984847	2.55324982506929
321	0.2	0.05	0.9682157216828289	1.8169278537995492	2.700126694261948	2.3134297242546245
321	0.2	0.05	0.518009014351566	1.4646972791782802	2.8729172888693646	2.788396160117081
322	0.2	0.05	0.3465894938917831	0.8433774925197953	3.6911056128424993	3.2491168866052007
322	0.2	0.05	0.7946583873018009	1.7816025442262948	2.412589673267742	2.3679027218502853
323	0.2	0.05	0.5186682444495508	1.069025475734736	3.5064626836611663	3.2540687392477827
323	0.2	0.05	0.9135012673607568	1.8410111906804254	2.3073706616795655	2.2508876319843756
324	0.2	0.05	0.15510014489043486	0.5539724113171358	3.717315398265892	3.367688658234077
324	0.2	0.05	0.8860889193683091	1.9438499765785597	2.434507119086491	2.3676526204204453
325	0.2	0.05	1.0021885813522304	2.0347811604049353	2.772855452760126	2.46720237769605
325	0.2	0.05	0.22495914424344296	0.4150449798159453	2.9792383754427965	2.7639595580710057
326	0.2	0.05	1.06821183679337	2.136029560149572	3.094253476072029	2.66041712205486
326	0.2	0.05	0.22092869729361894	0.19267335734965013	2.580518541342424	2.3900934060297465
327	0.2	0.05	0.47050385611611417	0.7335199039496065	3.4490548705998227	2.934572138000853
327	0.2	0.05	0.412182019172082	0.6108221033492647	2.492568353393241	2.3540389733508933
328	0.2	0.05	0.8003823742918265	1.4164509876188487	2.9293687563037802	2.65285334022823
328	0.2	0.05	0.18023094803800932	0.3871200769596393	2.5646592478314765	2.492739197192647
329	0.2	0.05	0.5612788865706339	0.673659161029145	3.38562039155221	2.8581573363928143
329	0.2	0.05	0.2181063965644013	0.36325346252666996	2.350495172755093	2.300561229316365
330	0.2	0.05	0.9335055663436688	1.6947962376763044	2.9306330456318013	2.6645471926401254
330	0.2	0.05	0.06946118569878695	0.12088562801808532	2.76555413165443	2.6858803605391754
331	0.2	0.05	0.4807005531799183	0.7329707774357691	3.390688309179398	2.8583381945426516
331	0.2	0.05	0.11004861336406097	0.4374299797572235	3.0433926951303367	2.9566524519508435
332	0.2	0.05	1.0037174171759153	1.6219639857475139	3.042836163851066	2.774995603155389
332	0.2	0.05	0.17784668541901247	0.363208813260602	2.5616917643730113	2.3784244251482454
333	0.2	0.05	0.35647690101557705	0.673351030952628	2.5350466289226072	2.084789231967259
333	0.2	0.05	0.2152138878967661	0.3775089352903015	2.5385031409293184	2.387391302056795
334	0.2	0.05	0.710309884843273	1.3056652323054982	2.8766001019462712	2.8200624398228653
334	0.2	0.05	0.3418782558026667	0.6376054427894261	2.4236284241961967	2.3350560530043403
335	0.2	0.05	0.39881375375748784	0.8086172520511119	2.8682345419983624	2.7154579604312366
335	0.2	0.05	0.17932838222614758	0.3091003460075243	2.2955125127775093	2.2375016439722777
336	0.2	0.05	0.6258932292470943	1.0577277357307955	2.807999126655735	2.591819418514188
336	0.2	0.05	0.132267292772469	0.1646243760496578	2.7041106305720297	2.6196402760411686
337	0.2	0.05	0.24794529589043013	0.46601169260293884	3.107493947752667	2.879467024321631
337	0.2	0.05	0.2608377678891321	0.7137517316787242	2.9226110928019793	2.825495173514334
338	0.2	0.05	0.20279619028491117	0.5773588660009867	3.233011806159669	2.891108645816306
338	0.2	0.05	0.731431185785626	1.6684620248365851	2.6756251804822413	2.44515926619344
339	0.2	0.05	0.2927301989131085	0.2323217622437326	3.6205220044770448	3.1635782738910243
339	0.2	0.05	0.6029565013661414	1.1192962406353917	2.4365874135818015	2.333936139533328
340	0.2	0.05	0.8374513775495203	1.333716075964687	2.8741807000933464	2.5990316987965842
340	0.2	0.05	0.5747974770128548	1.0467577139788355	2.6069978391862443	2.5052774678664127
341	0.2	0.05	0.47461179835739364	0.8126424334046144	2.949685308402484	2.569016494742286
341	0.2	0.05	0.3842270456518521	0.7214201641264864	2.3647901253373824	2.265623844110316
342	0.2	0.05	0.578399728546021	0.9692121390589136	3.1899925683762977	2.7279487228880037
342	0.2	0.05	0.2296438908767243	0.42732617629134473	2.638970372306615	2.524736838092501
343	0.2	0.05	0.42754903688953116	0.8228883742638268	3.1957366621949888	2.915047815765355
343	0.2	0.05	0.16781352653680956	0.1199932276493905	2.8746568837294646	2.75652652114756
344	0.2	0.05	0.7589542014734431	1.3656155382659674	3.24312198056956	2.8704851114146024
344	0.2	0.05	0.13016047754099572	0.13994078599244622	3.282485544039196	3.135973326418295
345	0.2	0.05	0.3677475116729158	0.5418481518921383	3.5257697913461956	3.1016081572051113
345	0.2	0.05	0.2240999050531486	0.494918163104374	3.276245766528355	3.1379932094395446
346	0.2	0.05	0.9165823344777255	2.2204141830423882	3.2655185956256463	2.8007539889534043
346	0.2	0.05	0.28953290519117514	0.6358452993511233	3.4963327806918465	3.354152002251049
347	0.2	0.05	0.7268748204016168	2.30877839983016	3.4670950366782964	3.024591226087997
347	0.2	0.05	0.2870530167418414	0.6583464609231227	3.633457392312927	3.4910166767434045
348	0.2	0.05	1.1430757696896903	3.161789312805071	3.92367057271976	3.43999911534764
348	0.2	0.05	0.31361809875254837	0.7895174691107345	2.6934342605533943	2.5980897114294663
349	0.2	0.05	0.6010808977012627	1.292810956870436	3.1747692477612226	2.783862535686138
349	0.2	0.05	0.7750862471137515	1.1757101776323255	2.684066620876325	2.568700314988482
350	0.2	0.05	0.696322239411653	1.147737785181993	3.5468230876869997	3.154805485794665
350	0.2	0.05	0.5892015372812395	1.0363790033454006	2.9265983108060447	2.750819036058882
351	0.2	0.05	0.6382219602177247	1.3608999903898897	3.939464968622458	3.462081918152849
351	0.2	0.05	0.17107857749016633	0.26867637309963177	2.8291792433907728	2.735561627865101
352	0.2	0.05	1.071004340832027	2.094276449958241	3.624979165967542	3.275993476135983
352	0.2	0.05	0.3282633385604131	0.751425881242239	2.805639944881145	2.6899409342910463
353	0.2	0.05	0.3776345656423465	1.1850449854987661	3.485544555275443	3.000572891393339
353	0.2	0.05	0.3583895333327172	0.7327359537612688	2.912823807583967	2.8405020181773897
354	0.2	0.05	0.6171077863620248	1.6860055037457315	2.935826594216743	2.7366261333067654
354	0.2	0.05	0.5895673871653929	1.0859919369821442	3.036319004522566	2.9756361166150658
355	0.2	0.05	0.8606161743155667	2.0676252780871165	3.2341443733717865	3.0238857299089026
355	0.2	0.05	0.7353046884287388	1.5683285388528232	2.971702811378449	2.8914491818623893
356	0.2	0.05	1.0428931931907806	2.2752408638112285	3.454335973671678	3.20274445469083
356	0.2	0.05	0.9222464445820169	1.6454031176277697	3.140941802032355	3.0422866845568173
357	0.2	0.05	1.0736055838123832	1.6016484922240297	3.7527380833874355	3.2748170388055464
357	0.2	0.05	0.5803824025270843	0.7549170179960317	2.9175147773868626	2.8123219882432022
358	0.2	0.05	0.6223325075510221	1.0278469267300356	3.231798484691717	2.9075898288859756
358	0.2	0.05	0.21695690360840317	0.14420382631916276	2.833350830084457	2.693395623647904
359	0.2	0.05	0.21719464970805533	0.07128171981109639	3.3471812135996295	3.024996442078812
359	0.2	0.05	0.1345689032223654	0.21531707907952044	3.2529511676859193	3.099446379951847
360	0.2	0.05	0.6810331180740308	1.3677060423366854	2.776152420991139	2.4381013219017404
360	0.2	0.05	0.5370031465733852	1.2941546921187523	2.753896665934247	2.6317645949727964
361	0.2	0.05	1.118386524863449	1.4365521203514395	2.1851451542926443	1.9267790564087275
361	0.2	0.05	0.3453820946645401	0.982582711944629	2.894894205292843	2.854167690105217
362	0.2	0.05	0.537425824144799	0.7563323244222236	2.5257834306014346	2.28983141788705
362	0.2	0.05	0.3777968664155835	0.9995620131758175	2.920292662764326	2.89399960295345
363	0.2	0.05	0.31462743399335147	0.34663134652343625	2.32193732544112	2.089398614447499
363	0.2	0.05	0.657191055367431	1.4464779457600552	3.1145415842935105	3.023565874638248
364	0.2	0.05	0.49889188163441883	1.44572080022263	1.7965912315210038	1.5893922163956464
364	0.2	0.05	0.9378510506701175	1.8299090202281822	3.1136331167744395	3.005312743775998
365	0.2	0.05	0.7658942838517465	1.513529432418868	2.2441433442494247	1.9435623483686855
365	0.2	0.05	0.5172022073594397	0.9727234106402988	2.7172010380137253	2.613584485793316
366	0.2	0.05	0.7286809184624278	1.0489594553169628	2.5772717705738395	2.2819681062951394
366	0.2	0.05	0.0702743514283055	0.21022648906445376	2.843300440135691	2.743583857786133
367	0.2	0.05	0.7107975978640062	1.2273436876994877	2.7396672107787836	2.44396499058511
367	0.2	0.05	0.35522882554001356	0.7877104144234968	2.9583481132062683	2.8793633030049475
368	0.2	0.05	1.2891693168598701	2.378636939073293	2.653526797743724	2.6544936764152767
368	0.2	0.05	0.2672994978201552	0.5505324957140911	3.1242189411435355	3.0296956371600494
369	0.2	0.05	0.6580986634516668	1.3567097999350772	2.881098675937972	2.7576445359583683
369	0.2	0.05	0.35522549586749563	0.502345779763706	2.653334583806983	2.514534314839512
370	0.2	0.05	0.7920057719984396	1.2282955153739945	2.911357847412667	2.823523803681395
370	0.2	0.05	0.232578857874401	0.2931273291240826	2.8111325492472568	2.667419151013937
371	0.2	0.05	0.7387282939228625	1.7992403019189365	3.045149543282253	2.8764296408266046
371	0.2	0.05	0.18425451779653848	0.15909459228252779	2.7132208279730854	2.565505345483853
372	0.2	0.05	0.6236162186801156	1.6003286352801804	2.7129764187672634	2.3490108163388435
372	0.2	0.05	0.13057946604356543	0.18006138534482788	2.7526333245231793	2.6325149969364094
373	0.2	0.05	0.3071431455540505	0.45299845676978784	2.569800017257455	2.2706612705863005
373	0.2	0.05	0.19458708364680255	0.2797859910697101	2.861852395696605	2.7442594118797703
374	0.2	0.05	0.299142771774532	0.619679455182865	2.7244275049263234	2.448980181225402
374	0.2	0.05	0.4267291099399353	0.9343646408444379	2.95209924082053	2.8669722441032977
375	0.2	0.05	0.6892854787054375	1.2284286633036112	3.0256299005551517	2.6760442386155794
375	0.2	0.05	0.31689993526833177	0.5984739602256546	3.1570597302090504	3.0627933715059643
376	0.2	0.05	0.7148192225222901	0.7911830050743335	2.8614273123606115	2.4930370440829086
376	0.2	0.05	0.2438965875578161	0.40950402790302	2.6748395335059634	2.540090327740349
377	0.2	0.05	0.9494321687669546	1.5857206464448175	2.9520874138415008	2.5752737433261137
377	0.2	0.05	0.24803711361916203	0.33070014070422654	2.7510229317839863	2.6105083739949486
378	0.2	0.05	1.4384957670184502	2.644126430593941	2.412972100480896	2.191502920430433
378	0.2	0.05	0.17720044614494435	0.21817090256225177	2.7526667496823642	2.617886409138211
379	0.2	0.05	0.34306022238724543	0.5371525728750196	2.0557663805729587	2.0488390042164957
379	0.2	0.05	0.2055900866537809	0.40463854666917837	2.8393746359751026	2.7186803013119443
380	0.2	0.05	0.6108349333052088	1.1900886737450391	2.04504201625765	2.0555650674473784
380	0.2	0.05	0.19893410945965273	0.35375695530604995	2.7205755983152007	2.5966288062180967
381	0.2	0.05	0.5084258485575505	0.8416685681753904	2.2305176637021913	2.2648794151468983
381	0.2	0.05	0.11304592205863732	0.18006389001072012	2.4519149691980915	2.311462963994426
382	0.2	0.05	0.9818508504532288	2.002311747542851	2.2620319279549364	2.277619467126564
382	0.2	0.05	0.07223084862168613	0.08348490627847793	2.5620329671357625	2.4121929680763774
383	0.2	0.05	0.37739839348412874	0.7355841464321324	2.561259566249578	2.5728616969834337
383	0.2	0.05	0.09956895101095282	0.14112317204941732	2.7083928985887975	2.5552562778660484
384	0.2	0.05	0.9304290856211904	1.6375730589444448	2.6445833573040045	2.6863599140884866
384	0.2	0.05	0.12683782738533078	0.3682498395061189	2.6553564277139725	2.5004167333352494
385	0.2	0.05	0.36259328910188987	1.1023051659202692	1.991334018453006	2.0309572366253867
385	0.2	0.05	0.13827735528298443	0.35430469839471446	2.625782366829058	2.484868772508685
386	0.2	0.05	0.3546355138482972	0.618389279079908	2.2663862423668615	2.057262613803308
386	0.2	0.05	0.26521947042578226	0.5308728349789917	2.567875066987452	2.444219699364794
387	0.2	0.05	0.4028258431066783	0.6249432137311862	2.0347481851838847	1.7531620546826965
387	0.2	0.05	0.16105614665924436	0.22956138184602726	2.1872329275290814	2.0419538725887763
388	0.2	0.05	0.7883209241832215	1.2776611953997175	2.34272200014466	2.023509301667955
388	0.2	0.05	0.4975081083334627	0.9361522249110956	2.081994323462962	1.8975699558380281
389	0.2	0.05	1.274745309754953	2.538295027649992	2.585239562704424	2.199152991677656
389	0.2	0.05	0.4050381739923629	0.6478297377741157	2.075032107401649	1.9142652283256292
390	0.2	0.05	0.5330151812247782	1.2264758063331955	2.4015281583135555	2.0353476448045558
390	0.2	0.05	0.2271597208298626	0.3573334959742471	2.019110217712494	1.85434276706574
391	0.2	0.05	0.855747289574191	1.5974355427960019	2.739802966875539	2.307237281029893
391	0.2	0.05	0.20082572037138213	0.5852274608979828	1.9938396081595005	1.8315389661096337
392	0.2	0.05	0.841249357113646	1.2753647083279616	2.9161527317140146	2.57225948747986
392	0.2	0.05	0.5365403171625487	1.167151635461915	2.030844682296669	1.8330848283037942
393	0.2	0.05	0.5685397604310903	0.5068179714615039	2.641836082462264	2.2207201055436845
393	0.2	0.05	0.7817605510148667	1.8272582374691555	2.984706153445134	2.775120338720712
394	0.2	0.05	0.4333844280715146	1.2832307825691367	2.6628198229157314	2.6657571158803104
394	0.2	0.05	1.2258928155012165	2.683771073607312	3.074015215548201	2.8744053277202335
395	0.2	0.05	0.6639494031057889	1.6717382407092019	2.2398529827710942	2.2445306000630683
395	0.2	0.05	1.082976441263978	2.3129953979671116	3.43171479399057	3.1987539097545614
396	0.2	0.05	0.7379126832383595	1.7274445808190784	2.108353883158748	2.056126193566104
396	0.2	0.05	1.2876484360764486	2.7992082602920436	3.2448776465019926	2.986782562976374
397	0.2	0.05	0.7613867985932489	1.6822797081824583	2.114501137937751	1.9380630108481016
397	0.2	0.05	1.2629923042498297	2.899937056852815	3.7000814271218556	3.499453542500286
398	0.2	0.05	0.6519547095715368	1.566258468235907	2.1134903882825644	2.0051732099987203
398	0.2	0.05	1.2354396612186742	2.774195795733494	3.713055325331848	3.566189870865481
399	0.2	0.05	0.7150366242920184	1.7912023156150079	2.4594288175978245	2.3129931826390955
399	0.2	0.05	1.2940148285495912	2.835403151385874	3.0809761853575606	2.926004410360773
400	0.2	0.05	0.7472152007764353	1.7297183382274024	2.3970628509056153	2.18941848264757
400	0.2	0.05	1.2261396175899721	2.505430043386138	3.2029001996643935	2.9582654620082955
401	0.2	0.05	0.8815255026833859	1.948832831976872	2.4981320377459486	2.290987345255874
401	0.2	0.05	0.8944248577607773	1.5180831608138614	2.6028752418426997	2.630837350032131
402	0.2	0.05	0.7691898358419889	1.7420672870146987	2.7018733231733494	2.627784384236935
402	0.2	0.05	0.28549462627151206	0.5717728417883056	2.9140422109715614	2.848126941810417
