scene_id	sigma	r	ade	fde	abd	fbd
798	0.15	0.05	1.0711338313155747	1.9003061248475857	5.113376135234452	4.806726447107507
799	0.15	0.05	0.6299431606472226	1.7045841599506144	5.000963586193324	4.648665892396583
799	0.15	0.05	0.6217165471079745	0.9349139307283174	5.285555340273313	5.052028445558766
800	0.15	0.05	0.5753364623964059	1.374537182146496	5.504064653179732	5.157163863818435
800	0.15	0.05	0.2405182667533482	0.1328703085716184	5.226902079681049	5.0118740897009655
801	0.15	0.05	0.803486100070498	1.7201805356797641	5.870710892191147	5.5841718254714126
801	0.15	0.05	0.8042069982255864	1.7375222737588183	2.2870671784750782	2.289079551536576
802	0.15	0.05	0.7640657611352979	1.6918175961951252	4.698582423750071	4.461643221808434
802	0.15	0.05	0.8942569115776307	1.9798499223367851	3.770299221085895	3.838918270489451
803	0.15	0.05	0.5662716892737053	0.9714054350788724	4.493155508057007	4.1271125317224335
803	0.15	0.05	0.9269968564856801	2.02392998839591	4.035749729418202	4.050755466674436
804	0.15	0.05	0.22394452685383537	0.6321072004831694	4.444825580486106	4.05440150651575
804	0.15	0.05	0.867273403792399	1.8629538165993484	3.8320877128820854	3.83291385841458
805	0.15	0.05	0.3719247250714491	0.6648645673578376	5.490651332645178	5.119598668135356
805	0.15	0.05	0.8823129603847608	1.3453221485772966	4.11613288090897	4.075107428141777
806	0.15	0.05	0.5182699692829706	0.7563022674850199	6.312706811325786	5.92662647268516
806	0.15	0.05	0.8045673467170903	1.364910481107535	4.397828949600246	4.340891272184809
807	0.15	0.05	0.2429921589676549	0.21673730631489366	5.69643285438544	5.356729984421922
807	0.15	0.05	0.5887524488577897	1.045958470604743	4.376114640406174	4.297784973055492
808	0.15	0.05	0.40121379965747533	1.101111243631659	5.956297965313377	5.654214497499753
808	0.15	0.05	0.26527794915165087	0.723589582715286	4.0238655426292445	3.9083810870867763
809	0.15	0.05	0.6262366965389524	1.489409916052048	5.207958440808165	4.865775959329913
809	0.15	0.05	0.16882982600833588	0.33466576944845905	3.6017055409043817	3.5046510019228942
810	0.15	0.05	0.38508623595637886	0.948918903858986	5.419509780216205	5.080663036409823
810	0.15	0.05	0.28822375588471894	0.578127502089482	4.783316524831443	4.670779540935387
811	0.15	0.05	0.9261410656347331	1.679671937193664	5.483197361760221	5.193679632752202
811	0.15	0.05	0.06672287785350993	0.18926357423216134	4.755557893374657	4.573191090291582
812	0.15	0.05	0.771519790250108	1.7415678451459926	4.796428158481858	4.54616547905822
812	0.15	0.05	0.526347427458916	1.0425074704457806	3.5189028506742646	3.4075449237572215
813	0.15	0.05	0.5503998415122079	1.0051251255966511	4.571211801540604	4.203487956299339
813	0.15	0.05	0.5915570580267528	1.2563044734247457	4.498896422796879	4.444825852173683
814	0.15	0.05	0.5089254084194906	0.7597060928831676	4.511286571544676	4.116396723147289
814	0.15	0.05	0.554869188445142	0.9517711050723248	4.6879695603403295	4.59721318739173
815	0.15	0.05	0.8274068412807879	1.1659600870698603	5.547383975915663	5.173984053088886
815	0.15	0.05	0.5901910815125649	0.8005036873390823	4.754610461090231	4.5247204662276115
816	0.15	0.05	0.34960691575588454	0.3672255155586504	6.196435249253674	5.816562373236242
816	0.15	0.05	0.69751227904532	0.9982754464273003	4.879544754487954	4.603105900816849
817	0.15	0.05	0.2606307213494365	0.39706855132002833	5.781369526453929	5.439896062202828
817	0.15	0.05	0.7272109468177618	1.1716727477363131	4.262869530539842	4.032471056623233
818	0.15	0.05	0.5567664703592275	1.0459181307995804	6.014346742995469	5.7081745769204355
818	0.15	0.05	0.6783422984408222	0.9508967250229344	4.513358254229997	4.246099156124383
819	0.15	0.05	0.6391234716422035	1.935548108462173	5.177340533288206	4.827707537477993
819	0.15	0.05	0.4743277795719844	1.0536661107629681	4.53915227972929	4.219919008279249
820	0.15	0.05	0.3768123570086524	1.1876357383074896	5.411707211270461	5.071237339939296
820	0.15	0.05	0.7024814313220064	1.6988523843315313	4.523127016348314	4.156340501051809
821	0.15	0.05	0.7307771743219696	1.6337395212005361	5.414133419388157	5.17070077384566
821	0.15	0.05	0.34685415417105725	1.1476011690133665	4.837864864591072	4.496903677156293
822	0.15	0.05	1.075065955365772	2.1675264644728935	4.820148144228939	4.576403633192451
822	0.15	0.05	0.32626380554385315	0.7872456926505705	4.797153269809358	4.549802093640962
823	0.15	0.05	0.49875016408126965	1.053512282575	4.287667513384606	4.07608164727412
823	0.15	0.05	0.3238938938150326	0.5869360036543663	5.110558434173722	4.894745124672822
824	0.15	0.05	0.4107932684374731	0.7849428669410972	4.79413024311682	4.555173502665215
824	0.15	0.05	0.2809662158798196	0.4017703505684983	2.5021914401412433	2.5044316331348946
825	0.15	0.05	0.6695213343211263	1.3617714301266446	5.270379595097628	5.020880090544497
825	0.15	0.05	0.3351009427776037	1.107878242003545	2.7014962549700203	2.69505036913832
826	0.15	0.05	0.46813857991023505	0.6367467551224095	4.732833460402804	4.590411131649695
826	0.15	0.05	0.5335679764180404	1.5742073226953133	3.8304504980179064	3.8548868660341986
827	0.15	0.05	0.23470454851715203	0.2971263188466932	5.005841483582653	4.863343309582907
827	0.15	0.05	0.8116790535645544	1.8618004311476757	4.574691082364451	4.346008190608651
828	0.15	0.05	0.6352423043209771	1.0451830988958144	3.9294614926746068	3.6668824955189003
828	0.15	0.05	1.0779044068272283	2.3620225861548456	5.005011234506729	4.7691146047641855
829	0.15	0.05	1.0672089415257016	2.0793731717954174	4.429744804920037	4.205784449160682
829	0.15	0.05	0.9924243192064756	2.1279049294392647	4.224321088318197	4.017805164115736
830	0.15	0.05	0.2319917661648759	0.4336727983441993	4.689975369901525	4.487927947865459
830	0.15	0.05	0.761671121558182	1.339470252361892	4.429081099281132	4.150476960002668
831	0.15	0.05	0.4433326049868433	0.7592976218850856	4.897852299886392	4.6838659830598175
831	0.15	0.05	0.3906857138332838	0.5169506486334803	4.443980935877701	4.096105159686152
832	0.15	0.05	0.29698162447440585	0.4854981583512365	4.713290446725528	4.3424754485934915
832	0.15	0.05	0.9425440637831972	2.289479846135276	4.463884861665392	4.200542223071407
833	0.15	0.05	0.2404589099879335	0.33478408564687023	5.18947362127188	4.781999398478231
833	0.15	0.05	1.0796230515632002	2.3985061516667088	4.641195803883891	4.347537357723531
834	0.15	0.05	0.6926435808385891	1.60976477103094	5.090443099327964	4.7531202540418445
834	0.15	0.05	1.1086619931155737	2.2309551041960507	3.8538700957490306	3.6099388828238155
835	0.15	0.05	0.8089782770122854	2.1203011538262313	5.34150172863473	5.010246330960774
835	0.15	0.05	1.1059354745549275	1.8980530703462466	3.993776331943182	3.70454115527237
836	0.15	0.05	0.7255465270205929	2.2135302628268847	5.332282123458439	5.003167854900075
836	0.15	0.05	0.7117751640222978	1.5242278171168426	3.9564967352576574	3.8909379509901285
837	0.15	0.05	0.11689795404983332	0.28469094296976666	4.552917911078245	4.3076989780411195
837	0.15	0.05	0.9548433829745006	1.7062063147242184	3.746122336378813	3.6459807479259587
838	0.15	0.05	0.20485689093020912	0.36418778637137006	4.49594226747224	4.182733735590813
838	0.15	0.05	0.8595608457865883	1.2903725867178777	3.2170895333107814	3.0955898768228116
839	0.15	0.05	0.18637005596154851	0.2518999036020036	4.546540217113577	4.247316616926962
839	0.15	0.05	0.5115766377519697	1.5188717897338055	3.8134637878281916	3.7347864788088994
840	0.15	0.05	0.36522658331148133	0.6619510499432544	4.591802767070832	4.364896756630811
840	0.15	0.05	0.6162933742354032	1.4061333667669833	3.5420146126596457	3.4287396640050973
841	0.15	0.05	0.6209943807507811	1.269102679450553	4.4565942865333295	4.141674379083148
841	0.15	0.05	0.8114373277494799	1.235472418418844	3.517296609298061	3.4355726582822848
842	0.15	0.05	0.7320926965056085	1.5445154529470346	4.543004255668392	4.244855175990958
842	0.15	0.05	0.7754042239737581	1.6742635011797615	3.5364723030268137	3.4595806892981855
843	0.15	0.05	1.0971648824473874	1.9039523750775216	4.220839751686023	4.025636824414101
843	0.15	0.05	0.8178100556578797	1.7286613060674776	3.790127142892107	3.685698807324061
844	0.15	0.05	0.6854661611792531	1.3186924864268608	5.050579284796806	4.686215919159069
844	0.15	0.05	0.7093914032814599	1.3515840220852122	3.6524562916416943	3.617176821915386
845	0.15	0.05	0.9731653661800822	1.7279811729692485	5.275087725991224	4.881045544793659
845	0.15	0.05	0.17306597351706077	0.2705381051465844	3.9494539750642894	3.8464683620355444
846	0.15	0.05	0.5824220583520103	1.496825826556545	5.19598157809682	4.857731367054748
846	0.15	0.05	0.11290403292338617	0.2819506224545171	3.956594641919399	3.8925046018887457
847	0.15	0.05	2.310518837929202	4.1169959716589215	4.393695899809291	4.240127435612674
847	0.15	0.05	0.17989518161084408	0.22712067996327215	4.249911361458198	4.14073516435729
848	0.15	0.05	1.693010257535584	3.379958013064346	4.521588400875855	4.342222157349024
848	0.15	0.05	0.2863363665318724	0.7149564793579747	5.046880346746774	4.9053257593161925
849	0.15	0.05	0.21845876072992576	0.3165426098070178	5.695647433701049	5.370341712191363
849	0.15	0.05	0.5845351036956029	1.1715088858182092	4.641608722322903	4.455834398310025
850	0.15	0.05	0.15878447231390885	0.4482250622094129	4.974172100854318	4.666265747375344
850	0.15	0.05	0.6514447385531517	0.9511764553834695	5.007767890998621	4.7781880789791895
851	0.15	0.05	0.7663910686853953	1.6920312333320329	4.158548840127151	3.782905517233837
851	0.15	0.05	0.45512306707770755	0.5636717387970224	4.431653730522931	4.212246103827034
852	0.15	0.05	0.2545403247186393	0.87187035131764	4.4025997205600795	3.9479541208183746
852	0.15	0.05	0.11655907737720682	0.19590839690017262	4.322889881196692	4.0553579533526944
853	0.15	0.05	0.2861767754972426	0.9083819364384287	4.750835506663283	4.238769653647893
853	0.15	0.05	0.15257701691933598	0.5010788867178002	4.914874928022702	4.680908681609395
854	0.15	0.05	0.8745112449544257	2.2400028611916043	4.360578186914274	3.856911571840391
854	0.15	0.05	0.3547285137263699	1.1220022425397724	4.7837180761387685	4.5212442873082965
855	0.15	0.05	0.23538260907040767	0.39545191284973447	4.097215055368038	3.890439871004973
855	0.15	0.05	0.6375463852611518	1.9142787840735822	4.515899212954325	4.329982803897127
856	0.15	0.05	0.8904078565443255	1.463105012533631	4.233711838096787	3.974582940700481
856	0.15	0.05	0.9866571651176054	2.724168676647783	4.726430942789426	4.486438456894582
857	0.15	0.05	0.6792634754868799	1.8611138394973765	4.770903438777915	4.293762203063865
857	0.15	0.05	0.9043862344991719	1.2459949620312278	3.4465108715521664	3.4063011016684044
858	0.15	0.05	0.49978686113216425	1.2006681604766398	4.354865678941294	3.8922251210588463
858	0.15	0.05	1.4320336745740259	3.0402608370198685	4.107542642288526	4.0214673939514425
859	0.15	0.05	0.271785257237122	0.8567080940530973	4.4823676210494865	3.949717999457421
859	0.15	0.05	1.7442111773851614	3.4629070653450835	3.6732403545163232	3.5929898586048803
860	0.15	0.05	1.0365731367714661	2.605217513271262	4.191930694143871	3.646069717226066
860	0.15	0.05	1.4295924431428606	3.0044205822060364	3.878550852071598	3.7472209354729964
861	0.15	0.05	0.27480717218189216	0.7876692568909356	4.035214762173206	3.823156858643399
861	0.15	0.05	0.9231052447320448	2.3242045737745642	4.419750072739314	4.267349279349718
862	0.15	0.05	0.5500954868870221	0.9565362613785019	4.45402127626518	4.168084054665378
862	0.15	0.05	0.64607653469001	1.531033590150386	3.827294718541079	3.6518511569908187
863	0.15	0.05	0.7552128931280935	1.8814723620125386	4.6562215571359005	4.182525364238684
863	0.15	0.05	0.8207115165694642	1.6457999820979534	4.2438925462270705	4.01964758313573
864	0.15	0.05	1.1887240543805675	2.360654557953564	3.86484283388723	3.5615156051207486
864	0.15	0.05	0.736371020964223	1.1527560539895767	3.4101819260823745	3.1657944340836917
865	0.15	0.05	0.8568248019794192	1.9268788062965239	5.118672206843214	4.7689880187778595
865	0.15	0.05	0.5839957767350036	0.7173110198455879	3.5485829438380945	3.2609845280751832
866	0.15	0.05	0.8843708465918104	1.9831212892451322	5.306936497063821	4.977939018996449
866	0.15	0.05	0.4167424559561234	1.3203817176960588	3.9379699416995164	3.8502328710198537
867	0.15	0.05	0.8288187673699928	1.6300500758608008	5.01012269894667	4.667607090304595
867	0.15	0.05	0.8417466273006329	2.0614402411098944	3.8921921561916912	3.7774233543304034
868	0.15	0.05	0.7052849457536309	1.4737600981310832	5.556840302875513	5.2541428558893495
868	0.15	0.05	1.1218573657690813	2.6773243395483863	3.8463889053442863	3.740985922295742
869	0.15	0.05	0.677327324841768	1.3812327290540354	5.106115603291169	4.753606416592682
869	0.15	0.05	1.0293266999482222	2.4726721341465114	4.218317587853123	4.081542927720898
870	0.15	0.05	0.649595889174522	1.2716111363091391	5.267881095360857	4.940892369078459
870	0.15	0.05	0.8950409735281021	2.0382124325505466	3.9543693968910403	3.772289822210848
871	0.15	0.05	0.8091951597738799	1.5492849045990769	5.454553260213386	5.118253996254076
871	0.15	0.05	0.7897066254708665	1.4406381809656066	4.129931106904032	3.930851740500042
872	0.15	0.05	0.924530626393401	1.7160924086040417	5.124685792503964	4.786249554093479
872	0.15	0.05	1.0884083703926597	1.7753454087215348	4.281209813551913	3.994261697628452
873	0.15	0.05	0.586131886098748	1.2769626664059706	5.263616503150065	4.947511044294135
873	0.15	0.05	0.6126098456436418	1.0407851318984425	3.5091755859497225	3.2587015852165155
874	0.15	0.05	0.8642646376260751	1.9648997979561689	5.619642413209353	5.289444651621838
874	0.15	0.05	0.2697491395804522	0.8152936334317481	3.8904395209141556	3.809942451288841
875	0.15	0.05	1.1107105216964757	1.4208527340136303	4.437489376871158	3.890452151442665
875	0.15	0.05	0.5647383499235096	1.5245573718526884	4.431368932553854	4.365727985776883
876	0.15	0.05	0.30124114299004656	0.2691057929965277	4.364818999294023	3.79297918603644
876	0.15	0.05	0.8850501811761716	1.6374882034377911	4.495346118131115	4.416390343179571
877	0.15	0.05	0.8329128275247143	1.2542658777431084	4.433272184938816	3.8651278535669604
877	0.15	0.05	0.576308361067725	0.47509435032626424	4.8973145298423955	4.78173086390496
878	0.15	0.05	0.34886788308582917	0.6700910760637427	4.368341190955677	3.7990244216795803
878	0.15	0.05	0.3063129205249853	0.9677668805661926	4.436054547529703	4.2863678356041905
879	0.15	0.05	0.5382410212933763	1.2294092580741924	4.521965732087141	4.035543465013569
879	0.15	0.05	0.4655287302479663	1.216975423160457	3.824744564744398	3.7807590515419864
880	0.15	0.05	0.29504105220461735	0.7949805649149455	4.380467217468895	3.9168331652406985
880	0.15	0.05	0.6476224510122025	1.2972965834006578	3.8992466660216305	3.8271700433332945
881	0.15	0.05	0.22879084809232006	0.5153169317978217	4.718316991530751	4.146018036295083
881	0.15	0.05	0.815785659376972	1.2828547660364213	3.8250813236011374	3.7613646154673437
882	0.15	0.05	0.47484554072832225	0.9015936883356952	4.2382614624572055	3.840745403505882
882	0.15	0.05	0.31571613896777323	0.8155497551020565	4.313584868215422	4.208951428098774
883	0.15	0.05	0.5170875581135052	1.290784735254414	4.418654020874325	3.922800562095075
883	0.15	0.05	0.7688518774443492	2.1217120310138577	4.380764121385036	4.199143363573357
884	0.15	0.05	0.31696671435472223	0.6049103667458055	4.267565112193295	3.800122382289812
884	0.15	0.05	0.9071343816902441	2.3208450608672826	3.808355345400646	3.7387498650366697
885	0.15	0.05	0.2906418334335083	0.6506766311466903	4.7253560470329585	4.159595728390527
885	0.15	0.05	1.9863144285647378	3.8318572192926936	4.104875585779497	3.9763529282985215
886	0.15	0.05	0.5769070406637945	1.0498754006173994	4.139072706704714	3.739572898481434
886	0.15	0.05	1.6941398183460181	3.5454752311112427	4.282130567124464	4.124076000364128
887	0.15	0.05	0.6613621320872629	1.3377839325720566	4.115478739071433	3.8114682970369977
887	0.15	0.05	0.9712319736494295	2.0837533654561597	3.8118819516347378	3.64436449214458
888	0.15	0.05	0.42992324164134493	0.6852614225782895	4.104160501086213	3.7568160522831753
888	0.15	0.05	0.4519530278091874	1.2065565772070537	4.2606980296387515	4.026512489292182
889	0.15	0.05	0.521865139430412	1.0663812262888392	4.038122753626292	3.64557583481267
889	0.15	0.05	0.589404296404907	1.247400483374556	3.7894599908422797	3.567663606586576
890	0.15	0.05	0.43015333619662366	0.9260124629530355	3.5282004976561514	3.178817848290463
890	0.15	0.05	0.712772602359318	1.2173296695209923	4.039502300459536	3.815315230651581
891	0.15	0.05	0.175430195578167	0.23455966894160757	3.7854899523431476	3.3963720869734555
891	0.15	0.05	0.5113124095017557	0.6641788478017493	3.970223556348481	3.6649902600526314
892	0.15	0.05	0.5188095289890061	0.9272990394353257	3.860908535246102	3.39910525258048
892	0.15	0.05	0.8590669796167135	2.395951818394309	3.930043811515942	3.848250041874963
893	0.15	0.05	0.4184996425559331	0.7026505335212493	3.4162873406036804	2.9328995671522247
893	0.15	0.05	1.1831684362807993	2.7779024820899885	3.880677398028615	3.746815348563473
894	0.15	0.05	0.1411185245173034	0.48879734052503915	3.356018656424457	3.0402718152975194
894	0.15	0.05	1.825824046802704	3.7205886285267167	4.272015771531937	4.112971037439683
895	0.15	0.05	0.2599361075930449	0.7010466443375196	3.670837773747532	3.4846244917879603
895	0.15	0.05	0.8855097037840712	1.6177145923451177	3.979445913822354	3.790158636267416
