scene_id	sigma	r	ade	fde	abd	fbd
104	0.125	0.05	0.10765211016555754	0.09596398362210198	3.8776180211354467	3.392337913979398
104	0.125	0.05	1.2496715579120508	3.791515236208485	4.536847946114411	4.454973115903267
105	0.125	0.05	0.5294977782838461	1.1918422609501995	3.224681933214614	2.6912887513379173
105	0.125	0.05	0.06911574809020846	0.10986960963254501	2.9337888148669453	2.455804228842511
105	0.125	0.05	1.7085157154375772	4.330817439402949	4.665312509196342	4.499083477736084
106	0.125	0.05	0.45047888268275327	0.7173438576440597	3.6122156570930977	3.2045697956382186
106	0.125	0.05	0.4460875956375164	1.1710144866759977	5.117740931996371	4.614036237977739
106	0.125	0.05	2.1535346930026438	4.888420466461999	4.7050269924258314	4.420336235052394
107	0.125	0.05	0.25022612105129305	0.376796163112864	4.020707865863678	3.5478944328652724
107	0.125	0.05	0.42110368046071156	0.48636293916900664	2.9689303426371696	2.6610589240513094
107	0.125	0.05	2.1549954117918304	4.21631378433257	4.87522341064459	4.646850121452218
108	0.125	0.05	0.3849244011170499	1.4878548325514405	4.180704711705704	3.7373171798485387
108	0.125	0.05	0.4361330722986639	0.4708395792791559	3.6229047016964753	3.3576630865670647
108	0.125	0.05	1.5649093494075554	2.7146140982775133	5.637925868065087	5.423655020018622
109	0.125	0.05	0.8707843603778905	3.0485586197070322	3.861274583080323	3.421305819896922
109	0.125	0.05	0.42272780365924034	0.5028502598589846	4.648220283864394	4.041925145607867
109	0.125	0.05	0.4224090145431507	0.6790113992021767	5.142856876751041	4.745275167800636
110	0.125	0.05	1.0694252229050971	2.994213574499767	4.172369991001109	3.7691640468461687
110	0.125	0.05	0.11118936097629845	0.24065565198651231	3.484777822485407	3.0864240982446973
110	0.125	0.05	0.7253853011453274	1.7741812122780303	5.770519969737216	5.277615241487419
111	0.125	0.05	1.7349495914731206	4.115129233316	3.9881069344474884	4.188541890859374
111	0.125	0.05	0.14222510284486176	0.2675164644243188	3.6931232771365985	3.4480586468675445
111	0.125	0.05	0.8197906797508437	1.4800652865308537	5.995504029113385	5.546072850017012
112	0.125	0.05	2.02014940923425	4.530076134314472	4.085111520831027	4.172118448970534
112	0.125	0.05	0.17865826735588727	0.47162876131757603	3.826118502844737	3.4238110947507385
112	0.125	0.05	0.4853954096373028	1.1493951432582141	6.242092715377705	5.751864542736982
113	0.125	0.05	1.9510737464414316	4.350538190337957	4.101376689980544	4.043180272058778
113	0.125	0.05	0.1670706272511012	0.2996479866497145	4.005219792721925	3.8654637976964716
113	0.125	0.05	1.4571249767959138	4.0682346292343325	4.5257904111448575	4.430707645196606
114	0.125	0.05	1.3131904994878931	3.204126027590898	3.348974300237996	3.1130474529275176
114	0.125	0.05	0.5220375935054306	0.7856846601886174	3.6753214797816494	3.596845671285641
114	0.125	0.05	1.5149946258597369	3.9584513200269797	4.791208817207059	4.6435848372409865
115	0.125	0.05	1.1735495169207364	2.6521643330427644	4.202502837184737	3.848888645485921
115	0.125	0.05	0.17712853062752112	0.26272221374617777	3.9992217884663943	3.851341997291383
115	0.125	0.05	1.8888457061174453	4.174089715764065	4.874915580798326	4.619314813280832
116	0.125	0.05	1.2446579085488823	2.57705050895	4.59825765815889	4.159766892921874
116	0.125	0.05	0.20298244702826773	0.4756723202521318	3.6782148713265297	3.6045942754065576
116	0.125	0.05	2.3195730085385198	4.506839682812713	5.016447003920644	4.7998964847086425
117	0.125	0.05	0.8799748975421954	1.678485077620103	5.006366023883635	4.509428344252549
117	0.125	0.05	0.2433061209480811	0.44500306749233076	3.535626661174353	3.298929494833459
117	0.125	0.05	1.3363550917146554	2.2663345729236752	5.803693235800194	5.592833017279985
118	0.125	0.05	0.5513372312299037	1.3795641531634708	4.051272388155097	3.6337678419662125
118	0.125	0.05	0.42315461140342786	0.9915345903104995	3.6243884814876166	3.3692223572048308
118	0.125	0.05	0.41057998309007093	0.2633075104533583	5.379412551116873	4.978538012009309
119	0.125	0.05	0.5251464747999662	1.2560379518129914	2.8282234322849438	2.8443110898072135
119	0.125	0.05	0.4075010630065712	0.9065478472392412	4.007967930112489	3.7137381376036593
119	0.125	0.05	0.3659914197064835	1.2304103389282646	5.707906041184101	5.228395808697775
120	0.125	0.05	0.46703910785830943	1.0918865800161288	3.8872653840189364	4.042586229776524
120	0.125	0.05	0.2623939445004211	0.563645913566266	3.555312686281893	3.332975452930422
120	0.125	0.05	0.863030243119392	1.9663244889187113	6.152956864078995	5.703736601415642
121	0.125	0.05	0.24989113050966272	0.6859148043414365	3.9327352025512656	3.9259022509028685
121	0.125	0.05	0.4673374662235063	1.038833928993206	3.743299304464519	3.495828609211775
121	0.125	0.05	0.45199208797679646	1.0018451145006901	6.280923439837617	5.793270487997979
122	0.125	0.05	0.37794074714810605	0.9825570321146547	3.944429215620546	3.8228639569944014
122	0.125	0.05	1.059223389503096	2.244902221042287	3.8964118104321943	3.734433781278702
122	0.125	0.05	0.8121724650434188	2.3607829884541625	4.250220995881148	4.404547978271185
123	0.125	0.05	0.4822360286304866	0.994769513864078	3.6217156028918875	3.285856502585292
123	0.125	0.05	0.7942367616476244	1.3890036304136482	4.492586903014529	3.6444730987878042
123	0.125	0.05	0.4806997922647575	0.8672946731981263	4.274808174765212	4.2340857595420776
124	0.125	0.05	0.3349345030088135	0.7064051612175589	3.844685601305432	3.3347839897188885
124	0.125	0.05	0.8346698830094325	1.607075737975096	4.740179489689653	4.627609045136858
124	0.125	0.05	0.4368469347979489	0.8177149875003256	4.487304698947261	4.358490007723047
125	0.125	0.05	0.5085556828661338	1.0610488577177564	4.081666806448665	3.472557027010558
125	0.125	0.05	1.0757640879643793	1.8792037447079513	4.842431742496347	4.604014916051439
125	0.125	0.05	0.4626290997376419	0.7843350980944329	4.545215230827405	4.339512614387168
126	0.125	0.05	0.33114122821358544	0.7960025119058671	4.624537157660781	3.989500031076967
126	0.125	0.05	1.09119792004428	1.7195156201175044	3.9015871251727225	3.5525055248791046
126	0.125	0.05	0.2611095059082478	0.4396293499710087	4.976757155892503	4.701428049176274
127	0.125	0.05	0.5791915567313062	1.4119219008082502	5.125771642981382	4.382668831455836
127	0.125	0.05	0.303094161927897	0.8367897506890093	4.540715465735804	3.919209895955339
127	0.125	0.05	0.43085187875237807	0.8086278436882084	5.217863022066068	5.074661560908663
128	0.125	0.05	0.6678374956333643	1.6817190781104343	5.539559439644678	4.757435711985068
128	0.125	0.05	0.8982955060874289	1.7971519291218672	4.854767651094501	4.723470532839855
128	0.125	0.05	0.557866055828178	0.7841195923812879	6.209938623485123	5.932668808379681
129	0.125	0.05	0.7890565189215546	1.8750579632436313	6.037928051617257	5.269540018083398
129	0.125	0.05	1.1832707836539582	2.0138915509332733	4.930924564995846	4.674212604059672
129	0.125	0.05	0.3137771521849424	0.4065348847783505	5.722590300840299	5.250664969090878
130	0.125	0.05	0.8434108250349078	1.888029270235925	6.451216187813567	5.7031795644769465
130	0.125	0.05	0.8930083324134879	1.7463802278178273	3.912573064599621	3.582043281860623
130	0.125	0.05	0.3373904983017418	1.0369318723782677	5.756471774907065	5.25722345067308
131	0.125	0.05	1.116544060147805	2.350435057437037	5.537547810721879	5.135709096215438
131	0.125	0.05	0.4950062426428747	0.8172729225592065	4.831216779891391	4.1965747507568
131	0.125	0.05	0.18129605560634185	0.09906302727589583	4.410603202098333	4.308993753373391
132	0.125	0.05	1.0585790097618069	2.1518097213837883	5.153148527954149	4.750525731623118
132	0.125	0.05	0.7628344196558161	1.172668591721243	4.765980217555074	4.644906023100144
132	0.125	0.05	0.21703030309366897	0.37985881975562935	4.543171365956326	4.384097554881171
133	0.125	0.05	0.8747480556017263	2.0576691715869253	4.388958696678283	4.381950565939824
133	0.125	0.05	0.6249791777002442	1.2221331363031187	4.831588825351901	4.591575715061485
133	0.125	0.05	0.3127268040163533	0.7800548323801203	4.5859012963504115	4.313406717308316
134	0.125	0.05	0.873635107770489	2.047860033574402	4.643448468497274	4.598198564476951
134	0.125	0.05	0.5720173828802181	0.5795850790276319	3.8621391038006045	3.4504126737857734
134	0.125	0.05	0.2035570446770316	0.3623121569933398	4.867539750642624	4.648381650443398
135	0.125	0.05	1.1882823671574052	2.493326615801036	4.212115735363637	3.987448502074974
135	0.125	0.05	0.2500352647706697	0.38290502022788936	4.285236533712525	3.661290574339198
135	0.125	0.05	0.17309018074192872	0.31320078473170726	4.249836256956691	3.972767714050714
136	0.125	0.05	0.5920907554894809	1.1609209289909186	4.315723869197665	3.9913051664976185
136	0.125	0.05	0.5569137276661164	1.0161250376804836	4.7357967019241265	4.5992379659812475
136	0.125	0.05	0.13330150214603456	0.046982277388249775	5.111286890422937	4.692931059469557
137	0.125	0.05	0.72221049544591	1.338992403222043	4.797046002294327	4.3912563047708435
137	0.125	0.05	0.857374687304484	1.6323206195130158	4.856588745345603	4.6196736814965895
137	0.125	0.05	0.383636023235206	0.6822657987100411	5.7044804372574305	5.226168146894409
138	0.125	0.05	0.20366636428630483	0.49708086071526386	4.511632522302373	3.9775959359188144
138	0.125	0.05	0.2353778390608143	0.3930473843232626	3.9947702675183234	3.6085400482772445
138	0.125	0.05	0.2686747338559739	0.2551488784378118	5.933389580473719	5.466262940161648
139	0.125	0.05	0.3210963189531957	0.9115083229359547	4.937814371403627	4.615520790797021
139	0.125	0.05	0.8592225170697163	1.2185828161766277	4.347506761117841	3.6823416541972582
139	0.125	0.05	0.24394114369516426	0.15035943593438925	6.0439466048984745	5.5495662421491
140	0.125	0.05	0.41031022237646386	1.0496760901289277	4.980627196000118	4.655506993984726
140	0.125	0.05	0.23340539266973961	0.6480803089263627	3.474745434636895	3.0717510917151714
140	0.125	0.05	0.21443114511600372	0.4217787542459665	6.416190148424938	5.918070927070492
141	0.125	0.05	1.6646307654107009	3.292872288505933	4.785265183718777	4.416476315319958
141	0.125	0.05	0.3762173233112421	0.7968886172713949	4.052201705721777	3.3449079374975033
141	0.125	0.05	0.1633988253018614	0.38467780577941907	5.892939300977949	5.469583592206691
142	0.125	0.05	0.8900700375766054	2.8955268506875895	4.729554177717902	4.25503535283087
142	0.125	0.05	0.6854067111550893	1.3762493714454633	4.146699620539829	3.4623743770031004
142	0.125	0.05	0.4762608550416809	1.3141430910523075	4.83900902509697	4.349897718029822
143	0.125	0.05	0.6631311329147427	1.3371732895512474	4.902780405742876	4.264895493319205
143	0.125	0.05	0.21642081802323343	0.5363486323789196	3.470204467155071	3.059110110124449
143	0.125	0.05	0.33476069017342563	0.5658345925576318	4.553888323843022	4.391828461150256
144	0.125	0.05	1.3067397827773517	2.8677729157313943	5.4345109031067285	4.680600043373559
144	0.125	0.05	0.46034017004488653	0.8143831033392598	3.945260244703462	3.265288118495
144	0.125	0.05	0.35215763948465034	0.8911297447194656	4.705563308062267	4.439284059261498
145	0.125	0.05	0.430834260637396	0.8008908313508619	3.8787959945614414	3.534776706249093
145	0.125	0.05	0.554817219647847	1.0468481235471785	3.951474988779694	3.2383024814054866
145	0.125	0.05	0.2696546082425249	0.5051686014772435	3.6104788955234346	3.3571997908640316
146	0.125	0.05	0.489072505339718	1.432477583309315	4.478493251280528	4.236364243068747
146	0.125	0.05	0.2549727509710389	0.44413513295463347	3.5122567366171515	3.117705653494177
146	0.125	0.05	0.35231829209672494	0.5712149501057378	4.251270307865715	3.978539046402756
147	0.125	0.05	0.6823697162712475	1.5312064500629476	4.900600968989431	4.474345024108586
147	0.125	0.05	0.2205917258029311	0.3795872036150647	3.8766003546226124	3.1921865618663188
147	0.125	0.05	0.11178614419490347	0.2780276620484608	5.10168219749256	4.671366190020967
148	0.125	0.05	1.0720404062247684	2.539075390403642	4.649360687192793	4.096780594520656
148	0.125	0.05	0.5946860154267365	1.4069370651591278	3.914587634649997	3.1815928421557165
148	0.125	0.05	0.23198831667934897	0.22569757828831208	5.469841091072825	4.980179825262326
149	0.125	0.05	0.6320700611617522	1.6649062114775681	5.046491648271569	4.33494753369882
149	0.125	0.05	0.952512659091485	2.020224004864591	5.515319158118626	4.81955579092249
149	0.125	0.05	0.29299326459419983	0.30912613169364905	6.271448540131985	5.803195327929771
150	0.125	0.05	0.5838716261439494	1.685955541222125	5.446859366218366	4.779227441772791
150	0.125	0.05	0.7834409977697104	1.5893963078530315	6.215008712776502	5.4814785826535495
150	0.125	0.05	0.15403137880030673	0.04322551606579117	6.052878601682938	5.5644757900406825
151	0.125	0.05	1.0580220237936706	2.7098690522698003	6.658862626583381	5.985307468406292
151	0.125	0.05	0.274807786508585	0.4673079795249475	5.122910104656294	4.7161225054078315
151	0.125	0.05	0.1960632116649125	0.3002789905350527	6.42967994649242	5.930093979747261
152	0.125	0.05	0.80807430645251	2.0317137051079466	7.486875129511963	6.735084726472371
152	0.125	0.05	0.3537730096528244	0.501904825494475	4.434500330525176	4.100772383485817
152	0.125	0.05	0.2696437912638093	0.24700067053835292	5.828340936157095	5.389959661787539
153	0.125	0.05	0.5072124593773584	1.1079229931696486	3.984101444640231	3.6811072449648385
153	0.125	0.05	0.5262515848924647	1.080507863763146	4.630046912799197	4.231513274051953
153	0.125	0.05	0.3803622309051475	1.0520741907393671	4.861958317557815	4.38773023804389
154	0.125	0.05	0.6685007024953888	1.8378460929847042	4.115876317656624	3.844978359143139
154	0.125	0.05	0.6533640447582642	1.3717211878328017	5.075870102296414	4.604942318370168
154	0.125	0.05	0.09619074015429326	0.14184099713267406	4.98104270545835	4.84485586988928
155	0.125	0.05	0.6084349499815168	1.5373048350454872	4.934288860630985	4.51027387799902
155	0.125	0.05	0.5284404523077242	1.177193841241617	5.767971017900659	5.195730642364859
155	0.125	0.05	0.15569115684347126	0.23796571462270946	5.158536020505102	4.901583038691047
156	0.125	0.05	0.9052139374870353	1.767765261373669	4.73507012834704	4.130537773265379
156	0.125	0.05	0.41138145315987074	0.948960378528296	6.4765085275407905	5.8012673304732445
156	0.125	0.05	1.078747493843258	2.038810394732948	5.208435326407192	4.990639404997344
157	0.125	0.05	1.027579874375852	2.1670395264197326	4.895181618235047	4.225108869272662
157	0.125	0.05	0.383416728219871	0.8326428109549161	6.565212889349295	6.032379884695488
157	0.125	0.05	0.516718846669445	1.1823945528885806	4.7274364133481335	4.583930362672893
158	0.125	0.05	0.6882805866954483	1.7286214641746327	5.515664817279867	4.875451700730374
158	0.125	0.05	0.5709668212738245	1.1239305412047726	7.11165996200289	6.484426981532839
158	0.125	0.05	0.7110191726396463	1.6323273937735867	4.648487665839419	4.38336953993335
159	0.125	0.05	0.7396837938517379	1.8238493823341566	6.622633408066132	5.946854959019317
159	0.125	0.05	0.3619451280374586	0.6773222202434551	5.11046807838377	4.749359429074263
159	0.125	0.05	1.1687725130045916	2.5446311073663774	4.944097823072922	4.728137149746531
160	0.125	0.05	1.002652443598703	2.0529591131899005	7.51360696899624	6.784561269406747
160	0.125	0.05	0.3533767112263355	0.829499166783203	5.790704211703101	5.161444167078865
160	0.125	0.05	0.7676513753615987	1.4201668583872704	4.559626522810378	4.405830486245732
161	0.125	0.05	0.3759846462348264	0.6638488532227981	5.218310377577575	4.558636018747069
161	0.125	0.05	0.5833509659065733	1.184272738568716	4.369909450439156	4.1352594949089765
161	0.125	0.05	0.6097537002307698	1.216134960394441	4.622204108530804	4.356809151420194
162	0.125	0.05	0.5069428302170528	0.8578656409236476	5.9465392551070275	5.332591678395281
162	0.125	0.05	0.6839473970557055	1.2368699181357146	4.797900537580394	4.515522178676281
162	0.125	0.05	0.7183161769897991	1.643478694700714	4.895510125137929	4.68817310195565
163	0.125	0.05	0.5134866092044224	0.68770037135855	5.467785422335537	4.874767130887069
163	0.125	0.05	0.6634647745506635	1.1078956957595711	4.484182267586312	4.175574299057045
163	0.125	0.05	0.8821592242690901	2.0095108933689545	5.946771197744553	5.5912602224851184
164	0.125	0.05	0.4993461849007746	0.8173943801236917	6.815833910580172	6.179452953941012
164	0.125	0.05	0.40254364444574114	0.8655629525763303	3.9875780437829635	3.499686599424016
164	0.125	0.05	0.24537465995876773	0.37459228514423415	4.935673511689002	4.758274255893193
165	0.125	0.05	2.240361573362554	6.106796135609743	7.197383701623257	6.391541209726588
165	0.125	0.05	0.6448941359833512	1.3107956482394139	4.042617011045472	3.5884917988838554
165	0.125	0.05	0.30929293459226304	0.2762663853105226	5.343076972384171	5.091345748052954
166	0.125	0.05	3.216062528702233	7.929354766980435	6.0633357263783	5.538811053774319
166	0.125	0.05	0.6275351737807329	1.2235280640176864	4.206407920311103	3.729795031440462
166	0.125	0.05	0.7484527523886304	1.2901346379180858	5.550818116860907	5.397065076968281
167	0.125	0.05	0.7983099397080359	1.7388030861197188	4.123953812767471	3.8892165882530505
167	0.125	0.05	0.4378943094538268	0.7992430673602385	4.090723675477238	4.171990266286152
167	0.125	0.05	0.43595051387935707	1.1768550261333	4.998933756262256	4.557056928724834
168	0.125	0.05	0.3944642762006378	0.9883062267006344	4.753557527775943	4.367692619842848
168	0.125	0.05	0.38290908421947395	0.6760736000339967	3.9811610238891766	3.823810139832055
