scene_id	sigma	r	ade	fde	abd	fbd
103	0.5	0.05	0.8689298046021628	1.3082849557074774	1.0141761983983826	0.9057095096007564
103	0.5	0.05	1.3199782671972076	2.28581081412956	1.511594741411395	1.3685552213598218
103	0.5	0.05	0.6776173695588862	2.2058498535616695	1.2178017183748662	1.231044983758585
104	0.5	0.05	0.6679173351277884	1.1261193421995668	1.1952843722769306	1.1140949869761898
104	0.5	0.05	0.2801370180690863	0.4344726666292435	1.4787365411702462	1.3528613139052728
104	0.5	0.05	1.160484244498286	3.642562101938456	1.2897839744599267	1.2744170562511392
105	0.5	0.05	0.8910227901535658	1.5322383955267382	1.036302046088341	0.9345486398606837
105	0.5	0.05	0.248988828564937	0.46758047848474615	1.5353288906284377	1.5132137900806766
105	0.5	0.05	1.795774712159341	4.547336755068054	1.3230639219422904	1.2852047697526554
106	0.5	0.05	0.864799689062887	1.4327497267352094	1.1141625797570034	1.0390301782382405
106	0.5	0.05	0.19307557126279126	0.3439352097498881	1.646395692306796	1.5070067531035807
106	0.5	0.05	2.2614901302888852	5.092534036279169	1.3086104408562658	1.2381041494971954
107	0.5	0.05	0.21385015662081738	0.6561528868136175	1.2400771365385295	1.105993243902335
107	0.5	0.05	0.33522560516224537	0.22253344274702336	1.4388022321589675	1.3490275226749013
107	0.5	0.05	2.1888438140552107	4.268383900622397	1.2779005960424534	1.2176595815220461
108	0.5	0.05	0.46453933537548076	1.4172625825567486	1.2995305600664855	1.1698183561386366
108	0.5	0.05	0.3577553334183851	0.6204945919501968	1.2906786755894606	1.2291034872337765
108	0.5	0.05	1.7798480877626062	3.169069286042432	1.5991168224253123	1.5423773655028172
109	0.5	0.05	0.9952537261590103	2.980084442354721	1.1842554411123376	1.0515444410348067
109	0.5	0.05	0.38483246116734726	0.3201773351596215	1.412692046003201	1.261645228138417
109	0.5	0.05	0.8406437888731128	1.2626960839517134	1.3910935893168732	1.2921479906887725
110	0.5	0.05	1.200847423727806	3.4265095804809182	1.3819782767157018	1.2697776653176451
110	0.5	0.05	0.19266768329544418	0.23507044220575785	0.9977443468545815	0.8972237113355157
110	0.5	0.05	0.7948616204904182	1.5172053807529702	1.4857629597729165	1.3625594330885635
111	0.5	0.05	1.7918513547391237	4.195402255627794	1.325257263554672	1.3766663571224658
111	0.5	0.05	0.35173278473359276	0.4960364769198012	1.078223221155421	1.0199519418615737
111	0.5	0.05	0.9522782850002348	1.680419377615651	1.5860501949515957	1.4696661017083221
112	0.5	0.05	2.200626384184828	4.700545001253966	1.305066448246479	1.331680216036877
112	0.5	0.05	0.2659260750532273	0.24206453073223405	1.102064762824477	0.9957458672805795
112	0.5	0.05	0.4730381105147677	0.8219144132540118	1.6182517458324803	1.4909550270999166
113	0.5	0.05	2.237685769555577	4.733656519942775	1.313109983959582	1.3093236373698505
113	0.5	0.05	0.45882302999139485	0.8362080256214298	1.0473789118214742	1.0159855300080238
113	0.5	0.05	1.5061577387561924	4.094899223181991	1.3118208614423488	1.2945999608796463
114	0.5	0.05	1.9485434682410911	4.230245770463294	1.1885808479030144	1.1434993870851071
114	0.5	0.05	0.7871660223128796	1.2913178133126078	1.0005730197695815	0.9786707954298237
114	0.5	0.05	1.5990533359786252	4.076933917970388	1.4017069050847248	1.369041358894649
115	0.5	0.05	1.8589074180893368	3.9424045468709443	1.1641376506603085	1.0832400955045
115	0.5	0.05	0.2252045698965681	0.4421337424885269	1.0330569534169647	0.998674542467953
115	0.5	0.05	2.0513590924807947	4.49030315835552	1.3630547695933681	1.2992204339176656
116	0.5	0.05	1.7078197232428032	3.47166521990677	1.369823364909343	1.2726706442131939
116	0.5	0.05	0.5360445899381009	1.0312398319993057	0.9600624673519176	0.9464463718770313
116	0.5	0.05	2.4487986222536695	4.731379845058134	1.4399395110561841	1.389228602674092
117	0.5	0.05	1.6279666487071018	3.1283160251317117	1.4891264909457749	1.3853665445075798
117	0.5	0.05	0.5683000393412881	0.6522344653929282	1.0391499042125667	1.0111522502649093
117	0.5	0.05	1.9456161425190814	3.358876871888974	1.6050195301071386	1.554345639181487
118	0.5	0.05	0.9400441369009456	2.320295860774874	1.2101078212702805	1.1019177804170828
118	0.5	0.05	0.42579758255204325	0.8689701594851065	1.0551460220198812	1.0093007095134354
118	0.5	0.05	1.11242738680434	1.595586472043129	1.5727778524107838	1.4724305235231634
119	0.5	0.05	0.7294761621798389	1.5945239196236103	1.099550155276818	1.1040139488981522
119	0.5	0.05	0.5488645650386584	1.1022203764753158	1.1463119045097825	1.0962879988579701
119	0.5	0.05	0.8346672226231053	1.5077327113035377	1.5714481755963043	1.45731196737553
120	0.5	0.05	0.7103267030706312	1.4586144420260685	1.4397879174639803	1.4859988018867247
120	0.5	0.05	0.7248004171578857	1.3622328864586328	1.0072692576233566	0.975674673878102
120	0.5	0.05	0.9433908078537304	2.0324843248273026	1.5691958457101793	1.45209865174043
121	0.5	0.05	0.6353089847500013	1.3574549316511155	1.2245326368688652	1.2390217037096685
121	0.5	0.05	0.6724028547822906	1.3930261587176136	1.0970569356095	1.0580355222340434
121	0.5	0.05	0.7246957876325206	1.2860303527319799	1.6954119960041032	1.5671969883393935
122	0.5	0.05	0.4951829916520735	1.1736965998808992	1.419626488018598	1.4052925074188654
122	0.5	0.05	1.0863250564507265	2.3263602848494553	1.1512441768236394	1.1256196874439335
122	0.5	0.05	1.0795031574296134	2.2455940021504963	1.3921547033537243	1.448284234752934
123	0.5	0.05	0.5707527942026825	1.1911198031883394	1.3810579428259449	1.3263439642956438
123	0.5	0.05	1.371426347126189	2.4575015149696964	1.304044004023068	1.1262061600838404
123	0.5	0.05	0.39402499727952195	0.6393479248357455	1.0916550299759653	1.0809351236231282
124	0.5	0.05	0.8450023221499877	1.5328833875235166	1.2436918015591967	1.138188239948597
124	0.5	0.05	1.008687926831642	1.8472170933148728	1.3211813483582462	1.2869152111659627
124	0.5	0.05	0.684715526468109	1.0167948146135626	1.3103206705502948	1.2806061091648324
125	0.5	0.05	0.6003847301335705	1.1570507454289192	1.2810855759210247	1.1383571463502198
125	0.5	0.05	1.0406530147511295	1.728905653176757	1.3179627768930602	1.2463395469672014
125	0.5	0.05	0.49606046922371444	0.7684912807162834	1.3248803882441134	1.278598395509031
126	0.5	0.05	0.7113742871643348	1.3190430887821152	1.436703941601974	1.2797084862268762
126	0.5	0.05	1.2249209596057977	1.9826187250565066	1.1663672985973337	1.0781017958834873
126	0.5	0.05	0.5998981538617069	1.1093716629909836	1.3978399564218809	1.3289062967767498
127	0.5	0.05	0.7382737842444936	1.5363239075021484	1.4496703171350331	1.2677902383457236
127	0.5	0.05	0.8045075255549419	1.4382482998109156	1.3681495797084755	1.2407095527889276
127	0.5	0.05	0.8778645323401068	1.7933648634612964	1.3908320821742186	1.3541747392115957
128	0.5	0.05	0.6803674262244411	1.6255433747830108	1.552210107662668	1.3629979810739012
128	0.5	0.05	1.0355241310657404	1.9963000750145528	1.337114581212681	1.2961783323122276
128	0.5	0.05	1.0344656047729777	1.7004177257488013	1.7570310323764045	1.6854790768752983
129	0.5	0.05	0.5667099592337477	1.493819863842103	1.7129925041782248	1.5196265200808472
129	0.5	0.05	1.1828797923317378	2.072299616854129	1.4451451342975459	1.363298715737735
129	0.5	0.05	1.266066049341403	1.9938722666750375	1.604609032554159	1.4920022713922747
130	0.5	0.05	1.1235099818902274	2.231516031584395	1.6526284953365629	1.4592847425519306
130	0.5	0.05	1.286005065861086	2.3719636667931825	1.1797534931108105	1.1004224406947236
130	0.5	0.05	0.7490396680990944	1.3709006972711943	1.6540377266074644	1.5333488350625828
131	0.5	0.05	1.0499941597172295	2.285257862108002	1.5283171378718723	1.428506043809981
131	0.5	0.05	1.0253116361853707	1.661925750312865	1.434744917843417	1.2847875635945833
131	0.5	0.05	0.5336125076625512	0.4983947718333266	1.2438172724172918	1.2168941221324039
132	0.5	0.05	1.0641087356012071	2.325418795776981	1.5234215568854024	1.436417437160078
132	0.5	0.05	0.9326199202929857	1.3603714271359562	1.3759311105421828	1.3507323398502225
132	0.5	0.05	0.29418444918755965	0.13430157038478438	1.2936787308606452	1.258988435433074
133	0.5	0.05	1.4533723353909378	2.991944583496424	1.3476284437438177	1.366029467951779
133	0.5	0.05	0.5036586172954828	1.0812488373137172	1.5171264977053867	1.4629691918256016
133	0.5	0.05	0.2201943563659777	0.49683567511251225	1.402093764567057	1.3372012257722317
134	0.5	0.05	1.3999442989585613	2.951081916500714	1.3026844035144916	1.2978391995920657
134	0.5	0.05	0.7253547970410538	0.97138007082657	1.058511934086614	0.9526322839817579
134	0.5	0.05	0.29174229854426087	0.4049546972753258	1.3797916092995597	1.3219126315662035
135	0.5	0.05	1.7020466717292793	3.340733603936286	1.4939034848314463	1.4544232262783363
135	0.5	0.05	0.8918305942666378	1.3378847824166464	1.3059499351318609	1.163519400545187
135	0.5	0.05	0.3748713100905659	0.5272252558991796	1.325263707873162	1.2493364292565365
136	0.5	0.05	1.1773508874679601	2.1438981169191442	1.2685309442322907	1.2110563315883425
136	0.5	0.05	0.6063803446869415	1.1128376371164825	1.3004415263391322	1.2551213141666906
136	0.5	0.05	0.18093618261158806	0.22432586927030337	1.4673866899641275	1.3620259564245933
137	0.5	0.05	0.917075477442952	1.7951042974948899	1.3597184044215747	1.2737726859986376
137	0.5	0.05	0.9500894752351828	1.7953257932745232	1.3243824237447013	1.2685501537319013
137	0.5	0.05	0.5059891298784388	0.9066285694442087	1.5601013577373284	1.4398140142836637
138	0.5	0.05	0.8969354265703343	1.562260266946996	1.363494735024143	1.2381774131691166
138	0.5	0.05	0.6476915011443579	1.0786022922875036	1.0935966192891367	0.992244572760083
138	0.5	0.05	0.7044943742499479	1.1990581731079653	1.814263095492899	1.6966908682323345
139	0.5	0.05	0.8573717909060542	1.831001267208123	1.517162655750494	1.4395469579167024
139	0.5	0.05	1.0026925182003479	1.7486571159670794	1.2182202509344158	1.0455705907102588
139	0.5	0.05	0.6215648380179624	0.860673127871921	1.7042243006856206	1.5791900788328028
140	0.5	0.05	0.6677180898523917	1.5826188235539853	1.474673066098449	1.3941766663925168
140	0.5	0.05	0.24240725838831112	0.677203784839351	1.0112817391314846	0.9177276123296011
140	0.5	0.05	0.7953351682331302	1.1519247161634745	1.6686398132337428	1.5383336845340783
141	0.5	0.05	1.9431097262525683	3.8163264897286995	1.315444467499353	1.2520144029486597
141	0.5	0.05	0.735532216765797	1.3040714315658624	1.1744256633908297	1.0165171191231275
141	0.5	0.05	0.4186070428250454	0.6699586035118933	1.753114017862925	1.6405547145782482
142	0.5	0.05	0.6860293117003767	2.5099222725809316	1.2968331384196579	1.1836349653222635
142	0.5	0.05	0.8494459492699632	1.6314213480324764	1.1459177414148531	0.9801076944379883
142	0.5	0.05	0.5583912250007651	0.8944942457955718	1.5111718121817466	1.3966511485260835
143	0.5	0.05	1.2921628370755747	1.7910418005837334	1.3864376479496625	1.2373360025768565
143	0.5	0.05	0.2597274967391161	0.5340808174282304	1.0229352268564473	0.9285293228963657
143	0.5	0.05	0.292931270774126	0.30302101334939197	1.2975395709556323	1.2616782982288695
144	0.5	0.05	1.5367694643076648	3.1974039312127847	1.5015337981591987	1.3181380694512193
144	0.5	0.05	0.4768142675358605	0.7671537622504245	1.1202087278053585	0.9586111180480008
144	0.5	0.05	0.21119729038538881	0.4611467626626892	1.3124086362355643	1.2472721054792884
145	0.5	0.05	0.6605992040143075	1.2171614099804742	1.0326678882189702	0.9520883294309451
145	0.5	0.05	0.748706615651839	1.4057026844611085	1.1736868700118632	1.0016718761061811
145	0.5	0.05	0.47900320231721766	0.7874598039389946	1.2019874463505045	1.1399731457564188
146	0.5	0.05	0.7706640707397914	1.92502795081511	1.1997240148785635	1.1393351976511088
146	0.5	0.05	0.5714027801892065	0.8564380120720512	0.9713249721129263	0.8813110305883346
146	0.5	0.05	0.45347055476115267	0.6946524577962427	1.2730295583358393	1.198771079151802
147	0.5	0.05	0.8029411153466671	1.9686089141928358	1.295050204347979	1.191331556546965
147	0.5	0.05	0.3862511054328633	0.6405334249527422	1.1439151880570546	0.9865525309534853
147	0.5	0.05	0.45634577688940703	0.5760874965454434	1.7372561115281346	1.6293477201411692
148	0.5	0.05	1.2801366535552452	2.898375325450936	1.4132583075333658	1.2885225261652449
148	0.5	0.05	0.604252781927766	1.4121863964789674	1.1129261495612173	0.9383484789870605
148	0.5	0.05	0.8377607499737615	1.4662397404648513	1.5772375597171449	1.456195517715286
149	0.5	0.05	1.0772595597879049	2.3166217673627747	1.4170490320188875	1.254415357238401
149	0.5	0.05	1.3893083993737505	2.8860916328059636	1.532628281792536	1.3582481592564841
149	0.5	0.05	0.8417416941726398	1.3372337181317706	1.7782193979341072	1.6582519826005757
150	0.5	0.05	1.0501940446996378	2.2934238422525217	1.4884779720727577	1.326745064089548
150	0.5	0.05	1.1834916293653952	2.4259331894989655	1.8116265718652447	1.6326622652756995
150	0.5	0.05	0.3880221386664651	0.4098347379048173	1.765441629248643	1.6490913694878653
151	0.5	0.05	1.0093825575794224	2.590871449025838	1.7625992313015069	1.5960174680005672
151	0.5	0.05	0.8064024811130249	1.6161684966708088	1.4360295318649878	1.342294035768136
151	0.5	0.05	0.3837498477654199	0.6661791743018749	1.7856925233635392	1.6563760162403482
152	0.5	0.05	0.9099821307265553	2.1818759656082505	1.9637015811987637	1.7740146138918824
152	0.5	0.05	0.9309452019509082	1.682474167323421	1.4024622613658373	1.338405357390947
152	0.5	0.05	0.4190922089852094	0.5155606248074186	1.7498999973750933	1.6357083575137796
153	0.5	0.05	0.755996657944156	1.4682720750534481	1.130009307233325	1.0488317083725054
153	0.5	0.05	0.7142019686030069	1.5045362224416128	1.445392408335027	1.3402894966491274
153	0.5	0.05	0.6293530618306438	1.0461741698833913	1.5362697826675662	1.4205660386347594
154	0.5	0.05	0.8265047389671577	2.121033406869559	1.1431637078883277	1.083863123669318
154	0.5	0.05	0.8845538067605266	1.6435793934143914	1.525074833143903	1.4031119706126214
154	0.5	0.05	0.4371093707144877	0.7410537647104952	1.3821996541831358	1.3503836033956063
155	0.5	0.05	0.7157203941127447	1.7160194472033394	1.4371686424866423	1.3401800669429775
155	0.5	0.05	0.666938740966991	1.4354504862754855	1.698827937640164	1.5411969304572024
155	0.5	0.05	0.5152368471468654	0.7089122558871253	1.4394731367297038	1.3791785325544925
156	0.5	0.05	1.0747542847016147	2.069202693314459	1.409220099297091	1.2703861470173303
156	0.5	0.05	0.6282633116999778	1.4581285630827492	1.8114981780070691	1.6379292124373976
156	0.5	0.05	1.383972749689664	2.527025224436773	1.515845143021132	1.461602334791415
157	0.5	0.05	1.5043167717453165	2.9394486207773753	1.4543386210126985	1.3063046471523772
157	0.5	0.05	0.5830286324919621	1.1748918735072358	1.893307081726823	1.760347074122929
157	0.5	0.05	1.1492735994761323	2.141717609963289	1.3372917922898462	1.3067605189159222
158	0.5	0.05	0.995865121038573	2.189464225262835	1.5021022391905912	1.355720663163846
158	0.5	0.05	0.6982866556507084	1.451388447116887	1.912045103385263	1.7518823010454008
158	0.5	0.05	1.1153791885440372	2.163268027043129	1.4100858815910096	1.3549500154030771
159	0.5	0.05	1.0570897222757853	2.3373765065789525	1.813066191645466	1.6530070447201404
159	0.5	0.05	0.8670605969692384	1.6758001550027029	1.438282223327673	1.3518402561964524
159	0.5	0.05	1.3465593941860066	2.711775532389683	1.297872052934454	1.244305938959362
160	0.5	0.05	1.2136899759859103	2.4994375234591604	2.0973821237979147	1.932894023368906
160	0.5	0.05	1.1114593888263429	2.121702895247959	1.690885094562045	1.534289627485415
160	0.5	0.05	1.3128524269942845	2.2320722462856937	1.349899689994866	1.318666030686336
161	0.5	0.05	1.095020008413163	1.8948122333997877	1.4520955574357148	1.300332108967148
161	0.5	0.05	1.0339125124088397	2.0072487446265423	1.319296817009263	1.2791512909948286
161	0.5	0.05	1.1182877810397338	1.921348491863864	1.205007311274444	1.139067126870624
162	0.5	0.05	1.0855762041064394	1.8623809581079047	1.6796991050253398	1.5422582426106306
162	0.5	0.05	1.323660430685507	2.3464946865709977	1.3719120346602878	1.312000374839099
162	0.5	0.05	1.2170348364934498	2.154288586953702	1.2692998284940495	1.2179873558355718
163	0.5	0.05	1.1066407149665267	1.534560947075307	1.4567938961507654	1.313628710819231
163	0.5	0.05	1.2209184154447497	2.1385597396487537	1.4255859488466902	1.358499354956779
163	0.5	0.05	1.3572924465551923	2.46459267029377	1.5540616466888517	1.4650028353894013
164	0.5	0.05	0.9520345380011116	1.492423271373792	1.794261208597047	1.6372370332707074
164	0.5	0.05	1.1097924315990306	2.207765362698932	1.3902259008155813	1.2762219712156349
164	0.5	0.05	0.2352445208223332	0.5821996068316819	1.3846084990622027	1.341637176498432
165	0.5	0.05	2.06308080834468	5.4093214630476245	1.9016947745370443	1.6997982990539549
165	0.5	0.05	1.1240760554734364	2.2451715701136177	1.3322622938685498	1.2219047066175948
165	0.5	0.05	0.24583301342951955	0.5193178129394194	1.4521460439641074	1.3908504084781854
166	0.5	0.05	3.384167117892595	7.905124398038601	1.5983329208856472	1.470668336224218
166	0.5	0.05	1.1945475722176917	2.29441154778696	1.3024193255710188	1.191417472153681
166	0.5	0.05	0.9179303537504061	1.6591869487817024	1.6688830749324959	1.6254913407527163
167	0.5	0.05	0.9317037817192318	1.7433835681582008	1.177662913355457	1.128736108069198
167	0.5	0.05	0.790346498674774	1.4738219302086233	1.2936275524745684	1.3294868982420929
167	0.5	0.05	1.0204146858267016	2.1777800124007567	1.3527158960889738	1.2440928643757505
168	0.5	0.05	0.6317987472523122	1.064316330825557	1.2682490849133568	1.1789790065553116
168	0.5	0.05	0.47239268208147633	0.9539630514347304	1.2504984382890338	1.2295937491339088
168	0.5	0.05	1.218661982855645	2.5462777606433176	1.331863286230852	1.2114133375240193
169	0.5	0.05	0.731857451564384	1.3034132352329022	1.4996568199941356	1.3682656948216572
169	0.5	0.05	0.8802099856053379	1.4375741379474258	1.3366002690665946	1.2199109198124292
169	0.5	0.05	1.273875084184086	2.6130856394442596	1.348863191791569	1.226217277844749
170	0.5	0.05	0.8783869606193621	1.6146342708331713	1.6360895701085674	1.485481044117417
170	0.5	0.05	0.9273290232404449	1.7603390265533951	1.4476122440734795	1.2984067584178711
170	0.5	0.05	1.171479669433171	2.3701707256061924	1.421136160827462	1.306566912122326
171	0.5	0.05	0.9234170142823409	1.6048911341337333	1.1693341314471288	1.1142453400151193
