scene_id	sigma	r	ade	fde	abd	fbd
461	0.05	0.05	1.213841987617319	2.8676191110228553	13.322982955112979	12.583848927547999
462	0.05	0.05	0.5592622754958365	0.7338278113774566	10.997258703729962	10.752644009113324
462	0.05	0.05	0.550438927571051	1.3376783714277223	6.915236777025389	6.679736201929654
463	0.05	0.05	0.21794021648230336	0.23646747954550712	11.020446428175157	10.605190692531067
463	0.05	0.05	0.6562385777499511	1.3611003922367029	7.156846272276049	6.862440798978819
464	0.05	0.05	0.6738798955845177	0.8221575253892122	11.694433922680382	10.99703176614936
464	0.05	0.05	0.43494497299852525	0.7929502740172	8.045846235781651	7.665982646486681
465	0.05	0.05	0.8836626831566535	1.107879014392142	13.47156338784176	12.39003084775119
465	0.05	0.05	0.31000986611421455	0.5442551395544317	7.8885393681692975	7.4552965773921684
466	0.05	0.05	0.24774844596245993	0.4233567125617565	10.858808675108023	10.62363945262226
466	0.05	0.05	0.2168383529752074	0.7027607735850363	9.057070738627063	9.099322861919761
467	0.05	0.05	0.2522449527060071	0.4708917465363175	10.877831532114456	10.461960723789227
467	0.05	0.05	0.6847505877434648	1.709501651448803	9.633099296493713	9.439846182942889
468	0.05	0.05	0.5129151288567009	0.7677609001828537	11.004560155677515	10.273839032936653
468	0.05	0.05	0.4571629641785724	1.8329311388583973	10.281194301504579	9.643410136165864
469	0.05	0.05	0.33726416166493545	0.4993672917706419	13.361673292674418	12.29039275784855
469	0.05	0.05	1.0928301028579044	3.249865917503396	11.357313490031254	10.900147850527643
470	0.05	0.05	0.3731705175054567	0.5887277807846437	13.424111675621816	12.351558448333929
470	0.05	0.05	1.5700623508910203	3.990640975222944	11.629966650061338	11.03990014532731
471	0.05	0.05	0.8515335088754665	1.3836825621787037	9.5271071826467	9.27102768244155
471	0.05	0.05	2.0832648838995103	4.576975109900954	12.780426368027896	12.121521006513648
472	0.05	0.05	0.22871218503572047	0.372734875035754	11.21342031232414	10.959758309031846
472	0.05	0.05	1.4029110529079458	2.887028810942951	9.31528682215143	8.956715267252882
473	0.05	0.05	0.8769505247787839	1.799602051452905	11.69213361152043	11.552670198889544
473	0.05	0.05	0.19565229752845914	0.30608271984906676	8.57197029207473	8.665060850206691
474	0.05	0.05	0.5249438811274552	1.2877783603398436	13.577330160911481	13.151363882421293
474	0.05	0.05	0.31693125347785656	0.5840912872487019	9.50189898014667	9.636815247693594
475	0.05	0.05	0.4175823278461188	1.0245469212224398	13.272016080355312	12.612081960672406
475	0.05	0.05	0.11906987143432636	0.24930664635091374	8.013590919495774	7.929622773196138
476	0.05	0.05	1.1131115841968304	2.3522908874092603	11.284824233395046	10.771459990821425
476	0.05	0.05	0.11267079754250975	0.16487098521228064	8.379879401470282	8.304349449009708
477	0.05	0.05	1.11718476057541	2.3063739125652267	11.904423897033315	11.36655643824386
477	0.05	0.05	0.05755547274592595	0.07378958452081298	13.057696128582004	13.038846126336004
478	0.05	0.05	0.35543405360251223	0.7512551704736297	14.146644781132013	13.44508170206881
478	0.05	0.05	0.1315597074338284	0.29641944068991577	12.334908029938799	12.316264640918126
479	0.05	0.05	0.9780549638441202	2.1800420603594364	15.081888950834262	14.248299498584604
479	0.05	0.05	0.23115768076298507	0.4897441749170756	14.455522333001253	13.952224243409734
480	0.05	0.05	0.7973282001161177	1.8209372954902576	12.011004158329476	11.872674828528435
480	0.05	0.05	0.1499181450778283	0.30020726068564924	11.963370743827143	11.558759520888229
481	0.05	0.05	0.8210820737099555	1.6466691988828634	13.520691919958903	13.086480662093036
481	0.05	0.05	0.30352105514531397	0.7622143674922858	13.1980614383524	13.028741080095172
482	0.05	0.05	0.39913576407279855	0.8931572008694983	13.724518819416835	13.089001783319253
482	0.05	0.05	0.1614886565134977	0.32393785465015873	12.450217197662695	12.29032921766552
483	0.05	0.05	0.3403889777985483	0.620629835974444	11.719450802292323	11.40632397637772
483	0.05	0.05	0.13666124253979753	0.2922800367873385	16.310395120507	15.932959308200703
484	0.05	0.05	0.35567940809805604	0.6926333897898581	12.774351718805987	12.42553109687222
484	0.05	0.05	0.039960245858302025	0.023086856804294807	12.75860515621605	12.656988954775668
485	0.05	0.05	0.7568251024647651	1.6635134843268886	14.65458088508833	14.015273997671118
485	0.05	0.05	0.15726314492953195	0.3145685530756634	14.392499403596206	14.26304641177957
486	0.05	0.05	0.374708758160807	1.0941799874117415	15.178554838400709	14.450168808613057
486	0.05	0.05	0.060139751186880565	0.08029679309399933	13.252152085550575	13.146610319026312
487	0.05	0.05	0.7712299547456939	1.9177712322807121	16.06683551755209	15.316460512231448
487	0.05	0.05	0.08777629625481838	0.2717249989333598	10.352332435425037	10.323132205153119
488	0.05	0.05	0.7934239663324033	1.2652109021872506	12.788562361804305	12.323803773850445
488	0.05	0.05	0.6162306601493797	1.288886653683828	12.842822278266244	12.59951724897719
489	0.05	0.05	1.0651247701342743	1.8822852871161204	13.684172460648066	13.150487349229559
489	0.05	0.05	0.5943594052495913	1.2141624851063346	13.46593895966175	13.16121974666329
490	0.05	0.05	0.8527998945178715	1.4456829441574575	14.869294162548346	14.219110644516759
490	0.05	0.05	0.48867466465696746	0.8781880843823294	15.245108231122115	14.904215867434347
491	0.05	0.05	0.4537543783352536	0.7763984165027465	12.20754758558838	11.916750024002539
491	0.05	0.05	0.1692400298856819	0.09203632022301989	12.013019964364842	11.765906808054366
492	0.05	0.05	0.6301532991706944	0.7006467858271389	13.247053547739739	12.801822280444224
492	0.05	0.05	0.21205656580034157	0.4306171643481951	11.876729856970348	11.564302340221433
493	0.05	0.05	0.21965635008658138	0.4697798168259212	15.225588082603638	14.506287706927525
493	0.05	0.05	0.07257752804602176	0.2400766756049324	12.099936736034794	11.788164101237015
494	0.05	0.05	0.9067290002609716	2.362245683300356	15.914434670148431	15.167508142886327
494	0.05	0.05	0.1806562293169052	0.3510476402367764	10.214843150446796	10.141121904899348
495	0.05	0.05	1.2443791856081128	2.86021962474033	16.638892759826856	15.892789028464765
495	0.05	0.05	0.12655372272829674	0.3411062006171797	14.659734416383953	14.300986360593463
496	0.05	0.05	0.4333348730050602	1.098723000807154	14.557870213096418	13.89117514370468
496	0.05	0.05	0.07161384819486405	0.14379139246144418	17.565711833142668	17.14657069151468
497	0.05	0.05	0.19668091767544224	0.616462302663006	12.090836024585538	11.783447212739938
497	0.05	0.05	0.07808895237818773	0.17269774690239878	13.6819100940112	13.524626919132073
498	0.05	0.05	0.635695378488605	1.6898889743578709	12.942199166757142	12.424155845151986
498	0.05	0.05	0.10683142948612344	0.20430771905078363	13.64546426472113	13.531309637234358
499	0.05	0.05	0.3707020754305108	1.1544946309376036	15.502184092723628	14.70696367493286
499	0.05	0.05	0.10444080935658782	0.1371894426588167	13.669919174478899	13.593324408887046
500	0.05	0.05	1.1755762667517493	2.901636284291306	16.306963978772647	15.540504468971271
500	0.05	0.05	0.05795280574596028	0.1705995460458294	14.129845653929422	13.988299737580894
501	0.05	0.05	0.8011090148332759	1.319008655090745	12.122590598569385	11.809075818541668
501	0.05	0.05	0.11208703045056806	0.06551158808075466	15.641923235059839	15.465614306626781
502	0.05	0.05	0.2420061423740261	0.23945493066906007	12.929633269811298	12.401227234401013
502	0.05	0.05	0.11176783591906563	0.31109566840306796	13.05763679657124	12.808540532331284
503	0.05	0.05	1.5597990413646146	2.114559280870611	15.52164937864191	14.724470960584268
503	0.05	0.05	0.12137323186282883	0.2963583287887972	14.305037198261392	14.072158036327158
504	0.05	0.05	1.5666299752949226	2.095406432901648	16.04656659325741	15.182738169302057
504	0.05	0.05	0.09319617294286224	0.23285281406848093	14.716822292695765	14.442076077942438
505	0.05	0.05	0.7582996710276994	1.3057237815107476	16.701573160352496	15.891121671194918
505	0.05	0.05	0.10564678110895964	0.2895669938995741	11.655440109565511	11.350812842342807
506	0.05	0.05	0.9173186650479908	1.5111542499112742	17.936035049072135	16.817834025778595
506	0.05	0.05	0.19366482551823816	0.4721495926742183	13.26083690299907	13.02581199442242
507	0.05	0.05	0.8951260311846306	1.9945304789368605	12.507439841146528	12.048982442739707
507	0.05	0.05	0.25925665420235317	0.5523780840130704	14.408064695946404	14.159404810124226
508	0.05	0.05	2.604581698387341	4.0412582061454865	14.726717284792674	13.993407701316299
508	0.05	0.05	0.1917664000409639	0.4132970881442789	15.725135788226666	15.463575092883021
509	0.05	0.05	1.2275038962936742	2.4690397686970766	14.34803279948416	13.492668146737714
509	0.05	0.05	0.049068074005503455	0.1254012266326058	14.816292734235647	14.558835878582451
510	0.05	0.05	1.3164260980182187	2.7764860196132903	14.733787816705208	13.887172216885475
510	0.05	0.05	0.23033909423172924	0.4183452469263622	14.975671426449788	14.705007389589888
511	0.05	0.05	0.23213224876073768	0.3826336234363022	14.546222645519354	13.838475286562414
511	0.05	0.05	0.0704717405747874	0.15197812483719397	12.785077321803035	12.666015827973027
512	0.05	0.05	0.23511043964142764	0.2728654722507439	14.1891149227557	13.340999256167484
512	0.05	0.05	0.18239293377501106	0.31721792688922124	12.067674337231061	11.957817390837969
513	0.05	0.05	0.3501255693924405	0.4186880992862399	14.723440057878273	13.880152340706589
513	0.05	0.05	0.08323452609565264	0.15465638654969072	10.900021293439368	10.831495976079797
514	0.05	0.05	0.4705775787434381	0.8524340219290933	16.853989589168723	15.803624071491024
514	0.05	0.05	0.2480220743132091	0.4489467233181785	12.171265853757323	12.008327061294093
515	0.05	0.05	0.46462968463920157	0.6738742143595308	15.703306237797687	14.81571498638173
515	0.05	0.05	0.18850649730676083	0.3538476570590287	13.316029156460809	13.10963104799962
516	0.05	0.05	0.48614331557552765	0.6569697943253238	13.96484556285003	13.112159567123065
516	0.05	0.05	0.0950008313479168	0.14893162027711473	14.713372134464855	14.525959178556104
517	0.05	0.05	0.16237489275361672	0.2767156510735944	14.415605296809924	13.410028031011615
517	0.05	0.05	0.5198415975095257	1.1924110284523963	14.052908776794453	13.62632785122879
518	0.05	0.05	0.3520109633783542	0.42145698464480924	15.75658022910723	14.712120022035522
518	0.05	0.05	0.43092848641915277	1.0618022152568207	14.256984815735253	13.776326213469815
519	0.05	0.05	0.1731087278686528	0.5463512357376021	14.6018483556179	13.876574380291258
519	0.05	0.05	0.23938029733776808	0.596720067555698	14.740672479555721	14.2145195426019
520	0.05	0.05	1.2534782908129258	2.05653444356754	13.801572532238756	13.245160442707004
520	0.05	0.05	0.048668616260772575	0.13532909353804892	15.686175125727027	15.143549874901714
521	0.05	0.05	0.7749253506509716	1.4156695005941375	14.5750314848625	13.890631947533223
521	0.05	0.05	0.3298877249318069	0.5643520269013618	16.59445217806824	16.182115488453103
522	0.05	0.05	0.29583718243640605	0.7484765170389414	16.4734762299026	15.714930007004218
522	0.05	0.05	0.12818347895736218	0.16599057164514022	15.590357375258755	15.269132399612394
523	0.05	0.05	1.2602925211603544	1.676025909670954	14.156589884268794	13.286753688789492
523	0.05	0.05	0.1906107143019622	0.4388462821412483	14.533722123809813	14.289985771846375
524	0.05	0.05	0.4134918255171918	0.5498243544098934	16.18604224189828	15.03828529470446
524	0.05	0.05	0.15700056945905455	0.31218215100324387	12.525211366152359	12.036137791112347
525	0.05	0.05	0.21930294026757738	0.4568623834123042	17.591311452169947	16.73897518886303
525	0.05	0.05	0.2686584203096169	0.6838354590050975	10.692082106099082	10.627276006226765
526	0.05	0.05	0.5608130057249633	0.8968963158503245	23.312882695145447	22.328046087148795
526	0.05	0.05	0.2844960122024018	0.6720318652231574	11.28219898715898	11.183957840038898
527	0.05	0.05	0.24230256977520992	0.591045929540592	20.47047371464288	19.67271303043009
527	0.05	0.05	0.05850300157116664	0.09669464828066385	6.78496283870371	6.716607766115495
528	0.05	0.05	0.6557066513700504	1.3145912466094107	18.401814044214078	17.660736339016296
528	0.05	0.05	0.06545391050762424	0.14379003689535333	7.049182772077063	7.018412227258
529	0.05	0.05	0.18091427025209803	0.3053513925955175	16.747014103798172	16.220996331118297
529	0.05	0.05	0.042410213867176784	0.04772354820782048	6.646801075610341	6.570853781749916
530	0.05	0.05	0.5339077878947577	0.9800844829593943	14.761302844022845	14.553950615582288
530	0.05	0.05	0.4363620065172867	1.0081691098300771	12.157580507011204	12.132057769396578
531	0.05	0.05	0.7178845350809654	1.1317252402290714	13.875784497383869	13.51298866030804
531	0.05	0.05	0.43849110567902216	1.1265785610265324	11.230094158274987	11.167642730457427
532	0.05	0.05	1.7064573359595536	2.777994093418101	15.49855789058604	14.825408462159665
532	0.05	0.05	0.3570373381370395	0.8616069250231224	12.409863440829755	12.118334905156148
533	0.05	0.05	0.8182582009495425	1.3538400099776775	13.015810060357357	12.675896979847522
533	0.05	0.05	0.29470180784774475	0.7217551058976807	11.904969763649083	11.577312678108559
534	0.05	0.05	0.7888089001443902	1.4165645686495671	13.385376393962837	12.939663771588892
534	0.05	0.05	0.20259600136989844	0.49965693956940804	12.067531488150712	11.585339129224248
535	0.05	0.05	0.42494289561842535	0.9492495778254721	12.977427237559253	12.586551057309427
535	0.05	0.05	0.16860122656416288	0.40979491399144474	12.498527674169395	11.978079303079703
536	0.05	0.05	0.19284652765314572	0.06089510979703487	12.423614202054349	11.856220305620052
536	0.05	0.05	0.18547424644588148	0.40512998525963567	13.369103095789379	12.761035962297306
537	0.05	0.05	0.10831762224749782	0.22143075475726015	12.16864619257305	11.54924642080139
537	0.05	0.05	0.10345880013819873	0.25707088404949713	14.078190585244245	13.296769588902144
538	0.05	0.05	0.4471597351608457	1.0019114168225445	12.14385371536191	11.359602085622717
538	0.05	0.05	0.06188882781670931	0.16090678052105406	14.870976302910252	14.044228155417311
539	0.05	0.05	0.3498627386168309	0.6334506467650597	12.977662410152119	12.58512828305019
539	0.05	0.05	0.2449370634372697	0.5943478105112961	13.929626674614362	13.195631476226295
540	0.05	0.05	0.2871426345786054	0.746245923277872	12.446163928189517	11.8840104996722
540	0.05	0.05	0.16525812023843856	0.4017615969527605	14.16295309847385	13.775264542588513
541	0.05	0.05	0.35329074095916563	0.8028365528977717	12.206709351696528	11.592059589957003
541	0.05	0.05	0.3533800118320444	0.7114033133978039	12.789063976378879	12.706187138954377
542	0.05	0.05	0.5316955549449177	1.1272951532642381	12.096164410377105	11.322440734671861
542	0.05	0.05	0.0771131880396549	0.1451472275788135	9.763035634444398	9.605406529167608
543	0.05	0.05	0.2332980166847539	0.42848308749250985	10.934511980937376	9.732924719975939
543	0.05	0.05	0.033286820907907175	0.07393293758710656	8.922224843039409	8.746056131140922
544	0.05	0.05	0.15447426907191608	0.2216550195365622	11.59026525672721	10.524506909999587
544	0.05	0.05	0.018001195891584717	0.035209904609424095	9.067371695797	8.822537896934282
545	0.05	0.05	0.6213510729447619	1.095533713768776	13.344073078947297	11.869973051293892
545	0.05	0.05	0.03509325402624923	0.0763256100155914	7.5613095965669475	7.1661687483053305
546	0.05	0.05	0.5476461279778423	0.5767218994422534	12.919074272786725	11.568978571192476
546	0.05	0.05	0.31261655267203664	0.6914805639961847	7.636968044759121	7.032193182853429
547	0.05	0.05	0.3118818623259851	0.7716088110968166	12.393625825306657	11.049521010185067
547	0.05	0.05	0.1362524955018434	0.33708189547616363	10.350018491223828	10.02622139200212
548	0.05	0.05	0.28927175473975164	0.552432151659324	9.239958530336843	7.949454231972133
548	0.05	0.05	0.16273415473281563	0.3669395838321053	9.357088263267228	8.858677188035221
549	0.05	0.05	0.2785838153061991	0.6870581974888461	9.708000570307812	8.939866734239768
549	0.05	0.05	0.19484495941342206	0.356701512783845	10.248818425510803	9.854379792267308
550	0.05	0.05	0.16547210191841602	0.2013834212142923	12.151334846402776	11.380372124039695
550	0.05	0.05	0.06917985873614528	0.137433611949024	10.545003451766744	9.915202786855266
551	0.05	0.05	0.8426807319480224	1.1875979862071449	10.90236903664014	9.682057920974875
551	0.05	0.05	0.29741082698218474	0.7374833454324387	9.245751317540908	8.771722357436909
552	0.05	0.05	0.7567641374307615	0.9491622160593508	14.193054257687125	13.143961593938148
552	0.05	0.05	0.3632848377382689	0.8403577980706356	9.183746423519553	8.580025239628108
553	0.05	0.05	0.4418227856690753	0.8495132927845924	11.987038258150536	11.006329340300203
553	0.05	0.05	0.2933200528304434	0.736402919386343	9.288816012792724	8.654592635249786
