scene_id	sigma	r	ade	fde	abd	fbd
900	0.1	0.05	1.737127543823669	3.9494528216830607	5.567944577757407	5.608871295497727
901	0.1	0.05	0.6084732887103572	1.249870832747419	5.188257381052755	4.970662151217617
901	0.1	0.05	1.9402114121809377	4.014263272665468	7.104276542056678	7.12183151279828
902	0.1	0.05	0.34345138188002133	0.9218191814024821	6.589119281046307	6.625534757097601
902	0.1	0.05	1.509070701269702	2.9353570215051352	6.860205401963166	6.870764304387106
903	0.1	0.05	0.5853473023433516	1.3964208879827846	6.552811277935912	6.497842780851731
903	0.1	0.05	0.8016584199951587	1.0951645099140432	7.311136567797176	7.363797058764547
904	0.1	0.05	1.2751815977333838	3.377919994842553	6.458964514527572	6.299508594940104
904	0.1	0.05	0.3192448265477869	0.8395746308170282	7.403781084767508	7.375703143466401
905	0.1	0.05	1.0720611149598553	1.5992513680157745	4.945767830813131	4.785487443316908
905	0.1	0.05	0.8073710680670548	1.9591928084029357	7.346936068886769	7.248636831680807
906	0.1	0.05	0.5910677241437597	0.7701046572111088	5.621830620045742	5.454769929496359
906	0.1	0.05	1.2783085064716577	2.457769337826678	7.433059208369757	7.305215755031712
907	0.1	0.05	2.1818041138291973	2.8184341687500654	5.357857942738497	5.155223242884385
907	0.1	0.05	0.8836300178709853	1.635625988736845	7.859159501193174	7.697529855273537
908	0.1	0.05	1.0789062543821748	1.469421570618961	6.36290332759773	6.376034137561671
908	0.1	0.05	2.077201036368234	4.3237762965983215	6.9989862523630855	7.0298019388165
909	0.1	0.05	0.4364845323072299	0.8977093941375909	6.540808154289813	6.48167392698744
909	0.1	0.05	1.6349321507363583	3.1172805810501822	6.569942053456781	6.568984153076102
910	0.1	0.05	1.5279059122470262	2.3257329192988716	6.457283164502229	6.297144967490239
910	0.1	0.05	1.0565646280095702	1.3930335877933875	7.13103822026931	7.189736011092291
911	0.1	0.05	1.1844409004312988	0.6719984593917343	7.106133229483417	6.790914631064893
911	0.1	0.05	0.29000008861282317	0.507458291797742	7.239900837402761	7.216246461976827
912	0.1	0.05	0.714929868206486	1.7005628160129993	6.55065724183238	6.20399534076004
912	0.1	0.05	0.7208082567365958	1.8284856442611566	7.138176588314668	7.033864393224732
913	0.1	0.05	0.28638945994507586	0.36498413181398803	6.400272441422311	6.2046042465114875
913	0.1	0.05	1.2656739121133873	2.6071239479407184	7.393833676296003	7.2566419240637945
914	0.1	0.05	0.37035721200176863	0.35259544375226787	6.4956409088621285	6.546946869111846
914	0.1	0.05	1.139932305547716	2.0117970732636232	7.584045466027683	7.4166791256564775
915	0.1	0.05	0.19547380282668977	0.2548599783664836	6.604008312760639	6.424831305105741
915	0.1	0.05	0.44081895693903567	1.027395283181695	7.888848573390481	7.774062082311571
916	0.1	0.05	0.40590075963398337	1.1328879508519338	6.2737477683440845	6.089468282193803
916	0.1	0.05	0.1968482903802573	0.5413452168352187	7.93019580187937	7.809284661703057
917	0.1	0.05	0.5887106447477765	1.6128614553376408	7.292836827990309	6.908532044188265
917	0.1	0.05	0.3328533918504923	0.8210319214694213	8.452550863276745	8.385504739241206
918	0.1	0.05	0.31579900170330544	0.703382806110034	6.188719401798939	6.01614976769056
918	0.1	0.05	0.2109910434739721	0.5439367660262292	9.38781287020728	9.268660261457395
919	0.1	0.05	0.33384109435702203	0.661268672523434	6.7046487617705095	6.7628990382008
919	0.1	0.05	0.21884946928233748	0.5895726463072272	9.498073955026635	9.353676296241936
920	0.1	0.05	0.22110012996646058	0.16158909158279702	6.671123199651612	6.500989687609049
920	0.1	0.05	0.20048277909218204	0.5734502072741025	10.771529971828736	10.587631950748127
921	0.1	0.05	0.4671615732655409	0.8859841800862002	6.657513893275543	6.459842125523366
921	0.1	0.05	0.23432528352516416	0.660815393596797	11.008036242042307	10.81306466786813
922	0.1	0.05	0.6615068815023238	1.671121308384886	6.9593956179028735	6.584056097590838
922	0.1	0.05	0.2755136587133012	0.6213349260315535	12.78505950735052	12.561873518964543
923	0.1	0.05	0.10927201735682601	0.21933851004034782	6.2129070445406995	6.034825018419256
923	0.1	0.05	0.11423453041833331	0.3861459369749074	6.2693491142431474	6.184356191243892
924	0.1	0.05	0.17688633158484182	0.13608009618601594	6.653119464893416	6.709270779827186
924	0.1	0.05	1.120757804486266	2.1634378583723524	8.108823110015697	7.991772666938036
925	0.1	0.05	0.39160741474323507	0.602791802719024	6.627030103045653	6.444797531576938
925	0.1	0.05	0.6648178078778124	1.7761493578070182	7.929641829746935	7.805989830983671
926	0.1	0.05	0.249489662186952	0.4613789207049111	6.219775039683562	6.036897529108528
926	0.1	0.05	0.2640714782634404	0.7418414640428818	7.031802346539764	6.905055375728254
927	0.1	0.05	0.5451422378780852	1.511203216962797	7.200391978325137	6.81609843971766
927	0.1	0.05	0.3533436936503622	0.8276565389140067	7.654802677156984	7.538320836902622
928	0.1	0.05	0.5787448276739603	1.0205533960667563	6.48117492345417	6.500144475748948
928	0.1	0.05	0.17593730407818978	0.5277599093055565	7.977188710462942	7.874999021825139
929	0.1	0.05	0.3935938411322493	0.8504744975441846	6.79134596186036	6.727788733538163
929	0.1	0.05	0.25794238860859753	0.6814761093328209	8.524453088711134	8.397096686829753
930	0.1	0.05	1.5782093592565458	1.9155478740571612	6.361112975551949	6.190981284759218
930	0.1	0.05	0.23674653222865952	0.6205918390106445	9.408254913538382	9.258807379120249
931	0.1	0.05	0.3712197336478054	0.2436067960276766	7.1659163127195775	6.839372549296769
931	0.1	0.05	0.22371967007962132	0.6498639763543911	10.923426341957546	10.714733399950177
932	0.1	0.05	3.0662571291307548	5.617314550402833	6.768135886988254	6.442302302940462
932	0.1	0.05	0.22055718606085603	0.4277905019932826	11.778065815669589	11.551241178942027
933	0.1	0.05	0.4705977803161679	1.272861510500565	6.886824571408149	6.499771989032298
933	0.1	0.05	0.17246364011143037	0.2198172916077961	8.450124824468238	8.402197505095558
934	0.1	0.05	0.6309122238553707	1.4027822677762514	7.347532866768688	6.919799563289896
934	0.1	0.05	0.22845460203728732	0.770457197163992	5.990468967009346	5.868693302426788
935	0.1	0.05	0.9733645690756121	1.801631574013695	7.404271219013204	6.876355212571217
935	0.1	0.05	0.48030249853357504	1.1602880481337383	6.988708297485659	6.950876852852455
936	0.1	0.05	0.3567213152793127	0.47037184105850166	7.834365656707121	7.220000390526916
936	0.1	0.05	0.5350905724290023	1.272427505845508	7.151963176317741	7.091142972643803
937	0.1	0.05	0.3899412242012296	0.7344842327745655	9.725342673360025	9.104905182658223
937	0.1	0.05	0.662277041606321	1.4591553259851435	7.3824091718469775	7.263562860261223
938	0.1	0.05	0.5078499552754562	1.2523793066194178	7.142223644367478	6.747548017462214
938	0.1	0.05	0.7239183298778559	1.6048634217150946	7.584346490717247	7.3935941561932665
939	0.1	0.05	0.7132440766696623	1.3189561203413296	7.355186555666813	6.901213060334883
939	0.1	0.05	0.3762314324122748	0.8337277353278257	7.782134546234865	7.654318942961722
940	0.1	0.05	0.7521964741063109	1.4935670352977897	7.162357032621353	6.616530215123997
940	0.1	0.05	0.2807431590620937	0.6096341824791061	8.398346579535891	8.253545418013868
941	0.1	0.05	0.38410306504072916	0.46640481810737133	8.036043004118484	7.4309754345791665
941	0.1	0.05	0.16873374294781662	0.3583175695128034	6.290381284414221	6.135149274272104
942	0.1	0.05	0.4278069165671208	1.0130724084878446	9.522377297871204	8.89559863672255
942	0.1	0.05	0.18293256199709576	0.5278345781842365	6.645192070206418	6.574844476607883
943	0.1	0.05	0.5813057200819546	1.487001609472076	7.059270926621295	6.691346767322689
943	0.1	0.05	0.31158726875155046	0.9923290177022406	6.961618904354847	6.852502978596885
944	0.1	0.05	0.8823209780599762	1.5267945238247014	7.206361000759022	6.755533378627264
944	0.1	0.05	0.6348355680657659	1.5056167169079158	7.468422548152978	7.2768925949558225
945	0.1	0.05	0.7545495494188229	1.536944948569569	7.439435657538452	6.917990559594623
945	0.1	0.05	0.5464780469460765	1.3629342460001508	5.5467559217353966	5.386786874382081
946	0.1	0.05	0.4065236363728444	0.7157255992511397	7.824500529026441	7.209384505692043
946	0.1	0.05	0.4343381698918363	0.7421244281782543	7.608579787365621	7.476354954206551
947	0.1	0.05	0.37390278746701905	0.5473941042665373	9.717631886383177	9.089490181213487
947	0.1	0.05	0.27812140659125417	0.398589001379367	8.047336405123358	7.896539940866709
948	0.1	0.05	0.2823527091322349	0.2715099478452063	9.462899803848867	8.850657721856622
948	0.1	0.05	0.20539285985052916	0.26908078102757593	6.894165891981821	6.773605282563899
949	0.1	0.05	1.2097384068584505	2.4137682269891476	7.514292086694245	7.152906939221813
949	0.1	0.05	0.24969647023793404	0.5158670381482992	6.806863879944963	6.661939706618957
950	0.1	0.05	0.32526217967571597	0.838674809406837	7.29127690731451	6.841848267659884
950	0.1	0.05	0.2623066605705981	0.8630376376607886	7.46716673694223	7.2517095305180925
951	0.1	0.05	0.6028914120046219	1.4387377211676502	7.169993664308988	6.629601018515225
951	0.1	0.05	0.3502761102334275	0.914779591605232	7.159600321615646	7.078318131868706
952	0.1	0.05	0.35839613684349164	0.823175233401595	8.154823930145012	7.550781339694581
952	0.1	0.05	0.44817171992293653	1.1289491644956118	7.336483845007288	7.18720440756168
953	0.1	0.05	0.4210432734895939	0.5679497343851484	9.501700820545896	8.877815392294126
953	0.1	0.05	0.5295090538154333	1.2666283081104266	6.033466510574482	5.930952895187515
954	0.1	0.05	0.5043855344187631	0.5315251521247992	9.526295862145755	8.925230577986014
954	0.1	0.05	0.5252599811882832	1.1391993463514656	5.659794230648476	5.454674568629991
955	0.1	0.05	0.34535387183421684	0.7630465288019946	10.156784967626884	9.424212295824349
955	0.1	0.05	0.41798556874183407	0.8244768658681259	6.776221334814457	6.578000522515957
956	0.1	0.05	1.07470013785972	2.194219830481623	6.9935139553077095	6.610536461312876
956	0.1	0.05	0.21296842887506404	0.6788113600073464	7.050515323313257	6.928333277604163
957	0.1	0.05	0.35050681021898117	0.7852236884231922	7.065605157066243	6.598192782442824
957	0.1	0.05	0.2392362949647369	0.7613518303526156	7.046376881105876	6.9233751332736695
958	0.1	0.05	0.739095245014938	1.4364846274363996	7.270112355737476	6.737379640624338
958	0.1	0.05	0.29353586919766156	0.7852841372984789	7.1590397575162585	7.038471232415332
959	0.1	0.05	0.36651568246722355	0.8885432672791199	8.041275667067888	7.4368913537377885
959	0.1	0.05	0.28591840589086065	0.6689296434935038	7.790266700973022	7.689264889656462
960	0.1	0.05	0.4123867194596081	0.6147014257108375	9.823319246459034	9.209481099403348
960	0.1	0.05	0.3594141955521774	0.6578565893645341	7.932789645198389	7.7731679179381965
961	0.1	0.05	0.47188838647069353	0.6504085748930042	9.118529396442275	8.488105294737746
961	0.1	0.05	0.2512634103819517	0.26022222010680435	6.8497699610939335	6.770989564448576
962	0.1	0.05	0.2935005231030163	0.5477570489154069	10.443925407082174	9.717473187418758
962	0.1	0.05	0.14061507715923377	0.3728762234499441	6.7589331136200625	6.64802862142104
963	0.1	0.05	0.21379859270424253	0.5174913237258144	7.7592992866648425	7.275692369370136
963	0.1	0.05	0.4096976536469162	0.9368361594871859	6.988976163195185	6.787300328204486
964	0.1	0.05	0.8291522653161393	1.8158778725545823	7.1306213254761746	6.7688718144865065
964	0.1	0.05	0.5598224939796309	1.3889899147740004	7.543419612847412	7.30871118187945
965	0.1	0.05	0.6443958067776807	1.5735825722178214	7.078661714224536	6.593659157759604
965	0.1	0.05	0.662234937486952	1.095963261126349	6.701251623925013	6.572142164431749
966	0.1	0.05	0.25717214199761684	0.6044732828608753	7.2978277549647785	6.773592458965457
966	0.1	0.05	0.3840014363042466	0.6707757029324884	7.002145290839096	6.905364824239201
967	0.1	0.05	0.6519338032032418	1.3880074496114394	8.007497185427846	7.389058837894718
967	0.1	0.05	0.31271215500038924	0.9477724613695525	7.046471027123232	6.902603199198731
968	0.1	0.05	0.4561546715147538	1.0745403607181039	9.752773043497651	9.142458940190815
968	0.1	0.05	0.37288570097518775	0.7908902978899166	6.920979378309711	6.8190823986409255
969	0.1	0.05	0.4921889321337644	0.8725715553859538	9.445148819853802	8.83384471920657
969	0.1	0.05	0.5770161899973568	1.3048848769393386	7.542835963629293	7.429645656922531
970	0.1	0.05	0.3317933884544569	0.3149731431629813	11.48832781166478	10.816282315192717
970	0.1	0.05	0.9865052355831043	2.4856472993076983	8.354435013421526	8.214437023180105
971	0.1	0.05	0.19001830315750445	0.5153360112154542	7.898017454050426	7.411664600769948
971	0.1	0.05	1.7154964454178412	3.4706819514278973	6.478492876275919	6.3613535359691324
972	0.1	0.05	0.7838095256159273	2.3470819141656647	7.465862741460442	7.08641696480048
972	0.1	0.05	1.208765896705495	2.5016593269765437	7.212661871815265	7.079768111381805
973	0.1	0.05	1.376993160184844	3.203516793940532	8.545856076540568	8.369383704746742
973	0.1	0.05	0.6609025527771258	1.4374174644092483	7.407575339211702	7.210182556229559
974	0.1	0.05	0.2711915744004867	0.3478470473224538	5.906510331061309	5.735475877993768
974	0.1	0.05	0.47633348453644236	0.8624516114406521	8.49075364251108	8.252473730916256
975	0.1	0.05	0.2538871476142523	0.37601714349697163	5.5958961324904495	4.910350015994923
975	0.1	0.05	0.4520926843367709	0.9461542454968334	8.443201181943827	8.168085313554364
976	0.1	0.05	0.33931042637610825	0.5547110945826642	6.244319890322867	5.479147354019191
976	0.1	0.05	0.3148567512316095	0.7336092179277686	8.613230851997915	8.332858107887935
977	0.1	0.05	0.4380124549158559	0.7395354427885723	6.726367434305227	5.930121626396269
977	0.1	0.05	0.5217455578474189	1.113900588507832	8.724801631062638	8.43517522208012
978	0.1	0.05	0.4508218898608572	0.840222787530156	5.7139496692076674	5.516553823484549
978	0.1	0.05	0.569846875316173	1.280882650933536	8.844561458391857	8.598616523619627
979	0.1	0.05	0.14560516115207717	0.41762923498542803	5.41806367731404	4.708468517493744
979	0.1	0.05	0.6028316602284708	1.4287320825777687	8.694949775490032	8.4478460877723
980	0.1	0.05	0.1791506874456251	0.4693614093625748	6.109756159207028	5.340660038999478
980	0.1	0.05	0.3755311058893818	1.3278815922067098	6.642227897671469	6.642210846897085
981	0.1	0.05	0.3573816416230302	0.7361814523359077	6.851678462376342	6.061945826907995
981	0.1	0.05	0.6335957056793694	2.18850534400774	6.992225363193565	6.93941124476665
982	0.1	0.05	0.29003900313569225	0.538174132217227	5.899331102596751	5.723292221303823
982	0.1	0.05	1.5868312067679018	3.987880129200418	5.6063971027043635	5.510381927713402
983	0.1	0.05	0.2193165615230018	0.36909886243671697	5.617935789579023	4.931905763392818
983	0.1	0.05	1.1660788699037246	2.437133063426309	6.640330007180272	6.5117983386045255
984	0.1	0.05	0.2380288754905586	0.3240723624177603	6.30196358874387	5.547907099208187
984	0.1	0.05	0.9594397254032585	2.175710137234138	6.812236687997775	6.618534581474264
985	0.1	0.05	0.23445577954949795	0.27143688153681494	7.0634638285103994	6.28674838183155
985	0.1	0.05	0.5058385315076853	1.1343460134548415	7.82566671224079	7.596351768088508
986	0.1	0.05	0.42997500929907795	0.7813647522809545	5.776758416416623	5.582702224166919
986	0.1	0.05	0.5552499118011239	1.662478787646812	6.411304225387894	6.347366138054876
987	0.1	0.05	0.20170352494634525	0.3319615936155438	5.571875298557105	4.899094099778702
987	0.1	0.05	1.2139656269342811	2.783510084972511	7.0277022525273045	6.933843090974351
988	0.1	0.05	0.25358540729839446	0.6575358811319683	6.034872735098065	5.274678252440736
988	0.1	0.05	1.5262643298041672	3.2235532936913875	7.142575257865128	7.0436701019804655
989	0.1	0.05	0.44365692443687416	0.9114492283006265	7.089143437068367	6.312175929998438
989	0.1	0.05	1.1757300154436605	2.1560295722238645	7.623532986152244	7.431595665379689
990	0.1	0.05	0.45175827065671864	0.760525115535491	7.0850430148054055	6.958420814918065
990	0.1	0.05	0.36408408426082867	0.8578967967225302	7.823936719466861	7.579251493648793
991	0.1	0.05	0.35219233819834933	0.6217434922861658	8.38263938853423	7.987358752831151
991	0.1	0.05	0.5593009498430445	0.8577025142158387	8.278684368769994	8.005543554350911
992	0.1	0.05	0.31885924602056986	0.5365262842847488	8.654254988381693	8.164015285115045
992	0.1	0.05	0.19272745825909943	0.5921437531811747	8.985603236126993	8.726068942952052
993	0.1	0.05	0.32786127487662703	0.553330542316319	10.297198921431223	9.738955810146564
993	0.1	0.05	0.5704511573847423	0.9077325519373068	7.664574093036861	7.552295347489425
994	0.1	0.05	0.8049676508643441	1.6282964647745484	6.326826946311442	5.800012740654223
994	0.1	0.05	0.5126739684132288	0.6581459620338057	8.468003560746526	8.346119407988088
995	0.1	0.05	0.49641692405591376	1.2539684885434565	6.519028382688089	6.013887799591119
995	0.1	0.05	0.18312740116081963	0.07410644986580954	6.518962867522725	6.396093517532806
996	0.1	0.05	0.5332840402238518	1.250506208415598	6.162367836310526	5.621298910045706
996	0.1	0.05	0.338438919912372	0.6336488863613466	6.556648519701863	6.447689586580722
997	0.1	0.05	0.7401713088403494	1.6451335817967128	6.305943889132212	5.734827760769542
997	0.1	0.05	0.5049859214584803	0.9455614840032645	7.6374030538426485	7.439569193608563
998	0.1	0.05	0.36231584847506676	0.962615438195739	6.0995980146317015	5.965370353376472
998	0.1	0.05	0.5129637152466519	1.2038859691427684	7.8023496842274325	7.538053518516335
999	0.1	0.05	0.5351146625706872	1.4833747879758503	6.732329874103486	6.515896879378479
999	0.1	0.05	0.5567603501450522	1.42374398703257	8.646096758370497	8.37890527691301
