scene_id	sigma	col	noise_norm	ade	fde
883	0.012	0	0.006888751406222582	0.32858482843389825	1.4210153633031313
883	0.012	0	0.012547580525279045	0.5404215532856979	2.483352674102579
884	0.012	0	0.009807134047150612	0.14129243249308776	0.6272775448632275
884	0.012	0	0.02052835188806057	0.4981225092940349	2.0931244662788986
885	0.012	0	0.010415909811854362	0.14631630586370226	0.5653148177901309
885	0.012	0	0.01327311061322689	0.7586073575349734	2.586945384513046
886	0.012	0	0.01196771115064621	0.4181290869932292	1.3337591740337327
886	0.012	0	0.012592185288667679	0.8905784012060064	3.4318105845768794
887	0.012	0	0.01455759722739458	0.307329970698166	0.9795742441193089
887	0.012	0	0.007084425073117018	0.24127975501557805	0.7945139204119627
888	0.012	0	0.007716522552073002	0.1771066326416911	0.3018517728161291
888	0.012	0	0.009746856987476349	0.23375850317969854	1.060420213809053
889	0.012	0	0.013144033960998058	0.29739923638254356	1.2267813882387804
889	0.012	0	0.007010284345597029	0.2780187425917691	0.9827281376536515
890	0.012	0	0.01174838375300169	0.063258328626873	0.22670641555031526
890	0.012	0	0.010994640178978443	0.12394661451851803	0.2448128625010216
891	0.012	0	0.010071461088955402	0.13719994255395226	0.34546044329695974
891	0.012	0	0.009522288106381893	0.11488174408053485	0.34730816149404714
892	0.012	0	0.010277099907398224	0.2938469526428286	0.924760525644988
892	0.012	0	0.04206395149230957	0.43972738604313644	2.1208783892383187
893	0.012	0	0.00988089106976986	0.385960593007968	1.1866945919182503
893	0.012	0	0.009877177886664867	0.6878828197958028	2.5977002541180148
894	0.012	0	0.01175772212445736	0.13938245434574797	0.4705483994873315
894	0.012	0	0.010797984898090363	1.0158645732341942	3.766595324416579
895	0.012	0	0.011035226285457611	0.11247937567179718	0.5437340656332463
895	0.012	0	0.012681308202445507	0.3190339222509908	0.9299308281660338
896	0.012	0	0.013173033483326435	0.0874137100880502	0.36146081151933396
896	0.012	0	0.009382319636642933	0.19035623648758113	0.7842758988472488
897	0.012	0	0.011141587048768997	0.4060357907315022	1.1651293065793296
897	0.012	0	0.01317896693944931	0.261541652742876	0.9787905854078311
898	0.012	0	0.012786829844117165	0.20376919151924552	0.744873088289244
898	0.012	0	0.011656076647341251	0.14782018256958535	0.46563812131836996
899	0.012	0	0.010263695381581783	0.3077655173195195	1.1188890711498827
899	0.012	0	0.011408586986362934	0.13493230090448993	0.5268232353043318
900	0.012	0	0.012106084264814854	0.1405475793712545	0.27403109737012693
900	0.012	0	0.009270870126783848	0.9383211891850669	4.00416216834011
901	0.012	0	0.012433202005922794	0.3713236258143963	1.457077086886269
901	0.012	0	0.00715207401663065	0.9255245871076463	3.3606043365493448
902	0.012	0	0.007051894441246986	0.22254989011656892	0.9843180546148721
902	0.012	0	0.012821238487958908	0.7400444226243343	2.438371410064293
903	0.012	0	0.008123541250824928	0.28969610173172067	1.1379339680487388
903	0.012	0	0.013129675760865211	0.33692810757538794	0.5791612559205991
904	0.012	0	0.010498027317225933	0.8047344356570347	3.560957190119363
904	0.012	0	0.008871739730238914	0.26325222325474734	1.1057225668530344
905	0.012	0	0.005828823894262314	0.39850869448958415	1.0739375641889826
905	0.012	0	0.010134940966963768	0.5944083210796067	2.3920217412671763
906	0.012	0	0.010646253824234009	0.1565021070543366	0.3329041074705194
906	0.012	0	0.01375424861907959	0.7432715602924259	2.47090153501123
907	0.012	0	0.008659613318741322	0.9395922308232527	1.8840219891127932
907	0.012	0	0.010224459692835808	0.2757254263234569	0.822269247873114
908	0.012	0	0.01127916481345892	0.3339354936271547	1.1478088917178666
908	0.012	0	0.009430955164134502	0.8751168200551401	3.4140526120371133
909	0.012	0	0.011615371331572533	0.18467021266532896	0.7588869073303248
909	0.012	0	0.010039557702839375	0.6749273895665096	2.333880390091382
910	0.012	1	0.011228498071432114	0.6342510688011027	1.8658098067694975
910	0.012	0	0.015320984646677971	0.48469288173389263	1.0226005916773926
911	0.012	0	0.01263987086713314	0.24353453761831015	0.7486359876853304
911	0.012	0	0.009997272863984108	0.1880674285872353	1.1132337987468979
912	0.012	0	0.011058744043111801	0.26151525729593605	1.2136123411642383
912	0.012	0	0.011927962303161621	0.5322611341301754	2.445197950296723
913	0.012	0	0.010647954419255257	0.12816142564253102	0.3649857293311545
913	0.012	0	0.006810679566115141	0.5514656090425135	1.9967932433434346
914	0.012	0	0.010500587522983551	0.47658654910149983	1.368248204575291
914	0.012	0	0.014508184976875782	0.4519993683403291	1.3328359906416372
915	0.012	0	0.01222161389887333	0.1334148086973743	0.2192285090856333
915	0.012	0	0.008557094261050224	0.1396321763293138	0.7786752716370251
916	0.012	0	0.012159758247435093	0.33957555133534223	1.4249896592243645
916	0.012	0	0.009983710013329983	0.26639417967016676	1.0405753840175065
917	0.012	0	0.009465816430747509	0.4011172137840635	1.7000896132326226
917	0.012	0	0.012720581144094467	0.1792437306210657	0.8105354920442371
918	0.012	0	0.010278171859681606	0.19399814692842923	0.7039147672964599
918	0.012	0	0.01093075331300497	0.24493140809715813	0.8975441566047591
919	0.012	0	0.013351991772651672	0.37291655772007004	1.1043655042978837
919	0.012	0	0.010069548152387142	0.058366190519772806	0.15675766314311118
920	0.012	0	0.012457038275897503	0.1274778033665363	0.08012175448053169
920	0.012	0	0.010508812963962555	0.1127367886625911	0.3772759219231205
921	0.012	0	0.010235379450023174	0.31834034800557376	1.2253052335775234
921	0.012	0	0.01090786512941122	0.06890674862520789	0.08607590893268854
922	0.012	0	0.011887703090906143	0.22891125927108483	0.7514396397488871
922	0.012	0	0.009858923964202404	0.26928271385650493	0.9077084623834485
923	0.012	0	0.012890057638287544	0.09069747898849563	0.3089021016737447
923	0.012	0	0.00779776182025671	0.09531667430312868	0.4489903409522111
924	0.012	0	0.006203691009432077	0.28241631028215936	1.1486788721681718
924	0.012	0	0.008950518444180489	0.607934465051865	2.1710008495353206
925	0.012	0	0.010277544148266315	0.21599815954361748	0.6588886531774255
925	0.012	0	0.009932974353432655	0.46695040500074037	2.1380263979652776
926	0.012	0	0.010734090581536293	0.2034879872347383	0.8608261238560928
926	0.012	0	0.011551499366760254	0.12081774978041995	0.5784898089230748
927	0.012	0	0.012298219837248325	0.1753411501170475	1.0166136169957964
927	0.012	0	0.010344169102609158	0.1722795737781968	0.7231207763728501
928	0.012	0	0.012122871354222298	0.37389343213076387	1.1032194304423217
928	0.012	0	0.012119241990149021	0.13570690959825718	0.6758796234010309
929	0.012	0	0.011752796359360218	0.22046698331100464	0.8725912342234566
929	0.012	0	0.009087885729968548	0.14202711323218006	0.6589623977183791
930	0.012	0	0.009582632221281528	0.5996522312969865	1.1909413913504396
930	0.012	0	0.0097524244338274	0.08329307183892837	0.29368704946511354
931	0.012	0	0.00947258435189724	0.39346764772830556	0.6611203242448523
931	0.012	0	0.014702113345265388	0.25431388083900786	1.0474130154353662
932	0.012	0	0.00958366971462965	0.6611651943961304	2.0969841528555375
932	0.012	0	0.0099358344450593	0.224938675306509	0.7204131223923704
933	0.012	0	0.010893581435084343	0.3700835971085373	1.6657045543094149
933	0.012	0	0.0066140033304691315	0.07096131298227105	0.40077244904883286
934	0.012	0	0.011270863935351372	0.31753779702278506	1.307178829787783
934	0.012	0	0.009228784590959549	0.15037951494984877	0.29474401521557536
935	0.012	0	0.009384791366755962	0.6637961375683071	2.134640844559829
935	0.012	0	0.010615522041916847	0.2733969594785067	1.145612728022095
936	0.012	0	0.01035049557685852	0.1995581919018418	0.7039288510332005
936	0.012	0	0.013278286904096603	0.17671970991257874	0.8980409280694295
937	0.012	0	0.011215790174901485	0.17554144251796297	0.7050349144697482
937	0.012	0	0.009219108149409294	0.3739284586150847	1.521348442546466
938	0.012	0	0.01525467075407505	0.42501146234723547	1.6267813737412817
938	0.012	0	0.010177424177527428	0.2650515866839708	1.1203662168913004
939	0.012	0	0.012561124749481678	0.23189180068393306	0.9431615627144401
939	0.012	0	0.008123158477246761	0.2667964951983749	0.9614329734987966
940	0.012	0	0.011259925551712513	0.5196572929453253	1.820517734971593
940	0.012	0	0.010907371528446674	0.21126892243275877	0.7287790122940814
941	0.012	0	0.010152875445783138	0.19202774381548304	0.5410574657023375
941	0.012	0	0.007964875549077988	0.16939775007017352	0.45556110197772093
942	0.012	0	0.008291088975965977	0.19695125944829686	0.8839032800555086
942	0.012	0	0.010580981150269508	0.09663834468162809	0.3703516983701727
943	0.012	0	0.011214308440685272	0.3720000738320285	1.54873134483739
943	0.012	0	0.006700586061924696	0.23773823724483614	1.1816430787997283
944	0.012	0	0.011136706918478012	0.7843100204293544	2.2284867522449723
944	0.012	0	0.00999829638749361	0.15427245799424325	0.8810925595526801
945	0.012	0	0.007349920924752951	0.6131525237551395	1.9624411099685446
945	0.012	0	0.009313524700701237	0.1863222677461407	0.9172241381138713
946	0.012	0	0.009638202376663685	0.21899479101896543	0.7297624991456836
946	0.012	0	0.010112847201526165	0.12134691359150224	0.43703270369816305
947	0.012	0	0.011969591490924358	0.15051622861646416	0.4484589155446753
947	0.012	0	0.012407775968313217	0.23294779080128136	0.6387333264723959
948	0.012	0	0.012546167708933353	0.1411783581531591	0.4563475403029754
948	0.012	0	0.013087153434753418	0.18438989324714467	0.5676948826621002
949	0.012	0	0.012772183865308762	0.37975654471159825	1.4614657473679187
949	0.012	0	0.013031353242695332	0.1701311687400741	0.4502539192202529
950	0.012	0	0.01005541067570448	0.4337713127429407	1.592215830329933
950	0.012	0	0.012972690165042877	0.20389716817457645	1.106091206545503
951	0.012	0	0.010049023665487766	0.4482958578643257	1.692333568075279
951	0.012	0	0.010470233857631683	0.34436630898769166	1.3587089228659501
952	0.012	0	0.012074507772922516	0.2725523002598505	1.0369313081731302
952	0.012	0	0.010150528512895107	0.2905259660097657	1.260635976555226
953	0.012	0	0.00922978576272726	0.2227780833159014	0.5862491159030507
953	0.012	0	0.008161491714417934	0.2326741034984184	1.001502372335837
954	0.012	0	0.014310581609606743	0.18906395174407478	0.4057293989119343
954	0.012	0	0.008736204355955124	0.26429841049753006	0.9351055147998891
955	0.012	0	0.010710947215557098	0.19464147106592897	0.8761032749766012
955	0.012	0	0.00955523643642664	0.12726764350326944	0.7108901233907428
956	0.012	0	0.008514081127941608	0.4331671013259093	1.5406293258528327
956	0.012	0	0.008893371559679508	0.1239273876208984	0.6491080032401068
957	0.012	0	0.013142069801688194	0.48764813505056415	1.7093834727914965
957	0.012	0	0.011676515452563763	0.09974710194656267	0.5422272561664391
958	0.012	0	0.012546123005449772	0.485423200521205	1.6177195339388897
958	0.012	0	0.011698120273649693	0.08685529351560313	0.45446267911471205
959	0.012	0	0.010544363409280777	0.18929494080208284	0.863835087615507
959	0.012	0	0.007484443485736847	0.14626790858141603	0.595605169824282
960	0.012	0	0.011634481139481068	0.16056692116614	0.3638889709319365
960	0.012	0	0.00989660993218422	0.150438938860768	0.3844698950180527
961	0.012	0	0.014005996286869049	0.10752283383463175	0.013959912927025326
961	0.012	0	0.01184133905917406	0.11781023757495612	0.06483846800194781
962	0.012	0	0.011791287921369076	0.1888887809371477	0.6303923405555758
962	0.012	0	0.011344659142196178	0.07921424961827442	0.19742596257607248
963	0.012	0	0.009026954881846905	0.2769314476993717	0.3500386109907187
963	0.012	0	0.013016711920499802	0.16827655724596907	0.9428877917512377
964	0.012	0	0.012393995188176632	0.6034995356198705	2.1892856538068597
964	0.012	0	0.011500575579702854	0.12494590072321696	0.730988266137512
965	0.012	0	0.010524462908506393	0.39153770241771757	1.5690173984257476
965	0.012	0	0.00897233746945858	0.35415954125117954	1.0295099207970038
966	0.012	0	0.013350524008274078	0.20131141475335892	0.8447101000303533
966	0.012	0	0.011645947583019733	0.2508568292160585	0.7478916999861738
967	0.012	0	0.012535716407001019	0.2724701533698948	1.1006054022283398
967	0.012	0	0.012563281692564487	0.20927044325012434	0.8457585946217105
968	0.012	0	0.010664533823728561	0.22752384500162043	0.9481154851603243
968	0.012	0	0.00730793597176671	0.2649244616338068	0.8556079410213924
969	0.012	0	0.010037128813564777	0.30140424160703844	0.8502196336190425
969	0.012	0	0.009204239584505558	0.3820744525454546	1.7085566208181773
970	0.012	0	0.013542107306420803	0.3541138121072049	0.7778839682975235
970	0.012	0	0.009431666694581509	0.95604480512902	3.629680432087259
971	0.012	0	0.0076753804460167885	0.11808165662495	0.40958931474356264
971	0.012	0	0.009681062772870064	0.5672260915839875	2.3879768532327987
972	0.012	0	0.011601731181144714	0.3336148554766509	1.9654551671586415
972	0.012	0	0.006963488645851612	0.49344607607034874	1.9729670375891946
973	0.012	0	0.012101070955395699	1.1005585016300996	4.251544295911098
973	0.012	0	0.012821091338992119	0.4471161816892487	1.4659729885031931
974	0.012	0	0.009899725206196308	0.1725426988365085	0.5094714439793361
974	0.012	0	0.014224366284906864	0.34384971124806674	0.844519061065782
975	0.012	0	0.011634446680545807	0.19565374762233642	0.5842285615491642
975	0.012	0	0.009022206999361515	0.19220440119887486	0.2996936632242271
976	0.012	0	0.007861224003136158	0.24436723738585234	0.7459440064287064
976	0.012	0	0.0064347912557423115	0.13320778552268214	0.5535041675722296
977	0.012	0	0.00814540684223175	0.2959315407660225	0.9041887961571495
977	0.012	0	0.010665698908269405	0.28811772083504233	0.8608392008139213
978	0.012	0	0.010608409531414509	0.41150931418020675	1.2231805958775495
978	0.012	0	0.009249400347471237	0.1184307557072991	0.6134368848455598
979	0.012	0	0.007732523139566183	0.17084965356606513	0.5311730058364147
979	0.012	0	0.01120078470557928	0.11869485218695591	0.4395397766964601
980	0.012	0	0.004241961054503918	0.18074979495449964	0.8267449393748328
980	0.012	0	0.005405855365097523	0.2716530706554533	1.6158939748620902
981	0.012	0	0.01244867779314518	0.3243056859820249	1.2737454416337655
981	0.012	0	0.013175643980503082	0.3873215073345416	2.2300057156029376
982	0.012	0	0.01279969047755003	0.3261372844366186	1.0351856673863409
982	0.012	0	0.010776455514132977	0.9144581469026595	4.023488264283506
983	0.012	0	0.008168059401214123	0.12949614933456424	0.4302414973982999
983	0.012	0	0.006610863842070103	0.5235030682365152	2.1698456769011174
984	0.012	0	0.011258380487561226	0.20485120691080802	0.5838071827595561
984	0.012	0	0.012512759305536747	0.4568190692636615	1.7880750422516196
985	0.012	0	0.012100769206881523	0.2080175028003267	0.6349760495423823
985	0.012	0	0.010092820040881634	0.14606195137249064	0.6781411209309899
986	0.012	0	0.006173199974000454	0.3903821359840248	1.2221787833126307
986	0.012	0	0.009211404249072075	0.32674732486917146	1.6712098537675173
987	0.012	0	0.011103000491857529	0.16572134150652912	0.5526543374419475
987	0.012	0	0.013821998611092567	0.7569360098950906	3.151909083158985
988	0.012	0	0.010820012539625168	0.19897285986496444	0.9149630490144631
988	0.012	0	0.010705451481044292	0.9000654838227834	3.373608591258631
989	0.012	0	0.008460145443677902	0.3295764849230509	1.265166879433906
989	0.012	0	0.007740645203739405	0.4251413067661152	1.3794376120018232
990	0.012	0	0.010408829897642136	0.3040037342468694	0.9939746880536847
990	0.012	0	0.009616351686418056	0.48186738638403814	1.5992436436408823
991	0.012	0	0.010296642780303955	0.22463922935055333	0.7033652378889825
991	0.012	0	0.010286863893270493	0.18871777065734957	0.5781302164605611
992	0.012	0	0.005937246605753899	0.3348405458155526	1.0017495233390583
992	0.012	0	0.008659088984131813	0.07983331774166257	0.33809062786650196
993	0.012	0	0.012515462934970856	0.2130845562940683	0.8444875625290869
993	0.012	0	0.010025832802057266	0.2800662985178713	0.7654097548027758
994	0.012	0	0.01225905492901802	0.4559803776618332	1.5686914897280895
994	0.012	0	0.009427742101252079	0.1463503363606859	0.7745195523706538
995	0.012	0	0.012727196328341961	0.22877404817802885	0.8668705452240365
995	0.012	0	0.009405408054590225	0.14653414706938409	0.7005502102974395
996	0.012	0	0.013277283869683743	0.3632954289363034	1.3872240214015974
996	0.012	0	0.012756982818245888	0.21097144467878173	0.6978922764400916
997	0.012	0	0.0077493926510214806	0.31249157052672477	1.2655099356815764
997	0.012	0	0.012727167457342148	0.23956375373923774	0.9777084620093127
998	0.012	0	0.007678705267608166	0.28891141583285646	1.3044122738815283
