scene_id	sigma	col	noise_norm	ade	fde
859	0.015	0	0.007748264819383621	0.8300123745856745	3.074159090031246
860	0.015	0	0.015584337525069714	0.8065998695079848	3.249785062715052
860	0.015	0	0.012638157233595848	0.5612698922714894	2.19041775957465
861	0.015	0	0.015677422285079956	0.18154083975146026	0.7790054967246463
861	0.015	0	0.013379517942667007	0.2677113998277692	1.4447030517070392
862	0.015	0	0.011728622950613499	0.5367394101349864	1.416738149239175
862	0.015	0	0.01114723738282919	0.3026257893002594	1.3482443444169905
863	0.015	0	0.013437220826745033	0.6680484552539008	2.6155245336874775
863	0.015	0	0.006012665573507547	0.33420169980255204	1.2503810482467757
864	0.015	0	0.016230134293437004	0.5693747197259657	2.037766690981984
864	0.015	0	0.012927042320370674	0.17130125359722267	0.41455463802923254
865	0.015	0	0.010303599759936333	0.2733409423499368	1.2218779107988524
865	0.015	0	0.012644274160265923	0.09101979400018119	0.30742782800028107
866	0.015	0	0.011529294773936272	0.3258534543271463	1.459046449408631
866	0.015	0	0.01579580456018448	0.23172124606407205	1.1998600410082874
867	0.015	0	0.013719272799789906	0.44558337078361876	1.6699408762202135
867	0.015	0	0.009465055540204048	0.6304562402333007	2.4210352186797124
868	0.015	0	0.01039679441601038	0.3027724050846438	1.2666115079510583
868	0.015	0	0.00970118772238493	0.42938741393364743	2.0142150391758498
869	0.015	0	0.016787521541118622	0.27719992615051064	1.0347777255578607
869	0.015	0	0.015720712020993233	0.3502699051896618	1.9014642071062358
870	0.015	0	0.01606246829032898	0.27860249665461645	1.0209979053476226
870	0.015	0	0.01409163698554039	0.2997588501761201	1.314684980243013
871	0.015	0	0.01037389412522316	0.43190389266337675	1.6500285206620313
871	0.015	0	0.017078565433621407	0.3793143897326368	1.2347130356038722
872	0.015	0	0.013399492017924786	0.4389658222906396	1.5464310744196805
872	0.015	0	0.018846742808818817	0.30197802188001405	0.8874765004670268
873	0.015	0	0.012510248459875584	0.3503911187587677	1.3592478828037329
873	0.015	0	0.012530546635389328	0.06813983989717014	0.26550998479070165
874	0.015	0	0.016682159155607224	0.41973623024819673	1.8484557502113417
874	0.015	0	0.013855504803359509	0.1881935784353517	1.1367225031686787
875	0.015	0	0.016665130853652954	0.8887590008135471	2.0665726347757953
875	0.015	0	0.004692712798714638	0.279650328692291	1.3740424148413366
876	0.015	0	0.01570332981646061	0.1556773996611566	0.35984413720181474
876	0.015	0	0.010696849785745144	0.393748329764501	1.2255100936635197
877	0.015	0	0.01476507168263197	0.5720752648323553	1.5967597170783956
877	0.015	0	0.013758504763245583	0.2445185863911349	0.3286327234978778
878	0.015	0	0.013109800405800343	0.16091802074581413	0.685476167083127
878	0.015	0	0.011979930102825165	0.26056772571820236	1.383204619541192
879	0.015	0	0.01625758968293667	0.3823747697817195	1.4378872180771363
879	0.015	0	0.015213025733828545	0.3012569198529725	1.3182158977614078
880	0.015	0	0.01601867564022541	0.19894696416217372	0.8411000779851958
880	0.015	0	0.012055212631821632	0.33988611156106585	1.180880779573533
881	0.015	0	0.004946815315634012	0.1076702172570429	0.3489638942237922
881	0.015	0	0.01660197786986828	0.3076682164119357	0.6695379875400577
882	0.015	0	0.013842999003827572	0.34497796048577445	1.0522463523535055
882	0.015	0	0.0097158532589674	0.16229145540803072	1.0348810063669778
883	0.015	0	0.013280696235597134	0.3294260295562511	1.4247612471293305
883	0.015	0	0.0173869039863348	0.4751801742930107	2.2520969604217336
884	0.015	0	0.013232746161520481	0.14231128553308123	0.6288360017773836
884	0.015	0	0.01793307438492775	0.8857325411387544	3.319239923764256
885	0.015	0	0.015029257163405418	0.1578571904719331	0.6117845944059446
885	0.015	0	0.013852713629603386	0.7569365798335228	2.636916049246527
886	0.015	0	0.009626341052353382	0.42662226979195783	1.3547665876740689
886	0.015	0	0.01438210066407919	0.8459452135157394	3.300579322425943
887	0.015	0	0.01261313259601593	0.28865563399315003	0.9059835034714843
887	0.015	0	0.009177153930068016	0.2569940567172574	0.7228624902688333
888	0.015	0	0.010837634094059467	0.16108473642424398	0.3238941444774677
888	0.015	0	0.015670539811253548	0.1754235993375729	0.882044341840925
889	0.015	0	0.013869979418814182	0.28771992306265776	1.196186703364169
889	0.015	0	0.01417847815901041	0.26004132365037774	0.9858746681890735
890	0.015	0	0.012569762766361237	0.09023241019894829	0.34717436922471434
890	0.015	0	0.013651716522872448	0.13826578885008806	0.38084939122308104
891	0.015	0	0.014485185965895653	0.21094266812466195	0.5681751806393376
891	0.015	0	0.009393822401762009	0.10872787741033907	0.4889921828080736
892	0.015	0	0.014991839416325092	0.30585887620242797	0.9478946345374266
892	0.015	0	0.03284739330410957	0.44582524779592836	2.128804822383426
893	0.015	0	0.015836495906114578	0.3882023291407523	1.1943981696029975
893	0.015	0	0.015040998347103596	0.6673330981074956	2.551116866173975
894	0.015	0	0.012189225293695927	0.1526534749828795	0.5282274861981979
894	0.015	0	0.014552769251167774	1.016703057280472	3.769432596173955
895	0.015	0	0.013500725850462914	0.1429884228846935	0.6102066990006878
895	0.015	0	0.015640608966350555	0.3241491741256673	0.9332728703896896
896	0.015	0	0.019280480220913887	0.14658732754300502	0.5648161892486011
896	0.015	0	0.015873093158006668	0.1962922615882897	0.7961317540226119
897	0.015	0	0.00942698959261179	0.4357973045625923	1.278378443881652
897	0.015	0	0.010847281664609909	0.2468195904345165	0.9332095345156816
898	0.015	0	0.012187586165964603	0.18746084404505625	0.7117148110642652
898	0.015	0	0.009619761258363724	0.14372054835344206	0.39073027613652156
899	0.015	0	0.014783033169806004	0.2935654588910291	1.0861465549133331
899	0.015	0	0.012865857221186161	0.11590394869934181	0.34686217949049597
900	0.015	0	0.016546903178095818	0.14586063822216508	0.3585465087216223
900	0.015	0	0.007189753465354443	0.9315471531063126	3.988157189884674
901	0.015	0	0.00884950440376997	0.37195670004908277	1.4568851743163573
901	0.015	0	0.010870788246393204	0.8877869676393954	3.2681924504127733
902	0.015	0	0.01122714951634407	0.24329179748535243	1.0467176274403474
902	0.015	0	0.013367247767746449	0.7282693426154938	2.366622161872325
903	0.015	0	0.014499581418931484	0.30755262799152205	1.2637013273073043
903	0.015	0	0.014868873171508312	0.3544851921596221	0.7406000206183178
904	0.015	0	0.012453692965209484	0.8400027487535499	3.614766272182959
904	0.015	0	0.012994316406548023	0.2811057792528452	1.322803630598312
905	0.015	0	0.011526049114763737	0.41139907911819573	1.1031680690365262
905	0.015	0	0.008455219678580761	0.5891480680603218	2.385931934151811
906	0.015	0	0.014771083369851112	0.13059424685414722	0.26577653247697985
906	0.015	0	0.01567133702337742	0.5859010530536919	1.8360100833147477
907	0.015	0	0.017042409628629684	0.9446836251750458	1.8855918598742487
907	0.015	0	0.01285858079791069	0.404437300800221	1.2310886958105252
908	0.015	0	0.013049847446382046	0.33773139226391397	1.1588058501164855
908	0.015	0	0.008521877229213715	0.9549443733037083	3.6527897210553797
909	0.015	0	0.014497550204396248	0.17633563487405757	0.7414099505306946
909	0.015	0	0.016025811433792114	0.7071781544960516	2.438027010124981
910	0.015	0	0.04278462752699852	0.6058599083430332	1.742930237519084
910	0.015	0	0.005297068040817976	0.4573345127010555	0.9244136045041814
911	0.015	0	0.013343635015189648	0.24029873074308694	0.7333643436125894
911	0.015	0	0.017327824607491493	0.1730742563978326	0.8669390193307052
912	0.015	0	0.010403089225292206	0.22072866355442292	1.057673602268669
912	0.015	0	0.006990338210016489	0.5248162665959778	2.4104986695480504
913	0.015	0	0.012126308865845203	0.13497803325845745	0.41283624767614985
913	0.015	0	0.016390450298786163	0.5016999709313911	1.7410269452297538
914	0.015	0	0.00756861874833703	0.4797051973838026	1.3616809426419385
914	0.015	0	0.012918337248265743	0.449044489048709	1.2410682594177413
915	0.015	0	0.01386070903390646	0.14733022771858573	0.18879373448422326
915	0.015	0	0.015743909403681755	0.21699856406442022	0.9961868839704898
916	0.015	0	0.010600951500236988	0.335993382056342	1.4062417194158718
916	0.015	0	0.01256159320473671	0.10554686611823062	0.6065739880367816
917	0.015	0	0.015179213136434555	0.40977349785944284	1.720348374216068
917	0.015	0	0.012691636569797993	0.19012758936455934	0.7821715749766716
918	0.015	0	0.014940011315047741	0.17946688072081135	0.6666353109054204
918	0.015	0	0.011714084073901176	0.21112244305834676	0.697342401218215
919	0.015	0	0.010097096674144268	0.37489741619462297	1.1234742760175225
919	0.015	0	0.01157620083540678	0.07360982794065249	0.02801660389788652
920	0.015	0	0.013381966389715672	0.11163342041361732	0.03273058684802083
920	0.015	0	0.012559311464428902	0.08999831593297264	0.4780521425456253
921	0.015	0	0.011059059761464596	0.3240270414186657	1.308066428020321
921	0.015	0	0.013039745390415192	0.06517499939092486	0.22265143099588547
922	0.015	0	0.013886271975934505	0.2190532051984641	0.7995964363274348
922	0.015	0	0.011897318065166473	0.15907202136444865	0.46330539685045585
923	0.015	0	0.0066079567186534405	0.10271265469043936	0.3271373800143899
923	0.015	0	0.01125049963593483	0.10258022512328732	0.42989384698164007
924	0.015	0	0.013554788194596767	0.24410223038329656	1.032725280311663
924	0.015	0	0.00801344495266676	0.6193190318951753	2.172472697255697
925	0.015	0	0.015728579834103584	0.23120734149946576	0.6935905645986769
925	0.015	0	0.016423940658569336	0.41169426716716745	1.8213817767915579
926	0.015	0	0.014152802526950836	0.12030064799866261	0.46139942307232257
926	0.015	0	0.013398084789514542	0.17294412035465637	0.733443775221768
927	0.015	0	0.011667542159557343	0.16657113800575388	0.9849587996638066
927	0.015	0	0.01787668466567993	0.13083210038619936	0.6686267513424001
928	0.015	0	0.016228262335062027	0.3529202993204552	1.0454329985623385
928	0.015	0	0.017697304487228394	0.3363440878954253	1.2035378911614674
929	0.015	0	0.012176331132650375	0.2180687548525338	0.8602632471074062
929	0.015	0	0.01686343364417553	0.18240968531745538	0.44166692900864385
930	0.015	0	0.016497939825057983	0.5980034029574488	1.1904411826345114
930	0.015	0	0.012408379465341568	0.1529283739470422	0.6929528205935341
931	0.015	0	0.014018243178725243	0.3955675354132771	0.6642622184817162
931	0.015	0	0.012445162050426006	0.17985131881595648	0.8010549269224
932	0.015	0	0.009200810454785824	0.660916183072945	2.098485744609203
932	0.015	0	0.011604296043515205	0.1899422812495352	0.6861504899159557
933	0.015	0	0.00823566410690546	0.3775704441541559	1.6784449258295127
933	0.015	0	0.011337917298078537	0.07346037761424828	0.3243835515646922
934	0.015	0	0.01359777431935072	0.3103961779167273	1.272632412143811
934	0.015	0	0.014499537646770477	0.09778462279906605	0.430827181338566
935	0.015	0	0.014514198526740074	0.6671824057856852	2.1135386538467045
935	0.015	0	0.010480423457920551	0.29272878007039466	1.18422211239604
936	0.015	0	0.016862092539668083	0.20121442944883872	0.7191404014017901
936	0.015	0	0.013738713227212429	0.19979662695687125	0.9532823511865177
937	0.015	0	0.017977960407733917	0.19205514322027423	0.7761452233743501
937	0.015	0	0.014786691404879093	0.4194306153098795	1.5969752640148545
938	0.015	0	0.012057206593453884	0.4310860645320704	1.6818852313468555
938	0.015	0	0.013644362799823284	0.31158002941502383	1.2680915080534358
939	0.015	0	0.014539431780576706	0.21939305697061287	0.9103134771425815
939	0.015	0	0.018219606950879097	0.2923836311151608	0.9699225592772628
940	0.015	0	0.008359145373106003	0.5279537727883303	1.8431446444126538
940	0.015	0	0.01562280859798193	0.14245552613700854	0.5684031653662184
941	0.015	0	0.013744570314884186	0.1887979546949702	0.5265317172712451
941	0.015	0	0.015743153169751167	0.15370264013792664	0.46399196750704025
942	0.015	0	0.012075744569301605	0.18899778798637912	0.8585670522256631
942	0.015	0	0.012039100751280785	0.11434145307464547	0.5353655048045922
943	0.015	0	0.011553368531167507	0.38745367195700464	1.5690980325477608
943	0.015	0	0.013808093965053558	0.35250039481892964	1.5513227842616184
944	0.015	0	0.013819283805787563	0.7485767139882185	2.137621139243273
944	0.015	0	0.014169253408908844	0.25839247106041846	1.2230801550088766
945	0.015	0	0.010763969272375107	0.6056431157288101	1.9374634170805152
945	0.015	0	0.01183057390153408	0.196287742650583	0.8416954306734656
946	0.015	0	0.014583880081772804	0.23346675478169787	0.769598070753489
946	0.015	0	0.012092910706996918	0.2552479162389224	0.7794657840399922
947	0.015	0	0.013068178668618202	0.1515324989941813	0.440842168193974
947	0.015	0	0.014126874506473541	0.18897149752435588	0.5468290960162416
948	0.015	0	0.010336191393435001	0.09686633220191827	0.27375130167214723
948	0.015	0	0.01221710629761219	0.14567054692341366	0.43095594647069113
949	0.015	0	0.0141999376937747	0.351721855090245	1.3964051591749052
949	0.015	0	0.01074526458978653	0.12090564332788967	0.38710723015391785
950	0.015	0	0.011585896834731102	0.4360607396832277	1.6046960041649039
950	0.015	0	0.012440310791134834	0.209562519237067	0.9896507831691606
951	0.015	0	0.01330624334514141	0.4810646124541492	1.7992419293390953
951	0.015	0	0.011891898699104786	0.3099060611565805	1.2392160719663514
952	0.015	0	0.015045477077364922	0.2799193123707417	1.0736587359104528
952	0.015	0	0.012105821631848812	0.28636633601831785	1.2343836868740754
953	0.015	0	0.015343758277595043	0.22301751436628456	0.5878415245454787
953	0.015	0	0.012111474759876728	0.17006246128389865	0.7893788664450655
954	0.015	0	0.015429056249558926	0.19649969500585002	0.44395598560609256
954	0.015	0	0.014515792019665241	0.31413234917616045	1.0891755638419238
955	0.015	0	0.01615912653505802	0.20483709041525894	0.8924066077205679
955	0.015	0	0.01774173229932785	0.17554103245522268	0.6399076497462799
956	0.015	0	0.0073758689686656	0.4213162037840024	1.5216480765805132
956	0.015	0	0.011684069409966469	0.07556695100856786	0.3808916558475414
957	0.015	0	0.009015736170113087	0.4971892950227891	1.736648057079041
957	0.015	0	0.012526853010058403	0.20550628234037563	0.8981018917081357
958	0.015	0	0.017281901091337204	0.473422688484643	1.5845728296759896
958	0.015	0	0.00799349881708622	0.07953853562481517	0.44058254998349244
959	0.015	0	0.005942561198025942	0.20193142756538046	0.9081338450322172
959	0.015	0	0.013163615018129349	0.2227245283392703	0.8224639709512723
960	0.015	0	0.016789792105555534	0.1591376520847717	0.34937272552839255
960	0.015	0	0.01578253135085106	0.09760213007542355	0.2859956080196925
961	0.015	0	0.013232097029685974	0.11068172234027074	0.052115265983845305
961	0.015	0	0.011261286213994026	0.12054799606559016	0.28440465965199796
962	0.015	0	0.017143886536359787	0.19568411157728033	0.699720384205506
962	0.015	0	0.011604603379964828	0.08844764775964511	0.20089695620704726
963	0.015	0	0.019110245630145073	0.24718462619519274	0.2981820543575081
963	0.015	0	0.014592457562685013	0.18596290069730864	0.9952564523598572
964	0.015	0	0.014765077270567417	0.5987954740768973	2.1983369075975556
964	0.015	0	0.01182488352060318	0.24743936274681935	1.2023346612067878
965	0.015	0	0.012925174087285995	0.39980876025654377	1.5907752645158926
965	0.015	0	0.015237148851156235	0.3475242058881595	1.013483981808518
966	0.015	0	0.015135950408875942	0.22091880045935103	0.8798025070137292
966	0.015	0	0.013372275978326797	0.15644449772019056	0.5239099315891473
967	0.015	0	0.018687384203076363	0.26824568124442777	1.049499336609618
967	0.015	0	0.015319233760237694	0.3081305997091763	1.157579857631609
968	0.015	0	0.015877243131399155	0.21824673000250308	0.9251053551038328
968	0.015	0	0.016295701265335083	0.3259668466850031	0.6030428182777975
969	0.015	0	0.010965914465487003	0.2995472958969079	0.8450702063818398
969	0.015	0	0.014272123575210571	0.4203737553083338	1.589677955163502
970	0.015	0	0.013621632941067219	0.3695661270292136	0.8153644055279629
970	0.015	0	0.01396912895143032	1.090564761612902	4.080318774313855
971	0.015	0	0.011640135198831558	0.1229322714288893	0.4359705329260979
971	0.015	0	0.010041126050055027	0.6459138764486033	2.611252413186258
972	0.015	0	0.010717296041548252	0.32906837318881316	1.957764087395341
972	0.015	0	0.016915099695324898	0.3154262493067178	1.3563961216754379
973	0.015	0	0.014102150686085224	1.1282483015605398	4.3116649603088515
973	0.015	0	0.01580638438463211	0.44114661954810536	1.6508989385069046
974	0.015	0	0.012633905746042728	0.1666334794371584	0.504336684952001
974	0.015	0	0.018072977662086487	0.16462980823941628	0.3187888234541584
975	0.015	0	0.012791328132152557	0.21394968235245443	0.6456380946559617
