scene_id	sigma	col	noise_norm	ade	fde
1364	0.018	0	0.018678797408938408	0.18992889037386304	0.5328479013325478
1365	0.018	0	0.01272937934845686	0.3056815830482634	1.125418853563604
1366	0.018	0	0.016828885301947594	0.07409050662208519	0.14051421420100285
1367	0.018	0	0.015039174817502499	0.22515051801259287	0.6625169285250336
1368	0.018	0	0.014713157899677753	0.16148834217767746	0.4195298839816376
1369	0.018	0	0.014903031289577484	0.18228629870619106	0.9476370529069179
1370	0.018	0	0.017448360100388527	0.4411775833699416	1.7620696756410983
1371	0.018	0	0.013661512173712254	0.4703690728241556	1.7042499015047492
1372	0.018	0	0.012024459429085255	0.251283825276921	0.7101422802296425
1373	0.018	0	0.017985129728913307	0.25048422289426453	0.8788681542952068
1374	0.018	0	0.019935794174671173	0.2595112154381714	0.6814208502874043
1375	0.018	0	0.01663900353014469	0.13450738648618965	0.4119608540715818
1376	0.018	0	0.018130626529455185	0.27851953626162257	0.9285896379248424
1377	0.018	0	0.015040148980915546	0.17733966174756105	0.5277827521058391
1378	0.018	0	0.013355870731174946	0.17081618478337737	0.8864378800680691
1379	0.018	0	0.014746124856173992	0.2775089119108661	1.43112436113812
1380	0.018	0	0.01889096200466156	0.43877964883776277	1.590115336102467
1381	0.018	0	0.012629088945686817	0.2260757559467111	0.8774432911276375
1382	0.018	0	0.016526952385902405	0.32465238725144263	1.1296749763698
1383	0.018	0	0.013432024978101254	0.41840059108212124	1.4189417016214034
1384	0.018	0	0.016878405585885048	0.3625465043132212	1.0229097771383624
1385	0.018	0	0.015672653913497925	0.22773965338550864	1.2268537134848712
1386	0.018	0	0.018236028030514717	0.5558320903274465	2.465861473657924
1387	0.018	0	0.013860412873327732	0.5505559785873212	2.1358476055604094
1388	0.018	0	0.015258082188665867	0.18958915560438058	0.6696740196898832
1389	0.018	0	0.012286737561225891	0.34491411841764724	1.3183284407532885
1390	0.018	0	0.016074085608124733	0.32116784191896497	1.1007680247883542
1391	0.018	0	0.01914260908961296	0.16560459942484598	0.9114259957220303
1392	0.018	0	0.02013213373720646	0.3858319417073223	1.1790334456936857
1393	0.018	0	0.018500247970223427	0.5320184479359943	1.6801965926539397
1394	0.018	0	0.01741143874824047	0.3236050936815389	1.2532430436391118
1395	0.018	0	0.015268420800566673	0.3621228792877682	1.1904742820832037
1396	0.018	0	0.018917961046099663	0.5558275698932384	2.3546076797256474
1397	0.018	0	0.017307912930846214	0.5252691927707112	1.8468525966495906
1398	0.018	0	0.022114932537078857	0.14540145399304027	0.6221997508517326
1399	0.018	0	0.018302716314792633	0.3665028207638648	1.4740575759654089
1400	0.018	0	0.009841579012572765	0.4642564424721065	1.8442865853221644
1401	0.018	0	0.01530696451663971	0.4997733475478026	2.1565175093124855
1402	0.018	0	0.014289811253547668	0.33805959464508034	1.6353644564247647
1403	0.018	0	0.02187284827232361	0.5315722528312331	2.477518250757644
1404	0.018	0	0.010190521366894245	0.8703608786756011	3.6114208576556854
1405	0.018	0	0.017967240884900093	0.629107943620398	2.2647082652866977
1406	0.018	0	0.01652364246547222	0.7398597671490482	2.6707481126750228
1407	0.018	0	0.010511074215173721	0.324535957645156	1.3447737811889708
1408	0.018	0	0.021948806941509247	0.7743653338831183	2.4755635095798336
1409	0.018	0	0.019061829894781113	0.2575055372531744	1.2318110903590673
1410	0.018	0	0.009352174587547779	0.623957850725928	2.585985978230315
1411	0.018	0	0.01982148177921772	0.538743345366283	2.3089340449439306
1412	0.018	0	0.013735408894717693	0.2645095601792378	1.2048467733118051
1413	0.018	0	0.01623910292983055	0.26578012478944285	1.1579612133863058
1414	0.018	0	0.009875467978417873	0.2652674801038994	1.1123147062876955
1415	0.018	0	0.018456056714057922	0.30128253877425254	1.0425961484240287
1416	0.018	0	0.01869235187768936	0.18452476557282965	0.6671137289615013
1417	0.018	0	0.015055760741233826	0.5122976180531841	1.7349076868560482
1418	0.018	0	0.012631284072995186	0.2461341605848307	1.019750722561205
1419	0.018	0	0.015716485679149628	0.2808497478778369	1.213685041829388
1420	0.018	0	0.019810423254966736	0.33868356440145736	1.3781552803738577
1421	0.018	0	0.01610858552157879	0.5118637494024443	1.9881813215358577
1422	0.018	0	0.012826145626604557	0.24819137578460623	1.0385069553628823
1423	0.018	0	0.019791491329669952	0.3180903744993291	1.278195800894445
1424	0.018	0	0.01771034672856331	0.29943030488049527	1.1718200114878738
1425	0.018	0	0.018684249371290207	0.40236622079097795	1.3612658951885825
1426	0.018	0	0.017558366060256958	0.3690605960482819	1.4598812096968254
1427	0.018	0	0.010213950648903847	0.2773425357220212	1.363691424445399
1428	0.018	0	0.014951268211007118	0.3158520324377343	1.4100493974267776
1429	0.018	0	0.018438100814819336	0.6700847257009774	2.3087266477307
1430	0.018	0	0.010415052995085716	0.283149471975891	1.0159117192226783
1431	0.018	0	0.018669668585062027	0.33012199679791926	1.0859531548422754
1432	0.018	0	0.017875758931040764	0.12449612286289412	0.33713413519085444
1433	0.018	0	0.010933997109532356	0.03655041836727212	0.09986884142209451
1434	0.018	0	0.0102263567969203	0.3300854067592847	1.2295598520878104
1435	0.018	0	0.00980108417570591	0.16697006283945004	0.6970360080568482
1436	0.018	0	0.01300024800002575	0.14565356530192886	0.6463019631874006
1437	0.018	0	0.014948857016861439	0.23505767124358462	0.8922579799257004
1438	0.018	0	0.015503504313528538	0.24307935859806362	0.8811102396328522
1439	0.018	0	0.014231768436729908	0.2755723223986082	1.0421788188417376
1440	0.018	0	0.021730931475758553	0.756662312103988	3.328211870393939
1441	0.018	0	0.01430223137140274	0.7407446354153937	3.117219851675594
1442	0.018	0	0.014099739491939545	0.38508740462894214	2.074138073245005
1443	0.018	0	0.01450215745717287	0.6595033177024524	2.37525545469648
1444	0.018	0	0.01909269578754902	0.569312951959889	1.4940777514563892
1445	0.018	0	0.00915681291371584	0.2179753095942933	0.5238890967112027
1446	0.018	0	0.01857834868133068	0.516277344316317	1.8470484155533975
1447	0.018	0	0.016655463725328445	0.1409919636741393	0.30857026812411714
1448	0.018	0	0.014391941018402576	0.3654264662335771	1.556282049073616
1449	0.018	0	0.01815296895802021	0.5643471059229822	2.2453015070658138
1450	0.018	0	0.01771155372262001	0.6893727315889132	2.0536517716464817
1451	0.018	0	0.015043803490698338	0.13273468121465312	0.3128621169570344
1452	0.018	0	0.017529988661408424	0.18280594793641436	0.545754069764333
1453	0.018	0	0.013920135796070099	0.23966228101309076	0.7287771862282361
1454	0.018	0	0.01791403815150261	0.27329568873725935	0.9132054051548596
1455	0.018	0	0.007925352081656456	0.15467931362025203	0.6230378629128862
1456	0.018	0	0.018384207040071487	0.4312222691986039	1.5532107238716155
1457	0.018	0	0.011875282973051071	0.3476283796163061	1.0077671850032122
1458	0.018	0	0.01640668325126171	0.17327808176013723	0.6053243476422935
1459	0.018	0	0.019919220358133316	0.26897272409991824	1.0170861216446732
1460	0.018	0	0.019039925187826157	0.3741164270525189	1.2769777609236206
1461	0.018	0	0.013476799242198467	0.42342342250225495	1.7774538923110488
1462	0.018	0	0.0175730362534523	0.6528556835511419	2.3924404937818204
1463	0.018	0	0.021459680050611496	0.2515475441441638	0.9074571422072043
1464	0.018	0	0.01900532841682434	0.08840247770050075	0.13095427476487823
1465	0.018	0	0.018126552924513817	0.23700745498459694	1.1093113351051247
1466	0.018	0	0.013375735841691494	0.2774557908159375	1.6210984806452737
1467	0.018	0	0.013446668162941933	0.6585467836490836	2.83335314588066
1468	0.018	0	0.004638995509594679	0.9791047716254536	2.928416566185084
1469	0.018	0	0.0180622898042202	0.42055358001364923	1.796549033681512
1470	0.018	0	0.01817501336336136	0.7578140186179111	3.2882866000184814
1471	0.018	0	0.014933302067220211	0.30277177153954427	0.676351895531176
1472	0.018	0	0.021982017904520035	0.2298760817394822	1.351995641878766
1473	0.018	0	0.01401948370039463	0.5145517757528162	2.503194505799148
1474	0.018	0	0.016228439286351204	0.7410272901832438	2.925342676085717
1475	0.018	0	0.018258115276694298	1.0083626345634853	3.555154558545591
1476	0.018	0	0.014861191622912884	0.5464904361903111	1.704698161607087
1477	0.018	0	0.01159211527556181	0.5048123817141066	1.3934754766059685
1478	0.018	0	0.01912188157439232	0.26883865529977335	0.9511616659376586
1479	0.018	0	0.016140319406986237	0.5688856050141714	2.2328921489628044
1480	0.018	0	0.019419178366661072	0.4268528707578157	1.542864324424938
1481	0.018	0	0.017830345779657364	0.36979554849139307	1.0603182358232148
1482	0.018	0	0.01678244210779667	0.09779495562279195	0.5009185371228634
1483	0.018	0	0.01846528798341751	0.23462775106870687	0.7003015256324372
1484	0.018	0	0.01754569634795189	0.20582496461624097	0.6380934002469818
1485	0.018	0	0.022532152011990547	0.114233257321471	0.4214279440641175
1486	0.018	0	0.014229776337742805	0.25074992201559027	0.6685414212755005
1487	0.018	0	0.01393015868961811	0.15362718027576946	0.5927085539655914
1488	0.018	0	0.014419591054320335	0.13690733179876244	0.9759601743876337
1489	0.018	0	0.017198553308844566	0.24891256670634845	0.5020549645294163
1490	0.018	0	0.01827988214790821	0.2793119685794226	0.9191957368479234
1491	0.018	0	0.01748204603791237	0.3551581698434604	1.0299391710299821
1492	0.018	0	0.011257569305598736	0.11361906008242403	0.48653176273195303
1493	0.018	0	0.010602958500385284	0.10557886895342533	0.37640570550324504
1494	0.018	0	0.01704307831823826	0.22312085126888215	1.084209965190359
1495	0.018	0	0.012478005141019821	0.433885853506943	1.9064080230695106
1496	0.018	0	0.017330430448055267	0.21769179789102525	1.4367844455955339
1497	0.018	0	0.016836153343319893	0.32384810170878775	1.6057803558437924
1498	0.018	0	0.016617532819509506	0.6442886510236863	2.5351115907822948
1499	0.018	0	0.01704283431172371	0.7469231406330353	2.3558632505887314
1500	0.018	0	0.01777065172791481	0.5995576054699813	1.8906269705770944
1501	0.018	0	0.01562176737934351	0.27894953240912934	1.1739711772764405
1502	0.018	0	0.01624864898622036	0.49028305270861305	1.1575016169651653
1503	0.018	0	0.012505406513810158	0.31268020344107844	0.6817827696423806
1504	0.018	0	0.009480800479650497	0.4325577819944671	1.1967839879814526
1505	0.018	0	0.011227904818952084	0.05646689527441447	0.07577537863211199
1506	0.018	0	0.021101225167512894	0.10705983908450226	0.3752619495940503
1507	0.018	0	0.018508946523070335	0.12255863324912152	0.4545906636991505
1508	0.018	0	0.01628299243748188	0.11301913658597681	0.46317068926464877
1509	0.018	0	0.00990579929202795	0.06863333978162547	0.28631940177815673
1510	0.018	0	0.014925074763596058	0.03338137741238464	0.11773108522779223
1511	0.018	0	0.02062811516225338	0.1750086804767562	0.5900152612138514
1512	0.018	0	0.01525900699198246	0.07091893499450296	0.2663092496333727
1513	0.018	0	0.01692136563360691	0.10178447003574438	0.3638194200065003
1514	0.018	0	0.016341986134648323	0.047870164664311016	0.1952605984765585
1515	0.018	0	0.018790312111377716	0.2475756641171108	0.8949348190765708
1516	0.018	0	0.01457954104989767	0.05280460277092326	0.18233988501879583
1517	0.018	0	0.01806505210697651	0.12555695482260396	0.3717305450288501
1518	0.018	0	0.013126340694725513	0.16845746384123098	0.6234667775277941
1519	0.018	0	0.017749974504113197	0.16096860124670723	0.5578697812584499
1520	0.018	0	0.010792781598865986	0.17830017979469512	0.5135990174821149
1521	0.018	0	0.009835789911448956	0.15011440294688994	0.5779310858206199
1522	0.018	0	0.015840791165828705	0.22846110100868522	0.73237741235441
1523	0.018	0	0.014975177124142647	0.15079437211919006	0.5126993335830352
1524	0.018	0	0.013287295587360859	0.1446664635867005	0.4979814963447658
1525	0.018	0	0.01900838501751423	0.05473411382713731	0.1513840389416057
1526	0.018	0	0.01518058031797409	0.05669702385152716	0.2118301944408273
1527	0.018	0	0.016368329524993896	0.15547325372876278	0.6449133240220879
1528	0.018	0	0.007346495520323515	0.0693913497402335	0.31214473529191283
1529	0.018	0	0.018762672320008278	0.26244329484345924	0.9066304939080404
1530	0.018	0	0.01896834746003151	0.22114758404022405	0.7690044299430923
1531	0.018	0	0.019487202167510986	0.20257232539614542	0.8275783511356558
1532	0.018	0	0.014763467945158482	0.10903560367953347	0.3255629222508178
1533	0.018	0	0.019595352932810783	0.08106705913508777	0.25996963072324686
1534	0.018	0	0.0169150922447443	0.09845731847158777	0.5191507485263209
1535	0.018	0	0.018264083191752434	0.46043530699848695	1.4809960481387705
1536	0.018	0	0.012678715400397778	0.4664442658719021	1.3876997135061435
1537	0.018	0	0.01534151192754507	0.29951955975740885	0.7488034629549875
1538	0.018	0	0.017998307943344116	0.1663077957023529	0.7288592820508848
1539	0.018	0	0.014189998619258404	0.2541776356536269	0.8084303451825119
1540	0.018	0	0.018216105177998543	0.19473277684807414	0.6955684175304622
1541	0.018	0	0.017891762778162956	0.11917203161101327	0.3872928271722973
1542	0.018	0	0.011117002926766872	0.12962696532067552	0.26701357233925077
1543	0.018	0	0.015375899150967598	0.08651723519506595	0.4860519026544122
1544	0.018	0	0.012601852416992188	0.2716702156742693	0.9172866686299914
1545	0.018	0	0.012935567647218704	0.14624694127155483	0.31579619493762295
1546	0.018	0	0.014334829524159431	0.07959915814108284	0.4574523326809913
1547	0.018	0	0.012632856145501137	0.24522250786732103	0.992334775054613
1548	0.018	0	0.016796380281448364	0.24132574587678607	0.8251217098263139
1549	0.018	0	0.012995393015444279	0.23321785971167341	0.8182263554441751
1550	0.018	0	0.01502472348511219	0.18446434952636648	1.2678346050990286
1551	0.018	0	0.015318864956498146	0.4126465904308348	2.198039137635768
1552	0.018	0	0.014090612530708313	0.5974472633905196	2.3123607602978087
1553	0.018	0	0.014957738108932972	0.7899436055051753	2.151965055381172
1554	0.018	0	0.011126618832349777	0.20226593462126563	0.9994071320098321
1555	0.018	0	0.020813776180148125	0.18303234663422424	0.8263088601522474
1556	0.018	0	0.016428066417574883	0.2560522918906788	1.0264385235176294
1557	0.018	0	0.018163209781050682	0.2511242233377809	1.2549914007869831
1558	0.018	0	0.018697453662753105	0.23870310205420495	1.3423796002812296
1559	0.018	0	0.01638672687113285	0.446695711363867	1.6846085704186364
1560	0.018	0	0.02057471126317978	0.5364979301166903	1.317989792299301
1561	0.018	0	0.011444322764873505	0.16541201335907066	0.8408477512074963
1562	0.018	0	0.020612239837646484	0.10851593954858481	0.365879698292138
1563	0.018	0	0.013166856952011585	0.10687100800956983	0.3299775997947825
1564	0.018	0	0.018461868166923523	0.12396254732103641	0.5517540399224122
1565	0.018	0	0.012817196547985077	0.24730398817353616	0.8970154149873357
1566	0.018	0	0.018867896869778633	0.389019230192378	0.8894312978803325
1567	0.018	0	0.019035497680306435	0.2610831608069814	0.9326205740139563
1568	0.018	0	0.01771344617009163	0.07607403785526262	0.16300085693619284
1569	0.018	0	0.012362905777990818	0.15827056553882418	0.8160520977980049
1570	0.018	0	0.01616738736629486	0.22448559614915306	1.0924696530271703
1571	0.018	0	0.020276976749300957	0.48365821004081877	1.5272017262040178
1572	0.018	0	0.011892704293131828	0.21139117890377468	0.8419769334571355
1573	0.018	0	0.01883307285606861	0.4658408534777968	1.4676798832142846
1574	0.018	0	0.016885392367839813	0.34539791042207585	1.2026941578241213
1575	0.018	0	0.015424177050590515	0.2754347771026574	1.1138210698559923
1576	0.018	0	0.014802997931838036	0.4396917045616885	1.415760450349312
1577	0.018	0	0.01898072101175785	0.3864295287181033	1.450836716927693
1578	0.018	0	0.02056269161403179	0.24327825199985423	0.9890708222279162
1579	0.018	0	0.012242525815963745	0.33772981423577314	1.5335437319676741
1580	0.018	0	0.020278936251997948	0.18883841729649867	0.6629219213611927
1581	0.018	0	0.019097931683063507	0.24571328949497664	0.8658722461393742
1582	0.018	0	0.016817716881632805	0.1250898532429901	0.4646983747097497
1583	0.018	0	0.011292492039501667	0.11469751642711486	0.8773767916889895
1584	0.018	0	0.014890826307237148	0.23686009973296007	1.4398990900112512
1585	0.018	0	0.011415557004511356	0.30388579021452744	1.5757023165927186
1586	0.018	0	0.016109224408864975	0.4901695540191362	1.850214180318866
1587	0.018	0	0.018671128898859024	0.6115767302481159	2.2568479207371563
1588	0.018	0	0.015239317901432514	0.31789027441968665	0.7384289257550657
1589	0.018	0	0.012116808444261551	0.16758474500875786	0.8057878235767741
1590	0.018	0	0.01644948124885559	0.23343968087443825	0.8118051610361422
1591	0.018	0	0.014220204204320908	0.21795432415829505	0.9429943900960894
1592	0.018	0	0.013047820888459682	0.1431376541426393	0.5719101096210494
1593	0.018	0	0.015327864326536655	0.45261207521481317	1.5953383878438463
1594	0.018	0	0.016359781846404076	0.2053612506018184	0.6943358182626223
1595	0.018	0	0.012933354824781418	0.059409348161984454	0.2660574875121165
1596	0.018	0	0.01924929954111576	0.13086176385372036	0.544486676945266
1597	0.018	0	0.018436333164572716	0.03219788363235789	0.0357305934458852
