scene_id	sigma	col	noise_norm	ade	fde
1526	0.003	0	0.00282576703466475	0.018721935766807786	0.04483242845572329
1527	0.003	0	0.00278773857280612	0.11697561724250875	0.5473906367468642
1528	0.003	0	0.003012472065165639	0.05086857420915222	0.2653222132722485
1529	0.003	0	0.0022698608227074146	0.13149881777502118	0.6051365940159691
1530	0.003	0	0.002039710059762001	0.13253568239886016	0.5948436245220068
1531	0.003	0	0.0026813913136720657	0.18035290214164407	0.7322785236926929
1532	0.003	0	0.0026121046394109726	0.08558540663405811	0.552272629211875
1533	0.003	0	0.0023628801573067904	0.21854667315703635	0.9504210025593098
1534	0.003	0	0.0016657720552757382	0.15331695957006378	0.8929069132765369
1535	0.003	0	0.002975205658003688	0.34317428619409596	1.1914605753342367
1536	0.003	0	0.0028916760347783566	0.324518743031929	1.0006990043439283
1537	0.003	0	0.0031145878601819277	0.183366286496695	0.6403806618815133
1538	0.003	0	0.003027769271284342	0.28427102204535876	1.156703819509016
1539	0.003	0	0.003423159709200263	0.24452454090642126	0.8873468369964058
1540	0.003	0	0.0025518222246319056	0.20701167700611947	0.7300655382915239
1541	0.003	0	0.002939931582659483	0.16628613261552505	0.4808465283298297
1542	0.003	0	0.003078033681958914	0.18220000543271062	0.3817061725578339
1543	0.003	0	0.0036858641542494297	0.09603136031162576	0.5260334439616454
1544	0.003	0	0.00254524452611804	0.17491350957971674	0.6374682830982672
1545	0.003	0	0.0027827350422739983	0.1664968611342739	0.3681438044693513
1546	0.003	0	0.0020253928378224373	0.10553406021919856	0.6271771911872684
1547	0.003	0	0.0021627480164170265	0.32880428239196324	1.2921165633953762
1548	0.003	0	0.0030926004983484745	0.2302616758171753	0.7945262487568042
1549	0.003	0	0.0013216371880844235	0.26855298611473877	0.9038934438600595
1550	0.003	0	0.002216183114796877	0.2239594484597784	1.3742041016119086
1551	0.003	0	0.0027030697092413902	0.38731485700036294	2.149473276690942
1552	0.003	0	0.0026495440397411585	0.6183719420323405	2.3815617022460103
1553	0.003	0	0.002219399670138955	0.7441972588337822	2.005936779875237
1554	0.003	0	0.0026409481652081013	0.2201668878183755	1.015749473349582
1555	0.003	0	0.002390458947047591	0.14666337681670552	0.772437636321038
1556	0.003	0	0.002695562783628702	0.22568483955983457	1.017923431101387
1557	0.003	0	0.002462242031469941	0.19673656966715583	1.23437698724361
1558	0.003	0	0.0020769909024238586	0.3352971744931673	1.7691913830049883
1559	0.003	0	0.00297684408724308	0.46251574478002133	1.766189565420388
1560	0.003	0	0.0028829805087298155	0.5862825757671383	1.4489874270031762
1561	0.003	0	0.0026972643099725246	0.19401584240818326	0.9303618303081175
1562	0.003	0	0.001829521730542183	0.09101282485831622	0.32349692972420835
1563	0.003	0	0.0032706225756555796	0.103594189029383	0.3396202841413216
1564	0.003	0	0.0012611558195203543	0.10504007508211533	0.45837022288830526
1565	0.003	0	0.003038350958377123	0.1917943274335386	0.565915974785106
1566	0.003	0	0.002806299366056919	0.3169828874401154	0.6620929103993766
1567	0.003	0	0.0025063157081604004	0.2126602345151539	0.8028496989351395
1568	0.003	0	0.0019376316340640187	0.10268238626747146	0.18547163846999032
1569	0.003	0	0.0034208549186587334	0.1257900480279527	0.7427045136589008
1570	0.003	0	0.00195526797324419	0.1972125292941827	0.9262794689626817
1571	0.003	0	0.0027801471296697855	0.3468365322475594	1.0903098965956282
1572	0.003	0	0.0021465495228767395	0.2555831375546638	1.1000157940844426
1573	0.003	0	0.0026780078187584877	0.5248016171297007	1.7414234263444242
1574	0.003	0	0.0017330808332189918	0.3488020113631559	1.1388395114885235
1575	0.003	0	0.0021534585393965244	0.35843913082566287	1.4042177993647693
1576	0.003	0	0.0032372528221458197	0.3089044601942187	0.9552930891305577
1577	0.003	0	0.002296323422342539	0.3157117000710617	1.2960246773613688
1578	0.003	0	0.0019268350442871451	0.14398037439399425	0.6907598258118602
1579	0.003	0	0.002078302437439561	0.34961956892380297	1.5964083318243794
1580	0.003	0	0.0022200928069651127	0.26582321844613366	0.8728424372941508
1581	0.003	0	0.0016105180839076638	0.14474080628207733	0.5353964536060506
1582	0.003	0	0.003561839461326599	0.09586665821493849	0.3720532260364666
1583	0.003	0	0.002806370845064521	0.15458141697442454	0.9520494759396176
1584	0.003	0	0.001329955761320889	0.3185808419073143	1.7521908823862244
1585	0.003	0	0.0028075266163796186	0.3488978841737599	1.718637354002164
1586	0.003	0	0.003250368870794773	0.4276803387919956	1.7233191084825992
1587	0.003	0	0.002684269566088915	0.5155743966312988	1.85538997993971
1588	0.003	0	0.002883102046325803	0.2779861182811266	0.6858915017700536
1589	0.003	0	0.0035127962473779917	0.17880738325589562	0.8707985341859563
1590	0.003	0	0.0029540180694311857	0.19852580875195314	0.771225691048971
1591	0.003	0	0.002601499669253826	0.2576153234396214	1.0477995035727723
1592	0.003	0	0.0023886454291641712	0.21150186741262683	0.6459431387347647
1593	0.003	0	0.002922680228948593	0.43613460172886415	1.5390168944312421
1594	0.003	0	0.002621713327243924	0.11476385667045037	0.42348326106271644
1595	0.003	0	0.001786468317732215	0.08270548128763588	0.419700382981346
1596	0.003	0	0.0028150775469839573	0.12866820089876635	0.5348804992042985
1597	0.003	0	0.00344197079539299	0.02497756874549625	0.059839979215080094
1598	0.003	0	0.0023994706571102142	0.1894027547100411	1.113449559309074
1599	0.003	0	0.0024098558351397514	0.313608798773881	1.7611697349584774
1600	0.003	0	0.004177550785243511	0.35382356992282776	1.7636227834892317
1601	0.003	0	0.0024654376320540905	0.3944502789275589	1.587159866691548
1602	0.003	0	0.003369440557435155	0.2650370276758427	0.7395219609379341
1603	0.003	0	0.0026904181577265263	0.432730996286043	1.132263848247664
1604	0.003	0	0.002654098905622959	0.12265672642114708	0.5002495845449156
1605	0.003	0	0.0035114965867251158	0.5392696033777968	2.2880053729207246
1606	0.003	0	0.002712054643779993	0.438498629132319	1.6765423141874611
1607	0.003	0	0.002665234263986349	0.23370700788612242	0.9489614608815713
1608	0.003	0	0.003244087565690279	0.30445490152839405	1.5860527033149665
1609	0.003	0	0.0025655454955995083	0.430838897337564	2.421770430252293
1610	0.003	0	0.0025257549714297056	0.6788450392813564	3.2252459116513723
1611	0.003	0	0.0032889966387301683	0.6232714733108561	3.136913934093621
1612	0.003	0	0.003005252219736576	0.31111450939724666	1.6122107716505254
1613	0.003	0	0.0031678681261837482	0.3748323973365779	1.6213194137728977
1614	0.003	0	0.002691578818485141	0.34486555882859316	1.3150630073939433
1615	0.003	0	0.0022917981259524822	0.5120264583521184	1.9585617850331782
1616	0.003	0	0.004087474197149277	0.4314551681446305	1.738665608311932
1617	0.003	0	0.002660149009898305	0.5059720023389432	1.7276627963651887
1618	0.003	0	0.0023827666882425547	0.2972553135751852	0.9474561239484787
1619	0.003	0	0.0037740834522992373	0.23799941785956819	0.6758099624464005
1620	0.003	0	0.002850486198440194	0.18589869062713607	0.566334486427855
1621	0.003	0	0.0025636455975472927	0.5990104810780573	2.596841765582092
1622	0.003	0	0.002995990915223956	0.9725825841833599	3.364664417187227
1623	0.003	0	0.003163798013702035	0.47457761804318094	1.9589095010593358
1624	0.003	0	0.0018591672414913774	0.2012395470301714	0.8427538618294904
1625	0.003	0	0.0029191062785685062	0.19397198200661925	0.6065200673953787
1626	0.003	0	0.0027841373812407255	0.17445063393847246	0.5984147178008123
1627	0.003	0	0.0035108427982777357	0.11234459273438373	0.47043175784752317
1628	0.003	0	0.001815044553950429	0.3029468509755879	1.540934387941208
1629	0.003	0	0.0025773963425308466	0.9239282596157559	3.6382915689306765
1630	0.003	0	0.0039051659405231476	0.5385119103593825	2.2406339415250303
1631	0.003	0	0.0027169513050466776	0.30816144642053733	1.1690326786313414
1632	0.003	0	0.002811234211549163	0.16894630976409836	0.50113812253877
1633	0.003	0	0.0024883458390831947	0.22055612044664713	0.5969144048512953
1634	0.003	0	0.003066315548494458	0.160244116386854	0.5208345482682386
1635	0.003	0	0.0024844512809067965	0.3679648068516591	1.4666664607835274
1636	0.003	0	0.008111638016998768	0.22753135837689809	1.1360730356431061
1637	0.003	0	0.0023102271370589733	0.25172388487206027	1.2776955670388697
1638	0.003	0	0.0029261838644742966	0.3277969230390047	1.323473132313779
1639	0.003	0	0.0032277421560138464	0.27494703542765625	1.1140396740368692
1640	0.003	0	0.0033849687315523624	0.2766946198454584	0.9401844800181091
1641	0.003	0	0.0026932558976113796	0.28951998046857497	1.1090405687096494
1642	0.003	0	0.0031340913847088814	0.03461866436134549	0.22161534622013626
1643	0.003	0	0.0034299646504223347	0.2734005458163762	1.2900398651484535
1644	0.003	0	0.002289645606651902	0.2940205595915298	1.1911926497958207
1645	0.003	0	0.0036017312668263912	0.29810019890675	1.7600175342904207
1646	0.003	0	0.002846358111128211	0.21909175081130655	1.0443842648906596
1647	0.003	0	0.0009931139647960663	0.2114896017342474	1.094396009102142
1648	0.003	0	0.0030612528789788485	0.3191625493130673	1.5879128191649527
1649	0.003	0	0.0030118669383227825	0.3038029123869907	1.1508486373181732
1650	0.003	0	0.002970597706735134	0.11507911983447534	0.5379756392496088
1651	0.003	0	0.002082627499476075	0.1712934357644144	0.7656197736905132
1652	0.003	0	0.0024927312042564154	0.07841236686634831	0.23133566838227604
1653	0.003	0	0.0027840822003781796	0.3062959632551713	1.3135701197761218
1654	0.003	0	0.0029644693713635206	0.27797420033533804	0.9401676103338462
1655	0.003	0	0.003238338278606534	0.22978849636854323	1.3263052526956516
1656	0.003	0	0.0021315396297723055	0.19466666480227912	0.7926526476976783
1657	0.003	0	0.0018962827743962407	0.1277771446930017	0.42055785744945695
1658	0.003	0	0.0028944085352122784	0.12862666027655972	0.40480991374318476
1659	0.003	0	0.0031592873856425285	0.04561958627793688	0.22757310844495213
1660	0.003	0	0.0027037241961807013	0.06155935330618907	0.32543571981888286
1661	0.003	0	0.00179671635851264	0.5508746234990073	2.525901012929194
1662	0.003	0	0.0024856540840119123	0.6188350418444382	2.4245143968625102
1663	0.003	0	0.0035597411915659904	0.7162351367896418	2.419923182979111
1664	0.003	0	0.002461397787556052	0.4153583228091217	1.38735914290588
1665	0.003	0	0.0031870536040514708	0.33401625773671045	1.1782394138149002
1666	0.003	0	0.002930405782535672	0.1805174164812979	0.518427442770965
1667	0.003	0	0.0027527196798473597	0.40059400760998887	1.1510388694075697
1668	0.003	0	0.00224993284791708	0.23425026847484892	0.7641843337203671
1669	0.003	0	0.0015934210969135165	0.11812588961208659	0.6085547164206937
1670	0.003	0	0.0030900100246071815	0.19690315282360304	0.9315849449623443
1671	0.003	0	0.003471187548711896	0.14935401764781014	0.7620269305785544
1672	0.003	0	0.0018594806315377355	0.5411638615306624	1.9719340750458156
1673	0.003	0	0.0034600826911628246	0.31454246626785354	1.0683617594928054
1674	0.003	0	0.003190447576344013	0.2718921174736071	1.521195605433809
1675	0.003	0	0.0018646818352863193	0.3551669935484402	1.8227566672199855
1676	0.003	0	0.003202675376087427	0.459059345709605	2.0884126622565753
1677	0.003	0	0.0024131827522069216	0.5302714169085041	2.409336337666219
1678	0.003	0	0.0035291542299091816	0.6113794716681211	2.779681335116538
1679	0.003	0	0.0024645384401082993	0.4986277510267949	2.375485903751516
1680	0.003	0	0.0039001626428216696	0.5295996098342447	2.4110984112750087
1681	0.003	0	0.0023086953442543745	0.2472748120668546	1.1224755120615064
1682	0.003	0	0.00290727149695158	0.25690814124097905	1.1196473375323721
1683	0.003	0	0.0018867176258936524	0.12562224393509935	0.372180351762027
1684	0.003	0	0.0026837848126888275	0.03382218968461155	0.12090068160476836
1685	0.003	0	0.002666069893166423	0.10961610178742481	0.6247254491868525
1686	0.003	0	0.003256086492910981	0.18971808546548044	0.9105749062306048
1687	0.003	0	0.001776379649527371	0.2577917401106872	1.0599767301366405
1688	0.003	0	0.0022350915241986513	0.3168887708390186	1.1114053926609606
1689	0.003	0	0.0032189018093049526	0.16629570918443332	0.8504109358931963
1690	0.003	0	0.0032742146868258715	0.16851707862246498	0.3212286834131394
1691	0.003	0	0.0020685058552771807	0.19871771244395897	0.8734422432933374
1692	0.003	0	0.002189444378018379	0.2899032644367221	1.0530134820398902
1693	0.003	0	0.001597249647602439	0.1775895518435919	0.7200006068634391
1694	0.003	0	0.003729569725692272	0.4444715356840933	1.5616668533471612
1695	0.003	0	0.0023942766711115837	0.1443177029142805	0.4725264934542441
1696	0.003	0	0.002704393584281206	0.21508990521205507	0.7525154259050567
1697	0.003	0	0.0015359800308942795	0.1739913877945324	0.39187851766271187
1698	0.003	0	0.002091233152896166	0.15632821906795996	0.20718511604621928
1699	0.003	0	0.0019709966145455837	0.15287606145641652	0.5698523875962802
1700	0.003	0	0.0023513969499617815	0.25904384136673697	0.9309980054244492
1701	0.003	0	0.0014941244153305888	0.40155755014507705	1.2916619477819709
1702	0.003	0	0.0028175353072583675	0.13177505913007934	0.21516353586911438
1703	0.003	0	0.0023845271207392216	0.13423328679591875	0.4679701390819398
1704	0.003	0	0.0017354993615299463	0.12279282446243076	0.133210989319628
1705	0.003	0	0.002532841172069311	0.1874538921534524	0.7396948323156854
1706	0.003	0	0.0028299421537667513	0.24212496002231074	0.971097308697428
1707	0.003	0	0.0021460854914039373	0.46992024905206536	1.6066574912981724
1708	0.003	0	0.002422965131700039	0.14617656534638218	0.4999013746124567
1709	0.003	0	0.0031373626552522182	0.12032379635705977	0.5098365157642392
1710	0.003	0	0.002251125406473875	0.33691514090432245	1.4051683318862391
1711	0.003	0	0.0018199803307652473	0.29533795909801763	1.2033826458878256
1712	0.003	0	0.0028423184994608164	0.2883236980460898	1.104145831592821
1713	0.003	0	0.0023936249781399965	0.25490793713498733	0.8542749810209904
1714	0.003	0	0.002330899005755782	0.18055481522339495	0.5742527318481955
1715	0.003	0	0.001171438372693956	0.3134038946311011	1.508415135292732
1716	0.003	0	0.001570201711729169	0.29803496211166103	1.2950199098258688
1717	0.003	0	0.0029161798302084208	0.35590724455241574	1.1831461486947836
1718	0.003	0	0.00264917965978384	0.33296930243041534	1.045389160947916
1719	0.003	0	0.0029098126105964184	0.2804235428789526	1.0921119661637078
1720	0.003	0	0.0036556061822921038	0.36862784733353005	1.1517639179878099
1721	0.003	0	0.002555321902036667	0.2532971390549757	0.5345033736234127
1722	0.003	0	0.0029134894721210003	0.32372046927513987	0.5083180485667402
1723	0.003	0	0.003139865817502141	0.5112310297261725	1.5912020205881268
1724	0.003	0	0.0020997507963329554	0.11275470390017052	0.027026208056393688
1725	0.003	0	0.0033748988062143326	0.20280197101414876	0.9481373516497299
1726	0.003	0	0.0024429087061434984	0.593614534234557	1.8565688662055453
1727	0.003	0	0.0029663234017789364	0.10532385058597937	0.47966503184918935
1728	0.003	0	0.0031511324923485518	0.09153711944778088	0.4870870584405739
1729	0.003	0	0.002514058258384466	0.16606604408347134	0.527903193525216
1730	0.003	0	0.002871518488973379	0.17793394378746874	0.4568542994149958
1731	0.003	0	0.0030415088403970003	0.2194593758496879	0.7639301593965463
1732	0.003	0	0.0024688304401934147	0.07474421183417118	0.06968975751083074
1733	0.003	0	0.0021810184698551893	0.09104875286806775	0.42207669297306166
1734	0.003	0	0.0028806438203901052	0.19792658378901487	0.9211496690019287
1735	0.003	0	0.0027092962991446257	0.32876974466545067	1.279515652004744
1736	0.003	0	0.003258356126025319	0.2633901010574963	1.01465500745704
1737	0.003	0	0.002972469897940755	0.207242641572106	0.8616692381677116
1738	0.003	0	0.003273718524724245	0.2833482368800898	1.0635200323413883
1739	0.003	0	0.0035702185705304146	0.07381011377862516	0.33146481983371906
1740	0.003	0	0.0023296247236430645	0.0944935171026939	0.28828705440891256
1741	0.003	0	0.0028581409715116024	0.1083527974716549	0.3658306594342433
1742	0.003	0	0.003409754252061248	0.08016833789132022	0.22563771890385273
1743	0.003	0	0.0028545346576720476	0.08872162454761237	0.27852611640390806
1744	0.003	0	0.0024065286852419376	0.12340785262010522	0.35611875017179245
1745	0.003	0	0.002455346751958132	0.16997347735224558	0.6828055334036583
1746	0.003	0	0.002593917539343238	0.2040078915678056	0.8537640987201709
1747	0.003	0	0.002696345094591379	0.10707692886129212	0.4025187688036934
1748	0.003	0	0.0026277119759470224	0.11280051464457581	0.37870089499279425
1749	0.003	0	0.0018558991141617298	0.08772189614213224	0.3154647698110879
1750	0.003	0	0.0025977441109716892	0.07384999479322356	0.30378905853540517
1751	0.003	0	0.0016322139417752624	0.06962542299600584	0.32972223882116386
1752	0.003	0	0.002830018289387226	0.18012693087051146	0.5631385297233213
1753	0.003	0	0.0025688575115054846	0.20436317825092654	0.5131961798987669
1754	0.003	0	0.0021712793968617916	0.16609818805698542	0.765442059364003
1755	0.003	0	0.003027586964890361	0.3215819984075225	1.383537921737936
1756	0.003	0	0.0027486365288496017	0.20367500287628507	0.8804402701909162
1757	0.003	0	0.00267781806178391	0.08702759808206458	0.25913355996629467
1758	0.003	0	0.0023953465279191732	0.16815891037945466	0.5711421160035937
1759	0.003	0	0.0026220872532576323	0.11638286853834334	0.231019967570835
