scene_id	sigma	r	ade	fde	abd	fbd
1430	0.05	0.01	0.5173284904779748	1.0660386329818323	2.7738043950461444	2.607862941393434
1431	0.05	0.01	0.12240598534057277	0.1854632670454259	2.1082510961391834	1.9143666850555863
1432	0.05	0.01	0.2532689615170132	0.4998587762879671	2.2290176861898097	2.00142498356688
1433	0.05	0.01	0.06357054889583952	0.1354208567000022	2.5443904766427194	2.286636064524999
1434	0.05	0.01	0.4748334910210941	0.9995727988892089	2.5663055274791535	2.334413921983412
1435	0.05	0.01	0.4266946744377806	0.8527525117703573	2.37271376963908	2.2328616748154495
1436	0.05	0.01	0.1583356088326615	0.4737130242880738	2.510828320663377	2.4085026872367905
1437	0.05	0.01	0.4736360284314518	1.0279588635815826	2.7455599212795625	2.609687163201024
1438	0.05	0.01	0.30650648272615805	0.4610194138013083	2.1225524581223265	2.008442301471297
1439	0.05	0.01	0.5524286805324348	1.215272401119829	2.118354843445862	1.9969534761132415
1440	0.05	0.01	1.9873582233731801	4.574539543172656	2.167078660817556	2.0322017010035127
1441	0.05	0.01	1.4821218883215277	3.388975979458593	1.7946393334345825	1.6421705154002233
1442	0.05	0.01	0.8231030836564136	2.312139175028496	1.7342119731992882	1.5552335700905546
1443	0.05	0.01	1.0210940631927772	2.0707551784019764	2.729105559930904	2.672157988175526
1444	0.05	0.01	0.881787233404497	1.2599817314339044	2.10953539696248	2.035251481252812
1445	0.05	0.01	0.46385508964255556	0.5453317073740529	2.408656560253775	2.2798176980117972
1446	0.05	0.01	0.777030601745147	1.5807376395327972	2.687119697105896	2.626655704855289
1447	0.05	0.01	0.4879338700679455	0.640078663474047	2.2151991094107606	2.1035829251351226
1448	0.05	0.01	0.615551126205058	1.3812216830658042	2.8924336381906106	2.79718645165016
1449	0.05	0.01	0.7777825600500631	1.8749528071643473	2.5219418965694667	2.468298431698653
1450	0.05	0.01	0.774421575833475	1.4550503096821328	2.5175350050241168	2.4345284809039556
1451	0.05	0.01	0.280162130103808	0.4838840400176346	2.4307782391024753	2.307723179691327
1452	0.05	0.01	0.2572128823759991	0.6336634971747445	2.6132254382614173	2.452361577206376
1453	0.05	0.01	0.2913658039591766	0.5559410657817269	2.9468830311256293	2.754309362954548
1454	0.05	0.01	0.2592026038486141	0.571997647218868	3.183695788783334	2.976472095104126
1455	0.05	0.01	0.37619178304756185	0.879425247237507	2.625165229583703	2.5205551786006977
1456	0.05	0.01	0.9885334050402969	1.9835676182519484	2.5237568085183155	2.4441312877879953
1457	0.05	0.01	0.6632359746234261	1.154218375160119	2.4355256640186496	2.314101254590967
1458	0.05	0.01	0.4009428424295128	0.75771431506773	2.5874177541971446	2.4236630314422496
1459	0.05	0.01	0.47487829080197197	0.992066615936839	2.879093352097174	2.6964461086492144
1460	0.05	0.01	0.6122370733062459	1.1778121275800966	3.1257409145834245	2.91608229801669
1461	0.05	0.01	0.6975254095815763	1.7301848215757392	2.7069118503466405	2.547691505994368
1462	0.05	0.01	0.8455224882634913	1.9043978901174856	2.849421968697852	2.6617920274550784
1463	0.05	0.01	0.8932403053357024	1.8693885517611502	3.016707878853614	2.816994349749374
1464	0.05	0.01	0.48300173892893755	0.7203531192994533	3.0188513939376898	2.8428888897666935
1465	0.05	0.01	0.27000933678619615	0.8665413334127142	2.696429289780092	2.565469056268968
1466	0.05	0.01	0.5821611940263741	1.5760052952398036	2.5420600970431924	2.3879961441580146
1467	0.05	0.01	0.9533247972545542	2.334956511645795	2.4940219097517784	2.4134437505156923
1468	0.05	0.01	1.5193864470972127	2.5062708628469013	2.5734465752591063	2.481780565333768
1469	0.05	0.01	0.9795176301588809	1.309546077183614	2.6940926709153556	2.5933276000100665
1470	0.05	0.01	1.1442001803194635	2.8701211284302435	2.7551017048253983	2.6310778342369345
1471	0.05	0.01	0.7313381291875455	0.9701453249846123	2.9489393629521325	2.7661072028768263
1472	0.05	0.01	0.4598655523402794	1.2902659814915465	3.180469198413513	2.984925803270912
1473	0.05	0.01	0.8517131826702601	2.3881393887256386	3.0620698065876764	2.9027994804192563
1474	0.05	0.01	1.4290794293794298	3.111961667312778	2.9750640863124413	2.8440631737977564
1475	0.05	0.01	1.828642167841964	3.63012799777224	2.861949940250656	2.7167946651587442
1476	0.05	0.01	1.4065269708771375	2.6224872450858743	2.7244160289408583	2.6437945703677963
1477	0.05	0.01	0.8928391442080237	1.2434777136511268	2.6691488028947545	2.5722134969725103
1478	0.05	0.01	0.5075484521939281	1.1001863063705861	2.444485308066432	2.3573872487930867
1479	0.05	0.01	1.0709922017323608	2.4342005678398717	2.693727177575677	2.531686432635733
1480	0.05	0.01	1.066149574601334	2.0812428428678933	2.8055577975374644	2.6097181320968796
1481	0.05	0.01	0.5610392145743149	0.9206307328601769	3.03716204651378	2.8298850887353595
1482	0.05	0.01	0.1856157574855859	0.47164306281974633	2.732136677342085	2.5980834404200266
1483	0.05	0.01	0.2244866278769971	0.42824944202270016	2.912862950296862	2.7706745063812517
1484	0.05	0.01	0.4260298563963918	0.8005955647996307	2.8420051653265705	2.7073972210210684
1485	0.05	0.01	0.3850197241084003	0.6717973306794458	2.928624236265208	2.7901230937788557
1486	0.05	0.01	0.21686565565493646	0.3025503091071486	2.8850387914658757	2.745074672190222
1487	0.05	0.01	0.2563906661414767	0.7546149734317652	2.6695976495199196	2.5474567887856336
1488	0.05	0.01	0.34601212178898777	1.1868816289094912	3.0237767454998474	2.8818033550972566
1489	0.05	0.01	0.20813313019971233	0.16164464508951248	2.5942900115321166	2.430492476693677
1490	0.05	0.01	0.499089906237608	1.0209368257392808	2.8143555393227206	2.6244323701437136
1491	0.05	0.01	0.46386277242212753	0.829677775538494	3.0529789933602425	2.8504436202930914
1492	0.05	0.01	0.18699679034620342	0.3728750180940187	2.783798941863064	2.653825405997512
1493	0.05	0.01	0.14970200290016403	0.2661788460859045	2.799022746808559	2.663109947144296
1494	0.05	0.01	0.27771756106000617	0.7743070897767853	2.943790481217112	2.8116685561093924
1495	0.05	0.01	0.6741345498277997	1.743499706341153	2.8748955096086375	2.742048032983941
1496	0.05	0.01	0.49566264373066365	1.6644599956297899	2.9584522126695822	2.823238582763169
1497	0.05	0.01	0.5554361277989933	1.8101414227168648	2.820691559012889	2.690221881448598
1498	0.05	0.01	0.948376448810766	2.223582947078482	2.926214647137159	2.7658652161263158
1499	0.05	0.01	1.3351676251338302	2.518537355427491	2.732146948181326	2.565820542884155
1500	0.05	0.01	1.016191790646905	1.830819458687984	2.1549162806705278	1.9344818072266825
1501	0.05	0.01	0.32812454187736334	0.769537671058547	2.347498366934734	2.077971336122201
1502	0.05	0.01	0.41385563908468387	0.5919077916511084	2.459596382863195	2.163378813006936
1503	0.05	0.01	0.6884939298607837	1.277442155902478	2.619780379305684	2.2887696355873133
1504	0.05	0.01	0.7710435437800512	1.225530722288797	0.9842315030888216	0.9840956453929648
1505	0.05	0.01	0.07843430140138341	0.05600662498301721	0.7949501819101029	0.7989149109371372
1506	0.05	0.01	0.24106303607756865	0.5557738051892906	1.199882692985941	1.1095332282003374
1507	0.05	0.01	0.24473426324141365	0.5517555678582348	1.4910150356220633	1.380974244629309
1508	0.05	0.01	0.23161906793821727	0.5209167442416862	1.6205446961919825	1.4920249134939227
1509	0.05	0.01	0.1779231931031742	0.4097373160590608	2.5183991637797387	2.442718328591202
1510	0.05	0.01	0.06149142739717487	0.13495186164891157	1.6005992813182397	1.5112315288254514
1511	0.05	0.01	0.15839510061082318	0.3161573332514789	1.6389632694643463	1.6063469496152094
1512	0.05	0.01	0.13172963665176649	0.2950027894299633	2.0195407153144567	1.9943865317639795
1513	0.05	0.01	0.11885641977164012	0.2658353874519762	1.9659811571028072	1.9246363645782456
1514	0.05	0.01	0.14064322281570932	0.32508965194462197	2.063563296340987	1.982904923246899
1515	0.05	0.01	0.20313298794838677	0.4348790854475323	2.038363713461841	1.9538477239399954
1516	0.05	0.01	0.1335863552125783	0.3305959404557893	2.142177294193799	2.0438408040330045
1517	0.05	0.01	0.23395532725413015	0.5389823690931754	2.0489590011515806	1.9509923882097637
1518	0.05	0.01	0.1291905097187566	0.4356588326122882	2.3007164916695175	2.1423985928515856
1519	0.05	0.01	0.2183299936935328	0.6102081896249145	2.1156046769100603	1.9130078866487692
1520	0.05	0.01	0.20177886352446506	0.5616179185737528	2.180201704105869	1.956386261491363
1521	0.05	0.01	0.6575237245333473	1.5468117467775602	2.2955613203755756	2.1433226848641165
1522	0.05	0.01	0.5999969475278152	1.3437638078247058	2.3247180760935096	2.1772149931488682
1523	0.05	0.01	0.27869953592495617	0.5982358827715478	2.209075361320199	2.105548366329518
1524	0.05	0.01	0.17736657549136162	0.3892635465025406	2.4970253197833254	2.4716954693586466
1525	0.05	0.01	0.19107965515911915	0.35425808851912494	1.7644119614931644	1.7574385067089704
1526	0.05	0.01	0.2010148749941084	0.4722698620419076	1.600287193275056	1.3967865820984047
1527	0.05	0.01	0.33809460754493714	0.754062649423317	2.1839302076340803	1.8736221955428054
1528	0.05	0.01	0.27148693216740316	0.6140089592034184	2.350539927923545	2.045951525556139
1529	0.05	0.01	0.36967631050288247	0.8683679989314256	2.761602802382671	2.46417487807057
1530	0.05	0.01	0.38582364602905056	0.959242422204145	2.7938024828673567	2.4945871454664728
1531	0.05	0.01	0.5291711016417527	1.3438661844069453	2.39619769797979	2.170854182158247
1532	0.05	0.01	0.4335851312636103	1.21585468998983	2.4776330343078765	2.2823055456015893
1533	0.05	0.01	0.8688285504405853	2.153955707716593	2.392903005933491	2.1779269817156557
1534	0.05	0.01	0.7050810221217733	1.825476923768418	2.3008109345582337	2.115802077111094
1535	0.05	0.01	0.6366371749098921	1.2738121585282902	2.3034828795150526	2.229031730462602
1536	0.05	0.01	0.5696297774089106	1.0066989276610772	2.272811175597544	2.203814054832942
1537	0.05	0.01	0.49411096675969307	0.9796430906047635	2.2757094260215496	2.1751892094898824
1538	0.05	0.01	0.577855270712427	1.258959312512899	2.84660665867819	2.705007694568173
1539	0.05	0.01	0.7440589105084645	1.5080811328975738	2.981967385462641	2.8209866193479733
1540	0.05	0.01	0.49294650341133556	0.9121437584629578	3.0537998951519563	2.8496476624862606
1541	0.05	0.01	0.2721282197111297	0.4343853768743064	2.7380047463544543	2.6047148089161354
1542	0.05	0.01	0.22027116018284887	0.1592919467031642	2.9103959597790685	2.76536097200709
1543	0.05	0.01	0.17979164320766747	0.5391279769735613	2.9893294027548993	2.86535016065373
1544	0.05	0.01	0.237669372237844	0.4508334383511579	2.8452669627471483	2.7116066002149477
1545	0.05	0.01	0.3272900917842088	0.4352889638031269	2.8789015071643513	2.7411307892368413
1546	0.05	0.01	0.16747257807830093	0.7404072849400534	2.6960496937138183	2.5785905041360184
1547	0.05	0.01	0.5838383169714242	1.2705650923631495	2.181267962252915	2.083038470523956
1548	0.05	0.01	0.5079704367372477	1.0003779908070596	2.299382930136757	2.1726684059206276
1549	0.05	0.01	0.4569779127492937	0.6904156810185451	1.926125199859427	1.7964817387564418
1550	0.05	0.01	0.32599923176512086	1.139242128077158	2.616019964246338	2.4189371757625953
1551	0.05	0.01	0.6000863149273882	1.975830415207312	3.0199715680908334	2.766531689431764
1552	0.05	0.01	1.0411946852411433	2.2870885246178836	3.4340849655297316	3.1434150399212424
1553	0.05	0.01	1.317246535834246	2.042206683663418	3.479931695812879	3.2663195288092632
1554	0.05	0.01	0.45775635773117007	1.1051984888133306	2.1479136341364478	2.047099426034943
1555	0.05	0.01	0.3270652964867424	0.8549925266566312	2.2341802858829096	2.1087874094599095
1556	0.05	0.01	0.41306596466558765	1.0031456499836031	1.927063666144468	1.7931507028039617
1557	0.05	0.01	0.3509941097059088	1.1120245440862304	2.617570790431222	2.4179069443440153
1558	0.05	0.01	0.5736127681960771	1.7281065422955957	3.018294428110274	2.760087422783474
1559	0.05	0.01	0.7593429199614099	1.6407657797518982	3.6710570008770977	3.4234481132918417
1560	0.05	0.01	0.9098882346548117	1.2560722286456745	3.5497170864077763	3.340553715750904
1561	0.05	0.01	0.301361157153122	0.8349502320384415	1.7953864361580376	1.8080717326562188
1562	0.05	0.01	0.26868371461268054	0.5112740501679744	1.8396440209557114	1.8549135526289877
1563	0.05	0.01	0.2093513571641675	0.4580812783377532	1.8333720625421304	1.8080455913292706
1564	0.05	0.01	0.2049140627358129	0.6230689063703814	2.362082595222992	2.3287427281126676
1565	0.05	0.01	0.4226787076912344	0.810146716062908	2.337487076886012	2.2974700548667095
1566	0.05	0.01	0.4436620651189907	0.4257499040948582	2.300558575975909	2.2349212173633597
1567	0.05	0.01	0.3452515093427649	0.6941728972371979	1.7976352996911864	1.8146487761992862
1568	0.05	0.01	0.1390695324065094	0.16246796665554364	1.8379403897124682	1.8501481147248213
1569	0.05	0.01	0.2763904999524413	0.9354418194959018	1.8319705688475345	1.804009911567024
1570	0.05	0.01	0.3617421787666413	1.0077520469631882	1.9155525803601396	1.8597382100323623
1571	0.05	0.01	0.6574004599509841	1.1705946855755143	2.3363302102058308	2.2940819852899357
1572	0.05	0.01	0.4253057748034271	0.977816804366414	2.3554630755018433	2.318742684380945
1573	0.05	0.01	0.7886117273651768	1.4605341446194215	2.370893579970217	2.317544498864881
1574	0.05	0.01	0.6353413171603348	0.9166490437564963	2.281391705683052	2.2027417146055335
1575	0.05	0.01	0.5241071026250841	1.195053189771797	2.063301833276333	1.9328337520467076
1576	0.05	0.01	0.513421505803731	0.9180164411245761	2.20453669456213	2.0520390985358428
1577	0.05	0.01	0.5447572876587388	1.1826677627190278	2.156276856385217	2.0012736461573453
1578	0.05	0.01	0.33125458805829455	0.8976123612759227	2.135104231158478	2.0183824924878406
1579	0.05	0.01	0.6484471242236107	1.6793229293759449	2.1968394605948967	2.0413998352948406
1580	0.05	0.01	0.3571761068594512	0.6958810997688948	2.5659409600117002	2.582603409511837
1581	0.05	0.01	0.35155140863441997	0.7359979682892549	2.5706008867809405	2.5898372011578092
1582	0.05	0.01	0.41365538767651167	0.8412170913261994	2.0590495078088957	2.0829507695635403
1583	0.05	0.01	0.16710743503564707	0.7687596183956867	1.8879528555180143	1.8251698540380503
1584	0.05	0.01	0.4009575276188006	1.412702455519012	1.930132145780909	1.8778600345897356
1585	0.05	0.01	0.5183973409815286	1.5149199493598091	2.0603977658409987	1.8943132913967955
1586	0.05	0.01	0.5811466763128071	1.3372854741768236	2.2506182185909256	2.046437842974212
1587	0.05	0.01	0.9825774492419935	2.025622083580502	2.320455369693588	2.262452664924924
1588	0.05	0.01	0.4792813284573288	0.5569079609768187	2.2818280527425623	2.201117710032609
1589	0.05	0.01	0.3194069774913546	0.7771259313003789	2.0713118420677334	1.9425973272570034
1590	0.05	0.01	0.4122936418516637	0.6891969771496576	2.2268962427920775	2.0806318028446036
1591	0.05	0.01	0.22890104793196597	0.5445734226607095	2.1615166426750685	2.007409059860768
1592	0.05	0.01	0.48407489679224464	0.6431396331329021	2.141498662505851	2.0364435222601376
1593	0.05	0.01	0.5025514518744764	1.1369196439686504	2.894653080911332	2.7920919083438287
1594	0.05	0.01	0.3547894780682721	0.8651500859389036	2.560780116248052	2.5694731130127257
1595	0.05	0.01	0.10473671628628893	0.26496525878026955	2.5681131206600614	2.5892103507177464
1596	0.05	0.01	0.10237626874754495	0.3052091192668952	2.041821884563826	2.0690752926428844
1597	0.05	0.01	0.2556263308828996	0.46358119756608873	2.2151193110981726	2.1296562842036324
1598	0.05	0.01	0.2038501459459026	0.8795617670339638	1.8932723934162814	1.8315803480232842
1599	0.05	0.01	0.5904050017382546	1.8921952417513483	1.9426329694214666	1.8944722885478373
1600	0.05	0.01	0.8382016848984598	2.1478608693362644	2.050935604093774	1.8919639033820286
1601	0.05	0.01	0.8558085450038978	1.7847610865457761	2.279747324249064	2.0880770181768287
1602	0.05	0.01	0.5183290620475167	0.740536615038053	2.415214602641723	2.17661872646629
1603	0.05	0.01	0.49608482197891307	0.6266885710027499	2.0218329760322544	2.0514180737349883
1604	0.05	0.01	0.2972885557293355	0.5221575387934255	1.8824082659039163	1.9075483227993386
1605	0.05	0.01	0.6851485877353231	1.7723792842712398	1.8619016480324422	1.8763584684094472
1606	0.05	0.01	1.0049569749866436	2.1134082597831902	1.9268856866169408	1.9306971426907342
1607	0.05	0.01	0.7403297756441818	1.412138888147819	1.7597047644052026	1.7445622329331596
1608	0.05	0.01	0.7841752241431633	1.79375885827345	1.6138344459338172	1.5723875631618953
1609	0.05	0.01	0.8698305260235925	2.48588167813865	1.571619510900747	1.5263141934812163
1610	0.05	0.01	1.261665479231077	3.471648622099812	1.628914145491503	1.5624831443862746
1611	0.05	0.01	1.3825661053930645	3.700709047522296	1.6829635765117563	1.6455547313587815
1612	0.05	0.01	0.5279822497629175	1.4413845299666332	2.3703377741866167	2.425872801615101
1613	0.05	0.01	0.7188903639826335	1.760385644672944	2.393354047465402	2.4347839115408116
1614	0.05	0.01	0.9011284972265768	1.8370159097795744	2.3410756342758687	2.3722157459464586
1615	0.05	0.01	1.1051708029252092	2.3650206930109046	2.1804510596770648	2.2308364652822523
1616	0.05	0.01	0.9590276772031506	2.1303870730936483	2.0713828528422797	2.0902188891841087
1617	0.05	0.01	1.0232974537167185	2.020903964852786	2.1529680226499	2.1775973830459
1618	0.05	0.01	0.7384886942889853	1.3270560417032098	2.003528943509228	1.99622087257025
1619	0.05	0.01	0.31432422537369553	0.5364275573447885	1.9710182817272255	1.923907941735648
1620	0.05	0.01	0.42174022099848846	0.5907658115596021	2.213591144392962	2.2448564786853584
1621	0.05	0.01	0.9926997386667091	2.5026271203796226	2.2228549041012466	2.279564975840416
1622	0.05	0.01	1.7119874126629895	3.4488366217476583	2.306042290340439	2.3411063753745407
1623	0.05	0.01	0.958657467393116	2.1022871158032195	2.034838024265372	2.0574731270206663
1624	0.05	0.01	0.5200596560819933	1.155148647496396	1.92749894148046	1.9206635386135744
1625	0.05	0.01	0.31169570160300814	0.5819786341739793	2.0420273877073747	2.007770984683726
